Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1467.967	-1632.57	164.603	1.016458	5.728646
6	-1483.497	-1647.167	163.6702	1.207862	6.133483
12	-1474.403	-1636.901	162.4976	1.286711	6.726527
18	-1467.089	-1629.637	162.5482	1.236091	6.726527
24	-1469.6	-1635.23	165.6302	1.249934	5.033623
30	-1454.652	-1619.339	164.687	0.9279565	5.731131
36	-1458.259	-1624.279	166.0202	1.110611	4.894266
42	-1462.171	-1626.4	164.2293	1.083018	5.896678
48	-1464.573	-1630.384	165.8104	0.9572785	5.096024
54	-1466.875	-1631.837	164.9618	1.408035	5.316084
60	-1465.882	-1630.526	164.6439	0.9280653	5.754687
66	-1463.953	-1628.845	164.8923	0.9280653	5.618469
72	-1467.43	-1630.105	162.6743	1.344809	6.599566
78	-1471.404	-1635.841	164.4363	1.344809	5.64005
84	-1472.741	-1634.585	161.844	1.139711	7.157899
90	-1484.839	-1649.544	164.7052	1.199091	5.572433
96	-1485.879	-1649.498	163.6183	1.199091	6.166511
102	-1474.625	-1640.623	165.9977	1.084711	4.921186
108	-1477.235	-1641.606	164.3707	1.28437	5.709153
114	-1465.681	-1629.683	164.0017	1.2449	5.932591
120	-1457.383	-1620.489	163.1062	1.287779	6.396545
126	-1479.001	-1641.664	162.6632	1.093522	6.741436
132	-1478.836	-1644.308	165.4712	1.060803	5.226502
138	-1468.402	-1633.38	164.9781	1.321909	5.354605
144	-1464.975	-1629.451	164.4759	1.358337	5.610876
150	-1468.48	-1633.793	165.3134	1.064318	5.311733
156	-1474.074	-1639.356	165.282	1.095698	5.311733
162	-1461.959	-1625.365	163.4068	1.498543	6.118642
168	-1459.021	-1621.58	162.5586	1.452114	6.604108
174	-1455.739	-1619.961	164.2218	1.189243	5.842694
180	-1464.486	-1627.739	163.2533	1.189243	6.370199
186	-1460.385	-1625.341	164.9556	1.379691	5.33515
192	-1473.397	-1637.702	164.3043	1.276235	5.749956
198	-1476.708	-1641.902	165.1944	1.367024	5.210242
204	-1474.893	-1639.783	164.8899	1.154724	5.495297
210	-1480.643	-1645.043	164.3993	1.015109	5.840894
216	-1480.554	-1645.377	164.8229	1.132631	5.544281
222	-1473.89	-1637.147	163.2569	1.132631	6.398918
228	-1475.643	-1640.506	164.8626	1.312771	5.423313
234	-1464.535	-1628.656	164.1202	1.337575	5.817149
240	-1469.102	-1633.014	163.9124	0.8598474	6.191061
246	-1474.039	-1638.547	164.5083	1.050009	5.762116
252	-1472.997	-1636.546	163.549	1.157188	6.226982
258	-1466.692	-1631.151	164.459	1.173734	5.721366
264	-1487.5	-1651.796	164.2957	1.452199	5.658259
270	-1490.083	-1652.804	162.7205	1.505765	6.48745
276	-1482.962	-1648.061	165.0987	1.012835	5.458479
282	-1476.158	-1641.484	165.3259	1.437631	5.098334
288	-1469.71	-1632.598	162.8879	1.3585	6.476518
294	-1466.968	-1631.412	164.4433	1.047329	5.799209
300	-1464.44	-1629.263	164.8227	1.042286	5.593979
306	-1468.695	-1629.716	161.0219	1.460502	7.427016
312	-1481.519	-1636.646	155.1273	1.857356	10.34139
318	-1469.105	-1628.2	159.0952	1.330607	8.524208
324	-1460.347	-1622.975	162.6275	1.210943	6.697259
330	-1468.487	-1631.32	162.8329	0.9761442	6.71316
336	-1475.092	-1638.391	163.2982	0.92107	6.49122
342	-1475.861	-1639.812	163.9519	1.372999	5.889792
348	-1477.081	-1641.425	164.3434	1.118837	5.81472
354	-1475.385	-1640.74	165.3552	1.194004	5.217005
360	-1472.297	-1637.547	165.2503	1.142882	5.303205
366	-1486.635	-1650.988	164.3527	0.8314985	5.96666
372	-1465.387	-1629.156	163.7697	1.3685	5.991751
378	-1479.42	-1643.43	164.0101	1.128047	5.991751
384	-1473.275	-1636.556	163.2807	1.243475	6.32587
390	-1474.014	-1637.915	163.9004	1.012041	6.114776
396	-1478.171	-1643.262	165.0907	1.406634	5.245662
402	-1482.799	-1646.398	163.5983	1.351036	6.094688
408	-1474.848	-1639.084	164.2356	1.2465	5.803856
414	-1473.932	-1638.463	164.5316	1.389739	5.563028
420	-1477.356	-1641.08	163.7242	1.292657	6.057882
426	-1474.071	-1637.723	163.6524	1.287769	6.099697
432	-1480.815	-1643.278	162.4633	1.019013	6.88946
438	-1471.497	-1634.495	162.9984	1.308469	6.443746
444	-1476.007	-1639.075	163.068	0.9913762	6.577789
450	-1474.545	-1640.237	165.6915	1.097926	5.083952
456	-1462.592	-1627.547	164.9557	1.32368	5.365986
462	-1465.163	-1627.967	162.8037	0.9944534	6.719021
468	-1465.866	-1627.047	161.1807	1.485993	7.328134
474	-1464.609	-1625.776	161.1676	1.217375	7.479227
480	-1459.435	-1623.04	163.6047	1.342613	6.095759
486	-1479.624	-1643.806	164.1812	0.9556868	5.992436
492	-1466.365	-1630.407	164.0415	1.04001	6.022646
498	-1465.117	-1631.069	165.952	1.2031	4.880765
504	-1456.639	-1620.709	164.0698	1.393552	5.814135
510	-1468.484	-1632.705	164.2209	1.400105	5.727814
