Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-1479.521	-1643.031	163.5093	1.338787	0.00542274	0.0168895	0.230828	0.0438766	0.00192302	0.0400105	0.0203776	0.0593827	0.0445987	0.101606	0.0640506	0.0116519	0.0157366	0.045579	0.119426	0.00603475	0.0227534	0.0658484	0.0541744	0.0414242	0.0200947	0.0560011	0.0187223	0.142966	0.167521	0.114537	0.164354	0.119655	0.0972205	0.00911161	0.119254	0.0480044	0.0310441	0.0882178	0.0142496	0.0166206	0.0269833	0.039371	0.0421121	0.181299	0.148835	0.119869	0.0734005	0.00761026	0.0939377	0.00559549	0.00539269	0.098941	0.0808287	0.00598042	0.0668992	0.0130327	0.137463	0.0870459	0.162713	0.114791	0.0957344	0.111032	0.215667	0.154557	0.11478	0.0848703	0.00412161	0.0373462	0.0186556	0.0824779	0.0699335	0.0098442	0.028553	0.0121082	0.149253	0.0466839	0.0111751	0.0238775	0.0628055	0.122007	0.0436331	0.0302599	0.0278067	0.0339929	0.194352	0.0170063	0.00238255	0.0240831	0.0308873	0.00244006	0.0442495	0.0331257	0.00371054	0.0647715	0.000320876	0.177064	0.00747055	0.0168872	0.127466	0.0390017	0.0221274	0.000881776	0.00274636	0.0375342	0.00713465	0.000312698	0.00650599	0.00331355	0.00965605	0.00725207	0.0165218	0.0104151	0.00189469	0.00255889	0.00741147	0.0194195	0.000981295	0.00369986	0.0107074	0.00880915	0.00673587	0.00326754	0.00910619	0.00304438	0.0232473	0.0272401	0.0186245	0.0267251	0.0194567	0.0158088	0.00148161	0.0193916	0.00780587	0.00504799	0.0143449	0.00231709	0.00270263	0.00438768	0.006402	0.00684773	0.0294805	0.0242017	0.0194915	0.0119354	0.00123748	0.0152749	0.000909867	0.00087689	0.0160885	0.0131433	0.00097246	0.0108783	0.0021192	0.0223525	0.0141543	0.0264583	0.0186658	0.0155671	0.0180546	0.035069	0.0251321	0.0186641	0.0138005	0.000670203	0.00607276	0.00303353	0.0134115	0.0113717	0.00160074	0.00464292	0.00196888	0.0242696	0.00759114	0.00181715	0.00388266	0.0102126	0.0198392	0.00709506	0.00492047	0.00452157	0.00552748	0.031603	0.00276534	0.00038742	0.00391609	0.00502249	0.000396771	0.00719528	0.00538648	0.00060336	0.0105323	5.21767e-05	0.0287918	0.00121477	0.00274598	0.0207269	0.00634196	0.00359808	0.0874884	0.266397	0.625261	1.90389	6.149789
936	-1467.01	-1631.834	164.8243	1.24895	0.00688405	0.038652	0.158275	0.0403801	0.0864309	0.0329947	0.0157599	0.0809027	0.00431862	0.0767325	0.0545552	0.0235676	0.020885	0.0238968	0.0713554	0.0125528	0.0583654	0.0260306	0.0587736	0.0818686	0.103095	0.015831	0.0135192	0.153402	0.0808359	0.114087	0.13108	0.043509	0.0381661	0.0555381	0.0988111	0.0311166	0.0546162	0.115503	0.0360362	0.000688965	0.0296777	0.0104193	0.106699	0.0372897	0.0547525	0.0511409	0.0363875	0.0514861	0.0884794	0.0894785	0.0160908	0.128266	0.0552194	0.0434725	0.0050113	0.204954	0.062597	0.102334	0.069354	0.101557	0.0410836	0.092476	0.116488	0.00139808	0.0197098	0.0131913	0.00243791	0.0231922	0.0965112	0.0143173	0.00933264	0.158794	0.0323887	0.0383623	0.014434	0.0880844	0.0462384	0.00708095	0.0018995	0.0485715	0.0556011	0.0280717	0.141611	0.0059414	0.039941	0.0505424	0.0190949	0.0781158	0.00545868	0.0487817	0.265307	0.0018667	0.0175286	0.107192	0.0169644	0.0288144	0.0812904	0.0346224	0.0905708	0.0848999	0.00762783	0.00125632	0.0070539	0.0288848	0.00736928	0.0157734	0.00602146	0.00287614	0.0147646	0.000788139	0.0140035	0.00995619	0.00430103	0.00381147	0.0043611	0.0130222	0.00229087	0.0106516	0.00475052	0.0107261	0.0149408	0.0188146	0.00288912	0.00246722	0.0279956	0.0147524	0.0208206	0.0239218	0.0079403	0.00696522	0.0101356	0.0180328	0.00567871	0.00996734	0.0210791	0.00657653	0.000125735	0.00541612	0.0019015	0.0194723	0.00680529	0.00999222	0.00933311	0.00664064	0.00939609	0.0161473	0.0163296	0.00293653	0.0234083	0.0100774	0.00793363	0.000914551	0.0374036	0.0114238	0.0186757	0.0126569	0.0185339	0.00749766	0.0168767	0.0212587	0.000255146	0.003597	0.00240738	0.000444913	0.00423253	0.0176131	0.00261288	0.00170319	0.0289795	0.00591087	0.00700104	0.00263417	0.0160752	0.00843841	0.00129226	0.000346654	0.00886419	0.0101471	0.00512301	0.0258437	0.00108429	0.00728914	0.00922387	0.00348478	0.014256	0.000996197	0.00890254	0.048418	0.000340669	0.00319893	0.0195624	0.00309596	0.00525857	0.0148353	0.0063185	0.016529	0.015494	0.00139206	0.108972	0.307924	0.682513	1.92859	5.47952
972	-1460.651	-1625.279	164.628	1.166164	0.0015048	0.00179006	0.137172	0.158901	0.0384753	0.0399609	0.0237801	0.122701	0.00985314	0.0399484	0.0561858	0.00477971	0.0500053	0.0600605	0.0704443	0.00175697	0.0479246	0.021885	0.0460997	0.0657828	0.0327354	0.0609434	0.0187267	0.13698	0.268125	0.128784	0.271338	0.0565316	0.00981443	0.0251501	0.110274	0.0324815	0.103481	0.0859146	0.0119371	0.00049944	0.0132039	0.000385953	0.0676419	0.0979363	0.0827036	0.0317014	0.0448846	0.0447464	0.073195	0.0297988	0.018903	0.111818	0.0332894	0.0795002	0.000283234	0.150729	0.11232	0.062721	0.070101	0.116252	0.0532569	0.0346362	0.100561	0.0017174	0.00222122	0.0145735	0.0396537	0.00491249	0.119073	0.00157063	0.00988228	0.0596861	0.0496314	0.0225375	0.0152654	0.21552	0.0711833	0.0365842	0.00123356	0.0171421	0.0844471	0.0488782	0.151799	0.0124933	0.0980909	0.0794756	0.0134844	0.0225727	0.00784405	0.0438146	0.175068	0.0129484	0.0488048	0.0912183	0.00151174	0.00940631	0.06026	0.0326924	0.0180402	0.134626	0.0196958	0.000267147	0.000317788	0.0243522	0.0282096	0.00683051	0.00709425	0.00422167	0.021783	0.00174923	0.00709204	0.00997467	0.000848541	0.00887743	0.0106625	0.012506	0.000311915	0.00850804	0.00388525	0.00818407	0.0116784	0.0058115	0.0108193	0.00332455	0.024318	0.0476002	0.022863	0.0481706	0.010036	0.00174235	0.0044649	0.0195769	0.00576643	0.018371	0.0152524	0.00211919	8.86654e-05	0.00234408	6.85182e-05	0.0120084	0.0173866	0.0146824	0.00562794	0.00796835	0.00794382	0.0129943	0.00529018	0.00335584	0.0198511	0.00590986	0.0141137	5.02824e-05	0.0267589	0.0199402	0.0111349	0.012445	0.0206382	0.00945468	0.00614896	0.0178525	0.00030489	0.000394333	0.00258723	0.00703972	0.000872114	0.021139	0.000278833	0.0017544	0.0105961	0.00881106	0.00400108	0.00271006	0.0382613	0.0126372	0.00649479	0.000218993	0.00304323	0.0149919	0.00867734	0.0269488	0.00221793	0.0174141	0.0141093	0.00239389	0.00400732	0.00139255	0.0077784	0.0310798	0.00229874	0.00866431	0.016194	0.000268379	0.0016699	0.010698	0.00580388	0.00320268	0.0239001	0.0034966	0.132461	0.349394	0.734633	1.93775	5.632855
1008	-1469.964	-1634.396	164.4321	1.230443	0.0426363	0.0411568	0.204464	0.0634033	0.0543348	0.0461952	0.0228264	0.0851223	0.0117975	0.0145494	0.0771404	0.00498132	0.0460392	0.0381455	0.119202	0.000217192	0.0460897	0.0756567	0.0403384	0.0303105	0.0740386	0.0215053	0.0989406	0.117791	0.15671	0.137255	0.163163	0.0660734	0.0947485	0.063117	0.0705337	0.0231215	0.0528065	0.0757178	0.0535665	0.000290557	0.0210576	0.0210894	0.0697491	0.138479	0.135398	0.069827	0.0805155	0.00919322	0.0982583	0.0397829	0.0318467	0.0701072	0.0954237	0.0583902	0.00816084	0.159685	0.129607	0.0669334	0.0619629	0.100032	0.0295997	0.123327	0.0438929	0.00977833	0.00391705	0.0223275	0.0151482	0.0351284	0.0294822	0.00887435	0.0341827	0.05779	0.00478539	0.020288	0.00794349	0.0877135	0.16619	0.0584137	0.0147539	0.0356442	0.0269949	0.0645702	0.105096	0.0274092	0.0605008	0.046771	0.0564971	0.00300496	0.0297904	0.0627388	0.192303	0.00607279	0.0217991	0.0601717	0.0712642	0.00137368	0.0565268	0.0845958	0.000465158	0.0934207	0.024993	0.00747347	0.00721414	0.0358392	0.0111136	0.00952403	0.00809728	0.0040011	0.0149206	0.00206791	0.00255027	0.0135215	0.000873147	0.00806994	0.0066863	0.0208941	3.80702e-05	0.00807879	0.0132614	0.00707069	0.00531295	0.0129778	0.00376953	0.0173427	0.0206468	0.0274687	0.0240586	0.0285999	0.0115816	0.0166079	0.0110634	0.0123634	0.00405283	0.00925614	0.0132721	0.00938935	5.093e-05	0.00369107	0.00369664	0.0122259	0.0242732	0.0237331	0.0122396	0.0141131	0.00161143	0.0172231	0.00697331	0.00558222	0.0122887	0.0167263	0.0102349	0.00143047	0.0279903	0.0227181	0.0117324	0.0108611	0.017534	0.00518835	0.0216173	0.00769374	0.00171399	0.000686596	0.00391366	0.00265525	0.00615745	0.00516775	0.00155553	0.00599168	0.0101297	0.000838803	0.00355616	0.00139237	0.0153748	0.0291305	0.010239	0.00258613	0.00624786	0.00473178	0.0113181	0.0184216	0.00480439	0.0106048	0.00819821	0.00990304	0.000526722	0.00522178	0.0109971	0.0337076	0.00106446	0.00382104	0.0105471	0.0124915	0.000240784	0.00990825	0.0148283	8.15348e-05	0.0163752	0.00438087	0.1139	0.316934	0.694247	1.93178	5.705024
1044	-1479.158	-1644.246	165.0877	1.318894	0.00921557	0.0173309	0.112459	0.10517	0.0326573	0.0484587	0.026396	0.0876235	0.022554	0.0561246	0.0668929	0.00114864	0.0462497	0.0333357	0.1128	0.00149113	0.0439129	0.0323488	0.0382436	0.117367	0.0890187	0.0128697	0.0753912	0.100822	0.100632	0.0317389	0.134528	0.0764528	0.0207625	0.0289559	0.108896	0.0702912	0.0762282	0.0909387	0.0351778	0.000287037	0.012575	0.00709099	0.0688465	0.178976	0.0690656	0.0488074	0.0297258	0.0986877	0.057855	0.0206648	0.0472244	0.197695	0.0736544	0.0193406	0.0861482	0.117949	0.132585	0.0426213	0.0237603	0.191822	0.018766	0.0591048	0.0402712	0.0442413	0.00429968	0.0112546	0.0229506	0.0259585	0.0299324	0.00360102	0.062623	0.137372	0.0580079	0.0194616	0.00171992	0.108231	0.0870739	0.00169687	0.00439464	0.0519854	0.0254728	0.0261075	0.111965	0.0142596	0.0222643	0.00768911	0.0329983	0.0388621	0.0135947	0.0671237	0.0809686	0.0103797	0.0448486	0.0908216	0.0640089	0.00214196	0.0694474	0.0211611	0.000572556	0.111658	0.0566642	0.00174016	0.00327256	0.0212354	0.0198591	0.00616662	0.00915036	0.00498431	0.0165458	0.00425882	0.0105979	0.0126313	0.000216895	0.00873325	0.00629472	0.0212999	0.000281566	0.00829199	0.00610837	0.00722147	0.0221623	0.0168092	0.00243017	0.014236	0.0190381	0.0190021	0.00599319	0.0254027	0.0144364	0.00392054	0.00546768	0.0205627	0.013273	0.014394	0.0171718	0.00664256	5.42007e-05	0.00237451	0.00133898	0.0130002	0.0337957	0.0130415	0.0092162	0.00561306	0.018635	0.0109247	0.00390209	0.0089173	0.0373305	0.013908	0.00365204	0.0162672	0.022272	0.0250358	0.0080481	0.00448661	0.0362213	0.00354354	0.0111607	0.00760434	0.00835401	0.000811901	0.00212518	0.00433372	0.00490169	0.00565208	0.000679974	0.011825	0.0259397	0.0109535	0.0036749	0.00032477	0.020437	0.016442	0.000320416	0.000829831	0.0098163	0.00480998	0.00492982	0.0211422	0.00269261	0.00420412	0.00145192	0.00623101	0.00733826	0.00256706	0.0126748	0.0152891	0.00195998	0.00846869	0.0171497	0.0120867	0.000404461	0.0131136	0.00399581	0.000108115	0.0210841	0.0106998	0.0919115	0.275273	0.637954	1.91066	5.295822
1080	-1473.796	-1638.153	164.3575	1.41021	0.00731129	0.00230265	0.161517	0.0731706	0.0638559	0.0466442	0.0516665	0.115745	0.00504993	0.0474633	0.0578678	0.0279378	0.038001	0.031391	0.0927281	0.0351552	0.0782074	0.0132278	0.0144239	0.0713847	0.0860781	0.0269554	0.0122592	0.170207	0.13709	0.0362419	0.108043	0.0750537	0.0805607	0.00765375	0.0434188	0.0389023	0.0513192	0.102288	0.00970414	0.00149848	0.00702696	0.0704722	0.0821483	0.13055	0.0926351	0.0887524	0.059046	0.00833259	0.0413897	0.0288701	0.0715886	0.0927534	0.0306764	0.089077	0.0817444	0.0583127	0.164628	0.027133	0.0195789	0.0928625	0.011492	0.113827	0.0464732	0.0859505	0.0412296	0.00741987	0.00459242	0.0311602	0.0012842	0.0252025	0.0696123	0.160699	0.00418	0.00133308	0.0077225	0.117883	0.0196461	0.0385997	0.0213051	0.0775855	0.0727157	0.0415775	0.130926	0.0347839	0.0304312	0.0354682	0.0244869	0.0844288	0.0253945	0.116417	0.299303	0.0194111	0.0560836	0.0519783	0.0724129	0.00590188	0.0983372	0.0145617	0.0138154	0.0942599	0.077563	0.00129464	0.000407739	0.0286005	0.0129566	0.0113072	0.00825946	0.00914879	0.0204954	0.00089421	0.00840451	0.0102469	0.00494706	0.00672898	0.00555853	0.0164197	0.00622507	0.0138485	0.0023423	0.0025541	0.0126404	0.0152422	0.0047731	0.00217078	0.0301393	0.0242751	0.0064175	0.0191316	0.0132901	0.0142652	0.00135528	0.00768834	0.00688859	0.0090873	0.0181125	0.00171835	0.000265341	0.00124429	0.0124788	0.0145463	0.023117	0.0164033	0.0157157	0.0104555	0.00147548	0.00732904	0.00511214	0.0126765	0.0164242	0.005432	0.0157732	0.0144748	0.0103257	0.0291513	0.00480455	0.00346691	0.0164435	0.00203494	0.0201558	0.00822919	0.0152196	0.00730068	0.00131387	0.000813199	0.00551766	0.000227399	0.0044627	0.0123265	0.0284556	0.000740169	0.000236054	0.00136745	0.020874	0.00347881	0.00683499	0.00377257	0.0137384	0.012876	0.00736229	0.0231836	0.00615932	0.00538858	0.00628049	0.00433598	0.0149501	0.0044967	0.0206144	0.0529987	0.0034372	0.00993095	0.009204	0.0128224	0.00104507	0.0174129	0.0025785	0.00244636	0.016691	0.0137344	0.0730522	0.236054	0.579843	1.87365	5.647359
1116	-1463.315	-1629.002	165.6869	1.123755	0.0332335	0.00133511	0.140388	0.058908	0.117613	0.0397229	0.0252999	0.0513605	0.0218121	0.0299291	0.136241	0.0213416	0.0420638	0.00516624	0.0762403	0.0039547	0.0698032	0.0206207	0.0236201	0.0887194	0.0420305	0.0368172	0.0180577	0.126834	0.105456	0.134533	0.170848	0.0729469	0.0341802	0.0156789	0.0576147	0.0233821	0.0793778	0.104148	0.00970446	0.000661054	0.000302366	0.0386262	0.106637	0.0767116	0.0398825	0.0822242	0.0287505	0.080324	0.115168	0.0116995	0.0104554	0.0576065	0.037883	0.0763366	0.0701635	0.0420974	0.0330946	0.0266605	0.101259	0.095183	0.00254323	0.0612553	0.0465092	0.0170733	0.00491957	0.00082415	0.034501	0.043021	0.0246767	0.0187363	0.0255226	0.111847	0.0180968	0.00332871	0.0042336	0.0753341	0.0288302	0.065637	0.0680612	0.0385742	0.00543601	0.00648419	0.161669	0.0203933	0.021499	0.0272323	0.00196402	0.129517	0.00448563	0.0778383	0.266784	0.0174707	0.0570228	0.0905682	0.0769563	0.0105983	0.0197236	0.0394617	0.0345112	0.123896	0.0144562	0.00655208	0.000263221	0.0276779	0.0116139	0.0231877	0.00783149	0.00498795	0.0101259	0.00430031	0.00590062	0.0268603	0.00420756	0.008293	0.00101854	0.015031	0.000779682	0.0137619	0.00406544	0.00465678	0.0174913	0.00828643	0.00725863	0.00356013	0.0250057	0.0207909	0.0265237	0.0336833	0.0143817	0.00673873	0.00309114	0.0113589	0.00460985	0.0156496	0.0205331	0.00191326	0.000130329	5.96124e-05	0.00761527	0.0210238	0.0151239	0.00786295	0.0162108	0.00566824	0.0158361	0.0227058	0.00230659	0.00206132	0.0113573	0.00746874	0.01505	0.013833	0.00829963	0.0065247	0.0052562	0.0199634	0.0187656	0.000501405	0.0120767	0.00916943	0.00336606	0.000969908	0.000162484	0.00680199	0.00848173	0.00486509	0.00369392	0.00503186	0.022051	0.00356783	0.000656265	0.000834668	0.0148523	0.00568396	0.0129405	0.0134185	0.00760503	0.00107173	0.00127838	0.0318735	0.0040206	0.0042386	0.00536894	0.000387213	0.0255347	0.000884356	0.0153461	0.0525973	0.00344441	0.0112422	0.0178558	0.0151722	0.00208949	0.00388856	0.00777999	0.00680398	0.0244264	0.00285009	0.146004	0.371768	0.760834	1.93731	5.072201
1152	-1457.361	-1621.993	164.632	1.202543	0.0257054	0.0103577	0.0754978	0.0687123	0.0187975	0.0335904	0.0206994	0.115801	0.0106345	0.0492274	0.0687599	0.0500709	0.0477743	0.028057	0.0768576	0.0059235	0.0792795	0.048722	0.0393415	0.0543237	0.10045	0.0316635	0.0297752	0.118478	0.144581	0.121214	0.172384	0.108256	0.0368166	0.0369412	0.0762206	0.0248185	0.0427064	0.133847	0.0018471	0.00695482	0.00276756	0.0184728	0.0381972	0.180943	0.0788347	0.0662767	0.0205768	0.0912286	0.106422	0.00769052	0.0134653	0.0601817	0.0632112	0.067141	0.0282704	0.0846065	0.0473225	0.0590132	0.0147329	0.169422	0.0113017	0.0724401	0.00754045	0.0444677	0.0659357	0.0351269	0.0281937	0.0856481	0.0140215	0.0198198	0.0499596	0.0666025	0.000688346	0.00649623	0.00413989	0.190609	0.0370226	0.168848	0.0617503	0.108616	0.000639683	0.00395872	0.183617	0.0176286	0.00470592	0.0289374	0.00849884	0.135572	0.000627295	0.0297422	0.0368206	0.0459907	0.0119518	0.100348	0.182658	0.0229271	0.0556526	0.0842782	0.0588623	0.128661	0.0555154	0.00458152	0.00184607	0.0134561	0.0122467	0.0033503	0.00598687	0.00368928	0.0206394	0.00189541	0.00877387	0.0122552	0.00892421	0.00851487	0.00500063	0.0136984	0.00105575	0.0141301	0.00868379	0.00701188	0.00968219	0.0179033	0.00564343	0.00530687	0.0211165	0.0257689	0.0216041	0.0307243	0.0192946	0.00656188	0.00658409	0.0135849	0.00442344	0.00761162	0.0238558	0.000329211	0.00123957	0.000493266	0.00329243	0.00680794	0.0322497	0.0140508	0.0118126	0.00366743	0.0162598	0.0189678	0.00137069	0.00239994	0.0107263	0.0112662	0.0119666	0.00503866	0.0150795	0.00843435	0.010518	0.00262586	0.0301962	0.00201431	0.0129111	0.00134395	0.00792554	0.0117518	0.00626073	0.005025	0.0152652	0.00249907	0.00353251	0.00890438	0.0118707	0.000122685	0.00115783	0.000737859	0.0339725	0.00659859	0.030094	0.0110058	0.0193587	0.000114012	0.000705568	0.0327262	0.00314197	0.000838743	0.00515756	0.00151476	0.0241632	0.000111804	0.00530099	0.00656258	0.00819699	0.00213018	0.0178852	0.0325554	0.00408632	0.00991904	0.015021	0.0104911	0.0229314	0.00989459	0.121675	0.330803	0.711858	1.93535	5.610683
1188	-1471.562	-1636.584	165.0217	1.121881	0.010259	0.0138644	0.101525	0.0368944	0.0787929	0.0414115	0.00964395	0.0676886	0.0378222	0.0664752	0.0802078	0.00494869	0.0223319	0.0276687	0.0344511	0.00703676	0.0590148	0.0515348	0.0224942	0.045266	0.0335866	0.0745243	0.068689	0.0893638	0.168674	0.0744296	0.137817	0.050336	0.0173498	0.0196161	0.0788082	0.011567	0.0668601	0.118413	0.00799934	0.006019	0.0417044	0.0144202	0.0625884	0.136349	0.0660677	0.060529	0.0358486	0.0121941	0.110855	0.00506842	0.0333282	0.110494	0.0994692	0.0236084	0.0702667	0.00739959	2.36082e-05	0.00811049	0.00927325	0.0126878	0.0255512	0.021682	0.212822	0.059593	0.0560625	0.0730226	0.108933	0.178903	0.00511544	0.0696976	0.0103033	0.0100134	0.0352143	0.0274729	0.0190571	0.00582599	0.0158514	0.0572757	0.00627847	0.108874	0.17994	0.0129334	0.0181594	0.00430065	0.0104045	0.110697	0.091541	0.0698174	0.116859	0.0525092	0.123828	0.0257752	0.0322114	0.0241988	0.0704122	0.27876	0.115402	0.109666	0.0170953	0.0204308	0.0846665	0.00188557	0.00254822	0.0186598	0.00678102	0.0144818	0.00761125	0.00177252	0.0124409	0.00695155	0.0122178	0.0147419	0.000909548	0.0041045	0.00508539	0.00633197	0.00129333	0.0108467	0.00947188	0.00413434	0.0083197	0.00617307	0.0136972	0.0126247	0.0164247	0.0310015	0.0136798	0.0253301	0.00925154	0.00318882	0.00360536	0.0144846	0.00212596	0.0122886	0.0217637	0.00147024	0.00110627	0.00766509	0.00265037	0.0115035	0.0250603	0.012143	0.011125	0.00658882	0.00224123	0.0203747	0.000931553	0.00612558	0.0203084	0.018282	0.00433912	0.0129147	0.00136001	4.33908e-06	0.00149067	0.00170438	0.00233196	0.00469619	0.00398505	0.0391157	0.0109529	0.0103041	0.0134212	0.0200214	0.0328816	0.000940196	0.0128101	0.00189371	0.00184042	0.00647224	0.0050494	0.00350262	0.00107079	0.00291342	0.010527	0.00115396	0.0200105	0.0330721	0.0023771	0.00333762	0.000790441	0.0019123	0.0203455	0.0168248	0.0128321	0.0214781	0.00965097	0.022759	0.00473738	0.00592032	0.00444763	0.0129415	0.0512349	0.0212104	0.0201561	0.00314205	0.00375509	0.0155613	0.146627	0.372773	0.761981	1.93721	5.440825
1224	-1481.015	-1644.646	163.6311	1.61182	0.00741644	0.00868781	0.124271	0.0572613	0.0879962	0.0115855	0.0271523	0.0715733	0.0385659	0.0648038	0.132936	0.00435946	0.0675821	0.0250723	0.10151	0.00453421	0.119732	0.0215509	0.00801631	0.10099	0.0363433	0.0621993	0.0398585	0.125336	0.131791	0.0785891	0.217604	0.173199	0.037799	0.0396271	0.124498	0.023993	0.13457	0.136871	0.00519894	0.000632449	0.0154216	0.0147826	0.0779786	0.130308	0.11375	0.110824	0.00845587	0.0444071	0.112874	0.0248857	0.0125787	0.047542	0.0419012	0.0678083	0.0503407	0.010554	0.00520527	0.00425501	0.00599948	0.052016	0.00524521	0.00462744	0.097809	0.137199	0.0306712	0.0261331	0.0529776	0.115571	0.00563199	0.142695	0.0366317	0.0249061	0.0956017	0.00837505	0.0568572	0.0230197	0.0240381	0.0203912	0.00955365	0.100767	0.112572	0.0318597	0.0213293	0.000733587	0.0364325	0.0881931	0.00903123	0.0195714	0.0845462	0.0570255	0.0975797	0.0373121	0.0153622	0.0339019	0.115544	0.227699	0.162135	0.241233	0.016115	0.0354566	0.0666417	0.0012497	0.00146393	0.0209401	0.00964878	0.0148277	0.0019522	0.00457528	0.0120604	0.00649851	0.0109197	0.0224004	0.000734587	0.0113879	0.00422479	0.0171049	0.000764034	0.0201754	0.00363142	0.00135078	0.0170172	0.006124	0.0104809	0.00671632	0.0211197	0.0222074	0.0132426	0.0366672	0.0291848	0.00636929	0.00667733	0.0209784	0.00404292	0.0226756	0.0230633	0.000876043	0.00010657	0.00259861	0.00249093	0.0131397	0.0219574	0.0191673	0.0186743	0.00142485	0.00748279	0.0190197	0.00419334	0.00211956	0.00801104	0.00706053	0.011426	0.00848262	0.00177839	0.000877109	0.000716987	0.00101094	0.00876492	0.000883841	0.000779743	0.0164812	0.0231186	0.00516822	0.00440354	0.00892695	0.0194743	0.000949015	0.0240448	0.0061726	0.00419679	0.0161093	0.00141123	0.00958067	0.00387891	0.00405053	0.003436	0.00160983	0.0169796	0.0189688	0.0053685	0.00359407	0.000123613	0.00613903	0.0148609	0.0015218	0.00329787	0.0142464	0.00960904	0.0164426	0.00628724	0.0025886	0.00571262	0.0194696	0.0383682	0.0273204	0.0406488	0.00271544	0.00597459	0.0112294	0.0427178	0.163234	0.45594	1.74224	5.934569
