Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
936	-1338.073	-1510.258	172.1855	0.8411316	1.273003
942	-1342.927	-1515.602	172.6742	0.7146195	0.9406758
948	-1345.106	-1517.589	172.4828	1.016627	0.8114163
954	-1349.543	-1521.936	172.3933	0.9196203	1.018245
960	-1340.433	-1512.94	172.5073	0.9022663	0.9181752
966	-1333.541	-1505.725	172.1843	1.225273	0.9181752
972	-1332.493	-1504.893	172.4003	1.009293	0.9181752
978	-1331.837	-1504.127	172.2896	0.9266816	1.109379
984	-1331.867	-1504.262	172.395	0.8814608	1.05342
990	-1331.739	-1504.148	172.4089	1.03305	0.881712
996	-1325.765	-1498.085	172.3206	1.019713	0.990959
1002	-1335.995	-1508.186	172.1902	1.172369	0.9682164
1008	-1339.354	-1511.705	172.3507	0.7849819	1.180925
1014	-1341.741	-1514.309	172.5685	0.8538087	0.9040517
1020	-1341.001	-1513.45	172.449	0.8538087	1.028054
1026	-1340.26	-1512.479	172.2185	1.084377	1.028054
1032	-1343.775	-1515.996	172.2212	1.287037	0.7998357
1038	-1336.279	-1508.66	172.3808	1.133942	0.7910648
1044	-1347.593	-1519.608	172.0154	1.558136	0.7018534
1050	-1354.442	-1526.453	172.012	1.604705	0.6108739
1056	-1349.908	-1521.901	171.9934	1.604705	0.6550532
1062	-1343.913	-1515.992	172.0799	1.518215	0.6550532
1068	-1354.474	-1527.11	172.6356	0.9531018	0.6741851
1074	-1356.199	-1528.436	172.237	1.179608	0.9103578
1080	-1346.072	-1518.616	172.5437	0.9615491	0.8037885
1086	-1333.87	-1506.163	172.2924	1.020934	1.017819
1092	-1343.511	-1515.902	172.3909	1.097868	0.825177
1098	-1341.143	-1513.473	172.3305	1.097868	0.8972692
1104	-1338.803	-1511.216	172.4124	0.9442884	0.9742388
1110	-1351.132	-1523.453	172.3206	0.9764753	1.033651
1116	-1336.976	-1509.457	172.4808	0.9400616	0.9056759
1122	-1332.218	-1504.559	172.3409	0.9400616	1.049169
1128	-1341.708	-1513.971	172.2623	1.140738	0.9253183
1134	-1334.936	-1507.254	172.3174	1.140738	0.8627999
1140	-1339.791	-1512.282	172.4915	0.8288501	1.010895
1146	-1338.73	-1510.929	172.1988	1.206039	0.9233318
1152	-1341.468	-1513.611	172.1429	1.165771	1.022412
1158	-1338.018	-1510.349	172.3313	1.102143	0.8915401
1164	-1352.447	-1524.494	172.0475	1.489801	0.7593395
1170	-1342.487	-1514.863	172.3759	1.185244	0.7225972
1176	-1346.465	-1518.831	172.3665	1.107619	0.8434055
1182	-1349.694	-1522.127	172.4334	0.8358611	1.06028
1188	-1341.553	-1514.004	172.4506	0.9346184	0.9444338
1194	-1333.974	-1506.425	172.4516	0.8018334	1.075128
1200	-1327.978	-1500.195	172.2172	1.036246	1.075128
1206	-1344.411	-1516.947	172.5364	0.9520756	0.8255328
1212	-1335.126	-1507.308	172.1818	1.326939	0.7992079
1218	-1346.655	-1518.714	172.059	1.460412	0.7847861
1224	-1342.201	-1514.392	172.1909	1.147008	0.9933528
1230	-1339.648	-1512.017	172.3689	1.041624	0.9171396
1236	-1332.903	-1505.453	172.5502	0.8695319	0.9069271
1242	-1326.027	-1498.37	172.3422	1.07754	0.9069271
1248	-1333.949	-1506.323	172.3743	0.9982878	0.9578285
1254	-1326.775	-1499.191	172.416	1.151896	0.7115088
1260	-1332.895	-1505.311	172.416	1.151896	0.7115088
1266	-1338.611	-1510.876	172.2655	1.151896	0.9094873
1272	-1335.925	-1508.218	172.2925	1.063018	0.9754808
1278	-1330.222	-1502.544	172.3225	1.059261	0.9481431
1284	-1333.87	-1506.078	172.2079	1.242325	0.8721448
1290	-1339.591	-1512.11	172.5191	0.802001	1.010164
1296	-1343.573	-1515.76	172.1865	1.134542	1.010164
1302	-1342.06	-1514.363	172.3031	1.134542	0.8867276
1308	-1340.913	-1513.232	172.3188	1.209928	0.7717081
1314	-1333.079	-1505.466	172.388	1.098074	0.8286268
1320	-1331.053	-1503.502	172.4485	0.9025637	0.9800393
1326	-1337.316	-1509.765	172.4485	0.9025637	0.9800393
1332	-1339.357	-1511.704	172.3467	0.942443	1.04131
1338	-1332.228	-1504.618	172.3901	1.061125	0.8709909
1344	-1341.098	-1513.482	172.3842	1.048768	0.8919884
1350	-1336.615	-1509.084	172.469	1.113074	0.6866339
1356	-1334.677	-1506.832	172.1547	1.400443	0.7323218
1362	-1340.456	-1512.862	172.4054	1.029673	0.8895767
1368	-1338.614	-1510.932	172.3183	0.9504885	1.060764
1374	-1340.445	-1512.773	172.328	1.050662	0.9514186
1380	-1336.043	-1508.464	172.4206	0.981163	0.9266563
1386	-1340.669	-1513.03	172.3605	1.058468	0.9078287
1392	-1345.861	-1518.346	172.485	0.9257447	0.9168822
1398	-1342.786	-1515.058	172.2723	0.943507	1.109856
1404	-1339.156	-1511.451	172.2954	0.7881962	1.225492
1410	-1338.868	-1511.273	172.4053	0.9417741	0.984107
1416	-1342.218	-1514.378	172.1604	1.170381	1.00051
1422	-1358.603	-1530.775	172.1715	1.043784	1.110358
1428	-1341.693	-1514.199	172.5055	0.8208988	1.004889
1434	-1337.885	-1510.393	172.5079	0.8208988	1.002486
1440	-1345.57	-1517.848	172.2785	1.029232	1.023308
1446	-1345.89	-1518.328	172.4381	1.078905	0.7880772
1452	-1343.638	-1515.84	172.202	1.156467	0.9724363
1458	-1341.691	-1514.021	172.3308	0.8997635	1.096315
1464	-1339.576	-1512.165	172.5883	0.8160945	0.9238436
1470	-1339.55	-1511.832	172.2815	0.9608381	1.085504
1476	-1331.548	-1504.057	172.509	0.7333657	1.085504
1482	-1326.145	-1498.486	172.3405	0.9915654	0.9992562
1488	-1332.195	-1504.433	172.2384	1.175302	0.9136612
1494	-1333.57	-1505.852	172.282	1.146192	0.8974423
1500	-1336.552	-1509.109	172.5578	0.8703784	0.8974423
1506	-1338.659	-1511.033	172.3743	1.102642	0.8400077
1512	-1335.918	-1508.193	172.2755	1.175766	0.8709157
1518	-1334.762	-1507.068	172.3058	1.014866	1.010574
1524	-1339.536	-1512.17	172.6342	0.8003868	0.8902038
1530	-1335.642	-1508.037	172.3956	1.085083	0.8353134
1536	-1333.229	-1505.85	172.6214	0.8421112	0.8563575
1542	-1328.84	-1501.197	172.3571	1.055351	0.9150435
1548	-1332.881	-1505.42	172.539	0.8299168	0.9615913
1554	-1335.34	-1507.723	172.3826	0.9775073	0.9706889
1560	-1340.804	-1513.395	172.5917	0.8133907	0.9230857
1566	-1329.809	-1502.178	172.3689	0.9498577	1.012416
1572	-1324.482	-1496.807	172.3247	1.101676	0.8994994
1578	-1336.666	-1508.919	172.2531	1.24532	0.8127767
1584	-1324.137	-1496.471	172.3336	1.001938	0.9957591
1590	-1326.178	-1498.549	172.3712	0.8619696	1.093928
1596	-1323.489	-1495.834	172.3447	1.126293	0.8473135
1602	-1325.8	-1498.058	172.2579	1.106549	0.9662346
1608	-1332.345	-1504.516	172.1715	1.183835	0.9756802
1614	-1336.086	-1508.485	172.3989	0.9563808	0.9756802
1620	-1338.791	-1511.187	172.3959	0.9491284	0.9861564
1626	-1336.622	-1509.047	172.4253	1.049318	0.842883
1632	-1342.951	-1515.529	172.5782	0.8184215	0.9322727
1638	-1340.936	-1513.151	172.2145	1.303363	0.7868288
1644	-1331.731	-1504.068	172.3366	1.145404	0.8336869
1650	-1336.669	-1509.028	172.3588	1.123179	0.8336869
1656	-1342.445	-1514.738	172.2936	1.059489	0.9779791
1662	-1332.445	-1504.661	172.2163	1.066211	1.047653
1668	-1342.019	-1514.141	172.1223	1.152703	1.054795
1674	-1343.213	-1515.283	172.0698	1.49576	0.7153677
1680	-1340.25	-1512.438	172.1881	1.250032	0.8861218
1686	-1333.917	-1506.346	172.4286	1.10704	0.761738
1692	-1340.888	-1513.082	172.1939	1.258343	0.8697588
1698	-1347.576	-1519.948	172.3713	1.02284	0.9349068
1704	-1333.243	-1505.525	172.2824	1.037282	1.011516
1710	-1335.628	-1507.941	172.3127	1.115109	0.8979041
1716	-1345.658	-1518.274	172.6154	0.7427485	0.9727558
1722	-1341.096	-1513.442	172.3467	1.090963	0.8866687
1728	-1354.258	-1526.722	172.464	1.004298	0.8505983
1734	-1343.581	-1515.852	172.2711	1.02197	1.037521
1740	-1341.86	-1514.096	172.2359	0.9865765	1.103731
1746	-1339.35	-1511.523	172.1729	1.407687	0.6893443
1752	-1342.451	-1514.92	172.4689	0.9658752	0.8899645
1758	-1345.456	-1517.915	172.4591	1.04807	0.8012605
1764	-1338.96	-1511.317	172.3571	0.9123977	1.060045
1770	-1336.247	-1508.509	172.2611	1.122914	0.9457016
1776	-1336.304	-1508.519	172.2148	1.108409	1.008046
1782	-1336.513	-1508.756	172.243	0.9656388	1.116357
1788	-1344.226	-1516.459	172.2326	1.118441	0.9800609
1794	-1341.227	-1513.705	172.4782	1.100063	0.6935643
1800	-1350.556	-1523.032	172.4761	0.954249	0.8949822
1806	-1340.006	-1512.527	172.5211	0.9197213	0.8829849
1812	-1331.082	-1503.444	172.3622	1.210978	0.7024616
1818	-1334.77	-1507.118	172.3479	1.219194	0.7129161
1824	-1336.705	-1508.745	172.0399	1.33739	0.9528174
1830	-1338.686	-1511.156	172.4701	0.7605233	1.096314
1836	-1336.274	-1508.614	172.3399	0.8668048	1.118096
1842	-1335.474	-1508.014	172.5403	0.8708651	0.9164512
1848	-1345.753	-1518.062	172.3092	0.990295	1.031294
1854	-1334.841	-1507.079	172.2375	1.292545	0.769766
1860	-1335.52	-1507.778	172.2578	1.151416	0.918519
1866	-1341.102	-1513.26	172.1585	1.289622	0.8745769
1872	-1343.527	-1515.636	172.1087	1.026171	1.181705
1878	-1343.405	-1515.77	172.3645	1.026171	0.9386279
1884	-1325.77	-1498.303	172.5339	0.9033389	0.8871171
1890	-1335.889	-1508.189	172.3005	0.9727251	1.056557
1896	-1347.026	-1519.432	172.4062	0.9488438	0.9759032
1902	-1340.174	-1512.386	172.2113	1.297285	0.7994295
1908	-1346.081	-1518.391	172.3105	1.245514	0.7309536
1914	-1340.847	-1513.344	172.4976	0.9562313	0.8679215
1920	-1346.248	-1518.487	172.2395	1.168449	0.9199537
1926	-1347.864	-1519.837	171.9725	1.583575	0.730789
1932	-1340.068	-1512.291	172.223	1.276317	0.8115987
1938	-1344.77	-1517.098	172.3278	1.109713	0.8868276
1944	-1342.717	-1515.129	172.4116	1.109713	0.7821259
1950	-1337.002	-1509.26	172.2581	1.109713	0.9627112
1956	-1343.45	-1515.482	172.0317	1.524566	0.730475
1962	-1338.923	-1511.346	172.4224	0.9777503	0.9284688
1968	-1344.875	-1517.266	172.3914	0.9079176	1.031438
1974	-1337.676	-1510.357	172.6816	0.7967529	0.8382891
1980	-1345.671	-1518.159	172.4878	0.7967529	1.045731
1986	-1333.855	-1506.276	172.4212	0.8836356	1.02615
1992	-1341.302	-1513.714	172.4123	0.9918915	0.9240722
1998	-1342.285	-1514.588	172.3032	0.9209355	1.102262
2004	-1338.495	-1510.995	172.5002	0.9209355	0.9054197
2010	-1352.692	-1525.177	172.4851	0.7687548	1.074786
2016	-1343.503	-1515.832	172.3289	0.7590441	1.221815
2022	-1338.703	-1510.951	172.2486	0.9289373	1.144227
2028	-1333.918	-1506.1	172.1812	1.173562	0.9762251
2034	-1354.183	-1526.685	172.5022	0.8797499	0.9479667
2040	-1356.118	-1528.544	172.4256	0.6941499	1.194712
2046	-1341.756	-1514.265	172.5085	0.9118918	0.9062085
2052	-1340.7	-1512.828	172.1287	1.291666	0.9062085
2058	-1343.561	-1515.911	172.3501	1.01734	0.9631177
2064	-1340.393	-1512.855	172.4613	1.028932	0.8232705
2070	-1348.243	-1520.654	172.4109	1.067931	0.8376317
2076	-1346.53	-1518.878	172.3479	1.118743	0.8525246
2082	-1341.986	-1514.215	172.2298	1.292134	0.7812367
2088	-1345.413	-1517.771	172.3579	1.164004	0.7812367
2094	-1337.736	-1510.07	172.3332	1.053087	0.9432946
2100	-1343.268	-1515.435	172.167	1.293475	0.8599988
2106	-1351.028	-1523.475	172.4472	1.02088	0.8508476
2112	-1341.555	-1513.842	172.2863	1.257786	0.7493132
2118	-1331.152	-1503.591	172.4393	0.9856142	0.9011497
2124	-1330.638	-1502.87	172.2312	1.1888	0.9066213
2130	-1332.933	-1505.327	172.3944	0.9461516	0.9906592
2136	-1332.592	-1504.853	172.2614	0.9223584	1.138688
2142	-1337.79	-1510.058	172.2679	0.9158767	1.138688
2148	-1335.466	-1507.846	172.3793	1.038199	0.9094525
2154	-1343.969	-1516.454	172.485	1.01535	0.8103153
2160	-1338.395	-1510.796	172.4014	1.079446	0.8351224
2166	-1350.391	-1522.851	172.4599	0.7667754	1.099945
2172	-1328.573	-1501.105	172.532	0.8605092	0.9366467
2178	-1332.634	-1505.093	172.4587	0.9328186	0.9377355
2184	-1332.704	-1505.132	172.4278	0.9499053	0.9523757
2190	-1323.533	-1495.804	172.2713	0.9499053	1.104914
2196	-1330.727	-1503.069	172.3419	1.008917	0.9802682
2202	-1338.208	-1510.658	172.45	1.000288	0.8720494
2208	-1337.302	-1509.685	172.3831	1.06722	0.8720494
2214	-1334.979	-1507.296	172.3178	1.009647	1.003855
2220	-1334.858	-1507.175	172.3169	1.20168	0.7858472
2226	-1333.619	-1505.993	172.3741	0.9087888	1.047332
2232	-1336.746	-1509.111	172.3648	1.080951	0.8773068
2238	-1342.277	-1514.699	172.422	0.9602618	0.9475521
2244	-1337.414	-1509.917	172.5027	0.8857467	0.9410579
2250	-1333.346	-1505.65	172.3039	1.059946	0.9669094
2256	-1336.835	-1509.204	172.3695	1.075362	0.8783611
2262	-1338.856	-1511.333	172.4774	0.8550883	0.9987446
2268	-1331.341	-1503.777	172.4365	1.019571	0.8651667
2274	-1323.237	-1495.444	172.2066	1.09642	1.027928
2280	-1345.142	-1517.461	172.319	0.9357643	1.073893
2286	-1336.725	-1509.202	172.4762	1.004982	0.8346926
2292	-1333.502	-1505.951	172.4491	0.8328292	1.048222
2298	-1340.638	-1512.739	172.1015	1.297325	0.9298854
2304	-1344.083	-1516.699	172.6157	0.9406991	0.7302426
2310	-1341.587	-1513.839	172.2516	1.12133	0.957425
2316	-1359.873	-1532.247	172.3737	1.12133	0.8171739
2322	-1354.575	-1526.802	172.2271	1.212521	0.8843922
2328	-1351.778	-1524.134	172.3559	1.021777	0.9524898
2334	-1336.81	-1509.417	172.6066	0.9130627	0.7843089
2340	-1338.254	-1510.316	172.062	1.511581	0.7018542
2346	-1339.825	-1512.345	172.5201	0.8136184	0.9975496
2352	-1343.17	-1515.607	172.4375	0.8419143	1.050608
2358	-1337.577	-1509.997	172.4202	0.7795654	1.124333
2364	-1355.382	-1527.812	172.4301	0.6012096	1.269142
2370	-1357.766	-1530.223	172.4575	0.6012096	1.246409
2376	-1351.954	-1524.339	172.385	0.6737443	1.246409
2382	-1351.537	-1524.138	172.6014	0.8133182	0.9125497
2388	-1364.051	-1536.425	172.3739	1.005539	0.9505396
2394	-1348.227	-1520.529	172.3018	1.104975	0.9212086
2400	-1352.247	-1524.484	172.2377	1.104975	0.9885497
2406	-1346.399	-1518.948	172.5493	0.815437	0.9659269
2412	-1338.079	-1510.349	172.2696	0.9088499	1.14341
2418	-1332.564	-1505.092	172.5276	0.8331739	0.9700076
2424	-1343.473	-1515.514	172.0407	1.382785	0.9027546
2430	-1346.545	-1518.503	171.9587	1.664957	0.5900363
2436	-1353.113	-1524.92	171.8067	1.816899	0.5900363
2442	-1340.541	-1512.736	172.195	1.42864	0.5900363
2448	-1348.086	-1520.453	172.3663	1.084537	0.8713662
2454	-1351.098	-1523.307	172.2081	1.310359	0.7860185
2460	-1338.046	-1510.162	172.1157	1.310359	0.8998862
2466	-1346.39	-1518.846	172.4561	1.049663	0.8031442
2472	-1341.398	-1513.651	172.2528	1.158703	0.9160347
2478	-1345.075	-1517.214	172.1399	1.205763	0.9855611
2484	-1345.606	-1517.88	172.2737	1.227879	0.8086833
2490	-1335.568	-1507.719	172.1508	1.353904	0.8045878
2496	-1332.858	-1505.113	172.255	1.192038	0.8758748
2502	-1347.446	-1519.731	172.2851	0.9228878	1.116916
2508	-1331.359	-1503.709	172.3495	0.9310489	1.049568
2514	-1338.069	-1510.334	172.2648	1.027131	1.038654
2520	-1361.636	-1534.046	172.41	1.023959	0.8909561
2526	-1337.433	-1509.674	172.2408	1.23002	0.8474971
2532	-1347.634	-1520.036	172.4028	1.097028	0.8109179
2538	-1329.977	-1502.333	172.356	1.015347	0.9590417
2544	-1331.63	-1504.136	172.5067	0.8646731	0.9590417
2550	-1330.146	-1502.531	172.3848	0.9703605	0.9757889
2556	-1335.688	-1507.985	172.2968	1.234162	0.7685163
2562	-1338.203	-1510.133	171.9294	1.647028	0.696879
2568	-1336.501	-1508.769	172.268	1.308397	0.696879
2574	-1339.265	-1511.461	172.196	1.263031	0.8616631
2580	-1331.468	-1503.958	172.49	0.9746772	0.8549719
2586	-1344.999	-1517.483	172.4839	0.8998222	0.9460056
2592	-1339.864	-1512.063	172.1986	1.178979	0.9525803
2598	-1341.728	-1513.66	171.9318	1.566565	0.812824
2604	-1339.487	-1511.667	172.1805	1.128844	1.021726
2610	-1333.756	-1506.178	172.4221	0.9063824	1.002785
2616	-1333.177	-1505.626	172.4489	1.052491	0.8089401
2622	-1339.331	-1511.624	172.293	1.177091	0.8483988
2628	-1338.641	-1510.946	172.3044	1.144793	0.8733153
2634	-1343.976	-1516.516	172.5404	0.9049986	0.8777648
2640	-1341.83	-1514.063	172.233	1.212387	0.8777648
2646	-1343.613	-1515.974	172.3613	0.9475839	1.022161
2652	-1343.77	-1516.178	172.4079	1.099057	0.801615
2658	-1344.429	-1516.867	172.4377	1.141749	0.691373
2664	-1339.352	-1511.555	172.2025	1.343598	0.7462088
2670	-1340.54	-1512.889	172.349	1.224887	0.7011817
2676	-1348.544	-1520.774	172.2304	1.311749	0.7521835
2682	-1348.422	-1520.636	172.214	1.29064	0.8046885
2688	-1340.261	-1512.565	172.3043	1.200341	0.8046885
2694	-1332.547	-1505.073	172.5262	0.8174969	0.9875383
2700	-1341.244	-1513.357	172.1129	1.068661	1.140664
2706	-1339.43	-1511.656	172.2262	0.968977	1.128515
2712	-1341.846	-1514.318	172.472	0.7526949	1.101738
2718	-1353.488	-1525.673	172.1842	0.9485588	1.183476
2724	-1342.997	-1515.433	172.436	0.7193364	1.163803
2730	-1345.875	-1518.465	172.5901	0.661405	1.076931
