Iteration	Posterior	Likelihood	Prior	tree_length
1734	-1270.982	-1444.477	173.4951	0.817101
1740	-1290.191	-1463.729	173.5376	0.7588885
1746	-1283.57	-1456.997	173.4264	0.8994976
1752	-1283.451	-1456.966	173.5149	0.7908896
1758	-1271.795	-1445.352	173.5572	0.7290208
1764	-1279.354	-1452.851	173.4968	0.8149354
1770	-1273.987	-1447.544	173.5572	0.728983
1776	-1275.594	-1449.12	173.5258	0.7758093
1782	-1276.692	-1450.015	173.3236	1.007615
1788	-1269.351	-1442.912	173.5612	0.7225381
1794	-1272.46	-1445.885	173.4252	0.9008477
1800	-1279.664	-1453.152	173.4878	0.8263641
1806	-1281.81	-1455.298	173.4878	0.8263641
1812	-1270.96	-1444.527	173.5669	0.7131215
1818	-1270.136	-1443.645	173.5095	0.7982077
1824	-1273.194	-1446.666	173.4722	0.8457738
1830	-1270.504	-1444.067	173.5637	0.718483
1836	-1272.857	-1446.344	173.4878	0.826402
1842	-1271.66	-1445.016	173.3559	0.9750938
1848	-1273.791	-1447.223	173.432	0.8931849
1854	-1281.543	-1455.007	173.4641	0.8555814
1860	-1278.533	-1452.118	173.5845	0.682135
1866	-1282.185	-1455.631	173.446	0.8769936
1872	-1267.158	-1440.604	173.446	0.8769936
1878	-1262.236	-1435.682	173.446	0.8769936
1884	-1260.184	-1433.646	173.4624	0.8577156
1890	-1273.283	-1446.791	173.5082	0.7998559
1896	-1270.684	-1444.223	173.5387	0.7573404
1902	-1274.118	-1447.616	173.4984	0.8127804
1908	-1267.558	-1441.116	173.5583	0.7272274
1914	-1271.507	-1445.065	173.5583	0.7272274
1920	-1275.143	-1448.702	173.5583	0.7272274
1926	-1273.107	-1446.626	173.5186	0.7858382
1932	-1279.447	-1452.965	173.5186	0.7858382
1938	-1277.237	-1450.804	173.5665	0.7138347
1944	-1270.034	-1443.571	173.5362	0.7609265
1950	-1268.639	-1442.052	173.4126	0.9148028
1956	-1271.401	-1444.857	173.4558	0.8655508
1962	-1273.275	-1446.73	173.4558	0.8655508
1968	-1277.561	-1451	173.4395	0.8845549
1974	-1282.766	-1456.3	173.5342	0.7638759
1980	-1277.591	-1451.128	173.5368	0.7600337
1986	-1282.706	-1456.304	173.5985	0.6543231
1992	-1285.667	-1459.128	173.4612	0.8591602
1998	-1278.727	-1452.183	173.4563	0.8649534
2004	-1286.499	-1459.967	173.4676	0.8513623
2010	-1280.293	-1453.76	173.4665	0.8527879
2016	-1282.895	-1456.433	173.5385	0.7575069
2022	-1280.447	-1453.853	173.406	0.9220847
2028	-1279.151	-1452.739	173.5878	0.6758347
2034	-1278.807	-1452.231	173.4242	0.9019293
2040	-1282.019	-1455.51	173.4908	0.8226483
2046	-1280.195	-1453.686	173.4908	0.8226483
2052	-1279.415	-1452.926	173.5107	0.7965768
2058	-1282.463	-1455.908	173.445	0.8782519
2064	-1290.943	-1464.427	173.4837	0.8315463
2070	-1279.804	-1453.249	173.4445	0.8787296
2076	-1272.613	-1446.066	173.4524	0.8696077
2082	-1283.849	-1457.269	173.42	0.906613
2088	-1280.551	-1453.971	173.42	0.906613
2094	-1277.122	-1450.584	173.4622	0.8579458
2100	-1274.056	-1447.599	173.5426	0.7514388
2106	-1271.372	-1444.901	173.5297	0.7702764
2112	-1270.86	-1444.39	173.5297	0.7702764
2118	-1280.174	-1453.594	173.4197	0.9069842
2124	-1273.304	-1446.728	173.4236	0.9025671
2130	-1266.512	-1440.074	173.5626	0.7202365
2136	-1266.447	-1439.977	173.5301	0.7697373
2142	-1275.941	-1449.469	173.528	0.7726861
2148	-1275.997	-1449.469	173.4717	0.8464028
2154	-1276.721	-1450.275	173.5541	0.7338942
2160	-1267.135	-1440.561	173.4256	0.9003776
2166	-1271.227	-1444.644	173.4172	0.9097904
2172	-1270.964	-1444.434	173.4697	0.8488759
2178	-1263.835	-1437.305	173.4697	0.8488759
2184	-1269.299	-1442.836	173.5366	0.7604005
2190	-1258.343	-1431.752	173.4085	0.9193974
2196	-1266.467	-1439.96	173.4928	0.8200923
2202	-1284.917	-1458.292	173.3745	0.9557758
2208	-1273.45	-1446.869	173.419	0.9077603
2214	-1274.453	-1448.015	173.5616	0.7219862
2220	-1271.729	-1445.291	173.5616	0.7219862
2226	-1275.686	-1449.25	173.5646	0.7170274
2232	-1275.213	-1448.716	173.503	0.8068486
2238	-1271.544	-1445.043	173.4984	0.8128645
2244	-1273.124	-1446.454	173.33	1.001281
2250	-1275.777	-1449.217	173.44	0.884
2256	-1275.742	-1449.149	173.4067	0.9213094
2262	-1275.953	-1449.481	173.5273	0.7737486
2268	-1280.546	-1454.055	173.509	0.7988675
2274	-1270.61	-1444.113	173.5036	0.8059973
2280	-1276.395	-1449.789	173.3938	0.9352967
2286	-1274.105	-1447.54	173.4351	0.8896138
2292	-1271.328	-1444.785	173.4571	0.863992
2298	-1275.576	-1449.192	173.6161	0.612321
2304	-1279.46	-1453.078	173.6182	0.6066468
2310	-1275.895	-1449.365	173.47	0.8484512
2316	-1280.463	-1453.805	173.3419	0.9892847
2322	-1278.262	-1451.785	173.5228	0.7800821
2328	-1274.563	-1448.096	173.5327	0.7659442
2334	-1281.801	-1455.186	173.3846	0.9451157
2340	-1265.746	-1439.279	173.5334	0.7650629
2346	-1274.404	-1447.899	173.495	0.8171666
2352	-1276.703	-1450.136	173.4333	0.8916424
2358	-1293.416	-1466.823	173.407	0.9209634
2364	-1278.907	-1452.313	173.406	0.9220502
2370	-1278.513	-1451.919	173.406	0.9220502
2376	-1277.154	-1450.715	173.5616	0.7218439
2382	-1290.441	-1463.892	173.4511	0.8710513
2388	-1284.664	-1458.229	173.5654	0.715714
2394	-1277.2	-1450.591	173.3908	0.9385613
2400	-1282.118	-1455.638	173.52	0.783848
2406	-1286.267	-1459.658	173.3906	0.9387765
2412	-1273.125	-1446.591	173.4656	0.8538137
2418	-1278.62	-1452.129	173.5083	0.7997317
2424	-1271.409	-1444.917	173.5083	0.7997317
2430	-1267.339	-1440.847	173.5083	0.7997317
2436	-1267.92	-1441.288	173.3681	0.9624691
2442	-1274.178	-1447.683	173.5041	0.8053339
2448	-1293.434	-1466.946	173.5128	0.7937986
2454	-1290.388	-1463.913	173.5247	0.7773687
2460	-1284.427	-1457.897	173.4705	0.8479394
2466	-1279.951	-1453.388	173.4373	0.8870562
2472	-1271.557	-1444.994	173.4373	0.8870562
2478	-1276.398	-1449.943	173.5453	0.7475042
2484	-1272.623	-1446.175	173.5517	0.7377042
2490	-1278.952	-1452.501	173.5484	0.742664
2496	-1278.033	-1451.51	173.4768	0.8402058
2502	-1284.984	-1458.42	173.4362	0.8883273
2508	-1274.804	-1448.221	173.4177	0.909171
2514	-1272.952	-1446.382	173.4302	0.8951159
2520	-1266.715	-1440.278	173.5635	0.7188229
2526	-1260.407	-1433.971	173.5635	0.7188229
2532	-1276.588	-1450.162	173.5733	0.7023482
2538	-1280.137	-1453.593	173.4557	0.8656062
2544	-1271.031	-1444.459	173.4273	0.8984849
2550	-1269.072	-1442.638	173.5662	0.7143045
2556	-1270.749	-1444.315	173.5662	0.7143045
2562	-1275.28	-1448.846	173.5662	0.7143045
2568	-1295.184	-1468.769	173.585	0.6811887
2574	-1276.614	-1450.027	173.4127	0.9146804
2580	-1274.293	-1447.857	173.5643	0.7174248
2586	-1271.737	-1445.222	173.4852	0.8297415
2592	-1276.227	-1449.72	173.4936	0.818997
2598	-1285.774	-1459.226	173.4522	0.8698048
2604	-1273.721	-1447.174	173.4522	0.8698048
2610	-1274.631	-1448.149	173.5176	0.7872288
2616	-1275.679	-1449.197	173.5176	0.7872288
2622	-1258.855	-1432.372	173.5176	0.7871997
2628	-1259.159	-1432.582	173.4231	0.9031671
2634	-1266.657	-1440.141	173.4842	0.8309924
2640	-1273.486	-1446.99	173.5043	0.8050844
2646	-1277.853	-1451.359	173.5061	0.8026804
2652	-1283.752	-1457.179	173.4264	0.8995082
2658	-1281.464	-1454.793	173.3297	1.001584
2664	-1282.271	-1455.644	173.3729	0.9574138
2670	-1288.247	-1461.54	173.2933	1.037325
2676	-1282.415	-1455.944	173.5284	0.7722167
2682	-1295.395	-1468.836	173.4418	0.8819322
2688	-1274.031	-1447.486	173.4542	0.867466
2694	-1266.161	-1439.616	173.4542	0.867466
2700	-1262.877	-1436.364	173.4873	0.8270224
2706	-1276.399	-1449.86	173.4603	0.8601393
2712	-1273.97	-1447.469	173.4989	0.8121716
2718	-1260.747	-1434.259	173.5124	0.7943024
2724	-1265.797	-1439.292	173.4944	0.8179384
2730	-1268.566	-1442.084	173.5177	0.7870775
2736	-1266.611	-1440.084	173.4731	0.844705
2742	-1269.364	-1442.866	173.5028	0.8070168
2748	-1262.007	-1435.456	173.4484	0.8742302
2754	-1266.816	-1440.409	173.5926	0.6664153
2760	-1277.682	-1451.121	173.4385	0.885655
2766	-1265.406	-1438.905	173.4994	0.8115665
2772	-1261.795	-1435.35	173.5556	0.7314976
2778	-1263.382	-1436.938	173.5556	0.7314976
2784	-1276.224	-1449.671	173.4467	0.8762368
2790	-1267.469	-1440.852	173.3826	0.9472628
2796	-1270.504	-1443.918	173.4147	0.9125707
2802	-1271.797	-1445.332	173.5348	0.7629387
2808	-1261.912	-1435.447	173.5348	0.7629387
2814	-1268.762	-1442.315	173.5528	0.7359162
2820	-1270.882	-1444.334	173.4514	0.870728
2826	-1271.08	-1444.531	173.4514	0.870728
2832	-1273.091	-1446.468	173.377	0.9531438
2838	-1267.517	-1440.941	173.4233	0.9029082
2844	-1266.17	-1439.652	173.4825	0.8330262
2850	-1270.785	-1444.195	173.41	0.9176854
2856	-1269.745	-1443.252	173.5063	0.8024201
2862	-1275.149	-1448.655	173.5063	0.8024201
2868	-1283.505	-1457.017	173.5122	0.7945848
2874	-1290.864	-1464.324	173.4597	0.8608632
2880	-1282.123	-1455.593	173.4705	0.8478662
2886	-1278.161	-1451.489	173.3279	1.003332
2892	-1281.558	-1455.111	173.5526	0.7362167
2898	-1277.806	-1451.42	173.6141	0.617669
2904	-1282.101	-1455.715	173.6141	0.617669
2910	-1271.733	-1445.255	173.522	0.7811584
2916	-1264.22	-1437.596	173.3767	0.9534189
2922	-1264.902	-1438.427	173.5256	0.7760807
2928	-1266.367	-1439.837	173.4695	0.8490894
2934	-1271.626	-1445.115	173.4888	0.8251628
2940	-1271.779	-1445.343	173.5649	0.7165772
2946	-1265.551	-1438.995	173.444	0.879306
2952	-1265.031	-1438.505	173.4735	0.8442371
2958	-1269.846	-1443.328	173.4818	0.8339627
2964	-1277.997	-1451.467	173.47	0.8484446
2970	-1281.467	-1455.069	173.6022	0.6463193
2976	-1282.437	-1455.854	173.4174	0.9095161
2982	-1269.039	-1442.527	173.488	0.8261338
2988	-1277.623	-1451.147	173.5238	0.7786437
2994	-1286.031	-1459.563	173.5323	0.7666237
3000	-1272.318	-1445.842	173.5234	0.7792424
3006	-1273.388	-1446.866	173.4785	0.8381172
3012	-1271.668	-1445.146	173.4785	0.8381172
3018	-1263.304	-1436.783	173.4785	0.8381172
3024	-1271.469	-1444.854	173.3847	0.9449657
3030	-1273.581	-1446.965	173.3847	0.9449657
3036	-1280.522	-1453.917	173.3947	0.9342823
3042	-1280.51	-1453.851	173.3407	0.990569
3048	-1278.372	-1451.95	173.5776	0.6946822
3054	-1273.1	-1446.586	173.4866	0.8279745
3060	-1272.75	-1446.159	173.4093	0.9184417
3066	-1269.985	-1443.51	173.5244	0.7778058
3072	-1273.438	-1446.936	173.4974	0.8141223
3078	-1281.029	-1454.443	173.4139	0.9133572
3084	-1279.96	-1453.467	173.5062	0.8025187
3090	-1265.979	-1439.428	173.4491	0.8734469
3096	-1274.493	-1448.075	173.5819	0.6868623
3102	-1277.215	-1450.538	173.3224	1.0088
3108	-1285.365	-1458.741	173.3752	0.9550905
3114	-1285.021	-1458.396	173.3752	0.9550905
3120	-1271.221	-1444.744	173.5231	0.7795548
3126	-1266.712	-1440.305	173.5932	0.6651834
3132	-1271.529	-1444.973	173.4442	0.8791005
3138	-1267.722	-1441.093	173.371	0.9594093
3144	-1269.109	-1442.616	173.5075	0.8009162
3150	-1270.076	-1443.547	173.4703	0.8481166
3156	-1266.746	-1440.209	173.4624	0.8576684
3162	-1264.167	-1437.63	173.4624	0.8576684
3168	-1264.698	-1438.194	173.496	0.8159619
3174	-1271.43	-1444.835	173.405	0.923193
3180	-1272.861	-1446.329	173.4678	0.8511222
3186	-1273.414	-1446.861	173.4473	0.8755409
3192	-1275.239	-1448.696	173.4567	0.8644331
3198	-1270.583	-1444.169	173.5857	0.6798785
3204	-1275.898	-1449.406	173.508	0.800212
3210	-1269.819	-1443.241	173.4225	0.9038762
3216	-1273.837	-1447.253	173.4157	0.9113684
3222	-1275.556	-1449.056	173.5001	0.8105478
3228	-1272.258	-1445.769	173.5103	0.7970612
3234	-1271.443	-1444.954	173.5103	0.7970612
3240	-1277.983	-1451.494	173.5103	0.7970612
3246	-1285.861	-1459.337	173.4762	0.8409342
3252	-1286.316	-1459.738	173.4226	0.9037697
3258	-1278.92	-1452.466	173.5458	0.7466616
3264	-1272.53	-1446.045	173.5144	0.7915587
3270	-1271.574	-1445.108	173.5345	0.7634436
3276	-1273.507	-1447.017	173.5097	0.7979177
3282	-1284.262	-1457.772	173.5097	0.7979177
