Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
732	-914.0962	-1084.181	170.0851	1.520453	2.334044
738	-912.0633	-1082.065	170.0018	2.008727	2.10771
744	-900.6192	-1070.25	169.6311	1.871781	2.421031
750	-904.6748	-1073.924	169.249	1.738914	2.730833
756	-910.1753	-1079.985	169.8099	1.551383	2.489447
762	-907.7644	-1077.65	169.8856	1.611066	2.4073
768	-913.5247	-1083.462	169.9369	1.509797	2.43408
774	-908.1078	-1078.29	170.1823	1.642383	2.199512
780	-907.9273	-1077.857	169.9292	1.928464	2.199512
786	-916.2818	-1086.212	169.9304	1.780838	2.281617
792	-905.5713	-1075.628	170.0567	1.471491	2.381192
798	-900.579	-1070.421	169.8418	1.799985	2.327386
804	-917.9617	-1086.937	168.9751	2.491751	2.514821
810	-906.177	-1075.577	169.4001	2.13602	2.425729
816	-908.1455	-1078.025	169.879	1.836393	2.283189
822	-910.1174	-1079.824	169.7066	1.958368	2.325953
828	-902.7356	-1072.385	169.649	1.613661	2.554005
834	-902.4029	-1072.502	170.0989	1.613661	2.270171
840	-906.0127	-1075.617	169.6044	1.646453	2.563116
846	-914.255	-1083.884	169.6289	1.935984	2.38742
852	-913.5376	-1083.642	170.1043	1.504017	2.331612
858	-916.0465	-1086.522	170.4755	1.202129	2.279994
864	-913.7978	-1083.826	170.0281	1.482643	2.392615
870	-907.9522	-1077.696	169.7439	1.724125	2.43205
876	-908.3653	-1078.306	169.9412	1.684885	2.329509
882	-899.6896	-1069.531	169.8416	1.79641	2.329509
888	-913.1095	-1082.974	169.8645	1.914263	2.249107
894	-916.9371	-1087.156	170.2185	1.519761	2.249107
900	-918.8844	-1088.161	169.2765	1.598431	2.791765
906	-906.0465	-1076.158	170.1113	1.39632	2.391772
912	-904.5446	-1074.935	170.3905	1.39632	2.213424
918	-903.4542	-1073.275	169.8208	1.859919	2.307294
924	-896.9801	-1067.202	170.2219	1.848315	2.053539
930	-894.2006	-1064.361	170.1606	1.712569	2.17247
936	-912.2247	-1082.079	169.8544	1.848413	2.292206
942	-907.4212	-1077.343	169.9213	1.739549	2.310882
948	-913.3141	-1083.104	169.7894	2.127952	2.181295
954	-907.5302	-1077.404	169.8739	1.626345	2.405878
960	-919.0713	-1089.135	170.0635	2.093813	2.019968
966	-916.5803	-1086.089	169.5088	1.974269	2.442506
972	-892.1208	-1061.711	169.5903	1.879449	2.442506
978	-901.3356	-1071.216	169.88	1.51743	2.46538
984	-906.957	-1076.732	169.7749	1.680781	2.437099
990	-912.701	-1082.587	169.8858	1.938393	2.222048
996	-898.9456	-1068.659	169.7138	2.075436	2.258148
1002	-910.1959	-1079.966	169.7704	2.009508	2.257343
1008	-916.3442	-1085.858	169.5137	1.790273	2.539317
1014	-900.2435	-1070.204	169.9601	1.731925	2.290448
1020	-904.1825	-1073.964	169.7812	1.814511	2.357759
1026	-912.1054	-1081.778	169.6724	1.829773	2.418106
1032	-900.2738	-1069.919	169.6456	1.961064	2.363273
1038	-894.8882	-1064.873	169.9852	1.578519	2.363273
1044	-906.1581	-1076.237	170.0784	1.619779	2.279666
1050	-907.8033	-1077.119	169.3153	1.619779	2.756112
1056	-891.6424	-1061.096	169.4539	1.619779	2.671181
1062	-911.3062	-1081.04	169.7336	1.977112	2.298538
1068	-917.6343	-1087.427	169.7922	1.577601	2.485347
1074	-914.3696	-1084.194	169.8241	1.543212	2.485347
1080	-911.4332	-1080.839	169.4054	1.504071	2.766544
1086	-900.1135	-1070.024	169.9106	1.495504	2.459033
1092	-902.8396	-1072.706	169.866	1.919252	2.245378
1098	-912.6329	-1082.715	170.0822	1.919252	2.104995
1104	-918.4549	-1088.225	169.7704	1.909485	2.312031
1110	-914.6056	-1084.224	169.6188	1.587263	2.587778
1116	-925.7905	-1095.847	170.0566	1.298744	2.485282
1122	-914.6384	-1084.35	169.7116	1.674962	2.480128
1128	-917.4305	-1086.83	169.3994	2.101585	2.444035
1134	-930.0831	-1100.461	170.3781	2.045112	1.83493
1140	-909.4521	-1079	169.5478	1.589875	2.630265
1146	-908.0922	-1078.127	170.0346	1.704848	2.258284
1152	-905.4375	-1075.477	170.0397	1.686138	2.265854
1158	-910.8115	-1080.498	169.6866	1.686138	2.489428
1164	-907.3698	-1076.504	169.1343	1.873379	2.728536
1170	-900.9851	-1070.897	169.9117	1.807042	2.278764
1176	-911.9708	-1081.506	169.5354	1.840944	2.49797
1182	-910.4344	-1080.347	169.9128	1.605531	2.393328
1188	-915.5739	-1085.749	170.1752	1.605531	2.22591
1194	-914.1748	-1083.518	169.343	2.099234	2.48064
1200	-922.8381	-1093.072	170.2344	1.401495	2.310466
1206	-912.2694	-1081.716	169.447	2.25721	2.333641
1212	-911.9045	-1081.932	170.0274	1.583276	2.333641
1218	-911.3061	-1081.001	169.6952	2.189105	2.209834
1224	-921.206	-1090.991	169.7853	2.302711	2.09147
1230	-904.1983	-1074.233	170.0344	1.83457	2.184101
1236	-905.2634	-1074.861	169.5976	1.83457	2.462477
1242	-920.0445	-1089.461	169.4167	1.898836	2.540576
1248	-904.9994	-1074.317	169.3178	1.898836	2.602001
1254	-894.6918	-1064.876	170.1841	1.856183	2.073968
1260	-896.8174	-1066.452	169.6343	1.90916	2.398589
1266	-909.7988	-1080.077	170.2786	1.665589	2.123198
1272	-904.1586	-1074.618	170.4594	1.234017	2.270199
1278	-895.037	-1064.211	169.1741	2.357852	2.4555
1284	-891.8868	-1061.54	169.6532	1.594654	2.562241
1290	-900.819	-1070.927	170.1079	2.026223	2.028013
1296	-896.6688	-1066.382	169.7128	1.759021	2.432041
1302	-903.5539	-1073.084	169.5302	1.929252	2.453262
1308	-899.9573	-1070.048	170.0911	1.386443	2.410455
1314	-900.8433	-1070.83	169.9868	1.578613	2.362195
1320	-908.8917	-1079.052	170.1606	1.680804	2.191032
1326	-905.6098	-1075.711	170.101	1.602793	2.275168
1332	-901.8668	-1071.632	169.7648	1.821673	2.364208
1338	-903.3508	-1073.124	169.7734	1.811893	2.364208
1344	-907.5851	-1077.954	170.3686	1.427345	2.208447
1350	-901.4973	-1071.454	169.9563	1.857346	2.221762
1356	-904.1879	-1074.509	170.3215	1.455302	2.221762
1362	-910.8307	-1080.927	170.0968	1.590398	2.285201
1368	-903.1806	-1072.91	169.7294	2.006662	2.285201
1374	-910.5704	-1081.213	170.6429	1.245342	2.144425
1380	-897.9495	-1068.015	170.0653	1.569957	2.317366
1386	-903.3319	-1073.173	169.8413	2.351071	2.029212
1392	-904.3692	-1074.601	170.2322	1.840445	2.051303
1398	-906.9683	-1076.563	169.5951	1.627547	2.579577
1404	-908.5857	-1078.673	170.0875	1.714615	2.218554
1410	-928.2284	-1098.32	170.0913	1.420405	2.389861
1416	-914.6074	-1084.356	169.7483	1.508168	2.553021
1422	-911.9206	-1081.477	169.5567	1.67843	2.574717
1428	-914.7178	-1084.389	169.6714	1.829282	2.418985
1434	-923.3015	-1092.75	169.4485	1.461471	2.764674
1440	-931.1557	-1100.865	169.7092	1.765253	2.430798
1446	-911.1584	-1080.907	169.7482	1.720896	2.431141
1452	-906.6789	-1076.518	169.8395	1.753305	2.355135
1458	-905.4204	-1075.385	169.9644	1.518364	2.411746
1464	-899.1765	-1068.911	169.7348	1.758925	2.418189
1470	-902.4178	-1073.067	170.6491	1.402372	2.040586
1476	-908.4647	-1077.76	169.2957	1.732543	2.705723
1482	-908.2325	-1077.474	169.242	1.849067	2.675449
1488	-907.404	-1077.335	169.931	1.779998	2.281713
1494	-900.4091	-1070.34	169.931	1.779998	2.281713
1500	-899.9411	-1069.463	169.5214	1.9038	2.472532
1506	-903.7839	-1073.386	169.6017	1.378155	2.719453
1512	-902.1748	-1072.221	170.0464	1.518052	2.360006
1518	-907.6205	-1077.902	170.2819	1.518052	2.209254
1524	-907.299	-1077.027	169.7276	1.922391	2.332216
1530	-910.7641	-1081.223	170.4586	1.152394	2.322187
1536	-915.107	-1085.017	169.9099	1.569003	2.4164
1542	-901.7327	-1071.755	170.0219	1.805643	2.208675
1548	-908.2669	-1077.931	169.6645	1.85606	2.408588
1554	-901.5839	-1071.575	169.9912	1.972853	2.134543
1560	-903.0486	-1072.779	169.7307	1.660753	2.47623
1566	-908.6091	-1078.574	169.9649	1.694156	2.309039
1572	-895.5429	-1065.387	169.8436	1.796981	2.327901
1578	-893.0808	-1063.032	169.9517	1.519132	2.419298
1584	-909.7807	-1079.863	170.0819	1.657545	2.255352
1590	-906.6501	-1076.79	170.1396	1.673428	2.208912
1596	-893.9874	-1063.884	169.8967	1.643842	2.38136
1602	-904.77	-1074.641	169.8715	1.70297	2.363426
1608	-899.2451	-1069.157	169.9122	1.657982	2.363426
1614	-903.6613	-1073.548	169.8864	1.816129	2.28985
1620	-898.9949	-1069.177	170.182	1.625923	2.209415
1626	-904.6423	-1074.146	169.5037	1.625923	2.637044
1632	-905.332	-1075.022	169.6896	1.712365	2.472749
1638	-901.3331	-1070.857	169.5235	1.900935	2.472749
1644	-899.8164	-1069.839	170.0223	1.757296	2.236023
1650	-907.3711	-1077.315	169.9438	1.90455	2.203391
1656	-909.0805	-1078.988	169.9077	2.059686	2.141226
1662	-905.6496	-1075.441	169.7914	2.003217	2.247285
1668	-900.468	-1070.215	169.7466	1.953446	2.303122
1674	-905.11	-1075.148	170.0383	1.703688	2.256559
1680	-909.0443	-1078.815	169.7707	1.634855	2.465918
1686	-914.5659	-1084.203	169.6368	1.404361	2.682549
1692	-901.0452	-1070.691	169.6458	1.819174	2.440698
1698	-902.3976	-1072.404	170.0068	1.340461	2.491191
1704	-900.2201	-1069.88	169.6597	1.811512	2.436185
1710	-906.0528	-1075.86	169.8068	1.810515	2.343734
1716	-914.9588	-1084.622	169.6628	2.417579	2.112537
1722	-902.7531	-1072.336	169.5825	1.684385	2.555374
1728	-900.9051	-1070.908	170.0027	1.40379	2.455704
1734	-908.7268	-1078.54	169.8133	1.82465	2.33174
1740	-904.7836	-1074.34	169.5566	1.631768	2.601066
1746	-902.3963	-1072.099	169.7024	1.447551	2.616811
1752	-906.5111	-1076.814	170.3029	1.627784	2.129765
1758	-908.2581	-1077.97	169.7116	1.607318	2.518665
1764	-898.9782	-1068.764	169.7857	1.667301	2.437987
1770	-909.9934	-1079.607	169.6132	1.857121	2.440295
1776	-902.5274	-1072.694	170.1665	1.768248	2.136197
1782	-908.5945	-1078.393	169.7985	1.583538	2.477981
1788	-907.5332	-1077.893	170.3594	1.583538	2.119374
1794	-902.9833	-1073.023	170.0395	1.583538	2.325813
1800	-928.3605	-1098.139	169.7785	2.27131	2.112417
1806	-926.8728	-1096.901	170.0277	1.788374	2.214745
1812	-924.9916	-1093.928	168.9365	2.023719	2.770807
1818	-921.8478	-1091.827	169.9795	1.86899	2.200245
1824	-921.182	-1090.882	169.7004	1.996702	2.309108
1830	-922.8055	-1092.554	169.7483	1.900438	2.331068
1836	-917.305	-1087.45	170.1452	1.776929	2.145086
1842	-909.3881	-1079.79	170.4022	1.723989	2.006886
1848	-917.3146	-1087.176	169.8618	1.563415	2.449945
1854	-920.3704	-1090.07	169.6995	1.806717	2.413819
1860	-920.8079	-1090.426	169.6181	2.008049	2.355383
1866	-914.2634	-1083.988	169.7246	1.713252	2.45029
1872	-907.0104	-1077.147	170.1367	1.65195	2.223392
1878	-908.5052	-1078.582	170.0766	1.65195	2.262064
1884	-912.4401	-1082.076	169.6361	1.702792	2.511624
1890	-909.9575	-1080.029	170.0711	1.76498	2.200095
1896	-908.452	-1078.409	169.9568	1.778853	2.265845
1902	-916.1252	-1086.105	169.9801	1.946456	2.156489
1908	-922.2062	-1091.663	169.4571	1.710397	2.618532
1914	-905.8187	-1075.776	169.9572	1.656036	2.335965
1920	-909.9262	-1079.789	169.8624	1.801236	2.313547
1926	-909.4791	-1079.023	169.5441	1.640329	2.603978
1932	-915.6082	-1085.572	169.9636	1.517187	2.412889
1938	-907.121	-1076.962	169.8415	1.517187	2.489611
1944	-909.7586	-1079.042	169.2829	1.704108	2.729136
1950	-902.3678	-1072.181	169.8132	1.629729	2.442149
1956	-901.8143	-1071.257	169.4425	2.05352	2.442149
1962	-905.6905	-1075.44	169.7499	2.093933	2.225047
1968	-909.2929	-1079.591	170.298	1.708589	2.084998
1974	-900.3655	-1069.93	169.5642	1.637004	2.593411
1980	-906.492	-1075.87	169.3781	1.514843	2.777046
1986	-894.5644	-1064.787	170.2226	1.712718	2.131991
1992	-900.4509	-1071.251	170.8003	1.399331	1.941524
1998	-911.1646	-1081.345	170.1805	1.854403	2.077336
2004	-903.1354	-1072.62	169.4845	1.98564	2.451687
2010	-904.5713	-1074.69	170.1189	1.423807	2.370346
2016	-914.7885	-1084.647	169.8582	1.678449	2.385874
2022	-909.1074	-1078.618	169.5109	2.133913	2.356784
2028	-903.2395	-1073.224	169.9843	1.456682	2.435663
2034	-907.2457	-1076.741	169.4954	2.001193	2.436602
2040	-898.6454	-1068.331	169.6857	2.006497	2.313229
2046	-911.5381	-1081.312	169.774	1.43519	2.579738
2052	-913.6438	-1083.341	169.6974	1.803354	2.416958
2058	-914.535	-1084.232	169.6974	1.803354	2.416958
2064	-908.8421	-1078.517	169.675	1.914199	2.370105
2070	-905.1344	-1075.076	169.9416	1.997763	2.153089
2076	-902.5272	-1073.424	170.8966	1.217374	1.995228
2082	-901.9223	-1072.137	170.2142	1.379534	2.336683
2088	-904.1626	-1073.556	169.393	1.473524	2.791552
2094	-913.498	-1083.563	170.0649	1.432594	2.399268
2100	-905.2174	-1074.767	169.5498	1.570069	2.64027
2106	-908.0759	-1077.75	169.6745	1.570069	2.563112
2112	-895.5284	-1065.354	169.826	1.66457	2.414125
2118	-903.9239	-1074.076	170.1518	1.317344	2.414125
2124	-910.1393	-1080.379	170.2401	1.510711	2.240689
2130	-903.0476	-1072.937	169.8889	1.941949	2.21805
2136	-907.8631	-1077.792	169.9285	2.028743	2.144583
2142	-907.861	-1077.524	169.6629	1.686298	2.504155
2148	-907.973	-1078.117	170.1442	2.008854	2.01362
2154	-901.9304	-1071.945	170.0147	1.83874	2.19449
2160	-903.8419	-1074.251	170.4089	1.383232	2.209625
2166	-908.3509	-1078.634	170.2833	1.575426	2.173836
2172	-922.2966	-1092.459	170.1622	1.488597	2.303883
2178	-936.6054	-1106.593	169.9874	1.613682	2.341352
2184	-925.3898	-1094.772	169.3819	1.925072	2.548183
2190	-924.8972	-1094.461	169.564	2.332665	2.220094
2196	-924.8634	-1094.808	169.9451	2.055906	2.118828
2202	-906.1691	-1076.028	169.8593	1.557967	2.454692
2208	-914.4377	-1084.182	169.744	1.707535	2.441378
2214	-911.2301	-1081.38	170.1495	1.477063	2.318893
2220	-918.4965	-1088.483	169.9865	2.104206	2.065213
2226	-925.2514	-1094.157	168.9052	2.109293	2.746231
2232	-910.8479	-1080.994	170.1463	1.670958	2.206055
2238	-916.0324	-1085.438	169.4057	1.523188	2.755456
2244	-917.2878	-1086.765	169.4769	1.447368	2.755456
2250	-908.3329	-1078.277	169.9436	1.560011	2.400406
2256	-909.2775	-1079.562	170.2845	1.400975	2.278694
2262	-915.0668	-1084.706	169.6396	1.303425	2.74036
2268	-906.2883	-1076.333	170.0444	1.671709	2.271191
2274	-897.0525	-1067.541	170.489	1.19958	2.272956
2280	-895.095	-1065.177	170.0823	1.627031	2.272956
2286	-901.1625	-1071.104	169.9415	2.395088	1.939084
2292	-909.7325	-1079.656	169.9238	2.05313	2.134284
2298	-907.5584	-1076.903	169.3447	1.620701	2.737654
2304	-899.4604	-1068.992	169.5315	1.54769	2.664321
2310	-910.922	-1080.698	169.7761	1.525669	2.52549
2316	-913.531	-1083.147	169.6162	1.962727	2.380989
2322	-917.4118	-1087.488	170.0765	1.265488	2.493102
2328	-925.6282	-1095.512	169.8841	1.956074	2.21335
2334	-918.5422	-1088.642	170.1001	1.78281	2.171026
2340	-911.1815	-1081.161	169.9791	2.012691	2.120379
2346	-908.8903	-1078.95	170.0593	1.666656	2.264585
2352	-914.2126	-1084.446	170.2334	1.478171	2.264585
2358	-918.4341	-1088.577	170.1433	1.466491	2.329205
2364	-924.775	-1094.096	169.3205	1.873306	2.614021
2370	-902.3089	-1071.881	169.5719	1.592238	2.614021
2376	-903.9283	-1073.502	169.5737	1.892275	2.445971
2382	-900.431	-1070.641	170.2101	1.458329	2.291482
2388	-903.9744	-1073.754	169.7796	1.908346	2.306793
2394	-904.8502	-1075.127	170.2768	1.380191	2.296386
2400	-915.033	-1084.972	169.9386	1.553797	2.407172
2406	-905.8917	-1076.249	170.3575	1.553136	2.138973
2412	-908.4157	-1078.145	169.7292	1.553136	2.538842
2418	-909.6268	-1079.477	169.8503	1.562772	2.45753
2424	-914.4594	-1084.458	169.999	1.659899	2.307114
2430	-900.3092	-1070.268	169.9583	2.186538	2.039103
2436	-902.9264	-1072.677	169.7509	1.726494	2.426275
2442	-902.3851	-1072.301	169.9161	1.542924	2.427761
2448	-901.4759	-1071.69	170.2145	1.891657	2.033505
2454	-901.5362	-1070.984	169.4479	1.651774	2.656926
2460	-902.5458	-1072.234	169.6883	2.177051	2.220618
2466	-891.1879	-1061.306	170.118	1.849264	2.121313
2472	-898.6876	-1068.732	170.0443	1.849264	2.169321
2478	-904.6529	-1074.553	169.8998	1.741772	2.32336
2484	-902.5051	-1072.116	169.6113	1.741772	2.505285
2490	-903.4503	-1073.045	169.5947	2.020949	2.36329
2496	-894.0668	-1063.723	169.656	1.925901	2.375764
2502	-901.0991	-1070.796	169.6972	1.925901	2.349626
2508	-909.4215	-1079.068	169.6462	1.783717	2.460087
2514	-908.1658	-1077.562	169.3966	1.64144	2.694218
2520	-897.4513	-1067.265	169.8134	1.899557	2.290052
2526	-899.5391	-1069.442	169.9031	1.433575	2.500341
2532	-897.7009	-1067.895	170.1939	1.729944	2.140615
2538	-901.3843	-1071.655	170.2702	1.425427	2.272949
2544	-911.1884	-1080.707	169.5185	1.425427	2.742772
2550	-911.4395	-1081.661	170.2211	1.936512	2.003433
2556	-916.7735	-1086.029	169.2559	1.936512	2.620189
2562	-922.2642	-1092.419	170.1549	1.655231	2.209703
2568	-904.1228	-1074.032	169.9093	1.933235	2.209703
2574	-909.3403	-1079.502	170.1617	1.312023	2.411183
2580	-919.0187	-1088.818	169.7989	1.643936	2.443037
2586	-912.1161	-1081.965	169.8486	1.506775	2.491287
2592	-912.7726	-1082.826	170.053	1.762043	2.213514
2598	-896.0231	-1065.735	169.7119	1.746524	2.439601
2604	-892.4437	-1062.296	169.8523	1.746524	2.350884
2610	-897.1483	-1066.841	169.6929	1.928603	2.350884
2616	-900.0041	-1069.729	169.7253	1.588529	2.520882
2622	-908.9244	-1078.349	169.425	1.553747	2.726273
2628	-912.0478	-1081.716	169.6685	1.857155	2.40549
2634	-906.4418	-1076.514	170.0718	1.857155	2.146957
2640	-902.9443	-1073.159	170.2149	1.705033	2.141522
2646	-906.548	-1076.7	170.152	1.724028	2.171338
2652	-902.2262	-1072.472	170.2459	1.595193	2.186301
2658	-909.361	-1078.577	169.2163	1.595193	2.830144
2664	-909.0009	-1078.921	169.9201	1.542432	2.425526
2670	-909.8275	-1080.049	170.2219	1.543663	2.232609
2676	-910.3662	-1080.023	169.6572	1.67816	2.512327
2682	-919.9754	-1089.842	169.8663	1.457288	2.509302
2688	-923.5652	-1093.77	170.2052	1.644422	2.183512
2694	-916.14	-1085.881	169.7406	1.538861	2.539972
2700	-907.1284	-1076.731	169.6024	1.689766	2.539972
2706	-907.4343	-1077.462	170.0274	1.662754	2.28727
2712	-910.1512	-1080.302	170.1512	1.717196	2.17585
2718	-912.6885	-1082.495	169.8069	1.674587	2.420451
2724	-923.2049	-1092.919	169.714	1.577546	2.534238
2730	-914.8786	-1085.04	170.1612	1.898665	2.064716
2736	-907.9799	-1077.836	169.8562	1.702913	2.373179
2742	-916.1577	-1085.961	169.8033	1.661605	2.430134
2748	-922.2168	-1092.139	169.9224	1.724926	2.318555
2754	-915.322	-1085.189	169.8667	1.955	2.225213
2760	-907.2345	-1076.926	169.6913	2.134603	2.241138
2766	-913.2338	-1081.893	168.6588	2.513665	2.700177
2772	-906.8546	-1076.349	169.4945	1.777943	2.558052
2778	-903.5432	-1073.447	169.9036	1.777943	2.300414
2784	-909.6283	-1079.599	169.9702	1.833509	2.226218
2790	-901.3126	-1071.241	169.9287	1.561799	2.408737
2796	-905.1468	-1075.326	170.1795	1.83772	2.087586
2802	-904.6581	-1075.089	170.4306	1.656992	2.028152
2808	-900.7819	-1071.084	170.3019	2.075503	1.86971
2814	-904.6378	-1074.138	169.4998	1.637849	2.632705
2820	-910.7109	-1080.562	169.8506	1.48341	2.50371
2826	-916.0269	-1085.957	169.9303	1.911143	2.208446
