Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-907.5025	-1077.168	169.6657	1.789975	2.444348
6	-903.4581	-1073.259	169.8005	1.982562	2.25271
12	-912.224	-1082.075	169.8511	2.301442	2.048785
18	-893.1366	-1063.212	170.0757	1.527056	2.336108
24	-906.6495	-1076.413	169.7638	1.547631	2.520443
30	-904.7266	-1075.115	170.3888	1.399805	2.212349
36	-908.5617	-1078.698	170.1363	1.851621	2.107955
42	-912.2783	-1081.927	169.6488	2.14606	2.262389
48	-910.2321	-1079.692	169.4599	1.816739	2.558246
54	-898.1012	-1068.013	169.9118	1.922573	2.214022
60	-895.659	-1065.605	169.9455	1.922573	2.192215
66	-901.7053	-1071.65	169.9452	1.66463	2.33864
72	-909.2585	-1078.933	169.6741	1.99359	2.327547
78	-911.0504	-1080.805	169.7542	1.718946	2.428478
84	-928.6582	-1098.894	170.2361	1.788973	2.078541
90	-922.3492	-1092.073	169.7235	1.526516	2.557741
96	-921.5853	-1091.433	169.8476	1.409361	2.549296
102	-904.5628	-1074.031	169.4684	1.836205	2.542329
108	-903.0253	-1072.942	169.9164	1.655608	2.362094
114	-923.8814	-1094.225	170.3434	1.491384	2.185626
120	-916.0205	-1085.608	169.5874	2.031996	2.362027
126	-923.4807	-1093.355	169.8739	1.407099	2.534252
132	-910.7278	-1080.762	170.0344	1.430653	2.41964
138	-922.2804	-1092.455	170.1747	1.529279	2.271559
144	-909.5893	-1079.441	169.8522	1.859955	2.287217
150	-914.2594	-1083.987	169.7277	1.614752	2.504317
156	-906.9497	-1076.657	169.7073	1.335787	2.679676
162	-915.7459	-1085.915	170.1692	1.466483	2.312719
168	-896.0464	-1065.982	169.9354	1.649797	2.353428
174	-894.842	-1064.471	169.6293	1.68999	2.523064
180	-900.1191	-1069.366	169.2465	1.715993	2.744906
186	-911.1294	-1081.066	169.9364	2.0097	2.149884
192	-915.0685	-1084.793	169.7245	1.833194	2.383281
198	-922.8137	-1093.057	170.2433	1.925834	1.99473
204	-908.2303	-1078.042	169.8115	1.570906	2.477148
210	-909.7906	-1079.366	169.5753	1.570906	2.624049
216	-903.5703	-1073.334	169.7639	1.382	2.617396
222	-911.7851	-1081.83	170.0446	1.554188	2.339823
228	-908.1752	-1078.084	169.9084	1.538678	2.435097
234	-912.466	-1082.146	169.6797	1.83041	2.413129
240	-910.3363	-1079.932	169.5957	1.762287	2.503637
246	-914.9008	-1084.169	169.268	1.915071	2.624139
252	-921.0475	-1089.933	168.8858	2.317516	2.654583
258	-906.8734	-1076.206	169.3323	2.317516	2.375851
264	-910.2027	-1080.458	170.2549	2.186623	1.839206
270	-908.0424	-1077.791	169.7482	1.93685	2.311178
276	-904.2486	-1074.294	170.0453	1.582185	2.322873
282	-899.2001	-1069.571	170.3709	1.633614	2.081701
288	-899.1803	-1069.267	170.0863	1.737113	2.206312
294	-903.5833	-1073.52	169.9364	1.907932	2.206312
300	-906.2314	-1076.452	170.2205	1.907932	2.020161
306	-902.4042	-1072.248	169.8442	1.504987	2.495052
312	-908.8923	-1078.424	169.5319	1.694788	2.580957
318	-917.6997	-1087.125	169.4249	1.814937	2.580957
324	-901.6903	-1071.115	169.4249	1.814937	2.580957
330	-898.098	-1068.035	169.9365	1.438865	2.476268
336	-912.5594	-1082.648	170.0886	1.852458	2.138709
342	-909.3952	-1079.593	170.198	1.520479	2.261857
348	-901.2033	-1071.361	170.1576	1.520479	2.287746
354	-907.972	-1077.719	169.7465	1.554282	2.527356
360	-905.1402	-1075.046	169.9054	2.064114	2.140326
366	-896.0164	-1066.308	170.292	1.689525	2.100222
372	-889.7284	-1059.716	169.9878	1.818102	2.223629
378	-901.389	-1071.339	169.9505	1.45845	2.455878
384	-899.1456	-1069.453	170.3079	1.585988	2.151532
390	-905.3954	-1075.736	170.3408	1.49702	2.18389
396	-902.511	-1072.257	169.7464	1.856012	2.356786
402	-901.2736	-1071.067	169.7935	2.156269	2.163518
408	-917.4464	-1087.734	170.2873	1.468666	2.235717
414	-912.4095	-1082.203	169.7936	1.678479	2.426643
420	-908.0106	-1077.937	169.926	1.825733	2.259039
426	-899.0093	-1068.984	169.9746	1.663093	2.320795
432	-910.6544	-1081.102	170.4476	1.631723	2.032165
438	-912.7529	-1082.375	169.6218	1.69217	2.526516
444	-919.7316	-1089.215	169.4834	1.69217	2.612435
450	-910.6805	-1080.345	169.6641	1.677457	2.508385
456	-913.6864	-1083.838	170.1513	1.5574	2.269823
462	-923.3297	-1092.998	169.6681	1.5574	2.574356
468	-914.9311	-1084.795	169.864	1.761814	2.334749
474	-910.6536	-1080.549	169.8957	1.72631	2.334749
480	-909.5146	-1079.443	169.9289	1.748368	2.301046
486	-914.0373	-1083.939	169.9022	1.669357	2.363238
492	-909.8094	-1079.606	169.7963	1.989329	2.251675
498	-909.782	-1079.714	169.9316	1.692014	2.331526
504	-899.6318	-1069.335	169.7031	1.653244	2.497773
510	-906.9615	-1076.691	169.7291	1.612553	2.504734
516	-911.9579	-1081.89	169.9323	1.612553	2.376965
522	-919.1435	-1089.866	170.7221	1.390679	1.999504
528	-907.8238	-1078.035	170.2113	1.621753	2.19294
534	-917.3423	-1087.227	169.8851	2.645887	1.847263
540	-912.3633	-1081.859	169.4953	1.928053	2.475819
546	-905.911	-1075.535	169.6243	1.949656	2.382921
552	-902.6339	-1072.174	169.5398	1.825753	2.503535
558	-901.3423	-1071.199	169.8563	1.608807	2.427088
564	-909.563	-1079.19	169.6274	1.864982	2.427088
570	-906.1649	-1075.947	169.7817	1.69079	2.427088
576	-906.0519	-1075.721	169.6692	1.786305	2.444232
582	-913.3693	-1082.803	169.4335	1.705219	2.636003
588	-912.6002	-1081.741	169.1406	2.100755	2.605871
594	-906.1088	-1076.015	169.9062	1.829474	2.269636
600	-901.6616	-1071.513	169.8509	1.937485	2.245
606	-898.718	-1068.656	169.9383	2.063434	2.119189
612	-906.1249	-1075.662	169.5371	1.7429	2.550928
618	-906.6631	-1076.464	169.8007	1.347439	2.615128
624	-903.4471	-1073.579	170.1316	1.834417	2.120904
630	-897.4287	-1067.17	169.7416	1.919848	2.324669
636	-895.7636	-1065.103	169.3396	1.886703	2.594967
642	-898.2646	-1067.702	169.4369	1.775691	2.594967
648	-899.8299	-1069.836	170.0057	1.944515	2.140837
654	-897.31	-1066.797	169.4872	1.743183	2.581738
660	-895.4036	-1065.829	170.4251	1.7217	1.993011
666	-904.005	-1074.508	170.5032	1.405536	2.134529
672	-905.02	-1074.618	169.5978	1.433063	2.689692
