Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1360.737	-1533.297	172.5603	0.8814465	0.881951
6	-1364.916	-1538.026	173.1095	0.2370514	0.984655
12	-1357.893	-1530.906	173.0137	0.2771078	1.039675
18	-1369.645	-1541.548	171.9032	1.465423	0.9619635
24	-1370.748	-1543.404	172.656	0.7842823	0.8836444
30	-1383.903	-1556.631	172.7282	0.6247951	0.9780404
36	-1376.731	-1549.717	172.986	0.3814747	0.9630833
42	-1362.119	-1535.355	173.2359	0.1315732	0.9630833
48	-1376.449	-1549.288	172.8386	0.3076137	1.171816
54	-1366.657	-1539.457	172.7997	0.4593029	1.069987
60	-1371.768	-1544.31	172.5425	0.8878982	0.8949572
66	-1370.954	-1543.65	172.696	0.6030694	1.031729
72	-1366.212	-1539.068	172.8568	0.386789	1.08428
78	-1359.176	-1531.794	172.6179	0.6068331	1.101679
84	-1358.744	-1531.052	172.3079	1.194263	0.8078445
90	-1366.962	-1539.334	172.3724	1.209344	0.6872382
96	-1367.872	-1540.063	172.1906	1.209344	0.9286554
102	-1365.637	-1537.295	171.6585	1.836077	0.8177944
108	-1366.441	-1538.691	172.2496	1.244994	0.8177944
114	-1364.743	-1537.538	172.7943	0.7261903	0.7832978
120	-1363.426	-1536.465	173.0384	0.2479879	1.043922
126	-1366.051	-1538.993	172.942	0.3335858	1.054286
132	-1370.255	-1542.854	172.5992	0.6763463	1.054286
138	-1370.594	-1542.143	171.5492	1.909843	0.8616515
144	-1370.926	-1543.728	172.8028	0.6662	0.849682
150	-1369.58	-1542.011	172.4318	1.033288	0.8544962
156	-1366.661	-1538.987	172.3256	0.9903278	1.015269
162	-1366.25	-1539.071	172.8216	0.5814836	0.9252075
168	-1368.534	-1541.322	172.7878	0.4913011	1.050933
174	-1367.163	-1540.17	173.0066	0.2724704	1.050933
180	-1370.294	-1543.179	172.8844	0.2571842	1.175803
186	-1361.469	-1534.686	173.2171	0.1084182	1.005793
192	-1358.957	-1532.071	173.1144	0.06208102	1.145197
198	-1372.961	-1546.097	173.1361	0.1711699	1.023738
