Iteration	Posterior	Likelihood	Prior	tree_length
348	-295.3836	-467.6816	172.2979	1.814604
354	-294.3023	-466.87	172.5677	1.624368
360	-287.9589	-460.8746	172.9157	1.362412
366	-290.7586	-463.4109	172.6523	1.562728
372	-278.3908	-450.9909	172.6001	1.600878
378	-282.5828	-455.4798	172.8971	1.377108
384	-288.6674	-461.3391	172.6717	1.548401
390	-285.4447	-458.3977	172.953	1.332762
396	-279.3303	-452.0179	172.6876	1.53663
402	-287.6294	-460.3175	172.688	1.536317
408	-299.1169	-471.1709	172.054	1.980237
414	-303.0318	-475.0592	172.0274	1.998029
420	-294.3853	-467.2534	172.8681	1.39977
426	-288.4323	-460.9442	172.5119	1.66444
432	-282.6333	-454.9862	172.3528	1.776567
438	-295.6497	-468.2629	172.6132	1.591303
444	-285.5434	-457.7175	172.1741	1.899346
450	-290.5487	-462.7228	172.1741	1.899346
456	-283.0494	-456.0713	173.0219	1.276895
462	-287.1774	-459.3831	172.2057	1.877829
468	-297.616	-469.8218	172.2057	1.877829
474	-296.1676	-468.2997	172.1321	1.927765
480	-297.1634	-468.7836	171.6201	2.264182
486	-294.6971	-467.2805	172.5833	1.613035
492	-295.3438	-468.5117	173.168	1.152716
498	-297.9308	-470.846	172.9152	1.362798
504	-295.7378	-468.1286	172.3909	1.750028
510	-298.0693	-469.3608	171.2915	2.472512
516	-293.6992	-466.3671	172.6679	1.551218
522	-291.1352	-463.5439	172.4086	1.737561
528	-292.9823	-465.9675	172.9853	1.306801
534	-292.6412	-465.2429	172.6017	1.599712
540	-300.6494	-473.4842	172.8348	1.425536
546	-298.7403	-471.6494	172.9091	1.367595
552	-299.7383	-472.6862	172.9479	1.336839
558	-284.7772	-457.3947	172.6175	1.588172
564	-287.3409	-460.369	173.0281	1.271806
570	-283.1265	-455.2438	172.1173	1.937742
576	-292.4549	-465.3265	172.8716	1.396996
582	-292.659	-464.975	172.316	1.802124
588	-290.1743	-462.5263	172.352	1.777161
594	-295.4429	-468.2316	172.7886	1.460817
600	-288.6161	-461.5012	172.8851	1.386435
606	-274.1882	-446.6217	172.4335	1.720071
612	-276.4133	-448.8556	172.4423	1.71384
618	-287.1268	-459.4497	172.3229	1.797326
624	-290.115	-462.3654	172.2505	1.847255
630	-299.0564	-471.7181	172.6617	1.555775
636	-298.0743	-470.7186	172.6444	1.568529
642	-296.5632	-469.077	172.5138	1.663086
648	-295.7112	-468.6858	172.9745	1.315494
654	-293.5919	-466.1419	172.5501	1.637048
660	-285.6756	-458.2257	172.5501	1.637048
666	-280.5179	-453.381	172.8631	1.40362
672	-285.475	-457.6955	172.2206	1.867725
678	-286.8079	-459.4626	172.6548	1.560896
684	-292.7997	-465.4544	172.6548	1.560896
690	-303.9549	-476.2804	172.3255	1.795571
696	-302.0661	-474.7798	172.7137	1.517211
702	-286.5632	-458.777	172.2138	1.872309
708	-288.5799	-461.165	172.5851	1.611788
714	-288.6116	-461.1967	172.5851	1.611788
720	-295.6923	-468.6828	172.9906	1.302484
726	-290.3001	-462.8622	172.5621	1.628404
732	-291.0092	-464.0926	173.0834	1.225726
738	-284.9241	-457.365	172.4409	1.714857
744	-283.2408	-456.2668	173.026	1.273543
750	-285.3869	-457.8314	172.4446	1.712264
756	-288.6639	-461.2302	172.5663	1.62537
762	-284.404	-457.283	172.879	1.391201
768	-285.1351	-457.7523	172.6172	1.588431
774	-289.7638	-462.4461	172.6824	1.540528
780	-292.5129	-465.1953	172.6824	1.540528
786	-305.6614	-478.2318	172.5705	1.622345
792	-291.5155	-463.9249	172.4094	1.73701
798	-294.6893	-467.0425	172.3532	1.776303
804	-298.2994	-470.6816	172.3822	1.756115
810	-296.9876	-469.1945	172.2069	1.877061
816	-290.3128	-462.3332	172.0203	2.002722
822	-297.2081	-469.4258	172.2177	1.869656
828	-286.1476	-458.3653	172.2177	1.869656
834	-275.1762	-447.4976	172.3214	1.798405
840	-290.3997	-462.8272	172.4275	1.724304
846	-281.813	-454.095	172.282	1.825616
852	-294.2788	-466.9757	172.6968	1.529781
858	-294.483	-466.6608	172.1778	1.896844
864	-287.2915	-459.7441	172.4527	1.706554
870	-283.4073	-455.3383	171.931	2.061972
876	-287.575	-459.584	172.009	2.01027
882	-286.0247	-459.053	173.0282	1.271714
888	-281.2589	-454.1565	172.8976	1.376649
894	-282.334	-455.0442	172.7102	1.519837
900	-280.6089	-453.652	173.0432	1.259347
906	-276.3516	-449.0317	172.6801	1.542195
912	-278.9546	-451.9032	172.9486	1.336313
918	-286.1776	-458.7025	172.5249	1.655098
924	-300.5881	-473.3458	172.7577	1.484211
930	-283.4942	-456.3539	172.8597	1.406244
936	-290.4006	-462.8115	172.4109	1.73595
942	-296.56	-469.0771	172.5172	1.660677
948	-293.1336	-465.6508	172.5172	1.660677
954	-294.1907	-467.1024	172.9118	1.365542
960	-288.4083	-460.3202	171.9119	2.074576
966	-280.8542	-453.3426	172.4884	1.681184
972	-289.9389	-462.1919	172.253	1.845548
978	-285.446	-458.3289	172.8829	1.38817
984	-285.005	-457.6216	172.6166	1.588846
990	-297.3564	-469.9408	172.5845	1.612219
996	-296.7517	-469.5447	172.793	1.457507
1002	-293.8191	-466.2416	172.4224	1.727862
1008	-296.3406	-468.7631	172.4224	1.727862
1014	-304.2911	-476.06	171.7689	2.168128
1020	-283.4902	-455.9676	172.4774	1.689011
1026	-285.0152	-457.6544	172.6392	1.572303
1032	-287.2931	-459.8731	172.58	1.615483
1038	-298.5389	-471.1141	172.5752	1.61889
1044	-293.9216	-467.2127	173.2911	1.039381
1050	-292.9025	-465.5607	172.6582	1.55835
1056	-287.5229	-460.1811	172.6582	1.55835
1062	-286.8033	-459.569	172.7658	1.478162
1068	-298.4511	-471.2022	172.7511	1.489221
1074	-295.2885	-467.6773	172.3889	1.751428
1080	-286.6441	-459.5733	172.9292	1.351733
1086	-281.5827	-453.6603	172.0776	1.96445
1092	-284.4042	-456.273	171.8688	2.102915
1098	-287.9428	-460.3862	172.4435	1.713051
1104	-286.3119	-458.58	172.2681	1.835148
1110	-288.6786	-461.5055	172.8269	1.43157
1116	-289.8681	-462.2364	172.3683	1.765793
1122	-289.29	-461.8822	172.5922	1.606613
1128	-283.5656	-456.2927	172.7271	1.507237
1134	-288.501	-460.6233	172.1224	1.934333
1140	-287.913	-460.7759	172.8629	1.4038
1146	-296.1372	-468.8361	172.6989	1.528266
1152	-291.9136	-464.4729	172.5593	1.630373
1158	-299.0512	-471.6105	172.5593	1.630373
1164	-312.7046	-485.6873	172.9827	1.308875
1170	-297.12	-469.9501	172.8301	1.42911
1176	-306.121	-478.6297	172.5087	1.666738
1182	-285.5613	-458.0699	172.5087	1.666738
1188	-290.6555	-463.7631	173.1076	1.205165
1194	-303.87	-476.5709	172.7009	1.526768
1200	-302.426	-474.5442	172.1183	1.937098
1206	-284.9231	-457.455	172.5319	1.650142
1212	-295.9286	-468.8464	172.9178	1.360739
1218	-301.1252	-474.0349	172.9097	1.367181
1224	-297.1225	-469.8443	172.7218	1.511227
1230	-304.328	-476.8614	172.5334	1.649008
1236	-304.636	-477.6092	172.9733	1.316504
1242	-300.1159	-472.0799	171.964	2.04018
1248	-286.3029	-458.778	172.4751	1.690651
1254	-285.429	-458.0653	172.6363	1.574478
1260	-299.1934	-471.4703	172.2769	1.829125
1266	-289.5121	-461.7825	172.2705	1.833515
1272	-303.2039	-475.4744	172.2705	1.833515
1278	-295.4609	-467.8591	172.3982	1.7449
1284	-289.5163	-462.0316	172.5153	1.661998
1290	-288.8355	-461.1086	172.2731	1.831723
1296	-288.6486	-461.2843	172.6357	1.574863
1302	-286.5411	-458.8963	172.3552	1.774903
1308	-285.2155	-458.1459	172.9304	1.350777
1314	-296.5132	-469.2813	172.7681	1.476393
1320	-300.2768	-473.1962	172.9194	1.359494
1326	-307.3203	-479.9928	172.6725	1.547824
1332	-300.9196	-473.7068	172.7872	1.461951
1338	-310.8192	-483.1228	172.3037	1.810642
1344	-304.6545	-476.9272	172.2726	1.832052
1350	-288.4635	-461.22	172.7565	1.485146
1356	-280.4091	-452.8699	172.4608	1.700803
1362	-286.2845	-459.1627	172.8782	1.391875
1368	-278.8674	-451.4038	172.5364	1.646879
1374	-281.6361	-454.1725	172.5364	1.646879
1380	-299.786	-472.318	172.532	1.650027
1386	-288.9629	-461.6694	172.7065	1.522631
1392	-285.3912	-458.2984	172.9072	1.369134
1398	-284.8141	-457.4705	172.6564	1.55968
1404	-281.9387	-454.7352	172.7965	1.454847
1410	-282.9593	-455.4071	172.4478	1.709949
1416	-294.441	-466.5125	172.0714	1.968577
1422	-293.3557	-465.8226	172.4669	1.696436
1428	-299.2601	-472.0499	172.7898	1.459922
1434	-295.7602	-468.4429	172.6827	1.540236
1440	-292.9578	-465.6123	172.6545	1.561112
1446	-296.5369	-469.0414	172.5045	1.669732
1452	-300.3609	-472.8654	172.5045	1.669732
1458	-301.7029	-474.0183	172.3153	1.802578
1464	-288.9474	-461.3821	172.4347	1.719216
1470	-292.7321	-465.4648	172.7327	1.503036
1476	-289.6468	-462.6429	172.9961	1.298013
1482	-304.94	-477.0131	172.0731	1.967465
1488	-299.6565	-472.202	172.5455	1.64033
1494	-291.6421	-464.1531	172.5111	1.665041
1500	-308.807	-481.3952	172.5882	1.609532
1506	-304.4667	-477.2372	172.7705	1.474599
1512	-310.6433	-483.4138	172.7705	1.474599
1518	-292.0393	-464.3729	172.3337	1.789866
1524	-285.6602	-458.4926	172.8324	1.427361
1530	-289.1069	-461.8608	172.754	1.487067
1536	-278.3897	-451.0577	172.668	1.551108
1542	-290.7908	-462.8794	172.0886	1.957074
1548	-278.5933	-451.6146	173.0213	1.277408
1554	-283.7619	-456.6559	172.894	1.379528
1560	-272.206	-445.0605	172.8545	1.410259
1566	-276.1358	-448.7185	172.5827	1.613465
1572	-292.2547	-465.145	172.8902	1.382454
1578	-291.1378	-463.9418	172.804	1.44909
1584	-309.4843	-482.3262	172.8419	1.42003
1590	-304.5879	-476.8239	172.236	1.857181
1596	-307.1462	-479.293	172.1468	1.917866
1602	-295.0569	-467.8228	172.7659	1.478031
1608	-290.1257	-462.6156	172.49	1.680085
1614	-286.4633	-458.4639	172.0005	2.015917
1620	-288.6365	-460.9602	172.3237	1.796774
1626	-287.4817	-459.5899	172.1083	1.94385
1632	-286.7567	-458.8649	172.1083	1.94385
1638	-293.023	-465.7607	172.7377	1.499287
1644	-301.1354	-472.983	171.8476	2.116786
1650	-290.8774	-463.9403	173.0629	1.242936
1656	-277.7548	-450.6836	172.9288	1.352054
1662	-276.5703	-449.4879	172.9176	1.360942
1668	-283.522	-455.9034	172.3813	1.756692
1674	-290.6805	-463.1171	172.4366	1.717868
1680	-296.8567	-469.8559	172.9992	1.295515
1686	-293.7274	-466.3526	172.6252	1.582595
1692	-287.7932	-460.9512	173.158	1.161485
1698	-279.3082	-452.1033	172.7951	1.455925
1704	-285.5597	-457.9773	172.4176	1.731268
1710	-280.345	-452.8817	172.5367	1.646682
1716	-288.9346	-461.9855	173.0509	1.25295
1722	-281.4365	-454.001	172.5646	1.626612
1728	-282.9211	-455.2837	172.3627	1.76971
1734	-288.3498	-461.3876	173.0379	1.263757
1740	-300.1707	-472.5687	172.398	1.744996
1746	-293.4541	-465.5072	172.053	1.980905
1752	-288.9738	-461.1319	172.1581	1.910224
1758	-282.7035	-455.2798	172.5763	1.618119
1764	-280.1724	-453.4111	173.2387	1.088846
1770	-283.7426	-456.8242	173.0816	1.227217
1776	-281.3901	-454.5387	173.1485	1.169779
1782	-283.2867	-456.3384	173.0517	1.252245
1788	-286.2463	-459.2493	173.0031	1.292345
1794	-285.2331	-458.1237	172.8905	1.382213
1800	-282.8269	-455.5698	172.7429	1.495376
1806	-285.4602	-458.4125	172.9523	1.33335
1812	-288.191	-460.6692	172.4782	1.688431
1818	-285.131	-457.4749	172.3439	1.782789
1824	-291.5795	-464.2001	172.6205	1.585974
1830	-283.8439	-456.4782	172.6343	1.575882
1836	-275.8308	-448.8595	173.0287	1.271317
1842	-284.5971	-457.2437	172.6466	1.566867
1848	-289.0329	-461.6427	172.6098	1.593768
1854	-299.0589	-471.53	172.4711	1.693496
1860	-287.0194	-460.0916	173.0722	1.235157
1866	-288.8844	-461.5911	172.7067	1.522463
1872	-297.3787	-470.0854	172.7067	1.522463
1878	-290.7249	-463.4316	172.7067	1.522463
1884	-285.5254	-457.7112	172.1858	1.891427
1890	-296.0846	-468.4592	172.3745	1.761443
1896	-302.1258	-474.3653	172.2395	1.854768
1902	-292.1263	-464.1542	172.0279	1.997678
1908	-292.2522	-464.8853	172.6331	1.576758
1914	-291.2741	-464.0825	172.8083	1.4458
1920	-288.2312	-461.2677	173.0365	1.264895
1926	-290.4359	-463.2017	172.7658	1.478145
1932	-296.9874	-469.7532	172.7658	1.478145
1938	-294.5309	-467.1882	172.6573	1.559021
1944	-292.5873	-465.2446	172.6573	1.559021
1950	-300.6483	-473.2471	172.5988	1.601801
1956	-293.3868	-465.9857	172.5988	1.601801
1962	-289.786	-462.6872	172.9011	1.373893
1968	-290.099	-462.9064	172.8074	1.446517
1974	-288.6757	-461.5795	172.9038	1.371838
1980	-292.3711	-465.0408	172.6696	1.549932
1986	-286.9825	-459.7165	172.734	1.502044
1992	-289.627	-462.1087	172.4817	1.685966
1998	-288.8567	-460.6751	171.8184	2.135897
2004	-288.324	-461.3652	173.0411	1.261036
2010	-291.019	-463.6583	172.6393	1.572208
2016	-285.1066	-458.013	172.9064	1.369739
2022	-288.0803	-461.1227	173.0424	1.260003
2028	-284.0923	-456.4692	172.377	1.759749
2034	-280.638	-453.0826	172.4446	1.712226
2040	-293.7166	-466.4136	172.697	1.529671
2046	-288.8175	-461.5986	172.7811	1.466549
2052	-283.7677	-456.5436	172.7759	1.470482
2058	-292.3709	-464.3489	171.9781	2.030835
2064	-290.0791	-462.5969	172.5178	1.660206
2070	-306.2298	-479.0808	172.851	1.413032
2076	-300.7078	-472.5372	171.8294	2.128727
2082	-293.0863	-464.7436	171.6574	2.240254
2088	-290.2046	-463.1131	172.9084	1.368156
2094	-293.326	-466.3056	172.9796	1.311422
2100	-280.1222	-452.9399	172.8177	1.438669
2106	-277.9834	-450.7428	172.7594	1.482986
2112	-297.3692	-470.1625	172.7933	1.45729
2118	-287.0464	-459.5477	172.5013	1.671972
2124	-293.1518	-465.5803	172.4285	1.723618
2130	-288.5766	-461.1242	172.5476	1.638803
2136	-283.5992	-456.4873	172.888	1.384182
2142	-294.1142	-466.7868	172.6727	1.547695
2148	-287.3537	-459.9759	172.6222	1.584754
2154	-288.8105	-461.7649	172.9544	1.33167
2160	-286.889	-459.7084	172.8193	1.437377
2166	-281.7929	-454.5699	172.7769	1.469717
2172	-283.9911	-456.9656	172.9746	1.315438
2178	-282.6771	-455.2351	172.558	1.631334
2184	-283.4154	-456.0615	172.6461	1.567221
2190	-294.4199	-467.1727	172.7528	1.487938
2196	-286.5604	-458.8634	172.303	1.811103
2202	-287.3094	-460.384	173.0746	1.233138
2208	-285.6141	-458.143	172.5289	1.652281
2214	-293.2571	-465.786	172.5289	1.652281
2220	-295.9495	-468.4977	172.5482	1.638386
2226	-294.7824	-467.9449	173.1626	1.15749
2232	-291.976	-464.7159	172.7399	1.497665
2238	-294.1885	-466.6823	172.4938	1.677375
2244	-296.7387	-469.5547	172.816	1.439906
2250	-301.2985	-474.4272	173.1287	1.187048
2256	-300.342	-473.3399	172.9979	1.296548
2262	-296.2808	-468.6586	172.3778	1.759182
2268	-284.1816	-456.5794	172.3978	1.745165
2274	-300.1308	-472.4788	172.348	1.779956
2280	-297.9502	-470.5012	172.551	1.636406
2286	-281.8563	-454.3457	172.4894	1.680449
2292	-287.9235	-460.1196	172.196	1.884432
2298	-293.24	-466.0873	172.8474	1.415809
2304	-293.4872	-466.1619	172.6747	1.546161
2310	-290.3347	-463.3104	172.9758	1.31449
2316	-286.0143	-458.429	172.4147	1.733282
2322	-281.3448	-454.6536	173.3088	1.022277
2328	-275.4895	-448.3838	172.8943	1.379264
2334	-285.0094	-457.8136	172.8042	1.448986
2340	-286.5827	-459.224	172.6412	1.570818
2346	-285.8731	-458.2668	172.3937	1.748004
2352	-278.7341	-451.1624	172.4283	1.723748
2358	-273.232	-446.1819	172.9499	1.335271
2364	-281.5109	-454.0704	172.5595	1.630278
2370	-281.2526	-454.0994	172.8469	1.416192
2376	-282.0433	-454.7187	172.6755	1.545627
2382	-294.0063	-466.6439	172.6375	1.573546
2388	-289.1555	-461.6382	172.4826	1.685309
2394	-296.9867	-469.7201	172.7335	1.502461
2400	-294.5856	-467.5114	172.9259	1.354392
2406	-283.8084	-456.423	172.6146	1.590287
2412	-288.3234	-460.5641	172.2407	1.853952
2418	-280.3527	-453.1137	172.761	1.481761
2424	-283.2342	-456.4454	173.2112	1.114015
2430	-288.0893	-461.0738	172.9845	1.307392
2436	-292.9715	-465.7531	172.7816	1.466143
2442	-288.057	-460.9113	172.8543	1.41044
2448	-283.1455	-455.9998	172.8543	1.41044
2454	-276.5177	-449.372	172.8543	1.41044
2460	-283.2698	-455.7906	172.5208	1.658048
2466	-295.2016	-468.4016	173.2	1.124204
2472	-296.6497	-469.1198	172.4701	1.694192
2478	-294.9415	-467.6224	172.6809	1.541628
2484	-297.7173	-470.6335	172.9161	1.362087
2490	-288.2124	-460.9686	172.7562	1.485397
2496	-290.5505	-463.435	172.8845	1.386969
2502	-297.4529	-469.899	172.4461	1.711213
2508	-303.8542	-476.2947	172.4405	1.71517
2514	-302.44	-474.9262	172.4862	1.682736
2520	-293.7153	-466.4665	172.7512	1.489166
2526	-286.0583	-458.7613	172.703	1.525205
2532	-296.9639	-469.6964	172.7325	1.503197
2538	-287.0934	-459.8247	172.7312	1.504125
2544	-285.3541	-457.7798	172.4257	1.725578
2550	-293.114	-465.9139	172.7999	1.452259
2556	-292.8032	-465.6031	172.7999	1.452259
2562	-290.1732	-463.1688	172.9956	1.298418
2568	-295.0046	-468.0002	172.9956	1.298418
2574	-301.2952	-473.3487	172.0535	1.980564
2580	-307.4084	-480.2439	172.8355	1.424968
2586	-291.8767	-464.3345	172.4577	1.702968
2592	-283.7413	-456.0598	172.3186	1.800341
2598	-283.5408	-455.8594	172.3186	1.800341
2604	-290.6712	-462.8964	172.2252	1.864543
2610	-293.0958	-465.8496	172.7538	1.487188
2616	-288.7782	-460.8594	172.0813	1.96199
2622	-298.8949	-472.0774	173.1824	1.139892
2628	-296.4143	-468.9539	172.5397	1.644537
2634	-303.6288	-476.0394	172.4106	1.736178
2640	-294.2224	-466.2858	172.0634	1.97397
2646	-283.4372	-456.2545	172.8173	1.438943
2652	-292.3023	-465.1486	172.8463	1.41665
2658	-290.06	-462.6474	172.5873	1.610126
2664	-289.9132	-462.5006	172.5873	1.610126
2670	-291.612	-464.0684	172.4564	1.703882
2676	-298.9198	-471.8528	172.933	1.348732
2682	-293.6946	-466.1965	172.5019	1.671577
2688	-290.6606	-463.2093	172.5487	1.638042
2694	-297.3088	-469.3275	172.0187	2.003851
2700	-293.9939	-466.8956	172.9018	1.373393
2706	-297.1831	-469.7532	172.5701	1.622593
2712	-293.7589	-466.4791	172.7202	1.512421
2718	-306.1395	-477.9852	171.8457	2.118026
2724	-290.4277	-463.3901	172.9624	1.325266
2730	-295.7503	-467.8679	172.1176	1.937588
2736	-290.671	-462.9115	172.2405	1.854107
2742	-292.0103	-464.4077	172.3974	1.745434
2748	-282.6928	-455.5082	172.8154	1.440401
2754	-286.3699	-458.6024	172.2325	1.85954
2760	-287.5898	-460.6771	173.0873	1.222394
2766	-288.2286	-460.7751	172.5465	1.639629
2772	-295.3489	-468.1601	172.8111	1.443672
2778	-294.0401	-466.7193	172.6792	1.542843
2784	-294.7036	-467.6876	172.984	1.307835
2790	-304.1317	-476.4125	172.2808	1.826408
2796	-303.36	-475.6698	172.3098	1.806395
2802	-297.4773	-470.4915	173.0142	1.283203
2808	-291.7696	-464.4949	172.7253	1.508602
2814	-292.528	-464.9138	172.3858	1.753585
2820	-292.849	-465.494	172.645	1.568049
2826	-293.4794	-465.6671	172.1877	1.890079
2832	-287.7447	-460.6849	172.9402	1.342967
2838	-282.9153	-455.4791	172.5637	1.627197
2844	-282.511	-454.6753	172.1643	1.905965
2850	-290.1316	-462.874	172.7424	1.495767
2856	-285.9136	-458.3533	172.4396	1.715747
2862	-301.7274	-474.7211	172.9936	1.300001
2868	-294.4559	-466.5987	172.1427	1.920598
2874	-295.9463	-468.7487	172.8024	1.450346
2880	-290.9494	-462.9899	172.0405	1.989288
2886	-282.3363	-454.3768	172.0405	1.989288
2892	-284.6897	-457.4147	172.725	1.508814
2898	-291.2457	-464.4486	173.2029	1.121557
2904	-292.3884	-464.379	171.9906	2.022516
2910	-304.6928	-477.6458	172.953	1.332775
2916	-301.2548	-473.8705	172.6157	1.589524
2922	-290.8974	-463.75	172.8526	1.411762
2928	-286.2956	-458.9825	172.6869	1.537143
2934	-286.1071	-458.5391	172.432	1.721116
2940	-293.0801	-466.0079	172.9277	1.352889
2946	-284.2025	-456.7942	172.5918	1.606928
2952	-285.7763	-458.5574	172.7811	1.466529
2958	-289.6091	-462.3071	172.698	1.528953
2964	-292.6125	-464.8149	172.2025	1.880067
2970	-298.2956	-470.174	171.8784	2.096594
2976	-296.4023	-468.8879	172.4856	1.68319
2982	-300.7752	-473.5437	172.7685	1.476112
2988	-297.6535	-470.2585	172.605	1.597294
2994	-294.2197	-466.7204	172.5007	1.672412
3000	-286.807	-460.0352	173.2282	1.098518
3006	-280.1971	-452.8524	172.6553	1.560525
3012	-289.6498	-461.8482	172.1984	1.882831
3018	-287.4663	-460.382	172.9156	1.362497
3024	-295.1655	-467.3442	172.1787	1.896192
3030	-290.5595	-463.0152	172.4557	1.704397
3036	-276.7886	-449.0504	172.2619	1.839427
3042	-279.9566	-453.0516	173.0949	1.215926
3048	-273.252	-446.347	173.0949	1.215926
3054	-277.1935	-449.8082	172.6147	1.590222
3060	-279.5123	-452.0018	172.4895	1.680422
3066	-281.5813	-454.1997	172.6184	1.587497
3072	-289.1479	-461.3216	172.1737	1.899606
3078	-285.2096	-457.7818	172.5722	1.621125
3084	-294.2615	-467.0649	172.8033	1.449616
3090	-282.6524	-455.299	172.6467	1.566832
3096	-290.4725	-463.1091	172.6366	1.57425
3102	-286.174	-458.2162	172.0422	1.988131
3108	-290.5072	-462.5494	172.0422	1.988131
3114	-288.4396	-460.7921	172.3526	1.776761
3120	-306.3304	-478.4492	172.1188	1.936765
3126	-299.7241	-471.8749	172.1508	1.915143
3132	-293.7	-466.5555	172.8555	1.409534
3138	-296.1993	-468.5958	172.3965	1.746084
3144	-288.4787	-461.5405	173.0618	1.243858
3150	-299.8675	-472.3772	172.5098	1.665949
3156	-298.4211	-470.9309	172.5098	1.665949
3162	-286.0107	-458.3487	172.338	1.786862
3168	-286.2809	-458.7231	172.4421	1.713983
3174	-288.5568	-460.8972	172.3404	1.785221
3180	-287.5414	-460.1206	172.5793	1.615981
3186	-282.479	-454.8892	172.4101	1.736513
3192	-298.3767	-471.1634	172.7866	1.462352
3198	-289.4811	-462.2949	172.8138	1.441624
3204	-291.9368	-464.728	172.7912	1.45887
3210	-287.3103	-460.0003	172.69	1.534826
3216	-297.9508	-471.1473	173.1965	1.127339
3222	-282.6575	-455.3591	172.7016	1.526281
3228	-291.3134	-463.8392	172.5258	1.654491
3234	-289.8316	-462.7566	172.925	1.355043
3240	-289.9976	-462.3877	172.39	1.750595
3246	-290.299	-462.569	172.27	1.833824
3252	-290.0233	-462.9362	172.913	1.364594
3258	-287.5577	-460.4728	172.9151	1.362919
3264	-282.4734	-455.4843	173.011	1.285892
3270	-285.5481	-458.5087	172.9606	1.326701
3276	-280.1259	-452.1704	172.0444	1.986665
3282	-282.2795	-455.5635	173.284	1.046265
3288	-274.2504	-447.1157	172.8653	1.401925
3294	-290.6532	-463.2676	172.6143	1.590502
3300	-278.5764	-451.378	172.8015	1.450998
3306	-277.4093	-449.5693	172.16	1.908897
3312	-283.8343	-456.7052	172.8709	1.397547
3318	-291.238	-463.7593	172.5213	1.657684
3324	-275.5844	-448.1058	172.5213	1.657684
3330	-280.8669	-453.6361	172.7692	1.475538
3336	-286.6555	-459.3261	172.6705	1.549253
3342	-284.9753	-457.4813	172.506	1.66864
3348	-275.4644	-447.7424	172.278	1.828337
3354	-291.9519	-464.8462	172.8943	1.3793
3360	-286.4056	-458.9201	172.5144	1.662613
3366	-287.1166	-459.7383	172.6216	1.585182
3372	-281.3272	-453.9094	172.5822	1.613852
3378	-292.2339	-464.7084	172.4745	1.691101
3384	-287.5605	-460.1984	172.638	1.573207
3390	-281.2347	-453.8208	172.5861	1.61104
3396	-280.5892	-453.6745	173.0853	1.224089
3402	-280.661	-453.47	172.809	1.445306
3408	-279.5709	-452.6285	173.0576	1.247386
3414	-283.6989	-456.967	173.268	1.061443
3420	-286.3281	-459.5961	173.268	1.061443
3426	-276.077	-448.7336	172.6566	1.559539
