Iteration	Posterior	Likelihood	Prior	tree_length
0	-302.6484	-474.904	172.2556	1.843746
6	-288.5668	-461.1315	172.5647	1.626516
12	-288.7544	-460.7836	172.0292	1.996834
18	-298.8579	-471.6617	172.8038	1.449279
24	-296.0215	-468.8253	172.8038	1.449279
30	-294.6153	-467.4191	172.8038	1.449279
36	-289.4521	-461.8552	172.403	1.741509
42	-284.3224	-456.7254	172.403	1.741509
48	-286.9192	-458.9108	171.9916	2.021876
54	-289.1151	-461.4825	172.3674	1.766426
60	-294.1519	-466.6684	172.5164	1.661182
66	-292.0115	-464.8616	172.85	1.413737
72	-291.2477	-463.9128	172.6651	1.553265
78	-292.2248	-464.8824	172.6577	1.558761
84	-282.4182	-455.222	172.8038	1.449293
90	-289.5927	-462.2538	172.6611	1.556205
96	-290.8	-463.3487	172.5487	1.638016
102	-286.0066	-458.8843	172.8777	1.392252
108	-282.4315	-454.6545	172.223	1.866059
114	-279.8316	-452.6916	172.86	1.406045
120	-278.1876	-450.736	172.5484	1.638234
126	-274.2454	-446.6774	172.4321	1.72108
132	-286.7878	-459.1383	172.3505	1.778186
138	-288.715	-461.6287	172.9137	1.364018
144	-290.2393	-462.2403	172.001	2.015623
150	-291.6277	-464.1171	172.4894	1.680453
156	-278.6866	-451.7212	173.0346	1.266457
162	-292.3622	-464.6208	172.2586	1.841688
168	-298.1957	-471.2917	173.096	1.215015
174	-295.6741	-468.2709	172.5969	1.603203
180	-293.6029	-466.1998	172.5969	1.603203
186	-290.1355	-462.5702	172.4348	1.719191
192	-283.8252	-456.6011	172.7759	1.470509
198	-285.1923	-457.9682	172.7759	1.470509
204	-288.8821	-461.2079	172.3258	1.795307
210	-289.5395	-461.7943	172.2548	1.844271
216	-287.1775	-459.6132	172.4357	1.71854
222	-288.2264	-461.1936	172.9672	1.321411
228	-301.159	-474.1175	172.9585	1.328341
234	-290.7995	-463.0404	172.2409	1.853804
240	-282.6441	-455.8514	173.2073	1.117563
246	-293.7346	-465.9163	172.1817	1.894208
252	-299.7677	-472.1272	172.3595	1.771942
258	-296.6608	-468.5868	171.926	2.065242
264	-290.1791	-462.5191	172.34	1.785459
270	-315.1796	-487.3575	172.178	1.896718
276	-307.981	-479.9791	171.9981	2.017521
282	-309.0039	-480.7673	171.7633	2.171749
288	-306.925	-478.7897	171.8647	2.105594
294	-307.6331	-479.4978	171.8647	2.105594
300	-290.8094	-463.9003	173.091	1.2193
306	-289.8508	-462.3699	172.5191	1.659308
312	-289.908	-462.8159	172.9079	1.368569
318	-286.4241	-459.1636	172.7395	1.497901
324	-291.3208	-464.1671	172.8462	1.416693
330	-291.5859	-463.8875	172.3017	1.812042
336	-293.8503	-466.5875	172.7373	1.499622
342	-308.6747	-481.4119	172.7373	1.499622
348	-297.4374	-469.9359	172.4985	1.674034
354	-299.0976	-471.9981	172.9005	1.374383
360	-295.6659	-467.8352	172.1693	1.9026
366	-280.0062	-452.7378	172.7316	1.503884
372	-292.2098	-464.798	172.5882	1.60949
378	-282.4616	-455.5796	173.118	1.196199
384	-285.2669	-457.5937	172.3268	1.794635
390	-299.0162	-471.5019	172.4856	1.683174
396	-284.3259	-456.952	172.626	1.581959
402	-283.9043	-456.2783	172.374	1.76184
408	-290.4443	-462.8594	172.4152	1.732981
414	-287.3806	-460.0176	172.637	1.573963
420	-288.8854	-462.1424	173.257	1.071792
426	-278.9046	-451.1759	172.2713	1.83296
432	-287.0533	-459.5815	172.5281	1.652804
438	-291.95	-464.6825	172.7325	1.503163
444	-291.2498	-463.9898	172.74	1.497561
450	-287.834	-460.4517	172.6177	1.588025
456	-287.0722	-459.6899	172.6177	1.588025
462	-280.533	-453.0483	172.5153	1.662011
468	-281.0903	-453.8531	172.7628	1.480401
474	-295.3103	-468.1793	172.869	1.399041
480	-299.2018	-471.7657	172.5639	1.627088
486	-295.9681	-468.9873	173.0192	1.279105
492	-313.6663	-486.179	172.5127	1.663881
498	-304.006	-476.5187	172.5127	1.663881
504	-292.5924	-465.668	173.0755	1.232333
510	-298.2387	-470.4418	172.2031	1.879637
516	-290.2953	-462.6506	172.3554	1.774804
522	-282.2863	-454.7387	172.4525	1.706686
528	-281.5921	-454.2586	172.6665	1.552248
534	-277.647	-450.3797	172.7327	1.50302
540	-307.8451	-479.9043	172.0592	1.976767
546	-304.295	-477.0639	172.7689	1.47582
552	-292.8025	-464.9176	172.1151	1.939215
558	-300.2477	-472.8027	172.555	1.633493
564	-295.8112	-468.235	172.4239	1.726863
570	-303.0068	-475.046	172.0393	1.990111
576	-294.1376	-466.0661	171.9284	2.063657
582	-288.5088	-460.6098	172.1009	1.948789
588	-298.3407	-470.4606	172.1199	1.935994
594	-296.069	-468.9706	172.9016	1.373566
600	-292.292	-465.1249	172.833	1.426919
606	-281.5089	-454.4611	172.9522	1.333378
612	-308.704	-480.795	172.091	1.955451
618	-300.114	-472.5843	172.4704	1.694018
624	-292.7991	-465.6343	172.8352	1.425227
630	-294.9211	-466.8552	171.9341	2.059907
636	-295.5034	-468.317	172.8135	1.441833
642	-283.8611	-456.6747	172.8135	1.441833
648	-282.1637	-455.1091	172.9454	1.338837
654	-286.7154	-459.5606	172.8452	1.417503
660	-297.7581	-470.557	172.799	1.452969
666	-296.8163	-468.8026	171.9863	2.02537
672	-300.5392	-472.2923	171.7531	2.178385
678	-297.4797	-470.1183	172.6386	1.572761
684	-286.6202	-459.1028	172.4826	1.685309
690	-288.1206	-460.4893	172.3687	1.765504
696	-292.3863	-465.1172	172.7309	1.504411
702	-301.4886	-474.1369	172.6483	1.565622
708	-296.9946	-469.4708	172.4762	1.689883
714	-285.8585	-458.6952	172.8366	1.424102
720	-302.1209	-474.8365	172.7155	1.515861
726	-298.9338	-471.5509	172.6172	1.588423
732	-300.9299	-473.4211	172.4912	1.679174
738	-292.8634	-465.3623	172.4989	1.673701
744	-289.4027	-461.927	172.5243	1.655548
750	-295.0593	-467.2224	172.1631	1.90679
756	-283.347	-456.2084	172.8613	1.40499
762	-285.1027	-457.7417	172.6389	1.572505
768	-283.683	-456.3638	172.6808	1.541703
774	-287.9674	-460.5796	172.6122	1.592063
780	-278.2039	-450.8161	172.6122	1.592063
786	-281.072	-454.1769	173.1049	1.207421
792	-281.0824	-453.8844	172.802	1.450655
798	-279.2977	-452.3583	173.0605	1.244907
804	-289.0006	-462.1939	173.1933	1.130162
810	-275.7596	-448.503	172.7435	1.494967
816	-281.8067	-454.2538	172.4471	1.710488
822	-287.18	-459.919	172.739	1.498299
828	-282.8628	-455.1472	172.2844	1.82394
834	-294.4323	-466.8317	172.3994	1.744037
840	-305.9949	-478.9274	172.9325	1.349119
846	-298.3769	-470.9278	172.5509	1.636488
852	-289.3591	-462.2201	172.861	1.40523
858	-295.8819	-468.8191	172.9372	1.345344
864	-297.8028	-470.2448	172.442	1.714081
870	-295.1973	-467.4076	172.2102	1.874767
876	-299.5496	-471.8776	172.328	1.793825
882	-303.3451	-475.1739	171.8288	2.129079
888	-289.8537	-462.9761	173.1224	1.192475
894	-294.7911	-467.8714	173.0803	1.228337
900	-299.4651	-471.7978	172.3326	1.790608
906	-292.9581	-465.2907	172.3326	1.790608
912	-289.2773	-461.8055	172.5283	1.652722
918	-294.7421	-467.4127	172.6706	1.549224
924	-290.8122	-463.7765	172.9643	1.323689
930	-284.8404	-457.5983	172.7579	1.484123
