Iteration	Posterior	Likelihood	Prior	tree_length
0	-2041.578	-2212.82	171.2421	2.50342
6	-2041.844	-2213.339	171.4945	2.344407
12	-2039.898	-2211.339	171.4408	2.378477
18	-2052.069	-2223.509	171.4408	2.378477
24	-2050.284	-2221.931	171.6475	2.246628
30	-2042.899	-2214.1	171.2012	2.528948
36	-2041.108	-2212.508	171.4003	2.404102
42	-2037.987	-2209.622	171.6344	2.254999
48	-2052.247	-2223.885	171.6383	2.252515
54	-2048.165	-2219.284	171.1187	2.580233
60	-2059.038	-2230.243	171.2053	2.526388
66	-2053.404	-2224.788	171.3836	2.41464
72	-2050.786	-2222.35	171.5638	2.300235
78	-2057.284	-2228.89	171.6059	2.273281
84	-2050.786	-2221.843	171.0568	2.618522
90	-2052.505	-2223.78	171.2751	2.482795
96	-2059.591	-2231.104	171.5134	2.332377
102	-2047.5	-2219.013	171.5134	2.332377
108	-2058.738	-2230.46	171.7215	2.198878
114	-2053.438	-2225.159	171.7215	2.198878
120	-2042.75	-2214.398	171.6478	2.246393
126	-2058.229	-2229.42	171.1912	2.535167
132	-2043.484	-2214.845	171.3615	2.428522
138	-2040.658	-2212.29	171.6324	2.256291
144	-2039.548	-2210.951	171.4039	2.401828
150	-2036.662	-2208.014	171.3519	2.434562
156	-2036.746	-2208.549	171.8038	2.145428
162	-2040.006	-2211.097	171.0909	2.597429
168	-2043.433	-2215.176	171.7424	2.185342
174	-2042.134	-2213.29	171.1559	2.55714
180	-2042.665	-2213.574	170.9088	2.709661
186	-2046.94	-2218.283	171.3428	2.440322
192	-2046.281	-2218.042	171.7612	2.173134
198	-2038.22	-2209.719	171.499	2.341554
204	-2040.078	-2211.223	171.1443	2.564351
210	-2049.436	-2221.05	171.6142	2.268013
216	-2054.111	-2225.725	171.6142	2.268013
222	-2052.997	-2224.543	171.5461	2.311521
228	-2051.032	-2222.552	171.5198	2.328341
234	-2045.959	-2217.164	171.2047	2.526735
240	-2049.768	-2221.379	171.6115	2.269749
246	-2053.967	-2225.578	171.6115	2.269749
252	-2056.684	-2227.861	171.1775	2.54367
258	-2055.044	-2226.453	171.4089	2.398665
264	-2047.782	-2218.771	170.9897	2.659959
270	-2047.636	-2219.032	171.3961	2.40674
276	-2045.014	-2216.552	171.5377	2.316928
282	-2044.055	-2215.488	171.4325	2.383707
288	-2049.412	-2220.615	171.2034	2.527597
294	-2042.982	-2214.669	171.6868	2.221259
300	-2051.167	-2223.034	171.8662	2.104601
306	-2049.411	-2220.716	171.3045	2.464368
312	-2049.812	-2221.047	171.2353	2.507641
318	-2047.811	-2219.383	171.5716	2.295268
324	-2047.491	-2218.848	171.3573	2.431208
330	-2047.123	-2218.746	171.6233	2.262166
336	-2050.475	-2221.577	171.1016	2.590819
342	-2041.583	-2213.407	171.8248	2.131723
348	-2046.313	-2217.488	171.1749	2.545344
354	-2042.775	-2214.176	171.4002	2.404133
360	-2045.849	-2217.088	171.239	2.505373
366	-2042.8	-2214.338	171.5379	2.316749
372	-2047.962	-2219.229	171.267	2.487835
378	-2057.583	-2228.716	171.133	2.571335
384	-2050.583	-2221.673	171.0903	2.597832
390	-2055.993	-2227.661	171.6677	2.23358
396	-2057.129	-2228.77	171.6402	2.251286
402	-2041.929	-2213.538	171.6085	2.271617
408	-2058.545	-2229.236	170.6905	2.842779
414	-2061.209	-2232.802	171.5932	2.281429
420	-2059.903	-2231.328	171.4251	2.388387
426	-2053.227	-2224.652	171.4251	2.388387
432	-2040.288	-2211.653	171.3651	2.426263
438	-2037.204	-2208.809	171.6043	2.274313
444	-2046.252	-2217.805	171.553	2.30714
450	-2068.965	-2240.535	171.5699	2.296333
456	-2070.061	-2241.451	171.3906	2.410199
462	-2058.669	-2230.181	171.5122	2.333147
468	-2066.879	-2238.478	171.5995	2.277413
474	-2060.465	-2232.038	171.5734	2.294129
480	-2060.575	-2231.655	171.0802	2.604071
486	-2054.17	-2225.587	171.4169	2.393596
492	-2052.633	-2224.05	171.4169	2.393596
498	-2058.513	-2229.71	171.1963	2.532026
504	-2051.687	-2223.181	171.4939	2.344815
510	-2040.045	-2211.405	171.3593	2.429919
516	-2051.92	-2223.085	171.1648	2.55158
522	-2040.292	-2211.902	171.6094	2.271061
528	-2052.417	-2224.17	171.7532	2.178324
534	-2043.943	-2215.343	171.4	2.404266
540	-2051.407	-2222.587	171.1799	2.542179
546	-2057.845	-2229.313	171.468	2.361246
552	-2050.704	-2222.43	171.7255	2.196263
558	-2042.627	-2213.814	171.1874	2.53752
564	-2044.509	-2215.965	171.4567	2.368374
570	-2040.367	-2211.834	171.467	2.361874
576	-2055.751	-2227.308	171.5573	2.304371
582	-2049.361	-2220.851	171.4897	2.347463
588	-2052.549	-2224.182	171.6327	2.256083
594	-2059.697	-2230.81	171.1131	2.583717
600	-2051.669	-2223.308	171.6389	2.252116
606	-2045.44	-2216.96	171.5198	2.328286
612	-2043.902	-2215.291	171.3896	2.410832
618	-2048.738	-2220.195	171.4571	2.368129
624	-2053.501	-2225.034	171.533	2.319926
630	-2048.444	-2219.999	171.5553	2.305667
636	-2044.543	-2216.127	171.5844	2.287088
642	-2063.974	-2235.569	171.595	2.280314
648	-2053.806	-2225.485	171.6793	2.226139
654	-2052.118	-2224.056	171.9375	2.05769
660	-2049.285	-2220.919	171.6337	2.255472
666	-2059.892	-2231.552	171.6598	2.238679
672	-2050.79	-2221.904	171.1133	2.583582
678	-2040.696	-2212.359	171.6631	2.236569
684	-2046.553	-2217.617	171.0641	2.61403
690	-2040.308	-2212.007	171.6984	2.2138
696	-2055.225	-2226.485	171.2602	2.492097
702	-2051.937	-2223.926	171.989	2.023541
708	-2045.926	-2217.164	171.2386	2.505608
714	-2049.921	-2221.245	171.324	2.452112
720	-2052.601	-2224.171	171.5701	2.296243
