Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2041.578	-2212.82	171.2421	0.00177252	0.0102756	0.0545753	0.020317	0.00563292	0.00333308	0.00594801	0.0221854	0.0132056	0.045329	0.0781085	0.0361222	0.0700625	0.00649465	0.10034	0.0283954	0.0685133	0.0238603	0.0105007	0.00906242	0.033602	0.0244154	0.0316686	0.00776481	0.00361865	0.0320855	0.00192431	0.00822492	0.00307888	0.00985823	0.0259899	0.027568	0.0553643	0.0379437	0.0286851	0.0154986	0.0110549	0.00111213	0.00418828	0.0492261	0.0299008	0.0213842	0.0114892	0.0938167	0.000609173	0.00735753	0.0410388	0.00423542	0.013646	0.00399796	0.0349206	0.0442254	0.00885713	0.0145792	0.0172298	0.00284954	0.0202872	0.0324033	0.0024249	0.0140632	0.0339985	0.0455303	0.0409191	0.0355572	0.033273	0.0280066	0.0127388	0.0489378	0.0131809	0.0178434	0.0040053	0.0768559	0.0266058	0.0484822	0.00657255	0.044178	0.0140634	0.0182897	0.0220922	0.0216703	0.0251479	0.0182033	0.00448456	0.0642147	0.0134468	0.0177569	0.0255409	0.0395107	0.0574909	0.0734802	0.00403603	0.00182311	0.0154782	0.0205294	0.062681	0.0044759	0.0160957	0.000708039	0.00410463	0.0218003	0.00811571	0.00225009	0.00133141	0.00237595	0.00886202	0.00527502	0.0181068	0.0312007	0.0144291	0.0279867	0.00259431	0.0400813	0.0113426	0.0273679	0.00953107	0.00419453	0.00362001	0.0134224	0.0097528	0.0126502	0.00310168	0.00144548	0.0128167	0.000768671	0.00328547	0.00122987	0.00393791	0.0103818	0.0110121	0.0221155	0.0151568	0.0114584	0.00619098	0.0044159	0.000444245	0.00167302	0.0196635	0.011944	0.00854198	0.0045894	0.0374754	0.000243336	0.00293899	0.0163931	0.00169185	0.00545094	0.001597	0.0139491	0.017666	0.00353801	0.00582372	0.00688249	0.00113826	0.00810381	0.0129436	0.000968634	0.00561759	0.0135808	0.0181872	0.0163453	0.0142035	0.013291	0.0111873	0.00508855	0.0195484	0.00526517	0.0071276	0.00159993	0.0307004	0.0106278	0.0193664	0.00262543	0.0176471	0.00561767	0.0073059	0.00882481	0.00865626	0.0100454	0.00727139	0.00179137	0.0256508	0.00537137	0.00709306	0.0102024	0.0157827	0.022965	0.0293519	0.0016122	0.000728246	0.00618282	0.00820053	0.0250382	0.00178792	0.00642949	2.50342
36	-2041.108	-2212.508	171.4003	0.00106817	0.00952046	0.00987936	0.00724364	0.00693656	0.00193931	0.00247379	0.0243313	0.0153045	0.0658165	0.0531772	0.0212074	0.0582724	0.00625059	0.150607	0.0115098	0.0337908	0.00641151	0.00566424	0.00111524	0.0306833	0.0490735	0.0224538	0.0101245	0.00385594	0.0141572	0.00440663	0.0121023	0.0151247	0.00882153	0.012385	0.0226423	0.0495537	0.0400411	0.0225877	0.0624151	0.00949667	0.00344186	0.00385309	0.0188693	0.0403561	0.0302769	0.0111716	0.0623797	0.0120312	0.00344432	0.0200119	0.00183464	0.0235993	0.0134974	0.0655093	0.0936971	0.00126136	0.00545364	0.00606661	0.0104793	0.0202332	0.0595851	0.00233429	0.00831238	0.0456562	0.0314273	0.0438046	0.0341066	0.048458	0.0377139	0.0181707	0.0200881	0.0222904	0.0300537	0.00363279	0.0808727	0.00506311	0.0268944	0.0134258	0.0202742	0.00557517	0.0140023	0.0356265	0.0434714	0.0174262	0.00735434	0.0284462	0.0635335	0.00424615	0.00222903	0.0110431	0.0657202	0.0785969	0.0402559	0.0101981	0.00650049	0.0124101	0.00914314	0.0417187	0.00510148	0.0194266	0.00044431	0.00396009	0.00410938	0.00301303	0.0028853	0.000806666	0.00102899	0.0101208	0.00636598	0.0273767	0.0221194	0.00882135	0.0242387	0.00259997	0.0626458	0.00478759	0.0140555	0.00266691	0.00235607	0.000463892	0.0127629	0.0204124	0.0093398	0.00421133	0.0016039	0.00588876	0.00183296	0.00503401	0.0062912	0.00366936	0.00515161	0.00941821	0.0206122	0.0166553	0.00939546	0.0259619	0.00395019	0.00143166	0.00160271	0.00784879	0.0167864	0.0125938	0.00464689	0.0259472	0.00500447	0.00143269	0.00832406	0.00076313	0.00981628	0.00561431	0.027249	0.0389739	0.000524672	0.00226847	0.00252344	0.00435892	0.00841612	0.0247848	0.000970961	0.00345758	0.018991	0.0130724	0.0182208	0.0141868	0.0201564	0.0156873	0.00755821	0.00835575	0.00927183	0.012501	0.00151108	0.0336395	0.00210603	0.0111869	0.00558453	0.00843317	0.00231902	0.00582435	0.014819	0.0180822	0.00724852	0.00305908	0.0118324	0.0264271	0.00176621	0.000927179	0.00459343	0.0273367	0.0326928	0.0167447	0.00424195	0.00270392	0.00516203	0.00380314	0.0173531	0.00212199	0.00808063	2.404102
72	-2050.786	-2222.35	171.5638	0.00300721	0.0172179	0.0254375	0.0101602	0.00366495	0.00533436	0.0029095	0.0313078	0.0107161	0.038881	0.0292275	0.0712406	0.0651266	0.00386601	0.115007	0.010232	0.0206097	0.00831264	0.00559206	0.000262239	0.0313062	0.0552998	0.036952	0.00153889	0.00655591	0.0157214	0.00122917	0.00541817	0.00162409	0.00919299	0.0109058	0.02784	0.0278266	0.0383769	0.0236976	0.0483248	0.0103199	0.0138581	0.0162727	0.0129068	0.0162277	0.025423	0.0053531	0.0919601	0.00182796	0.00243471	0.0199282	0.00397251	0.0295006	0.00410175	0.0285217	0.0608758	0.00910474	0.0141986	0.0230911	0.0160525	0.0411846	0.0267037	0.000695719	0.00609667	0.0692803	0.0231978	0.0574688	0.0294456	0.0387023	0.0164045	0.0173041	0.0316509	0.0230532	0.0304213	0.00151075	0.0632848	0.00284518	0.0164351	0.0245779	0.0225258	0.0238511	0.00897496	0.0131218	0.0564471	0.00966402	0.0179143	0.0107497	0.0753842	0.00342153	0.00103559	0.0180909	0.0592499	0.0468787	0.0651475	0.00598782	0.0126644	0.0212785	0.0137861	0.0454375	0.00259785	0.0199078	0.00130735	0.00748529	0.0110587	0.00441703	0.00159329	0.00231905	0.00126487	0.0136107	0.0046587	0.0169031	0.0127063	0.030971	0.028313	0.0016807	0.0499977	0.00444825	0.00895981	0.00361382	0.00243108	0.000114006	0.01361	0.024041	0.0160644	0.000669015	0.0028501	0.00683468	0.000534366	0.00235548	0.000706055	0.00399655	0.00474117	0.0121031	0.0120973	0.0166839	0.0103022	0.0210087	0.00448648	0.00602463	0.00707439	0.00561109	0.00705479	0.0110523	0.0023272	0.0399786	0.000794683	0.00105846	0.00866356	0.001727	0.012825	0.00178319	0.0123995	0.026465	0.00395818	0.00617266	0.0100386	0.00697864	0.0179045	0.0116091	0.000302456	0.00265045	0.0301188	0.010085	0.0249839	0.0128011	0.0168254	0.00713168	0.00752276	0.0137599	0.0100221	0.0132253	0.000656782	0.0275123	0.00123691	0.00714495	0.010685	0.00979283	0.010369	0.00390176	0.00570454	0.0245397	0.00420132	0.00778802	0.0046733	0.0327724	0.00148747	0.000450211	0.0078648	0.0257582	0.0203799	0.0283221	0.00260313	0.00550569	0.00925059	0.00599333	0.0197534	0.00112939	0.00865469	2.300235
108	-2058.738	-2230.46	171.7215	0.00826525	0.0146454	0.0182052	0.0192296	0.00831639	0.0137662	0.00424444	0.0233804	0.0227248	0.0281751	0.039028	0.0201129	0.046696	0.00582518	0.108481	0.0226061	0.0336538	0.0195768	0.00760267	0.000810409	0.00855795	0.0302493	0.00818019	0.00510294	0.00664664	0.0149895	0.0121273	0.00511668	0.0102586	0.0138308	0.00376981	0.034593	0.0498095	0.0424592	0.0254283	0.0285439	0.00245647	0.0175107	0.011375	0.0166995	0.0317895	0.0233934	0.0100171	0.0787256	0.00260486	0.00887956	0.0204955	0.0169937	0.00802379	0.00207092	0.0379958	0.0611141	0.0256577	0.00624533	0.00354532	0.00620758	0.00997772	0.0272333	0.00381987	0.0104557	0.037373	0.0223518	0.058545	0.044021	0.0515803	0.0227477	0.0298782	0.0146919	0.00830678	0.0512573	7.70256e-05	0.0528137	0.00964313	0.0244698	0.0345142	0.0194025	0.0147031	0.020881	0.00176638	0.0204383	0.0180996	0.0120166	0.00992225	0.0637892	0.00133847	0.012174	0.0121876	0.0723206	0.0620194	0.0306857	0.00118017	0.0163928	0.0435774	0.00828508	0.06108	0.000876999	0.0251727	0.00375885	0.00666037	0.00827929	0.00874521	0.00378211	0.00626054	0.00193027	0.0106329	0.0103347	0.0128134	0.0177491	0.00914691	0.0212363	0.00264916	0.0493348	0.0102807	0.015305	0.00890307	0.00345752	0.000368556	0.00389196	0.0137567	0.00372017	0.0023207	0.00302274	0.00681688	0.00551521	0.00232695	0.00466538	0.00628992	0.00171443	0.0157321	0.0226523	0.0193095	0.0115642	0.0129811	0.00111715	0.00796346	0.0051731	0.00759456	0.0144571	0.0106388	0.00455555	0.0358026	0.00118463	0.00403822	0.0093209	0.00772834	0.00364904	0.000941808	0.0172796	0.0277933	0.0116685	0.00284023	0.00161233	0.00282307	0.00453764	0.0123851	0.00173719	0.00475503	0.0169964	0.0101651	0.0266249	0.0200198	0.0234575	0.0103452	0.0135879	0.00668155	0.00377773	0.0233106	3.50295e-05	0.0240185	0.00438548	0.0111283	0.0156963	0.00882381	0.00668664	0.00949623	0.000803309	0.00929489	0.00823128	0.00546489	0.00451242	0.0290099	0.000608704	0.00553647	0.00554264	0.0328898	0.028205	0.0139552	0.000536716	0.00745507	0.019818	0.00376787	0.0277778	0.000398839	0.011448	2.198878
144	-2039.548	-2210.951	171.4039	0.00334226	0.0114009	0.0181185	0.0125545	0.00567787	0.00271642	0.00418241	0.0559454	0.0220161	0.0454662	0.0474002	0.0734796	0.0664978	0.000608369	0.119401	0.0251735	0.00995459	0.0166257	0.00778521	0.00687376	0.0442832	0.0540094	0.022839	0.000616326	0.00268842	0.0336037	0.00504653	0.0037881	0.00226559	0.00548689	0.00577995	0.0278641	0.0715077	0.0478767	0.0312387	0.0274601	0.00710346	0.00134248	0.00791458	0.0310219	0.0323178	0.0286439	0.00658239	0.111399	0.00158219	0.00629566	0.0348761	0.00553546	0.0275943	0.00665101	0.0371642	0.0596878	0.00939194	0.019835	0.0139541	0.0153943	0.0141742	0.0262314	0.000821594	0.00115105	0.0559952	0.0380164	0.0463685	0.0355421	0.0656005	0.0189473	0.0229329	0.0329155	0.0110341	0.0229222	0.000546541	0.0520575	0.00133651	0.0204769	0.0071312	0.0327303	0.0273891	0.0288328	0.0010068	0.0300485	0.0146715	0.0157458	0.0158632	0.0750044	0.00259505	0.00494099	0.0178309	0.0383852	0.0410908	0.0447463	0.0012948	0.0406642	0.0161821	0.00854108	0.0368372	0.00193486	0.0254288	0.00139155	0.00474676	0.00754363	0.00522708	0.00236398	0.00113098	0.00174134	0.0232928	0.00916641	0.0189298	0.019735	0.0305932	0.0276863	0.000253294	0.0497124	0.010481	0.00414459	0.0069221	0.00324137	0.00286188	0.0184373	0.0224868	0.00950903	0.000256607	0.00111932	0.0139909	0.00210112	0.00157717	0.000943279	0.00228446	0.00240648	0.0116012	0.0297722	0.0199335	0.0130062	0.011433	0.00295752	0.000558939	0.00329523	0.0129159	0.0134555	0.0119259	0.00274058	0.046381	0.000658746	0.00262119	0.0145207	0.00230469	0.0114889	0.00276914	0.0154733	0.024851	0.00391033	0.00825828	0.00580978	0.00640942	0.0059014	0.0109214	0.00034207	0.00047924	0.0233136	0.0158281	0.0193055	0.014798	0.0273127	0.0078887	0.00954808	0.0137044	0.00459406	0.00954363	0.000227552	0.0216741	0.000556455	0.00852556	0.00296907	0.0136273	0.0114035	0.0120045	0.000419181	0.0125107	0.00610846	0.00655576	0.00660465	0.031228	0.00108045	0.00205718	0.00742389	0.0159817	0.0171081	0.0186301	0.000539091	0.0169305	0.00673739	0.00355607	0.0153372	0.000805578	0.0105873	2.401828
180	-2042.665	-2213.574	170.9088	0.00457243	0.00403214	0.0181753	0.0194847	0.0121862	0.00653567	0.00504663	0.0141325	0.0203707	0.088478	0.0632272	0.0465897	0.0494067	0.000279528	0.102198	0.0221157	0.0537694	0.01891	0.00438971	0.00234115	0.0402126	0.0460026	0.0149781	0.00251283	0.0153398	0.0118239	0.00593505	0.00908178	0.00637654	0.00847704	0.0215413	0.0414913	0.0409625	0.0291199	0.0299878	0.0212223	0.00707184	0.00125221	0.00519181	0.0208604	0.028982	0.0350479	0.00932902	0.121458	0.00281719	0.00754446	0.0259947	0.0052381	0.0341277	0.00819335	0.0348751	0.0712708	0.0054801	0.0236842	0.0254952	0.0403796	0.0312689	0.0407573	0.000374733	0.00401583	0.0893492	0.0500552	0.0600747	0.0396527	0.0733513	0.0202444	0.0387594	0.0103104	0.0115684	0.0254707	0.000665664	0.113976	0.00786985	0.0272152	0.0250758	0.0157197	0.00386662	0.000954396	0.0013798	0.054198	0.0250561	0.0287128	0.0232476	0.0770664	0.00871696	0.00683866	0.0085616	0.0530756	0.0965941	0.0497863	0.00829032	0.0500119	0.0186392	0.0108862	0.0408239	0.00129663	0.0402822	0.00168746	0.00148806	0.00670761	0.00719081	0.00449731	0.00241199	0.00186246	0.00521559	0.00751782	0.0326528	0.023334	0.0171939	0.0182335	0.00010316	0.037716	0.0081618	0.0198436	0.00697872	0.00162002	0.000864001	0.0148405	0.0169773	0.00552768	0.000927358	0.00566113	0.00436362	0.00219033	0.00335163	0.00235326	0.00312845	0.0079498	0.0153124	0.0151172	0.0107467	0.011067	0.00783208	0.00260986	0.000462127	0.00191604	0.00769853	0.0106958	0.0129344	0.00344287	0.0448242	0.00103968	0.00278428	0.00959335	0.00193312	0.0125948	0.00302376	0.0128706	0.0263025	0.00202243	0.00874063	0.009409	0.0149021	0.0115398	0.0150415	0.000138295	0.00148204	0.0329743	0.0184729	0.0221706	0.0146338	0.0270703	0.00747121	0.0143042	0.00380506	0.00426931	0.00939995	0.000245663	0.0420628	0.00290437	0.0100438	0.00925423	0.00580134	0.00142697	0.00035222	0.000509216	0.0200017	0.00924695	0.0105965	0.00857952	0.0284413	0.00321699	0.00252381	0.00315966	0.0195875	0.035648	0.0183736	0.00305954	0.0184569	0.00687879	0.00401755	0.015066	0.000478522	0.0148662	2.709661
216	-2054.111	-2225.725	171.6142	0.00112173	0.0089233	0.00772298	0.0354063	0.0148529	0.000277747	0.0122153	0.0604312	0.0109607	0.063538	0.045388	0.0722361	0.045201	0.00617798	0.0996167	0.0173354	0.0431239	0.0253789	0.0124019	0.00243672	0.0399822	0.0331451	0.0149896	0.00521647	0.00730307	0.00823533	0.0151962	0.00499567	0.00125203	0.00238185	0.0082595	0.0258187	0.0428514	0.0277613	0.0264726	0.0375667	0.00298073	0.000580511	0.0126872	0.0229916	0.0095711	0.0200418	0.0254194	0.0649933	0.00302969	0.0047854	0.0326434	0.00280836	0.0219278	0.00715609	0.0413878	0.075119	0.0205956	0.00969609	0.0252736	0.021673	0.0289046	0.0393066	0.00614872	0.0171236	0.03677	0.0324102	0.0472765	0.025065	0.0465784	0.0443911	0.036887	0.0148313	0.0101171	0.0185559	0.00106971	0.0495789	0.00483351	0.0165231	0.0136293	0.00925929	0.0113992	0.00124399	0.00114215	0.0328872	0.0170923	0.0085747	0.013708	0.0569555	0.019697	0.00702337	0.0168529	0.0541085	0.0694459	0.0276426	0.00535859	0.0253324	0.0176888	0.0219092	0.0182611	0.00968619	0.0212072	0.000494589	0.00393441	0.00340518	0.0156112	0.00654884	0.000122463	0.0053859	0.026645	0.00483274	0.0280148	0.0200122	0.0318499	0.0199298	0.00272396	0.0439224	0.00764343	0.0190139	0.0111899	0.00546819	0.00107439	0.0176288	0.0146142	0.00660914	0.00230002	0.00322003	0.00363108	0.00670022	0.00220267	0.000552038	0.00105019	0.00364173	0.0113839	0.0188938	0.0122403	0.0116722	0.0165637	0.00131425	0.000255956	0.00559399	0.0101373	0.00422004	0.00883672	0.0112078	0.0286565	0.00133583	0.00210995	0.0143929	0.00123825	0.00966829	0.00315523	0.0182485	0.0331211	0.00908088	0.00427515	0.0111435	0.00955594	0.0127445	0.0173309	0.00271106	0.00755004	0.0162124	0.0142901	0.0208449	0.0110515	0.0205371	0.0195727	0.016264	0.00653935	0.00446078	0.00818159	0.000471652	0.0218601	0.00213116	0.00728527	0.00600938	0.00408256	0.00502607	0.000548493	0.00050359	0.0145004	0.00753626	0.00378071	0.00604408	0.0251125	0.00868469	0.0030967	0.0074307	0.0238572	0.0306197	0.012188	0.00236268	0.0111694	0.00779924	0.00966008	0.00805159	0.00427078	0.00935056	2.268013
252	-2056.684	-2227.861	171.1775	0.000333477	0.0100485	0.0198442	0.0209898	0.0140272	0.00077454	0.00758746	0.0239601	0.00661888	0.041617	0.0782573	0.0491656	0.0590172	0.00253385	0.0714878	0.0344244	0.0454687	0.0243797	0.00388955	0.0156566	0.0531301	0.0292329	0.00988032	0.0107357	0.00242858	0.0057464	0.00399711	0.0107855	0.00723454	0.0175804	0.00489344	0.0330234	0.0600574	0.0360839	0.0255272	0.0430767	0.0122669	0.00141457	0.00905693	0.0433391	0.041535	0.022282	0.0299703	0.0564727	0.00639703	0.00449926	0.0545087	0.00636342	0.0400764	0.00684472	0.0287381	0.0175968	0.0428177	0.0616956	0.00271052	0.0291146	0.0207152	0.032168	0.0466069	0.0142721	0.040421	0.000862693	0.0839255	0.0909537	0.0336239	0.0198146	0.0217714	0.0631248	0.0210156	0.0289368	0.0208862	0.0319683	0.0106664	0.0130306	0.0791579	0.00952524	0.00188056	0.0266094	0.0301669	0.0193199	0.0144807	0.0402744	0.0242886	0.0223188	0.0301163	0.0102497	0.0562917	0.00544533	0.00585576	0.0364341	0.00766756	0.0484591	0.0243479	0.0125322	0.000335981	0.0055691	0.0363839	0.000131101	0.00395041	0.0078014	0.00825176	0.00551454	0.000304497	0.00298288	0.00941951	0.0026021	0.016361	0.0307655	0.0193286	0.0232016	0.000996141	0.0281042	0.0135334	0.0178752	0.00958446	0.00152911	0.00615512	0.0208872	0.0114924	0.00388428	0.00422054	0.000954755	0.0022591	0.0015714	0.00424013	0.00284414	0.00691145	0.00192377	0.0129826	0.0236105	0.0141857	0.0100356	0.0169349	0.00482254	0.000556113	0.00356058	0.017038	0.0163288	0.00875978	0.0117823	0.0222013	0.00251488	0.0017688	0.0214291	0.00250167	0.0157553	0.00269088	0.0112979	0.00691786	0.016833	0.0242546	0.00106559	0.0114459	0.00814383	0.0126463	0.0183227	0.00561083	0.0158908	0.000339153	0.0329939	0.0357569	0.0132187	0.00778976	0.00855905	0.0248164	0.00826193	0.011376	0.00821105	0.0125678	0.0041933	0.00512276	0.0311196	0.00374468	0.000739309	0.010461	0.0118596	0.00759529	0.00569283	0.0158332	0.00954863	0.00877426	0.0118397	0.00402947	0.0221301	0.00214074	0.00230209	0.0143234	0.00301437	0.0190509	0.00957194	0.00492681	0.000132085	0.00218939	0.0143037	2.54367
288	-2049.412	-2220.615	171.2034	0.00896151	0.00377903	0.0312735	0.0182175	0.0119579	0.000974974	0.00419068	0.0329715	0.0117991	0.0849146	0.0587019	0.0628514	0.0476281	0.000307173	0.118128	0.00711596	0.0283806	0.016785	0.000748838	0.0220079	0.0288394	0.0387895	0.0272212	0.00470269	0.0074798	0.0108023	0.00627787	0.0146448	0.00140559	0.0123532	0.0118902	0.0265353	0.0222271	0.0549501	0.0418834	0.0379948	0.0160551	0.00108842	0.0183411	0.0542111	0.0267765	0.019117	0.0138868	0.0664856	0.00788058	0.00563428	0.0289097	0.00539431	0.0331043	0.00166121	0.0397982	0.0513203	0.0233643	0.0754701	0.00767179	0.00616822	0.0394333	0.012539	0.0328615	0.0214678	0.0557895	0.00959454	0.0504599	0.0591376	0.0336854	0.0241543	0.0212462	0.0499929	0.0268094	0.0110064	0.0287234	0.00784424	0.000713085	0.00431912	0.0470498	0.0193875	0.00198207	0.0186415	0.0354114	0.0147635	0.00576789	0.0635416	0.0511865	0.0119925	0.0328172	0.0212181	0.0796506	0.0120103	0.0197528	0.0148324	0.0037587	0.0610029	0.0316332	0.0116933	0.00907194	0.0116807	0.0369411	0.00354546	0.00149511	0.0123728	0.00720745	0.00473093	0.000385732	0.00165797	0.0130446	0.00466811	0.033595	0.0232244	0.0248661	0.0188432	0.000121528	0.0467354	0.00281531	0.0112283	0.00664071	0.000296265	0.00870705	0.0114098	0.0153464	0.0107696	0.00186054	0.00295925	0.00427372	0.00248373	0.00579395	0.000556098	0.00488733	0.00470414	0.0104982	0.00879378	0.0217401	0.0165704	0.015032	0.00635193	0.000430616	0.00725634	0.0214477	0.0105937	0.00756333	0.00549406	0.0263039	0.00311782	0.00222911	0.0114376	0.00213416	0.0130971	0.000657229	0.0157455	0.020304	0.00924367	0.0298584	0.00303521	0.00244035	0.0156011	0.00496086	0.0130011	0.00849335	0.0220722	0.00379591	0.0199636	0.0233968	0.013327	0.00955624	0.0084057	0.0197788	0.0106067	0.00435448	0.0113639	0.00310344	0.00028212	0.00170878	0.0186144	0.00767033	0.000784171	0.00737519	0.0140099	0.00584094	0.00228197	0.0251392	0.0202511	0.00474463	0.0129835	0.00839457	0.0315124	0.00475165	0.00781486	0.00586819	0.00148707	0.0241347	0.0125151	0.00462627	0.00358915	0.00462125	0.0146151	2.527597
324	-2047.491	-2218.848	171.3573	0.00263681	0.00794297	0.0297451	0.0181374	0.00340956	0.00405789	0.00223041	0.0509335	0.0328185	0.0340465	0.0456064	0.0469707	0.05829	0.00230814	0.117393	0.00650724	0.029169	0.0238681	0.00874901	0.00056406	0.028513	0.0518204	0.0230267	0.00366156	0.00727967	0.0358086	0.00526791	0.0160649	0.00638353	0.00493483	0.0274292	0.0228478	0.0543335	0.033226	0.0430909	0.051211	0.00928552	0.00325497	0.00951304	0.021844	0.0197592	0.00880577	0.0143212	0.0894202	0.00365728	0.00717397	0.0335343	0.01175	0.0125135	0.00137708	0.056727	0.0130621	0.04474	0.0387985	0.00786558	0.00990801	0.0218811	0.0383097	0.0349764	0.0350542	0.0497064	0.00540679	0.0442484	0.0639835	0.0189806	0.0248592	0.00361962	0.0682298	0.0218888	0.0285644	0.0409087	0.0101087	0.00909562	0.00278924	0.037507	0.0350484	0.00428885	0.0197608	0.012791	0.0153335	0.00380285	0.0494452	0.0334326	0.0221917	0.0254089	0.0219976	0.108444	0.0119025	0.0188309	0.00818316	0.010004	0.0326471	0.0157852	0.0210979	0.00646685	0.019795	0.0168359	0.00108457	0.00326709	0.0122347	0.00746024	0.00140241	0.00166908	0.000917406	0.0209499	0.0134988	0.0140039	0.0187587	0.0193199	0.0239757	0.00094938	0.0482861	0.00267654	0.0119978	0.00981738	0.00359863	0.000232008	0.0117279	0.0213147	0.00947132	0.00150607	0.00299426	0.0147287	0.00216679	0.00660778	0.00262566	0.00202979	0.0112821	0.0093977	0.0223484	0.0136665	0.0177241	0.021064	0.0038193	0.00133883	0.00391289	0.00898482	0.00812733	0.00362197	0.00589058	0.0367802	0.00150431	0.00295078	0.0137933	0.004833	0.00514703	0.000566419	0.0233328	0.00537269	0.0184024	0.0159585	0.00323526	0.00407534	0.0090001	0.0157575	0.0143864	0.0144184	0.0204452	0.00222391	0.0182002	0.0263176	0.00780706	0.010225	0.00148882	0.0280641	0.00900325	0.0117491	0.0168265	0.00415787	0.00374119	0.00114727	0.0154273	0.014416	0.00176408	0.00812799	0.00526115	0.00630696	0.00156418	0.0203377	0.0137514	0.00912785	0.0104512	0.009048	0.0446051	0.0048957	0.00774549	0.00336588	0.00411484	0.0134283	0.00649274	0.00867796	0.00265993	0.00814205	0.00692491	2.431208
