Iteration	Posterior	Likelihood	Prior	tree_length
306	-3117.891	-3285.096	167.2048	4.853071
312	-3116.846	-3283.957	167.1111	4.905236
318	-3116.393	-3283.353	166.9603	4.989119
324	-3113.777	-3280.254	166.4769	5.256979
330	-3116.395	-3283.942	167.5468	4.661977
336	-3120.128	-3287.323	167.1946	4.858747
342	-3120.061	-3286.588	166.5269	5.229331
348	-3125.167	-3292.399	167.2323	4.837732
354	-3135.505	-3302.011	166.5059	5.240941
360	-3135.825	-3302.412	166.5865	5.196379
366	-3132.616	-3299.712	167.0962	4.913548
372	-3126.312	-3292.804	166.4917	5.248782
378	-3121.72	-3288.94	167.2197	4.844729
384	-3116.098	-3283.138	167.04	4.944833
390	-3117.159	-3284.212	167.0531	4.937545
396	-3117.919	-3284.841	166.9222	5.01029
402	-3110.261	-3276.537	166.2761	5.367825
408	-3103.772	-3270.563	166.7917	5.082727
414	-3130.79	-3297.178	166.3884	5.305856
420	-3122.797	-3289.794	166.9976	4.968417
426	-3132.455	-3299.542	167.0872	4.91857
432	-3131.362	-3298.513	167.1509	4.883074
438	-3122.773	-3289.36	166.5877	5.195693
444	-3123.658	-3291.215	167.5572	4.656143
450	-3114.012	-3280.549	166.5368	5.223838
456	-3124.463	-3291.828	167.3648	4.763786
462	-3132.024	-3298.544	166.5204	5.232925
468	-3115.573	-3282.491	166.9178	5.012755
474	-3116.74	-3283.651	166.9105	5.01681
480	-3127.588	-3294.683	167.0951	4.91415
486	-3122.981	-3289.938	166.9572	4.990821
492	-3127.515	-3294.418	166.9023	5.021332
498	-3119.62	-3286.608	166.9874	4.974035
504	-3119.121	-3286.465	167.3442	4.775267
510	-3116.731	-3283.752	167.0217	4.955016
516	-3118.777	-3285.91	167.1328	4.893163
522	-3124.141	-3291.127	166.9862	4.974744
528	-3128.074	-3295.797	167.7233	4.563
534	-3132.691	-3299.16	166.469	5.261348
540	-3125.623	-3292.454	166.831	5.060896
546	-3130.835	-3297.499	166.664	5.153483
552	-3118.372	-3285.149	166.7774	5.090619
558	-3126.579	-3293.306	166.727	5.118599
564	-3113.638	-3279.975	166.3372	5.334076
570	-3121.706	-3288.58	166.8736	5.037293
576	-3124.503	-3291.377	166.8736	5.037293
582	-3126.743	-3293.513	166.7708	5.094301
588	-3121.959	-3288.73	166.7708	5.094301
594	-3111.114	-3278.079	166.9654	4.986284
600	-3106.179	-3273.145	166.9654	4.986284
606	-3118.431	-3285.801	167.3701	4.760824
612	-3104.558	-3271.928	167.3701	4.760824
618	-3109.548	-3276.943	167.3951	4.746822
624	-3119.708	-3287.053	167.3457	4.774418
630	-3124.083	-3291.061	166.9782	4.979167
636	-3132.677	-3299.154	166.4769	5.256953
642	-3140.51	-3307.332	166.8219	5.065945
648	-3135.984	-3302.4	166.4157	5.290788
654	-3123.908	-3291.132	167.2233	4.842708
660	-3123.869	-3290.9	167.0315	4.949554
666	-3111.581	-3278.455	166.8746	5.036715
672	-3125.33	-3291.594	166.264	5.374498
678	-3116.792	-3283.449	166.657	5.157334
684	-3116.998	-3283.533	166.5353	5.224695
690	-3110.001	-3276.672	166.6711	5.149569
696	-3125.728	-3292.58	166.8522	5.049162
702	-3118.584	-3285.436	166.8522	5.049162
708	-3108.537	-3275.405	166.8679	5.040425
714	-3117.705	-3284.502	166.7965	5.080046
720	-3128.408	-3295.407	166.9992	4.967486
726	-3116.607	-3283.332	166.7248	5.1198
732	-3125.513	-3291.917	166.404	5.297213
738	-3121.778	-3288.574	166.7966	5.079972
744	-3118.14	-3284.765	166.625	5.175094
750	-3128.625	-3296.09	167.4649	4.707825
756	-3130.178	-3297.074	166.8959	5.024901
762	-3123.79	-3290.401	166.6109	5.182879
768	-3118.267	-3285.675	167.4078	4.739715
774	-3117.7	-3284.361	166.6611	5.155091
780	-3121.802	-3288.254	166.4516	5.270928
786	-3118.091	-3284.577	166.4863	5.251756
792	-3124.592	-3291.145	166.5529	5.214966
798	-3131.163	-3297.6	166.4367	5.279189
804	-3120.137	-3287.052	166.9148	5.014387
810	-3128.883	-3296.277	167.3948	4.747004
816	-3114.579	-3281.654	167.0751	4.925281
822	-3121.728	-3289.518	167.7905	4.525234
828	-3117.094	-3283.754	166.6605	5.155423
834	-3116.623	-3283.517	166.894	5.025948
840	-3109.537	-3275.834	166.2967	5.356439
846	-3104.143	-3270.919	166.776	5.091403
852	-3112.222	-3279.299	167.0777	4.923858
858	-3107.697	-3274.807	167.1095	4.906123
864	-3129.007	-3295.662	166.6558	5.158036
870	-3122.5	-3289.681	167.1814	4.866065
876	-3115.657	-3282.481	166.8245	5.064514
882	-3116.393	-3283.679	167.2867	4.80735
888	-3119.884	-3286.937	167.0532	4.937482
894	-3116.685	-3283.755	167.0703	4.927954
900	-3112.261	-3279.43	167.1685	4.873257
906	-3116.732	-3283.261	166.5292	5.228061
912	-3121.651	-3288.588	166.9368	5.002186
918	-3113.46	-3280.789	167.3284	4.784084
924	-3111.376	-3278.089	166.7124	5.126654
930	-3126.874	-3293.586	166.7124	5.126654
936	-3127.306	-3294.844	167.538	4.6669
942	-3125.916	-3292.518	166.6015	5.18805
948	-3122.627	-3289.831	167.2039	4.853542
954	-3115.373	-3281.606	166.2328	5.39166
960	-3121.131	-3287.729	166.5983	5.189838
966	-3113.522	-3280.69	167.1683	4.873388
972	-3123.525	-3290.398	166.8738	5.037172
978	-3124.043	-3291.539	167.4964	4.690167
984	-3124.75	-3291.608	166.8574	5.046267
990	-3120.489	-3287.162	166.6734	5.148249
996	-3118.119	-3285.326	167.2065	4.852124
1002	-3132.012	-3299.36	167.3478	4.77325
1008	-3136.856	-3303.516	166.6597	5.15588
1014	-3125.609	-3292.553	166.944	4.998205
1020	-3122.463	-3289.138	166.6752	5.147248
1026	-3121.045	-3287.974	166.9285	5.006791
1032	-3116.177	-3282.998	166.821	5.066485
1038	-3113.401	-3279.967	166.5667	5.207334
1044	-3110.902	-3277.511	166.6094	5.183712
1050	-3126.431	-3292.876	166.4449	5.274629
1056	-3129.074	-3296.451	167.3778	4.756483
1062	-3119.982	-3286.15	166.1674	5.427693
1068	-3121.762	-3288.36	166.5972	5.190477
1074	-3125.714	-3293.003	167.2892	4.805992
1080	-3119.442	-3286.32	166.8781	5.034774
1086	-3136.157	-3302.757	166.6006	5.188551
1092	-3131.041	-3297.955	166.9139	5.014896
1098	-3126.01	-3292.493	166.4824	5.253912
1104	-3123.82	-3290.919	167.099	4.911963
1110	-3117.969	-3285.284	167.3146	4.791802
1116	-3109.753	-3276.191	166.4379	5.278521
1122	-3119.98	-3286.345	166.3648	5.318887
1128	-3118.826	-3285.599	166.7729	5.093131
1134	-3118.331	-3285.504	167.1728	4.870863
1140	-3120.582	-3287.351	166.7687	5.095489
1146	-3123.03	-3289.319	166.2883	5.361068
1152	-3131.113	-3298.427	167.3138	4.792243
1158	-3138.027	-3304.744	166.7167	5.124285
1164	-3131.189	-3297.667	166.4778	5.256453
1170	-3132.612	-3299.699	167.0874	4.918411
1176	-3132.786	-3299.813	167.0272	4.951957
1182	-3121.526	-3288.732	167.2064	4.852147
1188	-3113.008	-3279.771	166.7625	5.098914
1194	-3120.552	-3287.923	167.3717	4.759878
1200	-3111.818	-3279.027	167.2084	4.85103
1206	-3113.174	-3280.382	167.2084	4.85103
1212	-3118.15	-3285.341	167.1913	4.860595
1218	-3115.806	-3282.799	166.9934	4.970726
1224	-3113.454	-3280.441	166.9863	4.974661
1230	-3120.144	-3286.952	166.8086	5.073352
1236	-3125.605	-3293.294	167.6897	4.581861
1242	-3125.686	-3292.741	167.0549	4.936534
1248	-3125.465	-3292.423	166.9575	4.99068
1254	-3115.441	-3282.118	166.677	5.146265
1260	-3121.228	-3288.127	166.899	5.023198
1266	-3115.059	-3281.879	166.8199	5.067091
1272	-3108.939	-3275.855	166.9164	5.013489
1278	-3108.77	-3275.687	166.9164	5.013489
1284	-3111.259	-3278.123	166.8636	5.042846
1290	-3121.423	-3288.287	166.8636	5.042846
1296	-3125.117	-3291.89	166.7729	5.093126
1302	-3126.219	-3293.022	166.8031	5.076413
1308	-3130.845	-3297.736	166.8914	5.027371
1314	-3124.885	-3291.893	167.0087	4.962206
1320	-3122.804	-3290.107	167.3022	4.79871
1326	-3119.905	-3286.529	166.6235	5.175904
1332	-3110.918	-3277.686	166.7674	5.096165
1338	-3116.605	-3282.87	166.2652	5.373822
1344	-3116.476	-3283.412	166.9366	5.002296
1350	-3119.059	-3285.702	166.6423	5.165472
1356	-3116.694	-3283.648	166.954	4.992635
1362	-3124.062	-3290.846	166.7841	5.086952
1368	-3130.907	-3297.278	166.371	5.315466
1374	-3128.863	-3295.961	167.0983	4.912379
1380	-3127.451	-3294.517	167.0656	4.930548
1386	-3116.789	-3283.597	166.8082	5.07359
1392	-3110.27	-3277.652	167.3822	4.754037
1398	-3106.786	-3274.194	167.4085	4.739314
1404	-3112.655	-3280.09	167.435	4.724547
1410	-3125.459	-3291.977	166.518	5.234252
1416	-3117.087	-3284.328	167.2403	4.833235
1422	-3128.044	-3294.956	166.9122	5.015842
1428	-3136.132	-3303.044	166.9122	5.015842
1434	-3122.057	-3288.969	166.9122	5.015842
1440	-3134.31	-3301.27	166.96	4.989308
1446	-3127.706	-3294.666	166.96	4.989308
1452	-3123.711	-3290.234	166.5227	5.231636
1458	-3131.239	-3297.859	166.6204	5.177607
1464	-3140.158	-3307.173	167.0155	4.958462
1470	-3128.328	-3295.038	166.7103	5.127805
1476	-3117.535	-3284.067	166.5322	5.226402
1482	-3118.044	-3285.348	167.3041	4.797646
1488	-3115.617	-3281.851	166.2346	5.390691
1494	-3114.307	-3280.992	166.685	5.141848
1500	-3109.555	-3275.75	166.1953	5.412338
1506	-3106.732	-3273.666	166.9341	5.00369
1512	-3107.527	-3274.662	167.1354	4.89171
1518	-3115.517	-3283.226	167.7083	4.571405
1524	-3126.015	-3292.794	166.7788	5.089875
1530	-3113.951	-3280.232	166.2811	5.36506
1536	-3126.863	-3293.799	166.936	5.002605
1542	-3124.23	-3291.387	167.157	4.879692
1548	-3119.535	-3286.53	166.9955	4.96955
1554	-3138.187	-3305.684	167.4968	4.689938
1560	-3118.904	-3284.874	165.9696	5.536533
1566	-3123.997	-3291.292	167.2951	4.802652
1572	-3124.406	-3291.684	167.278	4.812245
1578	-3124.913	-3292.113	167.2001	4.855683
1584	-3117.443	-3284.545	167.1015	4.910566
1590	-3114.624	-3281.311	166.6868	5.140828
1596	-3123.458	-3290.676	167.2179	4.845761
1602	-3119.035	-3286.253	167.2179	4.845761
1608	-3123.864	-3291.142	167.2781	4.812174
1614	-3116.887	-3284.351	167.4637	4.708499
1620	-3119.058	-3286.455	167.3966	4.745992
1626	-3121.867	-3288.858	166.9914	4.971825
1632	-3114.026	-3280.739	166.7128	5.126433
1638	-3116.598	-3283.808	167.2101	4.850063
1644	-3118.844	-3284.979	166.135	5.445541
1650	-3121.917	-3288.5	166.5834	5.198108
1656	-3124.525	-3291.929	167.4049	4.741371
1662	-3117.606	-3284.731	167.1247	4.897659
1668	-3129.192	-3295.757	166.5645	5.208522
1674	-3118.118	-3285.086	166.9685	4.984566
1680	-3128.71	-3295.827	167.1166	4.90216
1686	-3129.554	-3295.89	166.3365	5.334506
1692	-3133.471	-3300.363	166.8916	5.027254
1698	-3126.362	-3293.437	167.0754	4.925137
1704	-3130.826	-3297.901	167.0754	4.925137
1710	-3123.859	-3290.788	166.9292	5.006376
1716	-3122.881	-3288.953	166.0725	5.479917
1722	-3115.72	-3282.452	166.7314	5.116132
1728	-3115.556	-3281.866	166.3095	5.349389
1734	-3135.136	-3301.891	166.7552	5.102977
1740	-3122.178	-3289.057	166.8792	5.034151
1746	-3126.192	-3292.87	166.6773	5.146111
1752	-3110.461	-3277.762	167.3012	4.79927
1758	-3117.144	-3284.732	167.5888	4.638403
1764	-3125.479	-3292.758	167.2793	4.811498
1770	-3125.283	-3292.393	167.1102	4.905743
1776	-3122.056	-3288.733	166.6774	5.146042
1782	-3119.716	-3287.155	167.4394	4.722071
1788	-3111.935	-3279.225	167.2904	4.805303
1794	-3137.921	-3304.419	166.4977	5.245495
1800	-3110.514	-3277.427	166.9132	5.015281
1806	-3113.778	-3280.666	166.8879	5.029329
1812	-3121.504	-3288.779	167.2755	4.813611
1818	-3124.573	-3291.361	166.7874	5.085122
1824	-3126.691	-3293.442	166.7514	5.105078
1830	-3129.594	-3296.115	166.5208	5.232696
1836	-3124.666	-3291.172	166.5057	5.241058
1842	-3119.73	-3286.627	166.8971	5.024218
1848	-3134.923	-3301.676	166.7533	5.103982
1854	-3140.877	-3307.294	166.417	5.290074
1860	-3134.025	-3300.442	166.417	5.290074
1866	-3119.598	-3286.308	166.71	5.128013
1872	-3127.408	-3295.088	167.6803	4.587096
1878	-3123.908	-3291.34	167.4323	4.726015
1884	-3125.753	-3293.217	167.4641	4.708225
1890	-3122.285	-3288.911	166.6261	5.174485
1896	-3119.111	-3285.911	166.7995	5.078388
1902	-3135.327	-3303.045	167.7174	4.566289
1908	-3129.387	-3296.514	167.1269	4.896432
1914	-3112.438	-3279.892	167.4539	4.713969
1920	-3118.146	-3285.418	167.2721	4.815524
1926	-3116.048	-3282.758	166.71	5.127972
1932	-3118.155	-3285.324	167.1681	4.873475
1938	-3118.808	-3285.151	166.3434	5.330706
1944	-3141.534	-3308.289	166.755	5.103059
1950	-3135.841	-3302.679	166.8375	5.057294
1956	-3129.445	-3296.336	166.8914	5.027404
1962	-3122.576	-3289.166	166.5905	5.194172
1968	-3121.176	-3288.022	166.8461	5.052545
1974	-3124.147	-3291.375	167.2279	4.840166
1980	-3127.822	-3295.011	167.1892	4.861722
1986	-3126.826	-3294.015	167.1892	4.861722
1992	-3121.287	-3288.538	167.2512	4.827159
1998	-3122.784	-3289.937	167.1533	4.881735
2004	-3127.278	-3294.04	166.7624	5.098973
2010	-3122.413	-3288.923	166.5099	5.238739
2016	-3128.686	-3296.272	167.5858	4.640093
2022	-3132.481	-3299.653	167.1716	4.871536
2028	-3133.083	-3300.255	167.1716	4.871536
2034	-3118.018	-3284.48	166.4625	5.264941
2040	-3115.686	-3282.88	167.1949	4.858573
2046	-3119.991	-3286.666	166.6751	5.147338
2052	-3129.775	-3296.865	167.0899	4.917054
2058	-3122.676	-3289.766	167.0899	4.917054
2064	-3124.921	-3291.638	166.717	5.124112
2070	-3123.418	-3290.443	167.0244	4.953476
2076	-3127.003	-3293.782	166.7796	5.089399
2082	-3122.977	-3289.546	166.5691	5.206022
2088	-3118.198	-3284.767	166.5691	5.206022
2094	-3114.262	-3281.023	166.7604	5.100086
2100	-3126.434	-3293.292	166.8579	5.045974
2106	-3126.253	-3293.281	167.0277	4.951632
2112	-3113.812	-3280.554	166.7419	5.110302
2118	-3112.857	-3279.937	167.0806	4.922239
2124	-3122.002	-3289.216	167.2141	4.84788
2130	-3114.165	-3280.964	166.7986	5.078873
2136	-3115.804	-3282.603	166.7986	5.078873
2142	-3123.104	-3290.015	166.9117	5.016101
2148	-3117.235	-3284.298	167.0625	4.932317
2154	-3119.813	-3286.875	167.0625	4.932317
2160	-3122.499	-3288.876	166.3771	5.312067
2166	-3112.691	-3279.758	167.0662	4.930252
2172	-3112.198	-3279.264	167.0662	4.930252
2178	-3116.011	-3283.072	167.0613	4.932973
2184	-3122.752	-3289.986	167.2341	4.836716
2190	-3130.372	-3296.912	166.5408	5.221621
2196	-3121.201	-3288.058	166.857	5.046505
2202	-3120.016	-3286.699	166.6827	5.143121
2208	-3117.645	-3284.328	166.6827	5.143121
2214	-3116.27	-3282.794	166.5241	5.230903
2220	-3127.936	-3294.964	167.0272	4.951904
2226	-3122.549	-3289.632	167.0827	4.921065
2232	-3115.583	-3282.566	166.9826	4.976738
2238	-3123.955	-3291.099	167.1447	4.88651
2244	-3134.588	-3301.459	166.871	5.03869
2250	-3117.817	-3284.783	166.9658	4.986051
2256	-3126.838	-3293.635	166.797	5.079753
2262	-3116.278	-3283.386	167.1073	4.907352
2268	-3116.46	-3283.208	166.7485	5.106669
2274	-3113.787	-3280.855	167.068	4.92924
2280	-3114.1	-3280.189	166.0889	5.47094
2286	-3128.508	-3295.587	167.0793	4.922943
2292	-3116.565	-3283.845	167.2799	4.811146
2298	-3124.445	-3291.458	167.0122	4.960246
2304	-3117.502	-3284.514	167.0122	4.960246
2310	-3127.495	-3294.507	167.0122	4.960246
2316	-3123.023	-3290.77	167.7467	4.549819
2322	-3130.984	-3297.836	166.8525	5.048987
2328	-3118.232	-3285.468	167.2357	4.835808
2334	-3121.641	-3287.927	166.2856	5.362555
2340	-3122.831	-3289.141	166.31	5.34913
2346	-3122.177	-3288.278	166.1019	5.463777
2352	-3113.61	-3280.906	167.2958	4.8023
2358	-3111.876	-3278.351	166.475	5.258032
2364	-3125.981	-3292.796	166.8151	5.06973
2370	-3125.023	-3291.657	166.6338	5.170195
2376	-3126.08	-3293.463	167.3828	4.753683
2382	-3111.324	-3278.161	166.8363	5.057947
2388	-3105.808	-3272.863	167.0549	4.936503
2394	-3113.79	-3281.235	167.4445	4.719212
2400	-3120.111	-3287.322	167.2104	4.849917
2406	-3125.493	-3292.127	166.6337	5.170259
2412	-3116.702	-3283.459	166.7565	5.102246
2418	-3114.908	-3281.191	166.283	5.363996
2424	-3122.275	-3289.362	167.087	4.918677
2430	-3114.775	-3281.836	167.0618	4.932693
2436	-3129.386	-3296.609	167.2226	4.843129
2442	-3142.539	-3309.73	167.1916	4.860419
2448	-3158.812	-3325.967	167.1551	4.880731
2454	-3132.921	-3299.771	166.8495	5.050653
2460	-3112.283	-3279.132	166.8495	5.050653
2466	-3120.207	-3287.271	167.0643	4.931273
2472	-3147.338	-3314.131	166.7929	5.082061
2478	-3123.94	-3291.1	167.1599	4.878047
2484	-3122.551	-3289.591	167.0398	4.944946
2490	-3119.3	-3286.588	167.2886	4.806325
2496	-3119.716	-3287.072	167.3564	4.768461
2502	-3137.139	-3304.395	167.2565	4.824195
2508	-3130.169	-3296.552	166.3836	5.308491
2514	-3115.262	-3282.46	167.198	4.856862
2520	-3113.014	-3280.437	167.4223	4.731628
2526	-3123.417	-3291.071	167.6543	4.601678
2532	-3119.535	-3287.082	167.5471	4.661775
2538	-3113.755	-3280.746	166.9908	4.972175
2544	-3112.128	-3279.118	166.9908	4.972175
2550	-3119.785	-3286.656	166.871	5.038729
2556	-3119.299	-3286.17	166.871	5.038729
2562	-3118.166	-3284.982	166.8155	5.0695
2568	-3123.125	-3289.94	166.8155	5.0695
2574	-3126.147	-3293.073	166.9262	5.008079
2580	-3114.692	-3281.403	166.7112	5.127358
2586	-3110.262	-3277.138	166.8761	5.035873
2592	-3116.388	-3283.839	167.4511	4.715497
2598	-3114.474	-3281.774	167.3	4.799929
2604	-3115.254	-3282.145	166.8903	5.027998
2610	-3115.401	-3282.178	166.7779	5.09038
2616	-3133.478	-3299.355	165.8767	5.58754
2622	-3119.087	-3285.806	166.7188	5.123128
2628	-3114.848	-3281.716	166.8688	5.039953
2634	-3121.192	-3288.063	166.8709	5.038753
2640	-3122.153	-3289.024	166.8709	5.038753
2646	-3116.556	-3283.427	166.8709	5.038753
2652	-3116.215	-3283.143	166.9277	5.007237
2658	-3114.939	-3282.045	167.1061	4.908025
2664	-3114.075	-3280.496	166.421	5.287851
2670	-3106.92	-3273.6	166.6804	5.144408
2676	-3118.207	-3285.441	167.2345	4.836513
2682	-3117.955	-3285.329	167.3738	4.75874
2688	-3112.33	-3279.531	167.201	4.855162
2694	-3124.488	-3291.658	167.17	4.872454
2700	-3119.33	-3286.307	166.9763	4.980242
2706	-3120.638	-3287.771	167.1325	4.893332
2712	-3138.162	-3304.954	166.7917	5.082701
2718	-3133.948	-3300.675	166.7275	5.118289
2724	-3121.75	-3288.691	166.9409	4.999922
2730	-3122.539	-3289.645	167.1058	4.908201
2736	-3109.61	-3276.576	166.966	4.985974
2742	-3120.587	-3287.553	166.966	4.985974
2748	-3121.852	-3288.373	166.5205	5.232884
2754	-3126.373	-3293.352	166.9795	4.978477
2760	-3118.854	-3285.896	167.0414	4.944017
2766	-3131.638	-3298.488	166.85	5.050398
2772	-3128.168	-3294.342	166.1746	5.423732
2778	-3123.036	-3289.679	166.6431	5.165071
2784	-3121.319	-3287.94	166.6214	5.177087
2790	-3116.183	-3282.963	166.78	5.089215
2796	-3115.255	-3281.924	166.6694	5.150483
2802	-3123.117	-3289.91	166.7934	5.081773
2808	-3129.738	-3295.981	166.2429	5.386078
2814	-3124.249	-3290.398	166.1495	5.437542
2820	-3117.671	-3284.617	166.9458	4.997181
2826	-3125.514	-3292.638	167.1232	4.898534
2832	-3119.409	-3286.241	166.8326	5.060029
2838	-3115.15	-3282.01	166.86	5.0448
2844	-3119.902	-3286.337	166.4351	5.280076
2850	-3120.165	-3286.876	166.7104	5.127772
2856	-3112.277	-3279.114	166.8362	5.058047
2862	-3114.775	-3281.299	166.5233	5.231338
2868	-3111.914	-3278.947	167.034	4.948168
2874	-3115.077	-3281.454	166.3768	5.312258
2880	-3116.892	-3283.599	166.7064	5.130021
2886	-3115.055	-3281.644	166.5896	5.194661
2892	-3117.408	-3284.551	167.1435	4.88721
2898	-3111.05	-3278.194	167.1435	4.88721
2904	-3102.263	-3269.406	167.1435	4.88721
2910	-3113	-3280.234	167.2339	4.836817
2916	-3108.161	-3275.551	167.3892	4.750141
2922	-3114.417	-3281.563	167.1458	4.885903
2928	-3114.327	-3281.44	167.1132	4.904049
2934	-3108.561	-3275.675	167.1132	4.904049
2940	-3109.16	-3276.375	167.2146	4.847597
2946	-3115.398	-3282.415	167.0166	4.957824
2952	-3122.421	-3289.085	166.6636	5.153686
2958	-3124.902	-3291.703	166.8008	5.077667
2964	-3123.28	-3289.695	166.4148	5.291285
2970	-3107.704	-3274.147	166.4425	5.275965
2976	-3116.196	-3283.46	167.2645	4.819761
2982	-3112.624	-3280.012	167.3882	4.75069
2988	-3104.34	-3270.827	166.4872	5.25128
2994	-3117.941	-3284.854	166.9123	5.015805
3000	-3118.389	-3285.301	166.9123	5.015805
3006	-3116.324	-3283.022	166.698	5.134662
3012	-3122.158	-3289.103	166.9453	4.997474
3018	-3107.524	-3274.322	166.7979	5.079268
3024	-3130.101	-3296.899	166.7979	5.079268
3030	-3128.682	-3296.131	167.4491	4.716624
3036	-3124.973	-3291.747	166.7735	5.092817
3042	-3125.616	-3292.637	167.0212	4.955258
3048	-3122.769	-3289.857	167.088	4.918093
3054	-3115.012	-3282.1	167.088	4.918093
3060	-3112.963	-3279.993	167.0305	4.95007
3066	-3119.928	-3286.838	166.9091	5.017548
3072	-3113.786	-3280.695	166.9091	5.017548
3078	-3122.397	-3289.306	166.9091	5.017548
3084	-3112.367	-3279.276	166.9091	5.017548
3090	-3124.554	-3290.967	166.4125	5.292543
3096	-3119.606	-3287.008	167.4013	4.743349
3102	-3114.463	-3281.612	167.1487	4.884307
3108	-3126.549	-3294.214	167.6649	4.595786
3114	-3137.432	-3303.607	166.175	5.423524
3120	-3113.108	-3279.976	166.8674	5.040719
3126	-3114.186	-3281.461	167.2748	4.814018
3132	-3113.702	-3281.269	167.5666	4.65089
3138	-3123.846	-3290.251	166.4049	5.296727
3144	-3126.655	-3293.518	166.8631	5.043097
3150	-3114.978	-3281.622	166.6441	5.164518
3156	-3125.773	-3292.417	166.6441	5.164518
3162	-3127.529	-3294.998	167.4691	4.705437
3168	-3129.138	-3296.102	166.9642	4.986939
3174	-3121.807	-3288.835	167.0278	4.951579
3180	-3132.268	-3299.357	167.0893	4.917376
3186	-3134.628	-3301.829	167.201	4.855186
3192	-3135.925	-3302.322	166.3976	5.30076
3198	-3135.344	-3302.167	166.8227	5.065503
3204	-3119.385	-3286.206	166.8209	5.066493
3210	-3141.989	-3309.386	167.397	4.745771
3216	-3127.864	-3295.558	167.6936	4.579671
3222	-3120.462	-3286.578	166.1163	5.455833
3228	-3112.727	-3279.403	166.6756	5.147072
3234	-3119.42	-3286.235	166.815	5.069781
3240	-3119.795	-3286.812	167.0166	4.95782
3246	-3127.98	-3294.901	166.9207	5.011096
3252	-3120.825	-3287.445	166.6192	5.178255
3258	-3112.373	-3279.453	167.0803	4.922395
3264	-3124.816	-3292.057	167.2416	4.832519
3270	-3130.373	-3297.38	167.0072	4.963032
3276	-3126.904	-3293.648	166.744	5.109167
3282	-3133.877	-3300.973	167.0958	4.913774
3288	-3120.122	-3287.434	167.3126	4.792895
3294	-3127.078	-3294.808	167.7292	4.559687
3300	-3128.788	-3295.823	167.0354	4.947373
3306	-3122.151	-3289.219	167.0681	4.929187
3312	-3142.148	-3308.904	166.7558	5.102598
3318	-3139.816	-3306.256	166.4394	5.277674
3324	-3111.848	-3278.504	166.6555	5.158166
3330	-3115.399	-3281.753	166.3535	5.32511
3336	-3123.473	-3289.857	166.3841	5.308242
3342	-3138.849	-3305.61	166.7615	5.099477
3348	-3135.022	-3302.109	167.0867	4.918821
3354	-3134.097	-3301.313	167.2166	4.846444
3360	-3113.481	-3280.388	166.9066	5.01894
3366	-3119.949	-3286.957	167.0079	4.962644
3372	-3138.1	-3304.195	166.0951	5.467481
3378	-3145.009	-3311.472	166.4626	5.264881
3384	-3128.192	-3295.027	166.8349	5.058763
3390	-3131.705	-3298.812	167.1071	4.907487
3396	-3128.071	-3295.094	167.0226	4.954483
