Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-400.2511	-570.4293	170.1782	0.7559055	2.694132
6	-414.0457	-584.0933	170.0476	1.129891	2.543722
12	-403.5137	-574.5037	170.9901	0.7662574	2.176294
18	-407.8418	-578.0611	170.2193	0.8594439	2.605012
24	-409.321	-579.2646	169.9435	0.9023142	2.748186
30	-401.9966	-571.4778	169.4813	0.863997	3.050689
36	-394.0527	-564.1557	170.103	0.7661018	2.733954
42	-394.4353	-563.5943	169.159	0.8374702	3.257932
48	-389.2361	-558.269	169.0329	0.6622969	3.435059
54	-385.3914	-555.2097	169.8183	0.8102829	2.88029
60	-399.3353	-568.9122	169.5769	0.8655628	2.992471
66	-399.1704	-569.27	170.0996	1.201664	2.46639
72	-421.7766	-592.0676	170.2909	0.927794	2.518021
78	-406.2157	-576.9866	170.7709	0.9704456	2.186
84	-396.8359	-566.8296	169.9937	0.757628	2.805814
90	-398.2731	-567.8283	169.5553	0.757628	3.070039
96	-405.9942	-576.5637	170.5695	0.757628	2.450165
102	-406.2018	-576.3408	170.139	0.6496921	2.783068
108	-409.1608	-579.1595	169.9987	0.8114234	2.769994
114	-409.0457	-577.706	168.6603	0.7613653	3.594535
120	-403.1687	-573.8476	170.6789	1.067993	2.182425
126	-408.4495	-578.5611	170.1117	0.8985236	2.647326
132	-417.0893	-588.0887	170.9994	0.9335582	2.06067
138	-403.6335	-573.0415	169.408	0.6121879	3.243927
144	-400.7455	-570.4506	169.7051	0.6121879	3.067421
150	-409.0088	-579.8963	170.8875	1.249975	1.92417
156	-392.7131	-563.0053	170.2922	0.9159199	2.52463
162	-406.1708	-576.3759	170.2051	0.9300772	2.569998
168	-408.3378	-578.2194	169.8816	0.7627615	2.870717
174	-405.1158	-575.1235	170.0078	0.7118017	2.825139
180	-409.8125	-579.2501	169.4376	1.066292	2.955566
186	-413.5918	-582.481	168.8892	0.6623201	3.518978
192	-409.1415	-579.2046	170.0631	0.8792407	2.689091
198	-414.465	-583.8107	169.3457	0.7965383	3.17165
204	-400.1621	-571.0687	170.9066	0.9928488	2.082767
210	-396.1384	-566.0227	169.8843	0.621047	2.954648
216	-399.5967	-569.773	170.1763	0.9529665	2.573668
222	-397.4712	-566.5566	169.0854	0.7513812	3.352037
228	-392.287	-561.5931	169.3061	0.5306719	3.352037
234	-395.5416	-565.6858	170.1442	1.080384	2.51433
240	-389.0777	-559.3751	170.2973	0.9272918	2.51433
246	-400.624	-570.4102	169.7862	0.8815461	2.856593
252	-397.9429	-568.1212	170.1783	0.6766714	2.742597
258	-391.46	-561.4036	169.9436	0.6606928	2.894995
264	-397.5512	-566.964	169.4128	0.6978017	3.190401
270	-395.9427	-566.6583	170.7156	0.8836948	2.277539
276	-390.734	-560.7644	170.0304	0.7479143	2.789378
282	-398.508	-567.8582	169.3502	0.6629882	3.248077
288	-403.7824	-573.2314	169.449	0.5641891	3.248077
294	-408.9338	-578.9365	170.0027	0.8987819	2.714136
300	-409.8707	-579.4132	169.5425	0.763602	3.074103
306	-399.3141	-568.9943	169.6802	0.7332382	3.009856
312	-397.0824	-566.3133	169.2309	0.7764842	3.251499
318	-408.6794	-578.0468	169.3674	0.6659998	3.236153
324	-414.889	-584.4902	169.6012	0.6881832	3.084105
