Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-407.469	-577.7267	170.2578	1.040539	2.468244
300	-423.3678	-593.6343	170.2665	1.023576	2.473409
306	-416.5342	-587.1133	170.5791	1.023576	2.275367
312	-413.261	-583.0076	169.7466	0.7085032	2.98488
318	-395.6259	-565.3673	169.7414	0.7671377	2.952733
324	-397.8285	-567.5699	169.7414	0.7671377	2.952733
330	-404.0779	-573.4635	169.3856	0.5719354	3.280939
336	-410.48	-579.8237	169.3436	0.6138944	3.280939
342	-404.6524	-574.2245	169.5721	0.7681699	3.053665
348	-406.2495	-575.8712	169.6217	0.5953357	3.127206
354	-397.5575	-567.0972	169.5397	0.610728	3.166808
360	-395.8713	-566.342	170.4707	0.8489291	2.454882
366	-387.3712	-557.7474	170.3762	0.8613596	2.506254
372	-395.9492	-564.8107	168.8615	0.7285678	3.496479
378	-404.7138	-574.3307	169.6169	0.7285678	3.050552
384	-399.926	-570.1835	170.2575	0.7285678	2.662206
390	-397.7984	-568.5661	170.7677	1.044331	2.140025
396	-412.8444	-583.2336	170.3892	1.044331	2.383052
402	-419.8436	-589.8602	170.0166	0.5589855	2.912309
408	-404.0011	-574.2058	170.2047	0.8666537	2.609547
414	-405.0651	-575.9366	170.8716	1.026219	2.083868
420	-405.8976	-576.5371	170.6395	1.258287	2.083868
426	-415.2406	-584.806	169.5654	0.8675335	2.998171
432	-411.1204	-582.1171	170.9967	1.143264	1.922453
438	-405.6304	-575.5458	169.9154	1.152171	2.611917
444	-402.6492	-573.3326	170.6834	0.6122392	2.469942
450	-408.0841	-578.3864	170.3023	0.8249805	2.574909
456	-403.9581	-574.2939	170.3357	0.7568401	2.596416
462	-402.2949	-572.0483	169.7533	0.922978	2.851379
468	-406.8171	-577.1656	170.3485	0.922978	2.485045
474	-396.6369	-567.1092	170.4724	0.7991154	2.485045
480	-393.9079	-564.2544	170.3466	1.005145	2.434701
486	-398.8989	-569.1194	170.2205	0.9824374	2.527832
492	-411.5266	-580.8399	169.3133	0.7085218	3.242983
498	-407.1544	-576.7839	169.6294	0.6003663	3.119591
504	-401.7101	-571.6601	169.95	0.9101846	2.739428
510	-392.7662	-562.735	169.9688	0.7465127	2.82773
516	-414.2028	-583.9152	169.7124	0.6523349	3.039019
522	-397.6571	-567.9316	170.2746	0.7993463	2.607974
528	-405.7613	-575.3876	169.6264	0.6599659	3.085896
534	-399.5111	-570.3671	170.856	1.122778	2.030348
540	-402.3375	-572.3668	170.0292	1.081053	2.585444
546	-407.1279	-577.4452	170.3173	1.010147	2.449946
552	-417.3074	-587.0786	169.7712	1.106051	2.728995
558	-416.3201	-585.6985	169.3784	0.8734429	3.106455
564	-416.8728	-586.2936	169.4208	0.8505316	3.094842
570	-412.1567	-582.1869	170.0303	0.8505316	2.726808
576	-409.939	-580.0998	170.1608	0.6756332	2.753958
582	-419.4138	-588.3287	168.9149	0.6829247	3.491933
588	-414.3948	-583.6219	169.2271	0.9206963	3.168354
594	-410.2828	-580.4942	170.2114	0.9197808	2.572462
600	-409.8959	-580.0747	170.1789	0.9327079	2.584655
606	-412.6027	-582.7343	170.1317	0.9798782	2.584655
612	-425.3055	-595.2108	169.9053	0.8054883	2.83049
618	-414.6742	-584.0958	169.4216	0.7462501	3.156415
624	-403.5523	-574.2475	170.6952	0.7898089	2.350417
630	-392.6112	-562.2942	169.6831	1.070573	2.804428
636	-392.8347	-562.9187	170.0841	0.8882413	2.670658
642	-401.182	-571.5416	170.3596	0.8671192	2.513016
648	-407.4408	-577.7491	170.3084	0.778691	2.59982
654	-394.3597	-564.6853	170.3257	0.7614239	2.59982
660	-402.0597	-571.6811	169.6214	1.169296	2.781841
666	-400.1359	-570.159	170.0232	0.7675341	2.781841
672	-399.2339	-569.2448	170.0109	0.7798222	2.781841
678	-403.4525	-573.4619	170.0094	1.27104	2.479465
684	-396.8265	-566.5175	169.691	0.9099619	2.897002
690	-405.5906	-575.1522	169.5615	0.8833542	2.990992
696	-416.1385	-586.6746	170.5361	0.5686248	2.588903
702	-404.7141	-574.41	169.6959	0.7026731	3.018772
708	-401.7743	-571.3926	169.6182	0.7026731	3.06525
714	-406.3352	-576.5702	170.235	0.9403882	2.545024
720	-403.5803	-573.5484	169.9681	0.7161367	2.846602
726	-404.8791	-574.9542	170.0751	0.7827173	2.740893
732	-401.8614	-571.8775	170.0161	0.7386571	2.803765
738	-404.1332	-573.4126	169.2794	0.579501	3.339009
744	-401.401	-571.8562	170.4552	1.185908	2.25072
750	-398.7577	-569.009	170.2512	0.8923958	2.564768
756	-406.0948	-576.5693	170.4745	0.6691463	2.564768
762	-397.9389	-568.2477	170.3088	0.8639437	2.54663
768	-398.145	-568.4491	170.3041	1.030727	2.44534
774	-407.3381	-577.7795	170.4414	1.256577	2.214088
780	-409.6331	-580.3244	170.6914	1.083602	2.164177
786	-401.7297	-572.1306	170.4009	0.8307164	2.509953
792	-406.9889	-577.5053	170.5164	0.9335401	2.372711
798	-402.4597	-572.8239	170.3643	0.829433	2.533621
804	-401.3546	-571.4925	170.1379	0.8025661	2.690205
810	-395.3256	-565.3429	170.0174	0.6758706	2.841126
816	-412.1233	-582.5738	170.4505	1.074448	2.32506
822	-390.253	-560.6803	170.4273	0.9001117	2.449989
828	-400.0393	-570.1193	170.08	0.8642701	2.687878
834	-397.9399	-568.7735	170.8336	0.8214434	2.241742
840	-388.6917	-559.1118	170.4201	0.8319138	2.497247
846	-388.3227	-558.3178	169.9951	0.9180558	2.706973
852	-390.2339	-559.2664	169.0325	0.6986515	3.414026
858	-398.7002	-568.8938	170.1937	0.751661	2.687239
864	-403.3791	-573.0214	169.6423	0.4779644	3.184658
870	-414.1026	-583.2464	169.1438	0.6360014	3.385461
876	-411.7445	-581.3618	169.6174	0.6360014	3.105552
882	-397.8086	-568.1159	170.3073	0.8418247	2.561375
888	-404.5773	-574.4161	169.8388	0.7425133	2.908839
894	-407.2672	-575.7159	168.4487	0.6374977	3.788539
900	-409.558	-579.9991	170.4411	1.071446	2.332902
906	-402.4592	-573.2437	170.7845	0.7281178	2.332902
912	-409.5459	-579.8029	170.2569	0.884725	2.56598
918	-405.8017	-576.0081	170.2064	0.8372464	2.62667
924	-406.9127	-576.9534	170.0407	0.8206555	2.738697
930	-410.4057	-580.6595	170.2537	0.6944371	2.68548
936	-406.0806	-575.8049	169.7243	0.7556607	2.969932
942	-410.1739	-580.239	170.0652	0.9223568	2.661285
948	-406.1095	-576.6068	170.4973	0.8044209	2.466094
954	-402.7526	-572.4712	169.7187	0.855092	2.913436
960	-409.0858	-579.4198	170.334	0.9651819	2.467673
966	-403.8181	-574.368	170.5499	0.7493189	2.467673
972	-394.9149	-565.4283	170.5133	0.7798431	2.471453
978	-396.6391	-566.9929	170.3538	0.7489346	2.590118
984	-392.5752	-563.1133	170.5381	0.9365068	2.35703
990	-412.2406	-582.5258	170.2851	0.8172604	2.590332
996	-408.2379	-578.5672	170.3293	0.7731261	2.590332
1002	-401.0475	-571.7879	170.7404	0.8293849	2.296427
1008	-395.468	-566.2067	170.7387	0.7614005	2.340818
1014	-399.3019	-569.8075	170.5056	0.8407836	2.438068
1020	-391.4735	-561.8008	170.3273	0.9266017	2.49604
1026	-392.6209	-563.5487	170.9278	0.921898	2.115443
1032	-418.8147	-589.6919	170.8772	1.305886	1.893265
1038	-411.6783	-582.6275	170.9492	1.505167	1.705312
1044	-405.8574	-576.1572	170.2998	1.168639	2.360967
1050	-411.0169	-580.8691	169.8522	1.24482	2.593667
1056	-409.0155	-578.7532	169.7378	0.8852502	2.88367
1062	-407.7133	-577.7298	170.0165	0.9434687	2.678261
1068	-409.8702	-579.7642	169.894	1.065926	2.678261
1074	-422.0152	-591.2207	169.2056	0.8851164	3.202207
1080	-399.372	-569.2194	169.8474	0.6396749	2.965644
1086	-414.8804	-584.8267	169.9463	0.588148	2.937154
1092	-394.9349	-564.7215	169.7867	0.7477249	2.937154
1098	-392.8138	-562.3741	169.5603	0.8849441	2.990778
1104	-391.0813	-560.3362	169.255	0.6966523	3.284435
1110	-400.6767	-570.9377	170.261	0.7564369	2.642841
1116	-392.8964	-562.6266	169.7302	0.8201883	2.927526
1122	-394.7806	-564.8517	170.071	0.7127244	2.786072
1128	-394.7379	-564.7619	170.024	0.7597551	2.786072
1134	-399.6502	-569.1709	169.5207	0.8270029	3.049208
1140	-409.4008	-579.5574	170.1566	0.725937	2.725748
1146	-408.2066	-578.2937	170.0871	0.7953936	2.725748
1152	-407.7422	-577.6655	169.9233	0.959231	2.725748
1158	-399.5825	-569.6489	170.0664	0.8160816	2.725748
1164	-408.6595	-579.4157	170.7562	0.6914709	2.374093
1170	-398.5807	-568.5764	169.9957	0.5794315	2.912615
1176	-397.3008	-566.3618	169.0611	0.5794315	3.467039
1182	-388.4987	-558.9396	170.4408	0.71207	2.559009
1188	-410.5283	-580.2234	169.6951	0.719043	3.009438
1194	-402.7182	-573.0621	170.3439	0.709718	2.620514
1200	-416.3009	-585.8897	169.5888	0.7695435	3.042854
1206	-394.004	-564.0845	170.0805	0.6671516	2.808063
1212	-402.0464	-571.3165	169.2701	0.5966537	3.3344
1218	-405.7925	-576.4269	170.6343	0.9590687	2.281314
1224	-389.2922	-559.2415	169.9494	0.6541232	2.895479
1230	-387.8716	-557.8833	170.0117	0.697726	2.831312
1236	-395.2276	-565.2347	170.0071	0.8744551	2.726356
1242	-388.2922	-558.4215	170.1293	0.5990772	2.819801
1248	-396.4684	-567.2816	170.8132	0.7328952	2.311569
1254	-396.6563	-566.9797	170.3235	0.8518025	2.545097
1260	-406.0373	-576.4784	170.441	0.9667069	2.399382
1266	-399.5391	-569.6963	170.1571	0.8869174	2.626435
1272	-404.931	-573.622	168.691	0.6408981	3.646592
1278	-397.4432	-567.562	170.1189	1.132933	2.497359
1284	-408.8314	-579.1989	170.3676	0.8887642	2.494522
1290	-403.3813	-573.6867	170.3054	0.7026964	2.648619
1296	-400.6742	-571.1816	170.5074	0.8678078	2.419907
1302	-395.9874	-566.5116	170.5242	0.8288527	2.433877
1308	-400.1412	-570.1012	169.9601	0.8151704	2.791274
1314	-396.755	-566.529	169.774	0.8986506	2.853618
1320	-401.5065	-571.9423	170.4358	1.167431	2.275016
1326	-398.7982	-568.8741	170.0759	0.9206137	2.655752
1332	-408.5841	-577.7436	169.1596	0.6306018	3.3794
1338	-389.4014	-559.3043	169.9029	0.6404365	2.931787
1344	-390.2998	-559.3181	169.0183	0.7372864	3.399695
1350	-396.3961	-565.8891	169.493	0.5929826	3.205001
1356	-400.5421	-569.9217	169.3796	0.7634511	3.171136
1362	-402.9465	-571.8603	168.9138	0.6236698	3.527157
1368	-396.4964	-565.4385	168.942	0.5954161	3.527157
1374	-398.4268	-568.5481	170.1214	0.734275	2.742197
1380	-416.6972	-586.7187	170.0215	0.8341587	2.742197
1386	-407.7002	-577.8134	170.1132	1.03453	2.562212
1392	-393.7839	-564.0448	170.2609	0.8868695	2.562212
1398	-405.4075	-575.6966	170.2891	0.9031667	2.534482
1404	-406.2469	-576.1042	169.8573	1.193962	2.621964
1410	-399.5159	-569.8224	170.3065	0.74475	2.621964
1416	-391.8694	-561.8421	169.9727	1.078584	2.621964
1422	-405.1469	-575.7079	170.561	0.7470679	2.462135
1428	-408.9987	-579.1762	170.1775	0.7184777	2.717501
1434	-405.9305	-575.4128	169.4823	0.9564782	2.994667
1440	-400.4144	-571.0325	170.6181	0.9398466	2.303962
1446	-409.8246	-578.8807	169.0561	0.5857312	3.46625
1452	-400.4848	-570.9943	170.5095	0.7194908	2.511598
1458	-403.9612	-574.5765	170.6153	1.135548	2.179821
1464	-404.1386	-575.0416	170.9031	1.135548	1.990527
1470	-397.8416	-567.4935	169.6519	0.7441215	3.020332
1476	-398.0844	-568.3704	170.286	0.8096678	2.594489
1482	-408.7275	-579.0448	170.3174	1.041242	2.430366
1488	-404.398	-574.8867	170.4887	0.8322829	2.45402
1494	-408.7273	-578.1027	169.3755	0.7922355	3.156523
1500	-407.7426	-577.0176	169.2749	0.7742587	3.226788
1506	-410.3193	-580.8974	170.5781	0.9171903	2.343905
1512	-407.7939	-577.854	170.0601	0.9171903	2.667571
1518	-394.828	-564.732	169.904	0.7276609	2.878438
1524	-403.8729	-573.8641	169.9913	0.7243631	2.827521
1530	-403.4143	-572.8942	169.4799	0.7206319	3.137
1536	-399.8859	-569.9421	170.0562	0.7438614	2.776156
1542	-405.6557	-575.707	170.0513	0.7736864	2.760956
1548	-410.5451	-580.6648	170.1197	0.7052403	2.760956
1554	-413.5531	-583.8881	170.335	0.5928103	2.697996
1560	-401.3804	-572.1456	170.7652	0.8264007	2.28246
1566	-400.6177	-569.9177	169.3	0.7536361	3.224159
1572	-400.4901	-570.4243	169.9342	0.8433259	2.789865
1578	-411.0077	-581.2246	170.2169	0.7455625	2.676707
1584	-407.5179	-577.0787	169.5608	0.8117704	3.03433
1590	-406.5534	-577.0402	170.4868	1.052388	2.315991
1596	-408.3478	-578.8841	170.5363	0.9170415	2.370519
1602	-397.584	-567.5429	169.9589	0.8281623	2.78409
1608	-399.6789	-569.7713	170.0924	0.7341975	2.759921
1614	-405.665	-575.5636	169.8986	0.9036423	2.774838
1620	-410.3114	-579.6904	169.3791	0.7453044	3.182243
1626	-397.2927	-567.6331	170.3404	1.047912	2.411654
1632	-396.1342	-566.0746	169.9404	1.047912	2.660793
1638	-404.1271	-574.7246	170.5976	0.7961496	2.408224
1644	-406.879	-577.0114	170.1325	0.7275229	2.739549
1650	-410.2836	-581.1361	170.8526	1.017285	2.10221
1656	-414.3994	-585.0245	170.625	1.017285	2.24995
1662	-409.4226	-578.5184	169.0958	0.6714787	3.392855
1668	-420.5138	-590.1437	169.6299	1.039029	2.855872
1674	-412.7403	-582.7255	169.9852	0.7582009	2.810634
1680	-408.0255	-577.8736	169.848	0.8710133	2.825464
1686	-410.2442	-580.4879	170.2437	0.8529432	2.593882
1692	-404.4159	-574.1603	169.7444	0.8529432	2.899172
1698	-405.2122	-574.4073	169.1951	0.6522462	3.345799
1704	-404.236	-574.1484	169.9125	0.9355844	2.74683
1710	-394.243	-564.7634	170.5204	0.9355844	2.368875
1716	-393.6601	-563.557	169.8969	0.8180831	2.827891
1722	-396.7999	-566.2886	169.4887	0.7638618	3.106007
1728	-392.9675	-562.5368	169.5693	0.6117437	3.148596
1734	-392.4249	-562.0155	169.5905	0.4239679	3.247301
1740	-391.7421	-560.5068	168.7646	0.5179406	3.675156
1746	-399.3811	-568.8036	169.4225	0.6332826	3.222918
1752	-405.6574	-574.3579	168.7005	0.6318166	3.646371
1758	-396.6425	-565.9342	169.2917	0.5551158	3.346165
1764	-401.642	-570.8959	169.2539	0.6477641	3.313861
1770	-407.5346	-577.5703	170.0358	0.4922088	2.941028
1776	-399.9366	-569.7601	169.8235	0.6335461	2.983724
1782	-392.2665	-561.7909	169.5244	0.666918	3.142467
1788	-398.4883	-568.3637	169.8754	0.6547601	2.939724
1794	-399.7418	-569.9561	170.2143	0.6664616	2.726818
1800	-390.9532	-560.8212	169.868	0.6664616	2.937128
1806	-387.1891	-557.7186	170.5295	0.8085707	2.443278
1812	-391.9989	-561.708	169.7091	0.7637955	2.974194
1818	-391.8391	-562.1115	170.2725	0.703281	2.668524
1824	-397.9372	-566.9533	169.0161	0.5237606	3.525748
1830	-399.0745	-567.9533	168.8788	0.6784676	3.515619
1836	-403.3118	-572.9619	169.6501	0.8535549	2.955673
1842	-410.9589	-580.7048	169.7459	0.7577345	2.955673
1848	-402.5837	-571.9635	169.3799	0.7431494	3.183035
1854	-398.2541	-568.9739	170.7198	0.6829646	2.402487
1860	-392.9214	-562.2782	169.3568	0.7605028	3.186463
1866	-403.9726	-572.7956	168.8231	0.5832812	3.603394
1872	-407.1968	-577.1395	169.9427	0.9888732	2.695679
1878	-410.0485	-579.8874	169.8389	0.8936311	2.817263
1884	-412.8591	-581.6427	168.7836	0.9510363	3.411951
1890	-407.471	-577.7245	170.2535	1.032908	2.475677
1896	-411.9726	-581.5818	169.6091	0.8010094	3.011847
1902	-402.5468	-572.0888	169.542	0.5114473	3.224269
1908	-409.123	-578.8893	169.7663	0.5109367	3.091309
1914	-407.1441	-576.4201	169.276	0.7252279	3.255117
1920	-406.4582	-576.2592	169.801	0.9109792	2.829748
1926	-420.0999	-590.4264	170.3266	0.8532438	2.542247
1932	-416.4193	-586.6146	170.1953	0.6048685	2.77609
1938	-421.1875	-590.1234	168.9359	0.7256659	3.454747
1944	-411.4218	-581.7668	170.345	0.8197352	2.551638
1950	-404.4628	-575.0146	170.5519	0.932763	2.350685
1956	-405.0726	-575.0245	169.9519	0.9116091	2.737396
1962	-410.243	-580.5282	170.2852	1.254161	2.315873
1968	-416.2164	-586.0461	169.8297	1.04681	2.729449
1974	-402.7092	-573.4382	170.729	1.320799	1.983086
1980	-411.1478	-581.1763	170.0285	0.7445387	2.792627
1986	-418.418	-588.7677	170.3497	0.7445387	2.5954
1992	-418.225	-588.5507	170.3257	1.302408	2.259068
1998	-423.9723	-593.2656	169.2932	0.7985115	3.201601
2004	-423.4486	-593.8043	170.3557	0.9596026	2.457584
2010	-413.4531	-583.7982	170.3451	1.006606	2.434689
2016	-414.1265	-584.4533	170.3267	1.3899	2.20202
2022	-427.124	-596.8539	169.7299	1.3899	2.579543
2028	-410.6419	-580.8625	170.2206	1.210722	2.384454
2034	-409.2746	-578.9782	169.7036	0.7511644	2.985065
2040	-410.7303	-579.634	168.9036	0.5854607	3.555308
2046	-400.3431	-569.9057	169.5626	0.9284206	2.963277
2052	-410.1864	-580.6105	170.4241	0.8635657	2.47494
2058	-413.4995	-583.3708	169.8713	0.8635657	2.815812
2064	-418.0599	-588.0127	169.9527	1.096863	2.622999
2070	-415.4995	-585.8084	170.3089	0.7172059	2.637504
2076	-416.5362	-585.4906	168.9544	0.6813354	3.469828
2082	-408.2597	-578.044	169.7843	1.152958	2.692174
2088	-410.8817	-580.7985	169.9168	0.9682391	2.724187
2094	-405.7704	-575.3867	169.6163	0.5204453	3.174902
2100	-415.3178	-584.5741	169.2563	0.8345782	3.202079
2106	-406.2909	-576.3563	170.0655	0.6441611	2.83118
2112	-406.3906	-575.8578	169.4672	0.8200803	3.08532
2118	-422.4645	-592.122	169.6575	1.113072	2.794113
2124	-413.1591	-583.8248	170.6657	1.008411	2.229441
2130	-414.3194	-583.9847	169.6653	0.7115124	3.031808
2136	-420.1099	-588.8479	168.738	0.7115124	3.578343
2142	-417.4132	-586.7982	169.385	0.8469953	3.118272
2148	-413.0974	-582.1677	169.0704	0.4901315	3.51374
2154	-409.9841	-579.8641	169.8799	0.7125529	2.902111
2160	-405.0702	-575.1535	170.0833	0.7125529	2.77871
2166	-402.7693	-573.3074	170.5381	1.186804	2.196638
2172	-413.6844	-584.4685	170.7841	1.039427	2.132551
2178	-409.3229	-579.9152	170.5923	0.9522562	2.312546
2184	-401.6182	-571.5538	169.9356	1.193493	2.573778
2190	-410.2035	-580.5688	170.3652	0.76387	2.573778
2196	-408.5478	-578.9837	170.4359	0.6804303	2.581708
2202	-400.7778	-570.9068	170.129	0.8581967	2.661496
2208	-397.037	-567.133	170.096	0.8071033	2.713123
2214	-396.2745	-566.7589	170.4844	0.8071033	2.472491
2220	-413.7573	-584.0521	170.2948	0.7767761	2.6094
2226	-416.5663	-585.8219	169.2556	0.8561062	3.189737
2232	-405.5191	-575.6359	170.1167	0.7879659	2.712163
2238	-419.4082	-589.5806	170.1724	1.185149	2.431024
2244	-410.8144	-581.1107	170.2963	1.061237	2.431024
2250	-412.786	-583.2493	170.4632	1.224563	2.220635
2256	-413.8342	-584.1937	170.3595	0.7529183	2.584139
2262	-414.0825	-584.6441	170.5615	1.14936	2.205712
2268	-399.7049	-569.6712	169.9663	1.14936	2.582121
2274	-393.9765	-564.0345	170.058	1.026234	2.601593
2280	-410.3153	-580.3133	169.9979	1.056519	2.620003
2286	-411.4072	-580.9781	169.5709	0.9934755	2.919067
2292	-407.4911	-577.173	169.6819	0.6516451	3.057717
2298	-414.4305	-583.833	169.4025	0.9310334	3.057717
2304	-425.3208	-594.4187	169.0978	0.5300915	3.474389
2310	-403.4366	-573.7109	170.2743	0.8018103	2.606638
2316	-398.8861	-569.672	170.7859	0.8134927	2.277494
2322	-402.1439	-572.7954	170.6515	1.295092	2.05168
2328	-397.9682	-567.7088	169.7406	0.7601596	2.957424
2334	-404.7807	-574.5295	169.7488	0.7519632	2.957424
2340	-404.4976	-574.0685	169.5709	0.6146458	3.145928
2346	-397.3619	-568.0506	170.6888	0.9495959	2.252482
2352	-407.3135	-577.509	170.1955	0.7304473	2.699122
2358	-403.5891	-573.8866	170.2975	0.9729315	2.485694
2364	-393.8637	-564.6524	170.7888	0.7994259	2.284647
2370	-402.9806	-573.7614	170.7808	0.8067632	2.285042
2376	-402.0277	-572.8242	170.7965	0.8697777	2.234533
2382	-408.3671	-576.9547	168.5876	0.8779409	3.569001
2388	-410.5711	-579.9041	169.333	0.8334594	3.157248
2394	-412.3358	-581.4919	169.156	0.6574941	3.365686
2400	-418.5436	-588.4936	169.95	0.6376348	2.905074
2406	-418.8014	-587.9374	169.136	0.4755017	3.483984
2412	-431.9153	-601.9509	170.0357	0.6022362	2.874652
2418	-417.4824	-588.4739	170.9915	0.7900876	2.159871
2424	-404.1497	-575.0787	170.929	0.8526191	2.159871
2430	-393.3686	-563.4636	170.0949	0.8526191	2.685862
2436	-403.6836	-573.1575	169.4739	0.7219839	3.13976
2442	-408.3537	-577.6052	169.2515	0.9955028	3.109332
2448	-397.3469	-566.3541	169.0072	0.7071107	3.423847
2454	-405.5728	-575.0381	169.4653	0.6160348	3.207758
2460	-412.8729	-583.2576	170.3847	0.7702338	2.557725
2466	-414.6306	-584.815	170.1844	0.8836928	2.611565
2472	-425.9629	-595.7174	169.7545	1.000459	2.803636
2478	-416.18	-586.213	170.0331	0.9036128	2.692553
2484	-408.0091	-578.1444	170.1353	0.801385	2.692553
2490	-411.332	-579.6447	168.3127	0.7445098	3.805201
2496	-403.1746	-572.6752	169.5006	0.6788551	3.149554
2502	-396.8643	-567.1694	170.3051	0.7064151	2.646507
2508	-395.3416	-566.019	170.6774	0.9191977	2.279258
2514	-402.2004	-573.271	171.0706	1.149786	1.867862
2520	-400.9542	-571.2555	170.3013	0.9916926	2.471597
2526	-402.9633	-572.3698	169.4065	0.6805749	3.204375
2532	-393.9371	-563.6738	169.7368	0.7943604	2.939139
2538	-402.7748	-573.1566	170.3818	0.4645113	2.747918
2544	-400.2024	-570.5612	170.3588	0.4874693	2.747918
2550	-402.3328	-571.2847	168.9519	0.6552998	3.486469
2556	-404.282	-574.1056	169.8236	0.8464207	2.855202
2562	-394.3523	-564.9954	170.6431	0.7547885	2.405575
2568	-392.239	-562.2566	170.0176	0.652926	2.854909
2574	-395.6654	-565.2482	169.5828	0.7518354	3.05706
2580	-394.4125	-564.4193	170.0068	0.7741976	2.787751
2586	-401.7835	-572.1828	170.3993	0.701641	2.591254
2592	-404.7664	-574.9812	170.2148	0.6832796	2.716235
2598	-405.882	-575.6868	169.8048	0.8154989	2.885313
2604	-408.9782	-579.0189	170.0407	0.7829565	2.761755
2610	-401.7457	-571.5457	169.7999	1.086793	2.723169
2616	-403.2105	-572.9331	169.7226	1.073831	2.778357
2622	-417.5248	-586.9295	169.4047	0.9297864	3.057133
2628	-415.3045	-585.0364	169.7319	0.7300362	2.980757
2634	-401.8494	-571.5913	169.7419	0.720066	2.980757
2640	-409.0267	-578.8528	169.8261	0.720066	2.930045
2646	-410.1739	-580.0573	169.8834	0.6628335	2.930045
2652	-413.2067	-582.3796	169.1729	0.6608259	3.353841
2658	-412.4652	-581.9414	169.4762	0.5530878	3.238574
2664	-416.6027	-584.939	168.3363	0.5413506	3.908373
2670	-416.5616	-586.3222	169.7606	0.4918419	3.106102
2676	-402.1554	-572.102	169.9466	0.6318007	2.910654
2682	-394.9133	-564.9345	170.0212	0.7877603	2.770709
2688	-393.8102	-564.085	170.2748	0.9594692	2.508299
2694	-394.261	-563.8222	169.5612	1.011795	2.913894
2700	-401.5124	-571.8276	170.3152	0.9933622	2.461794
2706	-392.7441	-563.1434	170.3993	1.087688	2.349163
2712	-398.6921	-568.2843	169.5921	0.5870354	3.149718
2718	-389.7397	-560.2285	170.4888	0.8787028	2.424775
2724	-394.0073	-564.8816	170.8742	0.9410979	2.137875
2730	-397.2861	-567.8042	170.5181	0.9784736	2.343075
2736	-401.56	-571.5081	169.9482	1.32886	2.481569
2742	-399.853	-571.0614	171.2084	1.033172	1.853339
2748	-409.6802	-580.3426	170.6623	1.296919	2.043296
2754	-415.3145	-585.3928	170.0782	1.355609	2.382865
2760	-413.9932	-585.0405	171.0473	1.037936	1.959307
2766	-409.0031	-579.4706	170.4675	0.8554184	2.45279
