Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-285.6361	-446.9051	161.269	1.436172	2.768105	1.696737	5.046294
336	-296.6183	-459.7535	163.1353	1.056319	2.189952	2.443912	4.041134
342	-324.1215	-485.328	161.2065	1.040117	2.21275	2.02402	5.355032
348	-318.3952	-479.0044	160.6092	0.8441235	3.294545	2.02402	5.355032
354	-318.9892	-478.5702	159.581	1.278781	3.82317	1.990374	5.514644
360	-316.0011	-476.1643	160.1632	1.327898	3.504539	3.713487	4.314704
366	-317.6748	-477.2499	159.5751	1.329982	2.15561	3.408926	5.356808
372	-313.3328	-473.2585	159.9256	1.453381	2.941762	3.604602	4.652487
378	-320.0215	-480.7979	160.7764	1.459402	2.538514	3.702528	4.281374
384	-306.7265	-466.4166	159.69	1.189558	3.459643	2.610324	5.288247
390	-321.6633	-481.7136	160.0503	1.190961	3.319893	2.963582	4.942765
396	-305.837	-466.3684	160.5314	1.148322	4.129734	3.920636	3.87078
402	-318.5462	-474.1949	155.6487	1.953854	2.422762	2.834498	7.346553
408	-313.1624	-472.7879	159.6255	1.953854	4.298691	3.463207	4.13367
414	-325.578	-482.7048	157.1267	2.067064	4.298691	5.067789	4.574835
420	-318.5502	-479.7463	161.1961	1.451035	2.052716	3.242243	4.527702
426	-306.9669	-466.1899	159.223	1.576801	2.052716	1.539591	6.48213
432	-299.4697	-459.3079	159.8382	1.601086	2.810516	1.438361	5.86852
438	-302.3281	-464.579	162.2509	1.49359	1.82551	1.438361	5.031055
444	-312.3741	-473.9585	161.5844	1.352052	3.093986	2.063346	4.583877
450	-301.1605	-463.2476	162.0871	1.058321	3.065816	1.472974	4.808197
456	-305.0542	-464.1534	159.0992	1.848799	4.775489	2.378692	4.949593
462	-308.7149	-468.3451	159.6303	1.557345	2.936225	2.905111	5.15077
468	-317.0655	-477.2519	160.1864	1.54694	2.858705	1.905508	5.431885
474	-310.2238	-471.9156	161.6918	1.672657	1.680902	2.079714	4.957426
480	-317.9089	-477.9209	160.012	1.1325	3.437726	3.591255	4.603056
486	-300.2027	-461.5955	161.3928	1.478023	3.273638	2.181725	4.485791
492	-313.4927	-475.4123	161.9196	1.237366	6.76729	1.84373	3.455778
498	-295.9742	-458.4628	162.4886	0.9916461	2.524589	2.290824	4.381956
504	-310.3597	-469.6376	159.2779	1.146731	4.669202	2.5909	5.154131
510	-323.7029	-486.714	163.0111	0.4871004	2.739462	1.746214	4.587894
516	-300.1185	-458.9746	158.8561	1.416327	4.606807	2.307285	5.413681
522	-281.0505	-439.764	158.7134	1.921179	3.591806	2.725375	5.313201
528	-280.1548	-437.0961	156.9413	1.684051	6.824347	2.178649	5.800842
534	-288.911	-447.882	158.971	1.588992	2.933599	1.298003	6.375767
540	-285.1445	-446.5069	161.3624	1.588992	3.369765	1.656401	4.699642
546	-294.8423	-454.2407	159.3984	2.066007	3.403313	4.063233	4.168783
552	-291.3555	-447.9688	156.6134	1.584285	5.836638	6.647905	3.789343
558	-300.5316	-458.3822	157.8506	1.561787	5.900869	2.70157	5.308547
564	-305.8393	-464.2841	158.4448	1.514883	6.134857	4.471826	3.947308
570	-292.9797	-454.0451	161.0654	1.163977	4.614003	3.471162	3.65485
576	-296.7617	-455.4687	158.7071	1.194836	5.679188	2.577761	5.164726
582	-291.0869	-449.9672	158.8803	1.52356	3.674982	1.709132	5.968646
588	-289.7436	-448.3496	158.6061	1.496192	5.65943	2.511691	5.095623
594	-294.5842	-454.7855	160.2013	1.089539	3.964939	4.081345	4.057218
600	-286.6363	-445.9009	159.2646	1.964844	2.94148	3.62588	4.724412
606	-286.8418	-443.7451	156.9033	1.695987	2.94148	2.651341	6.70155
612	-298.8724	-454.6468	155.7744	1.13198	3.432532	1.589921	8.000912
618	-307.6319	-469.4579	161.826	0.9488512	3.255677	1.703578	4.814208
624	-296.2316	-458.5032	162.2715	0.9488512	3.255677	2.508284	4.110028
630	-293.2033	-454.6856	161.4824	1.084203	2.411035	2.150948	5.020521
636	-297.2823	-459.4642	162.1819	1.318769	1.687346	1.871103	4.994444
642	-310.3865	-473.5004	163.1139	1.318769	3.182591	2.296472	3.562977
648	-302.7143	-465.822	163.1077	0.9972365	1.797503	2.296472	4.362858
654	-314.8516	-475.8814	161.0297	1.046423	1.629094	2.218348	5.61838
660	-301.6056	-462.3599	160.7544	1.306308	2.653909	5.215272	3.463112
666	-304.4227	-464.1592	159.7365	1.342842	3.633696	5.691571	3.366299
672	-310.8347	-474.1944	163.3597	1.291787	2.792267	2.47132	3.493154
678	-315.4575	-473.5339	158.0763	1.291787	4.953762	3.887268	4.936633
684	-285.0984	-445.7634	160.665	1.287103	4.118251	4.3127	3.490174
690	-287.9386	-449.8721	161.9335	1.287103	4.300085	3.990076	2.866111
696	-295.7054	-456.7777	161.0723	1.287103	2.715742	4.628482	3.604237
702	-299.7651	-462.8192	163.0541	1.378539	2.542931	2.885002	3.487525
708	-294.2297	-456.4057	162.176	0.7761217	4.814153	1.732025	4.175471
714	-307.2043	-469.7911	162.5868	1.112125	3.454624	3.72903	3.044813
720	-310.3579	-469.9143	159.5564	1.027416	5.36989	2.158925	5.103036
726	-316.8496	-474.4513	157.6016	1.360385	5.747843	3.467286	5.174378
732	-301.2553	-465.069	163.8137	0.9999869	4.747296	2.033904	2.935499
738	-308.1264	-471.5776	163.4512	1.185512	3.362139	2.641121	3.170317
744	-315.4821	-477.2395	161.7574	1.196143	2.932763	2.750126	4.250477
750	-306.5234	-466.7726	160.2492	1.29946	2.932763	2.750126	5.037889
756	-295.3178	-455.8564	160.5386	1.595469	3.046909	2.492033	4.811197
762	-288.6298	-448.5575	159.9277	1.064794	6.183211	1.903902	4.801789
768	-297.4801	-452.962	155.4819	1.728454	3.846742	4.844493	5.942461
774	-303.3465	-464.4259	161.0795	1.444305	2.602745	2.654984	4.681575
780	-290.6666	-450.4299	159.7633	1.788969	2.956754	4.045462	4.300849
786	-295.8605	-455.9766	160.1161	1.716254	3.601677	4.129312	3.847925
792	-289.7704	-451.3997	161.6292	1.320041	3.038448	3.38586	3.847925
798	-293.2147	-453.4884	160.2737	1.911709	2.332095	4.673324	3.847925
804	-300.9729	-461.5729	160.6001	1.421022	3.681967	3.822674	3.886584
810	-295.5178	-456.9646	161.4468	1.384835	1.672083	4.411521	3.948094
816	-294.1986	-453.4052	159.2066	1.335206	2.063333	4.155528	5.187292
822	-294.5053	-457.821	163.3157	1.493153	2.063333	2.142114	3.920489
828	-289.3396	-450.5143	161.1747	1.403958	1.797538	2.800057	4.935908
834	-294.2855	-454.8468	160.5612	1.545467	3.597083	3.741644	3.914614
840	-296.5705	-457.0937	160.5232	1.253751	3.597083	3.585698	4.191679
846	-287.243	-449.3758	162.1328	1.363391	4.009711	2.907812	3.44633
852	-296.8889	-456.2107	159.3218	1.050178	5.729334	3.2607	4.508183
858	-279.9395	-441.3079	161.3684	1.79328	3.349323	2.794328	3.944683
864	-293.4969	-454.507	161.0101	0.9890574	3.245173	2.225254	4.959606
870	-284.2266	-446.0532	161.8266	1.322012	3.68079	2.736249	3.8634
876	-285.8392	-446.6232	160.784	1.322212	3.779339	3.322242	4.089437
882	-290.7781	-450.8918	160.1136	1.624051	4.963774	3.018545	4.089437
888	-290.6442	-449.1518	158.5075	1.022594	5.561133	2.842312	5.255716
894	-284.5055	-445.6822	161.1767	1.161031	3.238105	2.93438	4.37549
900	-284.5755	-446.6497	162.0742	1.551962	3.118842	3.114329	3.581635
906	-293.711	-454.7725	161.0615	1.551962	3.376527	4.127804	3.480535
912	-287.2806	-447.6027	160.3221	1.050846	4.308539	2.656394	4.701848
918	-283.351	-444.5665	161.2155	0.9331104	2.782298	2.656394	4.816272
924	-296.6959	-454.8563	158.1604	1.198762	6.680019	1.732145	5.677535
930	-286.7687	-446.7876	160.0189	1.118518	6.713678	1.732145	4.685059
936	-301.3947	-456.1363	154.7416	1.961912	6.850152	2.320518	6.761984
942	-281.0559	-440.2458	159.1899	1.31079	3.381155	2.999726	5.310703
948	-299.5702	-462.3541	162.7839	1.139044	2.279879	3.60748	3.483067
954	-298.6781	-459.8722	161.1941	1.363643	3.519095	1.974661	4.687545
960	-307.6972	-469.1827	161.4854	0.871255	3.913391	2.938692	4.11865
966	-316.466	-475.2452	158.7793	0.871255	2.708782	3.03875	6.011903
972	-306.5286	-464.5088	157.9801	1.612787	3.258833	4.181175	5.204278
978	-303.6516	-462.127	158.4754	2.110475	3.731036	4.366196	4.376524
984	-287.797	-447.7985	160.0015	1.223442	6.460949	1.927785	4.588399
990	-291.5718	-452.746	161.1743	0.9364007	4.997715	2.471345	4.178438
996	-294.9878	-455.1589	160.1711	1.285287	3.031141	2.237555	5.33436
1002	-292.7082	-453.7023	160.994	0.7321757	3.604651	1.587309	5.33436
1008	-293.4541	-453.0293	159.5752	0.5732698	6.177232	1.618575	5.429229
1014	-296.4039	-458.8527	162.4488	1.067429	4.812648	1.655965	3.897377
1020	-313.3019	-471.2228	157.9209	1.29834	4.683036	2.346297	5.946929
1026	-306.4161	-467.2683	160.8522	1.586704	3.255937	2.493712	4.559911
1032	-301.659	-463.5407	161.8816	1.150605	6.041652	2.575176	3.289709
1038	-310.6568	-470.8094	160.1526	1.401443	5.595577	3.759839	3.585371
1044	-311.6133	-473.9124	162.2991	1.181539	3.07296	3.136182	3.671664
1050	-303.4033	-466.2719	162.8686	1.041491	2.866883	2.994958	3.588601
1056	-291.1754	-450.6272	159.4518	1.074426	6.225687	4.318923	3.685451
1062	-295.1417	-454.6652	159.5236	1.038235	6.787145	5.207401	2.99584
1068	-290.7239	-450.4205	159.6966	1.506484	4.213043	5.207401	3.372555
1074	-301.8139	-462.9973	161.1834	1.568121	2.909934	4.303361	3.483462
1080	-296.6196	-456.4988	159.8793	1.267088	6.721426	3.31612	3.779552
1086	-293.7625	-453.3054	159.5429	1.267088	2.834739	4.776078	4.356605
1092	-305.224	-466.5597	161.3357	1.167653	2.926054	4.697619	3.391302
1098	-298.6852	-459.1334	160.4482	1.853664	2.819197	3.13154	4.449047
1104	-295.0019	-452.6734	157.6714	1.458381	4.076177	4.799297	4.833169
1110	-286.1502	-446.1176	159.9674	1.281143	3.495521	3.409965	4.625411
1116	-296.9689	-456.7581	159.7892	1.119118	4.463327	3.519577	4.428911
1122	-301.5006	-459.0932	157.5926	1.801521	5.486411	2.871877	5.334732
1128	-315.4534	-468.3173	152.8639	1.10927	4.739215	2.409837	8.714015
1134	-305.4077	-467.5545	162.1468	1.142655	1.462098	2.767459	4.728515
1140	-297.3364	-460.1014	162.765	0.90637	2.788502	1.755131	4.465426
1146	-303.1593	-464.9084	161.7491	0.7717731	1.460345	1.949747	5.607728
1152	-295.3612	-456.2483	160.887	1.275625	3.24856	2.452129	4.74074
1158	-302.0137	-459.5625	157.5488	1.500544	1.282154	1.76439	7.678841
1164	-306.1626	-464.236	158.0734	1.491059	3.253514	4.284871	5.164628
1170	-307.7939	-465.646	157.8521	1.577815	3.723465	2.397969	6.107582
1176	-298.0658	-457.3562	159.2905	1.503774	2.276538	2.824842	5.685027
1182	-292.9901	-452.1294	159.1393	1.503774	3.129399	4.903915	4.261732
1188	-319.9884	-475.0558	155.0674	1.587432	2.680131	6.999396	5.495056
1194	-305.0277	-466.437	161.4093	1.587432	2.433439	3.173447	4.19576
1200	-318.1216	-479.0076	160.8859	1.373641	2.017149	4.247449	4.19576
1206	-309.0911	-466.6937	157.6025	1.38689	6.066324	7.49586	2.756698
1212	-302.2167	-463.262	161.0453	1.56022	6.066324	4.432018	2.414248
1218	-295.0238	-454.745	159.7212	1.51477	11.03419	3.256477	2.840207
1224	-307.3261	-467.0207	159.6946	1.150849	5.014396	3.792358	4.141791
1230	-308.2251	-469.0802	160.8551	1.418147	3.754496	3.792358	3.732942
1236	-310.6539	-469.9651	159.3111	1.57309	5.469674	2.552456	4.688991
1242	-314.6616	-471.3963	156.7347	1.749262	5.469674	5.610759	4.318854
1248	-318.4206	-478.5716	160.151	1.219542	6.812585	3.055498	3.77794
1254	-312.6949	-473.7211	161.0262	1.573968	5.669963	3.393255	3.165246
1260	-316.6297	-477.4338	160.8041	1.03871	3.405386	1.632426	5.315863
1266	-314.9426	-475.1448	160.2022	0.9608431	5.900001	2.558929	4.412281
1272	-305.8447	-460.8807	155.0359	1.833439	4.370683	3.128874	6.890851
1278	-286.6822	-447.1875	160.5053	1.026142	4.596751	4.307946	3.57979
1284	-285.2742	-446.2971	161.023	1.042257	3.161526	1.882898	5.144294
1290	-294.5777	-453.2886	158.7109	1.216154	2.223598	1.875416	6.696496
1296	-294.3297	-454.1263	159.7966	1.216154	1.947044	1.714663	6.32021
1302	-297.5449	-453.3465	155.8016	2.005901	2.075314	4.407623	6.539187
1308	-298.3184	-455.285	156.9666	2.189446	4.567532	3.131065	5.586481
1314	-296.2299	-454.505	158.2751	2.163821	3.308546	3.720838	4.972045
1320	-302.7859	-462.4466	159.6607	1.143226	4.11088	4.121826	4.26171
1326	-288.6776	-449.6409	160.9634	1.143226	5.421229	3.505156	3.461717
1332	-297.6742	-457.07	159.3958	1.142857	3.224646	2.796899	5.458919
1338	-290.3177	-450.8576	160.5399	1.142857	11.39171	2.412843	3.013825
1344	-291.5052	-450.0925	158.5872	1.356914	6.334018	2.06049	5.258981
1350	-285.6846	-442.8904	157.2058	1.585526	7.384475	2.841833	5.21643
1356	-279.4799	-440.1698	160.6899	1.585526	3.085301	2.403767	4.766757
1362	-278.9047	-441.5126	162.6079	1.225543	3.085301	2.270263	3.962017
1368	-296.1628	-458.7063	162.5434	1.087816	2.973736	4.218346	2.986622
1374	-301.6279	-463.9801	162.3522	1.284229	5.602911	2.993678	2.802232
1380	-295.9539	-458.9705	163.0166	1.253883	3.541369	3.635263	2.721964
1386	-306.3779	-467.4834	161.1055	1.156399	6.517676	3.7452	2.923258
1392	-311.1568	-471.5495	160.3928	1.186712	4.784117	2.41569	4.573534
1398	-299.3747	-461.1458	161.7711	1.039285	1.830409	2.629189	4.885929
1404	-305.3882	-463.2615	157.8733	1.53137	3.314617	6.61981	3.918604
1410	-308.5283	-466.0288	157.5005	1.747266	3.484518	6.926133	3.768887
1416	-299.4607	-462.0025	162.5419	1.13199	3.200585	2.967413	3.606958
1422	-303.2356	-465.0767	161.8411	1.410773	2.848974	2.550146	4.228567
1428	-302.6521	-464.1187	161.4667	1.008977	4.15739	2.844954	4.021696
1434	-299.3527	-459.9814	160.6286	1.121182	5.799658	3.017026	3.844748
1440	-295.1116	-454.2861	159.1746	1.28927	3.979261	5.109335	3.937456
1446	-302.4826	-459.6347	157.1521	1.28927	3.205716	4.43947	5.715604
1452	-327.6295	-483.3615	155.7319	2.279539	4.458069	2.388757	6.647249
1458	-310.4534	-463.4243	152.9709	2.279539	4.231898	5.278312	6.647249
1464	-315.6882	-472.9037	157.2154	1.63824	7.541437	3.437007	4.816084
1470	-297.4231	-457.186	159.7629	1.345928	4.561331	6.449077	2.563235
1476	-296.352	-457.0656	160.7137	1.345928	4.077465	3.550421	3.882871
1482	-281.5732	-442.9871	161.4138	1.482456	2.993836	3.138965	4.037477
1488	-292.9095	-453.765	160.8555	1.452907	7.050778	2.496727	3.49971
1494	-306.5962	-464.9457	158.3495	1.348339	3.929983	4.331571	4.825879
1500	-294.0318	-453.2149	159.1831	1.192153	5.406386	4.294746	4.00976
1506	-304.0852	-461.4399	157.3547	1.067742	5.406386	2.401319	6.146435
1512	-295.5869	-456.102	160.5151	1.416039	5.406386	2.401319	4.20192
1518	-310.4937	-468.2959	157.8022	1.761961	6.693628	2.405256	5.19071
1524	-302.4614	-463.1845	160.7231	0.9615477	4.10556	2.143893	4.87959
1530	-304.2496	-463.8814	159.6318	1.132208	4.982323	2.564797	4.887414
1536	-293.7347	-455.2804	161.5457	1.271383	5.453983	2.457875	3.648266
1542	-293.491	-453.6304	160.1394	1.117435	5.453983	2.906226	4.284573
1548	-291.4897	-452.1264	160.6367	0.9469933	5.485196	1.558082	4.84947
1554	-294.2182	-454.8856	160.6673	1.005586	3.544253	2.553498	4.84947
1560	-293.1393	-452.3929	159.2536	1.77164	2.636025	2.227962	5.733207
1566	-290.25	-451.2327	160.9827	1.302509	3.042377	2.35228	4.806634
1572	-290.2926	-449.2235	158.9309	1.243423	3.817104	2.35228	5.69427
1578	-298.8501	-458.1988	159.3487	1.243423	4.101153	1.764061	5.69427
1584	-297.4982	-456.2757	158.7774	1.243423	4.364937	2.183044	5.69427
1590	-296.5721	-453.9767	157.4046	1.244292	4.364937	3.808556	5.555107
1596	-295.5967	-457.0672	161.4705	1.414078	1.58293	3.041217	4.738805
1602	-293.1048	-451.7456	158.6408	1.379753	2.80713	3.508349	5.51282
1608	-277.7764	-438.8436	161.0672	1.279216	4.2256	3.183281	3.879339
1614	-278.0323	-440.6703	162.6379	1.172983	2.842782	2.565102	3.903868
1620	-285.1129	-443.3993	158.2865	2.005024	3.110711	4.869005	4.487137
1626	-286.3238	-444.2559	157.932	2.005024	2.929068	5.03116	4.666148
1632	-289.5866	-451.3121	161.7255	1.460604	3.470965	2.794227	3.885234
1638	-291.3501	-451.0236	159.6735	1.625901	2.080687	5.493135	4.002859
1644	-286.7563	-447.6243	160.868	1.687087	1.880076	3.210916	4.679489
1650	-287.6619	-448.1793	160.5174	1.444621	4.10909	2.866812	4.317169
1656	-283.4877	-445.6137	162.126	1.371099	2.476564	3.535514	3.68263
1662	-285.7005	-444.5234	158.8228	1.625407	1.94595	2.937711	5.96225
1668	-291.6174	-451.0711	159.4536	1.654502	2.305286	3.859799	4.927651
1674	-296.1813	-455.3439	159.1626	1.538317	3.137136	1.873194	5.908913
1680	-278.6612	-440.0196	161.3585	1.555639	3.411869	3.011154	3.938818
1686	-286.2869	-448.4557	162.1688	1.520852	2.365554	1.875887	4.566977
1692	-277.1434	-438.7778	161.6344	1.322817	2.414285	2.864515	4.401345
1698	-277.0971	-437.689	160.5919	1.382398	3.150036	3.776155	4.138257
1704	-275.4469	-435.924	160.4772	1.574409	3.455674	2.448623	4.728455
1710	-296.2479	-457.2047	160.9569	1.113023	3.790964	2.69175	4.462984
1716	-300.7792	-459.2648	158.4855	1.976038	3.790964	2.168398	5.646413
1722	-300.8977	-454.2321	153.3344	1.976038	5.831361	1.812805	8.027083
1728	-298.7763	-455.8592	157.0828	1.346901	2.92117	2.160879	7.065167
1734	-291.3202	-450.9266	159.6064	1.128359	4.176357	2.271808	5.312363
1740	-283.396	-444.4936	161.0976	1.32351	6.773226	2.168985	3.692975
1746	-285.418	-445.076	159.6581	1.520001	6.417976	2.13569	4.508685
1752	-298.4905	-458.8987	160.4081	1.140827	5.162419	4.022184	3.561436
1758	-304.3709	-465.0735	160.7026	1.631851	5.667708	4.022184	2.948801
1764	-307.5997	-466.1193	158.5197	1.07397	6.531274	2.907503	4.935085
1770	-304.7581	-465.4047	160.6466	1.146785	6.908268	2.51868	3.820042
1776	-293.6133	-456.2376	162.6243	0.9376533	3.851793	2.292758	3.820042
1782	-298.3247	-459.5836	161.2589	1.109315	4.835705	3.720088	3.358814
1788	-317.6478	-479.8878	162.24	1.109315	3.104112	2.465349	4.119556
1794	-304.2247	-463.386	159.1614	0.9226129	3.275801	1.269643	6.521661
1800	-293.071	-450.9786	157.9076	1.094982	3.131327	1.269643	7.157686
1806	-302.6341	-463.3511	160.717	0.9414814	4.118822	1.99052	4.975172
1812	-310.6447	-471.8577	161.213	1.224463	3.750236	2.91779	4.141341
1818	-321.2985	-481.7945	160.496	0.9779735	9.129018	2.575402	3.476067
1824	-318.8371	-479.1624	160.3254	0.981475	8.797449	3.061747	3.358286
1830	-303.0296	-463.6637	160.6341	1.016589	5.068191	2.030296	4.66582
1836	-299.3026	-460.5494	161.2468	1.033102	2.433106	2.343042	5.063473
1842	-313.4918	-470.1981	156.7062	1.446427	3.563192	3.756989	6.117988
1848	-316.3916	-479.1312	162.7396	0.9924762	3.330671	2.46549	3.813121
1854	-309.9108	-469.28	159.3692	1.35588	4.373394	3.123958	4.782004
1860	-304.8277	-464.9078	160.08	0.9365545	4.167269	2.7541	4.891696
1866	-308.8745	-468.9877	160.1131	0.9475452	4.167269	2.71001	4.891696
1872	-287.4117	-448.4775	161.0658	1.266435	4.754854	2.879042	3.892745
1878	-294.916	-457.1956	162.2796	1.266435	4.270078	2.534718	3.54609
1884	-291.9206	-452.5806	160.66	1.005708	3.641473	2.982377	4.579134
1890	-305.1495	-466.9653	161.8157	1.33179	5.976529	2.56502	3.245526
1896	-302.5167	-464.8896	162.3729	0.5074854	3.110436	1.896485	4.702481
1902	-309.5035	-470.3379	160.8343	0.9926551	6.778788	2.709536	3.722559
1908	-305.4692	-464.9629	159.4937	1.171008	5.036184	4.183848	4.015225
1914	-295.7568	-457.5201	161.7633	1.113192	5.923871	2.205982	3.628682
1920	-297.8361	-457.6102	159.7741	1.765227	6.009338	2.254087	4.343134
1926	-309.7081	-469.9166	160.2085	1.042363	3.9249	1.868777	5.332148
1932	-308.1326	-469.8083	161.6757	1.248514	5.758341	2.742662	3.333192
1938	-306.4125	-465.8756	159.4632	1.301935	4.207277	5.055549	3.717919
1944	-307.6137	-464.2078	156.5941	1.301935	11.3111	5.055549	3.700647
1950	-320.1653	-480.8446	160.6793	1.045759	2.97082	2.123482	5.272311
1956	-323.2193	-482.827	159.6077	1.438435	4.62814	4.214436	3.903915
1962	-313.6058	-473.4169	159.8111	1.413363	5.09692	4.680862	3.385906
1968	-310.4044	-470.7088	160.3045	0.9385637	4.943173	3.087107	4.337331
1974	-307.395	-467.6345	160.2396	1.519254	2.751523	2.727262	5.006281
1980	-282.292	-442.6816	160.3896	1.1103	5.020201	2.932007	4.256944
1986	-288.1438	-447.4367	159.2929	1.132215	6.407534	4.17295	3.780818
1992	-294.3381	-450.1538	155.8157	1.561865	10.18934	7.318532	2.878991
1998	-302.1668	-461.383	159.2163	1.40118	5.92418	5.530809	3.000701
2004	-302.7877	-463.3201	160.5324	1.559842	6.242945	3.631671	3.166217
2010	-300.4074	-460.6028	160.1953	1.559842	6.242945	2.308188	4.129251
2016	-289.6063	-449.8912	160.2849	1.192614	4.608673	4.710584	3.372283
2022	-291.0612	-450.0848	159.0237	1.470413	2.532282	3.674676	5.27269
2028	-319.7564	-482.8541	163.0977	1.423911	2.194573	2.89886	3.587156
2034	-315.923	-476.2207	160.2977	1.617838	2.474259	2.127091	5.366831
2040	-302.2348	-461.7704	159.5356	1.004863	5.672591	1.907448	5.184058
2046	-285.2107	-444.6732	159.4625	1.116382	5.087721	2.302114	5.105825
2052	-284.5982	-444.731	160.1328	1.892045	4.440204	3.554666	3.780438
2058	-281.5482	-442.4278	160.8796	1.173713	3.138427	2.663382	4.725404
2064	-293.0411	-454.3488	161.3078	1.173713	2.185896	2.442228	5.005712
2070	-306.2318	-464.3531	158.1213	1.213643	3.955097	2.670613	5.933534
2076	-308.0424	-468.2344	160.192	1.646563	6.041328	2.627312	3.952289
2082	-308.6844	-469.6272	160.9427	1.782697	5.158502	3.126161	3.398838
2088	-295.7587	-456.5785	160.8198	1.782697	3.857578	3.974242	3.398838
2094	-290.4073	-451.139	160.7317	1.593341	3.11502	3.129525	4.319594
2100	-285.9735	-445.4946	159.5211	1.435873	3.633938	2.660838	5.155929
2106	-287.441	-448.5162	161.0752	1.435873	2.4006	2.660838	4.77204
2112	-281.4905	-441.3898	159.8992	1.163276	5.653544	2.660838	4.477703
