Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-299.0377	-459.1638	160.126	1.667517	2.098334	2.540568	5.371805
150	-288.332	-447.7854	159.4534	1.109242	3.833513	2.540568	5.371805
156	-298.492	-459.9654	161.4734	1.353054	1.634673	2.058507	5.290553
162	-298.3357	-460.8396	162.5039	1.366408	2.523881	2.058507	4.293094
168	-290.6053	-453.3274	162.7222	1.515675	2.514722	1.697977	4.293094
174	-294.1752	-456.4371	162.2619	1.515675	3.401667	3.212992	3.324723
180	-283.7406	-445.9542	162.2136	0.9492469	2.716957	1.266248	5.05199
186	-294.0591	-454.3566	160.2975	1.587557	4.567928	2.026861	4.686081
192	-289.7455	-450.8711	161.1257	0.9479874	4.134625	2.084375	4.686081
198	-295.2573	-457.0517	161.7945	1.249609	3.239091	2.117789	4.437273
204	-308.6016	-472.2475	163.6459	0.7225487	3.641579	1.371081	3.960865
210	-293.5273	-452.3227	158.7954	1.18724	4.300446	1.220119	6.260609
216	-291.3441	-451.9906	160.6464	1.605957	2.857971	2.177846	4.994478
222	-308.3109	-469.9521	161.6413	1.441845	5.363183	2.889754	3.266614
228	-302.937	-465.2385	162.3016	1.332386	5.504872	3.562573	2.482418
234	-301.5888	-460.9088	159.32	1.435957	7.344692	3.852245	3.543702
240	-300.0116	-460.0886	160.077	0.9800481	6.224898	4.03273	3.543702
246	-292.854	-453.1133	160.2592	1.528773	3.912308	4.175826	3.73599
252	-281.3751	-441.5856	160.2104	1.524399	4.217	3.359775	4.130764
258	-287.1559	-448.8637	161.7078	1.370499	3.208393	2.645704	4.130764
264	-293.9741	-453.6867	159.7126	1.760151	3.208393	4.292717	4.107144
270	-285.6501	-444.9353	159.2851	1.384187	1.922293	2.317937	6.190534
276	-308.111	-465.4953	157.3843	2.025494	3.005174	2.464427	6.339624
282	-300.9058	-460.458	159.5521	1.838983	1.974721	2.464427	5.691967
288	-290.8001	-450.3891	159.5891	1.838983	2.645465	2.989417	5.087832
294	-279.6728	-438.7354	159.0626	1.965364	2.051961	2.989417	5.567389
300	-286.4519	-445.666	159.2141	1.926197	2.429455	3.771621	4.904446
306	-294.4475	-453.8662	159.4187	2.159643	2.429455	2.727068	5.240872
312	-284.5316	-447.1024	162.5709	1.673013	1.805621	2.603086	4.106198
318	-290.4616	-452.9743	162.5127	1.303601	1.773039	2.500715	4.422691
324	-302.0031	-463.9813	161.9783	1.288175	2.363413	3.011387	4.165699
330	-290.4013	-451.495	161.0937	1.473726	2.961929	3.265033	4.165699
336	-299.5723	-458.9725	159.4002	1.7194	3.506321	4.052569	4.332394
342	-280.313	-440.6644	160.3515	1.457035	2.345273	4.660094	4.06526
348	-283.5889	-443.0318	159.4429	1.372814	4.642751	6.250365	2.837708
354	-282.7142	-441.7836	159.0694	1.709519	2.974287	6.250365	3.471866
360	-285.5539	-445.3096	159.7557	1.532339	1.899639	2.151953	5.954465
366	-287.9104	-449.414	161.5036	1.536412	2.162281	2.582132	4.626794
372	-298.1266	-457.1402	159.0135	1.120944	4.121027	2.023727	5.796296
378	-288.9965	-449.9389	160.9424	1.852696	1.594124	2.891482	4.866532
384	-301.3567	-458.8846	157.528	1.852696	1.594124	5.464928	5.332784
390	-291.771	-453.1422	161.3712	1.366461	1.367165	3.059841	4.923605
396	-298.2163	-458.6388	160.4225	1.370551	1.660092	1.852228	5.958245
402	-293.1189	-454.6765	161.5576	1.324903	1.424794	3.360057	4.644374
408	-299.2951	-460.4695	161.1744	1.161342	1.831876	3.534986	4.644374
414	-299.2966	-461.8251	162.5285	1.348193	2.031188	2.698039	4.150569
420	-285.9578	-448.5568	162.5991	1.602606	2.021515	2.381223	4.150569
426	-286.4756	-447.2745	160.7988	1.485979	2.812958	3.680579	4.150569
432	-298.9489	-458.9151	159.9662	1.595387	1.605882	3.336942	5.297584
438	-294.8693	-456.7894	161.9201	1.097195	4.945874	3.132415	3.288391
444	-296.522	-456.5465	160.0245	1.935288	2.649042	3.132415	4.710605
450	-301.3279	-461.8804	160.5525	1.690159	1.678667	3.132415	4.996968
456	-298.9588	-458.4485	159.4897	1.323563	3.469	2.680896	5.282567
462	-300.3709	-459.0837	158.7128	0.9604048	2.945594	2.348252	6.282412
468	-302.2735	-459.092	156.8185	1.143772	4.320195	1.832539	7.015898
474	-301.5751	-463.7617	162.1866	1.143772	1.724985	1.469345	5.29254
480	-284.4754	-442.2453	157.77	1.891035	1.948316	2.018366	6.886588
486	-287.8665	-447.8038	159.9373	1.891035	1.948316	3.380269	4.957662
492	-304.7141	-468.0596	163.3455	1.891035	1.58245	2.894733	3.482197
498	-287.2757	-446.2238	158.9482	1.891035	3.220209	4.444706	4.375623
504	-288.8662	-452.2225	163.3563	1.538421	2.67645	2.686239	3.274197
510	-306.8949	-465.8023	158.9074	1.618403	5.005101	5.616994	3.274197
516	-304.1741	-462.393	158.2189	1.689092	8.138985	2.535313	4.60024
522	-303.0698	-460.3625	157.2926	1.38046	4.767344	2.541297	6.113541
528	-300.3922	-461.4025	161.0104	1.047368	2.658288	2.541297	4.981748
534	-298.5009	-459.7081	161.2073	1.601993	3.675404	3.247469	3.76647
540	-292.0497	-451.4579	159.4082	1.791962	3.838709	4.31877	4.017057
546	-290.6773	-447.5363	156.8589	2.023284	4.110615	6.131155	4.212133
552	-297.9715	-457.4036	159.4321	1.392484	2.831021	4.425073	4.547564
558	-283.2044	-442.6034	159.3989	1.392484	5.301047	4.425073	3.726183
564	-287.7793	-447.3364	159.5571	1.506164	5.042103	2.331241	4.833441
570	-277.2682	-437.9333	160.6651	0.9411761	6.369086	2.331241	4.168514
576	-275.7418	-435.0739	159.3321	1.891162	2.349656	2.761849	5.452022
582	-284.8125	-441.5033	156.6909	1.891162	4.89996	2.211832	6.303802
588	-277.039	-437.8809	160.8419	1.778073	3.615122	3.214411	3.916064
594	-281.5911	-438.0876	156.4966	1.51561	3.679753	2.483231	6.844416
600	-289.863	-450.4919	160.629	1.071199	6.282442	1.701507	4.49342
606	-293.9582	-451.8931	157.9349	1.447185	3.834138	1.824051	6.408378
612	-276.4565	-434.7207	158.2642	1.451946	5.634061	2.667744	5.229765
618	-275.5573	-438.0516	162.4943	1.451946	1.952944	2.713942	4.139742
624	-282.3883	-443.576	161.1878	1.306869	3.209914	2.621095	4.474336
630	-284.5338	-445.3317	160.7979	1.542323	2.657962	2.621095	4.78005
636	-290.9234	-448.3409	157.4175	1.874092	3.056936	2.418622	6.40905
642	-282.3702	-438.2301	155.86	2.140519	2.598105	5.498635	5.613937
648	-282.6985	-442.2967	159.5983	1.338634	2.362756	4.211949	4.801472
654	-285.2429	-444.5632	159.3202	1.72055	3.350428	4.738835	4.045107
660	-279.2854	-438.7584	159.473	1.694916	4.836818	3.95635	3.917491
666	-280.0233	-440.7996	160.7764	1.346021	4.743438	2.517849	4.221943
672	-280.0188	-438.4701	158.4513	1.62228	4.007256	4.065586	4.738706
678	-269.1437	-429.768	160.6243	1.820223	2.58531	3.970344	3.990159
684	-280.9241	-440.5369	159.6128	1.810463	3.255419	5.490135	3.426826
690	-301.5358	-465.2756	163.7398	1.3422	2.340465	2.54788	3.396689
696	-280.2803	-439.9212	159.641	1.601232	2.340465	3.401394	5.09229
702	-294.3108	-454.9545	160.6437	1.502806	2.716714	3.749144	4.230039
708	-290.3054	-453.1953	162.8899	1.009857	4.36998	1.923282	3.662635
714	-285.6391	-448.0874	162.4483	1.188483	2.053614	1.756032	4.805393
720	-294.6546	-456.553	161.8984	1.595095	2.972559	2.273038	4.198898
726	-290.8605	-450.1004	159.2399	1.587067	4.778195	3.835212	4.198898
732	-292.7708	-453.5877	160.8169	1.773472	4.151543	1.771921	4.566053
738	-295.6761	-455.4464	159.7703	1.77056	2.995205	2.632753	5.082962
744	-296.2235	-456.8067	160.5832	1.628796	2.278596	2.678129	4.982755
750	-296.3174	-458.2517	161.9343	1.140483	2.807355	2.216643	4.533712
756	-317.1062	-473.8722	156.766	1.414008	3.423789	2.785787	6.678682
762	-303.8727	-465.352	161.4793	1.251506	3.303821	3.888766	3.579361
768	-307.1571	-468.1543	160.9971	1.406082	2.706185	3.152088	4.426821
774	-298.504	-456.6748	158.1709	1.494237	2.247781	5.228999	4.994291
780	-296.2688	-457.5373	161.2685	0.9232046	2.408273	2.380193	5.102492
786	-306.4573	-467.5506	161.0933	0.9232046	7.049383	3.088675	3.324247
792	-285.4143	-447.3161	161.9018	1.329574	5.594668	2.529533	3.324247
798	-299.8621	-461.3704	161.5083	1.486488	5.237443	2.716218	3.457569
804	-285.5152	-446.8699	161.3547	1.499905	5.085634	3.648843	3.035067
810	-298.5793	-460.0496	161.4703	1.381829	8.885874	3.074404	2.394224
816	-302.7988	-463.2715	160.4728	1.279377	6.931318	3.074404	3.516545
822	-287.0979	-446.9529	159.855	1.279377	5.633482	3.261707	4.10242
828	-292.6486	-453.1148	160.4663	1.322775	2.279202	2.522896	5.302729
834	-293.2975	-454.5792	161.2818	1.00066	2.21839	2.078442	5.302729
840	-302.0337	-464.351	162.3173	0.9753396	2.472374	1.584453	4.905363
846	-297.7688	-459.2764	161.5076	1.10942	2.472374	2.586749	4.7231
852	-300.5065	-459.6758	159.1693	1.789711	2.486929	2.342997	5.768328
858	-296.6726	-457.7902	161.1176	1.582096	2.910026	2.20686	4.708226
864	-322.4025	-481.9883	159.5857	1.310089	5.956677	1.705233	5.024427
870	-305.3592	-465.7883	160.4291	1.009669	3.373251	1.449784	5.650235
876	-296.8009	-459.0014	162.2004	1.092709	4.638964	1.465807	4.186756
882	-302.8534	-464.5726	161.7192	0.6574484	5.065319	2.238705	4.13951
888	-310.8112	-472.3059	161.4947	1.05354	4.176334	2.238705	4.318636
894	-302.988	-465.681	162.693	1.478946	6.088115	2.473122	2.652476
900	-302.3552	-464.182	161.8268	1.147844	5.256851	1.922114	3.922921
906	-287.38	-447.5269	160.1469	1.035256	5.981539	1.758489	4.828979
912	-293.9536	-456.0805	162.1269	1.182834	5.008332	3.152419	3.083689
918	-289.8398	-451.0406	161.2008	1.17027	6.255553	2.352309	3.747927
924	-305.2772	-466.187	160.9098	1.161798	6.255553	2.582426	3.78796
930	-297.8207	-457.4701	159.6494	0.9366355	6.467873	4.052409	3.742049
936	-298.4541	-457.4924	159.0382	1.580567	5.090264	3.27095	4.542308
942	-311.7819	-474.3533	162.5714	0.8947618	6.105702	1.756343	3.498092
948	-300.3158	-460.6442	160.3283	1.330939	3.355906	2.100676	5.176429
954	-306.2179	-466.2327	160.0148	1.02899	6.177633	2.06679	4.68348
960	-295.1892	-457.6222	162.4329	1.448332	4.765965	2.06679	3.462869
966	-305.3565	-467.7587	162.4022	0.9563003	2.338544	2.697651	4.302518
972	-289.6819	-451.6679	161.986	1.382772	3.815198	2.597683	3.768544
978	-297.0073	-455.407	158.3997	1.582389	4.098461	2.3244	5.722355
984	-291.6837	-452.4327	160.7491	1.751455	3.284874	2.061293	4.756759
990	-301.9876	-463.1834	161.1958	0.9525844	4.837038	2.171046	4.375088
996	-298.9472	-459.2379	160.2907	1.229423	3.763945	2.117655	5.09995
1002	-306.1176	-466.525	160.4074	1.107483	3.190157	3.031209	4.801097
1008	-294.0603	-454.8283	160.768	1.009613	5.212935	2.154702	4.482997
1014	-318.4842	-479.0772	160.593	1.075789	7.436691	2.154702	3.974764
1020	-314.2038	-474.6499	160.4461	0.8586433	5.236659	3.379116	4.050505
1026	-314.0192	-474.3201	160.301	1.128653	7.867364	2.802244	3.641345
1032	-323.5817	-485.1243	161.5426	1.096393	4.833022	2.96647	3.641345
1038	-322.2581	-485.3287	163.0706	1.451007	4.534978	1.886794	3.266506
1044	-322.9799	-481.3402	158.3603	1.447062	1.980356	2.557512	6.50138
1050	-305.2439	-465.0063	159.7624	1.247724	1.900106	2.472085	5.931218
1056	-297.624	-457.2208	159.5967	2.027714	1.900106	2.472085	5.594875
1062	-304.8387	-467.6671	162.8285	1.264679	2.205585	1.78289	4.464296
1068	-291.5371	-454.3706	162.8335	1.266273	2.78661	3.921487	2.963796
1074	-286.509	-448.07	161.561	1.697971	2.848706	4.960671	2.816728
1080	-281.5266	-445.4166	163.89	0.9490664	2.703859	2.859231	3.192791
1086	-293.965	-449.0952	155.1301	1.744525	4.863971	2.859231	6.887594
1092	-297.522	-459.903	162.381	0.8854163	3.955552	2.455869	3.860049
1098	-294.5393	-456.8581	162.3187	1.065942	5.022034	2.455869	3.446562
1104	-301.3061	-464.0908	162.7848	1.136452	4.452373	2.841093	3.083779
1110	-297.4054	-459.3269	161.9215	1.175315	3.314083	2.280917	4.287125
1116	-299.0766	-456.0678	156.9912	1.929002	4.135772	4.285904	5.215221
1122	-287.6153	-446.0696	158.4542	2.025138	2.918631	3.749216	5.082386
1128	-304.3466	-465.5182	161.1716	1.277834	2.181806	2.556241	4.962013
1134	-291.5496	-453.6846	162.135	1.120618	2.913046	2.371649	4.30163
1140	-286.6913	-447.3731	160.6817	1.315958	4.223199	1.760736	4.880451
1146	-281.2621	-443.5947	162.3327	1.315958	2.3888	3.034035	3.923346
1152	-279.2912	-440.3329	161.0418	1.821	4.491064	2.662242	3.79546
1158	-280.0269	-440.7902	160.7633	1.460079	3.922114	1.888507	4.782469
1164	-280.3386	-439.8993	159.5607	1.478649	6.724129	2.752245	4.162674
1170	-280.8089	-437.7579	156.9489	1.73571	8.736623	2.481899	5.187742
1176	-277.1696	-434.7498	157.5803	0.9562876	5.987656	1.51156	6.415895
1182	-282.4877	-440.3058	157.8181	1.205241	5.194877	1.41087	6.415895
1188	-283.49	-441.5328	158.0428	1.089921	5.341265	1.607071	6.209797
1194	-294.4593	-455.4028	160.9435	0.9997792	3.113901	1.926493	5.205659
1200	-303.1027	-462.4607	159.358	1.189369	4.896398	2.253279	5.205659
1206	-296.1627	-456.7003	160.5376	1.242303	6.884636	1.770231	4.260622
1212	-286.8869	-446.0731	159.1862	1.396757	4.302557	1.428913	5.818873
1218	-274.4143	-432.6547	158.2404	1.313177	5.322251	1.912641	5.818873
1224	-286.6151	-446.2751	159.66	1.62779	5.56085	2.715257	4.345381
1230	-311.7493	-472.8396	161.0904	1.44519	4.252777	3.752575	3.430868
1236	-306.8611	-466.0094	159.1483	1.279317	5.234815	3.385759	4.54365
1242	-306.8353	-468.6198	161.7845	1.279317	3.331879	3.18228	3.784695
1248	-315.7463	-476.7967	161.0504	1.427451	3.661051	3.309782	3.92631
1254	-321.9314	-481.7938	159.8624	0.9997695	4.119935	4.042347	4.270755
1260	-307.6405	-468.1121	160.4716	1.033079	7.301703	2.773253	3.74526
1266	-296.7987	-458.5392	161.7404	1.203048	3.285829	3.401637	3.74526
1272	-311.2822	-473.4685	162.1863	0.6793811	3.399776	3.70758	3.56951
1278	-293.7744	-452.6823	158.9079	0.8590433	9.410984	3.304526	3.984148
1284	-306.4624	-469.018	162.5556	0.9962075	4.087822	2.370009	3.699782
1290	-293.7964	-454.5495	160.7531	1.42496	3.029621	3.84311	4.031256
1296	-293.7453	-454.2005	160.4552	1.394425	5.648483	5.113176	2.584376
1302	-300.1495	-456.1218	155.9723	2.163831	5.648483	6.065207	4.208981
1308	-299.0097	-453.8229	154.8132	2.163831	5.648483	7.320747	4.15425
1314	-304.2951	-458.5011	154.2061	1.901692	5.29055	8.335547	4.171916
1320	-304.297	-462.9283	158.6313	1.169542	5.29055	6.604057	3.031476
1326	-299.631	-457.9048	158.2738	1.169542	4.312919	6.416671	3.660004
1332	-296.6242	-456.346	159.7218	1.45137	5.061695	4.834288	3.336594
1338	-307.8289	-464.4662	156.6373	1.812592	5.061695	3.952134	5.378012
1344	-311.0041	-469.5705	158.5664	1.944495	2.587609	3.180495	5.512673
1350	-302.2408	-461.6633	159.4225	1.745845	2.799682	6.054365	3.43161
1356	-307.3701	-464.4804	157.1104	1.945317	2.799682	4.243555	5.641945
1362	-300.5282	-459.4945	158.9663	1.498493	2.392285	3.46191	5.465715
1368	-293.1926	-453.9025	160.7099	1.629673	2.503936	2.837272	4.724601
1374	-290.3317	-451.7172	161.3855	1.70832	3.219182	2.608545	4.138949
1380	-278.4908	-438.0623	159.5715	1.25153	6.587387	2.546018	4.435454
1386	-284.115	-439.7423	155.6274	1.257436	5.563234	2.481702	6.89383
1392	-290.6146	-450.1427	159.5281	1.236649	2.911877	1.983697	5.899406
1398	-299.4492	-458.5411	159.0919	1.787686	2.932846	3.808865	4.821021
1404	-307.5828	-467.307	159.7242	1.499317	3.101819	2.532825	5.272935
1410	-307.091	-467.7863	160.6953	1.641718	3.785085	2.82942	4.236311
1416	-289.942	-451.5261	161.5841	1.736228	3.447088	2.715283	3.862398
1422	-290.8718	-451.6911	160.8193	1.197273	2.688515	5.072099	3.557318
1428	-293.2649	-453.5563	160.2913	1.889132	2.964408	5.911623	2.844212
1434	-289.3265	-449.1212	159.7947	1.889132	4.587902	3.098571	4.189322
1440	-289.2025	-448.6849	159.4825	0.9157977	2.704049	1.824567	6.26771
1446	-297.2258	-455.8797	158.6539	1.48225	3.856551	1.703365	6.056618
1452	-312.951	-468.9912	156.0402	1.421861	5.344909	3.299353	6.197092
1458	-324.8846	-485.1587	160.2741	0.7399749	6.847103	3.041091	3.98235
1464	-308.9073	-468.8417	159.9343	1.205365	6.26616	3.819754	3.608561
1470	-309.8599	-469.5336	159.6736	1.223933	5.860259	2.127293	4.813752
1476	-315.3808	-473.5567	158.176	0.9448491	5.156144	1.942538	6.084723
1482	-304.6623	-464.3693	159.707	1.720348	2.592172	2.528566	5.365122
1488	-311.9281	-473.4028	161.4747	1.196063	5.813223	2.528566	3.591155
1494	-301.9098	-463.5961	161.6863	1.263344	4.977232	2.338161	3.78091
1500	-297.0747	-456.502	159.4273	1.462482	8.409708	1.754509	4.429972
1506	-289.3468	-449.2646	159.9178	1.097716	3.668801	2.423942	5.242508
1512	-283.4723	-441.9058	158.4334	1.459943	4.58147	2.913294	5.296184
1518	-297.9614	-455.9233	157.9619	1.382674	2.863811	1.775068	6.802137
1524	-318.1102	-473.6664	155.5561	0.9629493	4.099053	1.366277	8.106917
1530	-315.2087	-472.1642	156.9555	0.8603694	3.713974	1.366277	7.538659
1536	-314.2423	-470.0759	155.8337	1.119916	4.257712	1.366277	7.825891
1542	-301.1945	-462.9736	161.7791	1.035155	3.545817	2.077769	4.476109
1548	-295.1193	-457.2779	162.1585	1.27515	3.994372	2.077769	3.967602
1554	-304.9225	-464.6405	159.7179	1.910643	3.994372	3.733603	4.052877
1560	-319.8542	-482.4941	162.6399	1.152715	2.159516	2.062895	4.497017
1566	-325.2465	-484.1198	158.8733	0.9458277	1.285182	2.443376	6.899472
1572	-318.6222	-479.777	161.1548	1.273891	3.858569	1.95684	4.650958
1578	-301.001	-462.5926	161.5916	0.9947665	4.191703	1.60115	4.650958
1584	-306.7598	-467.851	161.0912	0.8621601	5.480139	3.603228	3.476927
1590	-292.1346	-452.4782	160.3435	1.408803	3.290193	2.175235	5.107692
1596	-292.6258	-452.1284	159.5026	1.408803	3.084747	3.256208	5.051747
1602	-299.5288	-456.2117	156.6829	2.022736	6.509459	3.256208	5.239464
1608	-300.1408	-461.4517	161.3109	1.153733	6.509459	2.555044	3.510302
1614	-301.2557	-458.9206	157.6649	1.837032	6.424064	3.690342	4.575398
1620	-289.8362	-451.0971	161.2609	1.423041	4.639261	2.575165	3.901277
1626	-283.3021	-444.9261	161.624	1.144065	5.117243	2.54358	3.725233
1632	-276.3205	-439.3691	163.0486	0.8022459	4.1321	2.502998	3.433375
1638	-283.9737	-447.3723	163.3986	1.243734	6.979122	2.381115	2.165614
1644	-285.1907	-445.1856	159.995	1.515274	6.296218	3.95356	3.305781
1650	-289.9934	-452.2099	162.2165	1.106135	3.383632	2.774703	3.850708
1656	-305.4608	-466.8466	161.3858	1.303079	3.383632	2.774703	4.212471
1662	-301.1905	-462.0406	160.8501	1.123757	2.302035	1.575253	5.712228
1668	-289.6641	-452.3348	162.6707	1.383468	1.945526	1.179527	4.945018
1674	-299.0152	-461.1246	162.1094	1.133358	2.213627	2.508535	4.530783
1680	-301.1558	-461.1199	159.9641	0.8069843	6.545697	2.12443	4.711525
1686	-297.4385	-457.4883	160.0498	0.9481131	5.530047	1.807153	5.024534
1692	-288.9775	-451.2126	162.2351	1.129747	4.971284	2.273786	3.579704
1698	-298.9982	-460.1638	161.1656	1.129747	5.254171	3.032277	3.675626
1704	-295.6095	-455.0218	159.4123	1.211651	2.894832	3.451203	5.176792
1710	-298.3227	-460.2927	161.97	1.36651	2.894832	2.39779	4.24836
1716	-293.9298	-454.3178	160.388	1.345206	4.384573	1.805142	4.951613
1722	-293.0157	-455.9424	162.9267	1.476037	4.384573	1.796319	3.439026
1728	-292.4712	-455.7078	163.2366	1.335907	2.899294	3.027995	3.166761
1734	-286.5181	-449.1779	162.6598	1.211048	3.798278	2.027515	3.813758
1740	-306.2059	-466.3833	160.1774	0.6759754	5.755287	3.115575	4.311562
1746	-297.2521	-459.3294	162.0772	0.9342628	4.415342	1.493596	4.400577
1752	-295.1026	-455.1192	160.0166	0.9251477	4.671651	1.925824	5.235285
1758	-298.0656	-458.7616	160.6961	1.22944	5.816519	2.499805	4.035741
1764	-299.4808	-461.3768	161.8961	1.169532	4.752695	3.016421	3.388625
1770	-297.7704	-459.5137	161.7433	0.9541169	8.656168	2.670742	2.791782
1776	-295.199	-455.7544	160.5554	0.9386425	6.102889	2.275982	4.331876
1782	-299.1037	-461.5988	162.4951	0.9714102	3.792221	1.87905	4.132118
1788	-306.5379	-466.4873	159.9493	0.7433453	6.511351	1.69519	5.002923
1794	-329.3462	-489.8599	160.5137	1.21134	3.160787	2.930418	4.751111
1800	-308.0513	-467.1673	159.116	1.33235	4.964741	6.065271	3.066579
1806	-296.4718	-455.525	159.0532	1.515981	5.92223	4.058669	3.891296
1812	-304.3411	-465.5874	161.2463	1.328504	8.524935	4.047896	2.029009
1818	-299.1588	-459.1427	159.984	1.481207	7.210402	4.49151	2.774653
1824	-300.3516	-464.581	164.2295	1.397744	2.989325	3.058417	2.467683
1830	-303.2457	-464.1201	160.8744	1.397744	5.501068	3.214009	3.512029
1836	-308.2195	-467.7471	159.5276	1.402056	6.080638	2.323436	4.628588
1842	-296.6621	-458.5341	161.872	0.843	5.881113	2.566643	3.52461
1848	-303.7791	-464.9023	161.1232	1.820649	3.658748	2.471497	4.139601
1854	-306.9129	-468.6924	161.7795	1.267526	3.468112	3.10856	3.785532
1860	-311.3586	-468.0197	156.6611	1.63381	7.676773	4.18028	4.682872
1866	-303.897	-464.4583	160.5613	1.050686	7.089875	3.440996	3.344994
1872	-296.3415	-456.2486	159.907	1.06776	7.089875	2.598054	4.1987
1878	-293.382	-452.9854	159.6034	1.784581	3.751397	2.692754	4.858046
1884	-304.1989	-464.0374	159.8384	0.9999562	2.650925	2.929183	5.44463
1890	-295.4692	-454.2624	158.7932	1.091384	8.484098	2.00033	4.840131
1896	-285.1398	-446.8268	161.687	0.9029315	3.168429	1.991657	4.78949
1902	-295.3725	-457.4417	162.0692	1.05699	3.617358	2.333857	4.128995
1908	-291.6951	-452.2052	160.51	0.927476	3.182481	2.087174	5.370402
1914	-291.4645	-452.2607	160.7962	0.8420885	3.581502	2.087174	5.114713
1920	-299.261	-458.9531	159.6921	0.9255867	4.978431	4.360205	3.9585
1926	-300.4858	-461.0735	160.5877	1.357497	3.811861	5.04627	3.170697
1932	-302.9186	-462.6891	159.7705	1.490915	5.59148	5.301418	2.846483
1938	-308.014	-466.4394	158.4254	1.745112	9.464145	5.297758	2.554361
1944	-299.025	-458.9608	159.9358	1.746311	7.297353	3.303211	3.33433
1950	-307.1628	-466.4972	159.3344	1.703445	6.538879	4.20945	3.369537
1956	-325.6968	-487.2254	161.5286	1.112687	2.111607	3.746211	4.218778
1962	-308.7475	-469.1867	160.4392	1.581623	3.129442	2.830909	4.65328
1968	-307.8033	-468.2548	160.4515	1.257408	6.090215	2.082512	4.323096
1974	-304.0144	-464.9991	160.9847	0.8718337	4.309767	2.73338	4.386516
1980	-294.2559	-453.2753	159.0194	0.9587817	3.793389	1.802386	6.109832
1986	-284.1973	-445.1274	160.9301	0.9587817	4.287549	2.374091	4.57762
1992	-284.0449	-441.0946	157.0497	1.843252	4.056611	3.066216	5.925853
1998	-308.8993	-466.0017	157.1024	1.089088	7.426142	1.538583	6.249917
2004	-303.5176	-463.4642	159.9466	0.9722712	6.775765	1.59967	4.866144
2010	-300.9548	-462.0609	161.1061	0.7333303	6.861428	2.607747	3.753713
2016	-319.3099	-480.7153	161.4054	0.7297523	7.633546	1.99434	3.753713
2022	-310.977	-470.8922	159.9152	1.14316	8.366933	2.788754	3.753713
2028	-298.9263	-459.4825	160.5562	1.18733	7.935084	2.788754	3.451175
2034	-304.0552	-463.8658	159.8106	1.102296	9.231829	3.31321	3.351444
2040	-303.8004	-464.2288	160.4284	1.115225	7.304016	2.801912	3.705639
2046	-302.3801	-463.4644	161.0842	1.184323	3.415731	2.801912	4.422896
2052	-320.3828	-481.4937	161.1109	1.32057	3.386703	2.658001	4.422896
2058	-306.2533	-466.2513	159.9981	1.32057	2.214653	2.25898	5.735076
2064	-312.4833	-473.0255	160.5422	1.230469	2.605332	2.137639	5.384771
2070	-314.1827	-473.5733	159.3906	1.451676	4.480097	1.810883	5.411809
2076	-303.6193	-464.7564	161.1371	0.9319627	4.811717	2.005313	4.520765
2082	-302.6506	-461.482	158.8314	0.9459506	4.139081	2.259842	5.856706
2088	-311.4611	-469.9234	158.4623	0.9562883	5.969236	2.488818	5.404803
2094	-299.3008	-457.6771	158.3763	1.242941	5.333162	2.756473	5.316196
2100	-295.9654	-455.2087	159.2433	1.242941	3.259945	3.084587	5.316196
2106	-296.4701	-459.4118	162.9417	0.8589223	2.716199	1.824066	4.383542
