Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-383.2659	-548.7583	165.4924	2.784518	2.619687	2.281435	0.1582699	0.07717236	1.259327	1.627091
6	-380.8279	-546.5612	165.7333	2.766786	2.888229	1.848452	0.3026573	0.3190411	1.235453	1.303062
12	-383.7559	-549.3731	165.6172	2.771391	1.522299	0.4785494	0.6143115	1.566859	2.431247	1.377538
18	-377.9103	-545.4181	167.5078	2.18381	1.258344	0.487301	0.7532104	0.4987048	2.431247	1.16862
24	-381.1256	-547.9724	166.8468	2.129953	2.147245	0.5193843	0.8418068	2.287749	0.4311824	1.084617
30	-388.3054	-554.8755	166.5701	1.844354	1.747099	0.6382607	0.9858326	2.287749	0.5466833	1.525633
36	-387.5002	-553.1879	165.6878	3.778467	2.680768	0.6382607	0.4801688	2.287749	0.04471365	1.160191
42	-383.9753	-544.2216	160.2463	3.909191	3.705462	0.3684495	1.064607	4.986445	0.9898923	1.46665
48	-380.2422	-544.2146	163.9724	4.34869	3.075639	0.2549535	1.064607	2.634716	0.1013781	1.46665
54	-393.0393	-555.2896	162.2503	6.454246	4.177761	0.7519036	0.8561256	2.634716	0.04785998	0.8733054
60	-399.6659	-562.8924	163.2265	1.911847	1.839209	0.9319266	0.5637506	5.243096	1.694276	0.8311943
66	-400.0354	-557.0779	157.0425	3.522746	2.037853	1.82686	1.222765	7.553091	2.669916	0.7667121
72	-395.458	-555.0013	159.5433	4.339424	1.858858	1.453387	0.260082	6.869278	1.77523	0.8929244
78	-387.1309	-550.8288	163.6979	4.339424	2.307252	1.600905	0.6238234	3.474456	0.2090247	0.6803611
84	-391.5443	-556.0963	164.552	3.260538	3.764538	1.673263	0.1920604	2.033151	0.2283986	0.8713541
90	-394.5278	-554.1766	159.6488	3.535275	6.679677	0.5772788	0.6219179	1.055291	3.835177	0.6389287
96	-376.2672	-541.6618	165.3946	2.767752	4.204963	0.2522083	0.3683757	0.08097562	2.606203	0.7067242
102	-381.1251	-546.4751	165.35	1.765039	4.185955	0.2777285	0.7614312	0.1752297	2.684466	1.038935
108	-378.2904	-541.8286	163.5382	3.629273	2.608706	0.08364426	0.4398455	1.400345	3.847245	1.155325
114	-388.3142	-550.7814	162.4672	1.98914	3.278208	0.2720915	2.205344	0.5236687	4.007317	1.448199
120	-396.1937	-563.6176	167.4239	1.937241	2.608706	0.1961939	1.326862	0.6025091	1.126771	1.038546
126	-400.274	-569.2737	168.9997	1.407203	2.608706	0.02944239	1.58591	0.5477305	0.2686919	0.7125339
132	-394.8053	-561.4715	166.6662	3.215941	3.571446	0.08896045	1.713664	0.5652473	0.04502967	0.5740989
138	-394.5402	-563.1334	168.5932	2.152488	3.050615	0.07247558	1.065757	0.5652473	0.09328015	0.5736149
144	-392.2657	-556.292	164.0263	3.272125	3.68451	0.154765	0.3697325	0.7341152	2.791536	1.470229
150	-385.305	-551.0731	165.7681	1.916657	3.725893	0.01806339	0.295169	0.7118506	2.414679	1.356544
156	-383.8761	-547.4481	163.572	5.134301	4.263523	0.01600624	0.2513223	0.5890543	2.488045	1.048886
162	-386.3147	-555.4548	169.1401	1.489339	2.790519	0.1837538	1.651368	0.03247779	0.1819966	0.6810781
168	-397.1499	-566.1286	168.9787	0.9316412	3.214328	0.3593969	1.797651	0.07695915	0.1379454	0.5892018
174	-389.4742	-559.4526	169.9784	1.254631	2.005357	0.08743772	1.469217	0.08400972	0.3725421	0.9534231
180	-383.5206	-551.3376	167.817	3.673554	2.138359	0.4818472	0.9518139	0.1186471	0.1299996	1.36495
186	-380.0668	-550.0193	169.9525	2.014701	1.541968	0.2535073	0.8943214	0.1276749	0.154673	1.296768
192	-406.1485	-574.0162	167.8677	2.362192	3.474394	0.06539487	0.07846722	0.1468435	1.129247	1.195985
198	-389.0334	-557.8212	168.7878	4.26258	2.206355	0.01301525	0.06467621	0.4697371	0.247511	0.9097418
204	-395.8763	-565.8798	170.0035	2.311297	1.981056	0.1277832	0.1278307	0.5870247	0.09387875	1.090417
210	-385.221	-553.3518	168.1308	2.868755	3.003338	0.08203842	0.8155232	0.08274133	0.06875083	1.359377
216	-387.591	-552.1239	164.5329	4.395422	2.50251	0.5518264	2.692028	0.4170026	0.3048506	1.523824
222	-379.7861	-544.9055	165.1195	3.722074	3.146141	0.8861399	1.673401	0.2950329	0.0420779	1.69612
228	-384.6302	-550.9271	166.2969	2.919305	1.847752	0.717102	1.673401	0.2023883	0.1023635	2.269189
234	-374.6801	-541.8746	167.1946	1.405307	1.818197	0.7198219	1.673401	0.2597908	0.3363185	2.323465
240	-389.7631	-555.1737	165.4106	2.874586	2.729691	0.6866117	2.15192	0.3309149	0.4421423	1.678326
246	-386.4003	-549.6153	163.215	5.368006	2.904858	1.076406	2.15192	0.2157496	0.3115048	1.952765
252	-389.939	-555.1675	165.2285	4.738525	3.167064	0.6072119	1.238776	0.2448918	0.3449238	1.509253
258	-403.6543	-570.7492	167.0948	4.582771	2.176914	1.43075	0.2103692	0.3764872	0.160291	1.071033
264	-392.4436	-554.9635	162.5198	4.546602	3.181575	0.4326935	0.2043672	4.46554	0.9799195	0.7042418
270	-382.4386	-545.2195	162.7808	4.558499	3.935872	0.5243272	2.926192	1.459227	0.1361906	0.7286038
276	-387.2102	-552.2905	165.0803	4.349072	4.480853	0.9087482	1.162069	0.1657069	0.1144811	0.672273
282	-379.9889	-546.6611	166.6721	2.877362	3.781089	1.08765	0.4066022	0.2297663	0.06475083	1.307402
288	-385.0864	-552.1405	167.0541	2.813567	2.79963	1.980233	0.7616619	0.04854679	0.1276098	0.8504227
294	-378.4586	-545.9597	167.5011	2.648706	3.191604	0.5170941	1.202357	0.2210429	0.0379323	1.081328
300	-383.4339	-548.5678	165.1339	7.475856	3.798299	1.083373	0.2667709	0.05044671	0.09840812	0.6646794
306	-371.3428	-539.1656	167.8228	2.333397	3.424918	0.1522683	1.47789	0.04765466	0.3747332	0.5483197
312	-392.3136	-552.5264	160.2129	4.557256	3.866281	0.1708789	1.524133	1.002143	4.998202	0.7102605
318	-381.9894	-547.6863	165.6969	4.107855	3.095985	0.2747188	1.505294	0.3210237	0.506059	1.34456
324	-388.9204	-554.5283	165.6079	4.767159	2.624799	0.26136	0.7799338	1.008553	0.1955362	1.753059
330	-397.7146	-562.7799	165.0653	2.069064	1.674337	0.9242216	0.3230464	3.455074	1.68292	1.084406
336	-396.1144	-559.3839	163.2695	3.054767	3.664466	2.193981	0.5541749	2.128378	0.7965529	0.8430748
342	-391.4758	-556.382	164.9062	3.046126	3.168247	0.5360681	1.569624	1.979751	0.2681881	1.040945
348	-389.8169	-553.6897	163.8728	2.542111	3.168247	0.5998943	1.569624	3.759744	0.1723189	0.5059103
354	-381.4153	-546.2722	164.8569	3.574104	2.895374	0.5833879	1.000024	2.770009	0.2752719	0.6655601
360	-383.2886	-549.2897	166.0011	2.968009	2.859304	0.1205844	0.8749365	2.922226	0.05319668	0.499223
366	-386.1934	-551.8415	165.648	6.284615	2.47408	0.2307458	0.5961596	1.478755	0.2267535	1.021924
372	-388.2824	-554.0883	165.8059	3.852644	3.767918	0.5485751	0.2178146	1.478755	0.1046871	1.021924
378	-394.9298	-562.6362	167.7064	2.823739	2.625988	0.2687548	0.07509649	1.86278	0.141617	0.9450714
384	-372.7835	-540.2972	167.5137	2.823739	3.024951	0.2142505	0.03089447	1.686205	0.4166384	0.670196
390	-386.8391	-555.2597	168.4206	1.580395	3.384759	0.2238209	0.1917666	1.686205	0.04057907	0.479869
396	-393.0051	-558.4063	165.4012	4.602833	4.259778	0.2704862	0.1917666	1.686205	0.005342976	0.4561075
402	-385.6106	-551.3437	165.733	4.868466	3.815968	0.294034	0.1672445	1.650085	0.01104209	0.547167
408	-384.1769	-551.9401	167.7631	3.016797	2.911851	0.3234663	0.1360528	1.650085	0.009274478	0.4606954
414	-384.1878	-548.8489	164.6612	3.264179	3.47601	0.6677509	0.3687722	3.444553	0.009781136	0.5088442
420	-398.893	-562.6811	163.7881	3.264179	3.078587	0.1094426	0.8561656	4.78233	0.004025205	0.5722566
426	-402.4344	-566.4569	164.0225	2.370194	3.093242	0.5214073	0.7756166	4.78233	0.008337922	0.7148247
432	-385.6613	-548.9026	163.2413	2.353973	3.275594	1.836243	0.5232751	3.822391	0.2409478	1.040975
438	-388.3913	-552.1278	163.7364	3.682984	3.720166	0.29308	0.4886453	2.033931	1.402123	1.331061
444	-381.9228	-547.3398	165.417	2.388077	3.189251	0.3782008	0.2855363	2.193435	1.402123	1.085754
450	-379.1865	-545.9006	166.7141	3.528445	2.735271	0.1518617	0.3285547	1.863508	0.3402987	1.014649
456	-379.6067	-544.144	164.5373	2.322111	3.595157	1.326218	0.4564172	3.020845	0.3402987	0.6494634
462	-387.2167	-551.2817	164.065	3.431408	3.672081	1.651779	0.1689784	2.639848	0.3170806	0.4614917
468	-390.9797	-554.5158	163.5361	3.667891	2.491636	1.278405	0.3697776	3.21276	0.5961524	1.48544
474	-396.0051	-557.1594	161.1543	3.439577	3.52856	1.278405	0.607152	4.439426	0.5961524	1.505358
480	-409.5359	-572.9192	163.3833	5.409733	1.704388	3.720559	0.6823431	0.1262302	1.025039	1.38868
486	-407.9546	-571.9718	164.0172	2.863759	2.09785	3.924348	0.96325	0.4067969	1.326646	0.84983
492	-405.6009	-570.4081	164.8072	3.054982	4.000635	2.433439	0.1974249	0.8201636	0.3424961	0.84983
498	-384.8128	-551.6553	166.8425	2.917018	2.653134	1.724882	0.2005369	0.8230842	0.3022363	1.013986
504	-387.4956	-554.7428	167.2472	2.719847	2.47171	2.070671	0.1657911	0.7282644	0.1974211	0.7982876
510	-404.0298	-570.6791	166.6493	2.481394	2.850166	2.352015	0.1815724	0.371898	0.5382344	0.9370043
516	-393.5469	-560.38	166.8332	3.298554	2.836796	1.295551	0.2110793	1.029296	0.178329	0.9098727
522	-385.8802	-551.5106	165.6304	3.351629	3.163217	2.659513	0.2110793	0.1447918	0.1782903	1.249258
528	-387.5214	-552.3895	164.8681	6.162891	1.835555	0.6841848	1.771643	0.3421792	0.3492052	1.708333
534	-382.1807	-546.7213	164.5405	6.242133	2.659512	0.3017165	1.941535	0.347602	0.07125764	1.674696
540	-384.3781	-549.1223	164.7442	3.403742	4.563975	0.3217701	1.941535	0.1814193	0.2878966	1.174575
546	-392.9939	-558.562	165.5681	1.953286	2.783939	0.5206797	1.894238	1.316068	0.7448943	1.414753
552	-400.0962	-567.0247	166.9285	2.567372	2.783939	0.2949266	0.3880648	0.2336577	1.825781	1.319597
558	-396.723	-562.6202	165.8972	3.431052	2.783939	0.5200468	0.6703595	0.1858712	1.825781	1.292202
564	-391.5017	-557.7449	166.2432	2.882883	3.341936	0.3017283	0.5407948	0.4885408	1.570646	1.093804
570	-394.0681	-560.939	166.8709	1.375527	3.049379	0.177577	0.4916062	0.1158455	3.345314	0.7441294
576	-402.6976	-562.7509	160.0533	12.65708	3.960564	0.1469515	0.2512202	1.089086	3.159796	0.3162957
582	-403.2703	-568.9889	165.7186	4.790587	2.677289	0.1523025	0.1220156	0.7268757	2.122296	0.8835409
588	-393.4968	-559.1605	165.6637	5.068607	2.705893	0.3022	0.118377	0.5238821	2.122296	0.8057595
594	-398.5383	-566.0194	167.4811	3.406383	1.552232	0.1003178	0.212809	0.6874554	2.363919	0.808464
600	-390.4373	-556.8376	166.4004	4.887495	1.494347	0.36407	0.3769802	0.3479933	2.272776	1.097641
606	-383.6222	-545.9698	162.3476	2.660431	2.494192	0.1379591	0.8943572	1.981252	4.830975	1.05886
612	-379.9347	-543.8123	163.8776	2.098532	4.024055	0.2111986	0.7803048	1.981252	2.452711	0.8482154
618	-373.5089	-540.9309	167.422	2.098532	2.819238	0.1972708	0.4771701	0.9412921	1.328716	1.002449
624	-389.1583	-555.3973	166.2391	2.278676	3.264365	0.4895522	0.1973807	2.295134	0.6291984	0.9235957
