Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-395.9159	-561.7708	165.855	2.253802	3.541096	1.319803	0.1593398	0.1826477	2.255821	0.6837196
114	-385.3013	-547.7986	162.4973	2.677988	5.346317	0.2805465	0.2938753	0.4057281	4.199752	0.4129257
120	-389.6916	-551.575	161.8834	2.760316	5.346317	0.4440763	1.152788	0.03186086	4.104495	0.4129257
126	-381.5524	-546.8671	165.3147	1.812019	3.095555	0.49238	0.2068414	0.02002256	4.593139	0.4129257
132	-397.1756	-563.6549	166.4793	1.616122	4.54289	0.49238	0.006151675	0.02835416	2.331133	0.6454148
138	-387.4516	-553.5558	166.1042	4.769157	4.117707	0.1102949	0.002802695	0.03186284	1.361705	0.496702
144	-399.2125	-562.5625	163.3501	2.235961	2.766528	5.082667	1.506796	0.02137903	0.489306	0.8456175
150	-391.5914	-556.5594	164.968	2.439219	2.941848	3.101805	1.516401	0.3415607	0.1942566	0.8358504
156	-395.383	-559.9829	164.5999	3.481381	2.55574	3.601645	1.516401	0.102675	0.109108	0.4952404
162	-387.8243	-553.2894	165.4651	2.242207	3.386487	3.601645	0.3010713	0.04310265	0.5465408	0.640983
168	-398.727	-560.1767	161.4497	1.690005	3.784392	6.958768	0.1003642	0.1108871	1.364343	0.7276758
174	-383.7091	-549.2082	165.4991	1.955745	2.757692	4.209106	0.3647296	0.1907988	0.5136959	0.7276758
180	-377.2635	-541.7911	164.5276	2.416934	4.373137	1.995919	1.070749	0.4990144	0.2963817	1.158105
186	-382.1766	-550.6863	168.5097	1.771424	1.713149	1.995919	0.1615685	0.7344258	0.2582296	1.091896
192	-385.0036	-555.2536	170.2501	1.354586	1.640392	1.190146	0.160386	0.3879927	0.1247087	1.096484
198	-382.1701	-549.6706	167.5005	2.333063	3.097556	1.536157	0.1382417	0.7439986	0.1346543	0.8307639
204	-390.202	-556.4738	166.2719	4.465549	3.009278	1.651225	0.3852096	0.1099295	0.1976445	0.9622408
210	-384.0064	-549.2127	165.2063	3.162825	3.009278	2.379162	1.359315	0.09898033	0.2666024	1.067874
216	-391.2434	-555.7735	164.5301	3.926455	2.096636	2.261165	1.253299	0.5852597	0.3435755	1.672741
222	-387.2097	-552.1087	164.899	3.368903	1.709953	3.22668	1.441504	0.4317572	0.1642216	1.333174
228	-395.0672	-563.0961	168.0288	1.312425	2.584834	1.283267	1.441504	0.2439942	0.1854696	1.120619
234	-402.9503	-567.1673	164.217	6.312554	2.990364	0.08538972	0.8627161	2.414408	0.2218017	0.8619136
240	-383.6694	-550.8036	167.1343	3.502661	2.321675	0.7667051	1.948882	0.158663	0.135894	0.5551689
246	-389.7276	-555.0978	165.3701	4.693967	2.321675	0.7667051	2.528726	0.4175101	0.2416188	0.7903479
252	-386.2125	-549.8161	163.6036	5.843828	2.991028	0.7667051	2.624681	0.7997847	0.2885433	0.7766672
258	-399.3314	-562.6502	163.3188	6.578815	3.523793	0.7615276	2.624681	0.3314649	0.2851769	0.5624468
264	-398.332	-560.0897	161.7577	2.868186	4.717272	1.10604	3.537582	0.5877363	0.288808	1.50421
270	-394.5529	-555.5196	160.9667	4.169475	3.925603	5.784641	0.9156487	0.1510521	0.2604275	0.6934028
276	-395.0825	-555.2315	160.149	6.983222	3.525603	4.494943	0.8303988	1.16415	0.3361829	0.8610439
282	-396.6782	-563.9515	167.2733	3.28606	2.938802	0.09342251	0.1880063	1.666812	0.220663	0.9225553
288	-398.3741	-563.4392	165.0652	3.430135	2.938802	0.5080015	0.01846562	2.824385	0.3258932	1.452071
294	-396.9311	-560.5679	163.6368	3.527371	5.830912	0.3074995	0.008658629	2.186542	0.469342	0.5952594
300	-383.9103	-549.912	166.0017	3.358324	3.755911	0.1910714	0.005657954	2.006285	0.469342	0.8076215
306	-382.2051	-546.0726	163.8675	4.063326	5.166108	0.1774869	0.3951624	2.006285	0.4988537	0.4188921
312	-372.1722	-539.6237	167.4514	3.224761	2.50858	0.06233038	0.2684256	2.211671	0.1070315	0.3643475
318	-373.0249	-539.9484	166.9235	1.945481	3.980578	0.04064175	0.2684256	2.211671	0.1195732	0.3260963
324	-378.4339	-541.3302	162.8963	3.175863	5.953268	0.4214696	0.1292977	3.159067	0.1195732	0.4368531
330	-367.7705	-530.5535	162.7831	3.275992	5.953268	0.1549974	0.5333466	3.027629	0.1052321	0.6986319
336	-383.2989	-548.0632	164.7643	2.29765	3.643882	2.927887	0.5943802	1.152004	0.1878829	0.6986319
342	-378.3867	-544.3652	165.9785	2.29765	3.58357	2.353185	0.4626472	0.5009473	0.2363176	0.9063427
348	-395.8356	-559.4406	163.6051	3.149051	3.221904	1.934242	2.742081	0.256721	0.2907274	1.30868
354	-392.4291	-560.9062	168.4771	2.041914	2.13791	0.589764	1.176445	0.2469576	0.02381283	1.491634
360	-394.3176	-557.4724	163.1548	5.242623	3.376074	0.8596603	2.181998	0.4312443	0.1401963	1.812845
366	-391.6103	-559.2569	167.6466	3.268051	2.56665	0.08109647	0.6795575	0.1026087	0.2114315	1.812845
372	-397.9359	-561.5607	163.6248	5.847971	2.297866	0.6892306	3.240155	0.02572519	0.1712566	1.671583
378	-388.4967	-552.5041	164.0075	5.847971	2.371644	0.6029662	2.648701	0.04309617	0.4060609	1.649502
384	-384.559	-549.8843	165.3253	4.393387	4.740618	0.1433357	0.996917	0.04039501	0.1314945	1.227988
390	-385.0489	-550.4379	165.389	5.905168	3.884472	0.3032628	0.9645732	0.01434073	0.04522415	1.227988
396	-384.3998	-553.1243	168.7245	2.348554	3.040824	0.05839575	0.5693355	0.04657509	0.1880871	1.316557
402	-374.5368	-541.9198	167.383	2.348554	3.040824	0.2491735	1.836536	0.1140479	0.4954484	0.855131
408	-388.7438	-555.9867	167.2429	3.72292	3.36478	0.2079584	1.130102	0.1681231	0.1203411	0.7555223
414	-412.7547	-578.3872	165.6325	2.768285	2.919631	0.5237724	2.65071	0.08738037	1.095329	0.7025935
420	-391.2856	-557.1442	165.8586	3.635359	3.571366	0.1857076	1.696601	0.4852761	0.545461	0.6639435
426	-380.1356	-545.5941	165.4585	3.031309	4.356521	0.1337415	1.696601	0.698873	0.3688364	0.7177681
432	-392.7555	-554.1054	161.3498	6.122697	4.559498	0.9651806	3.316338	0.4017875	0.4207217	0.6631425
438	-412.0436	-575.7308	163.6873	6.11115	2.362116	0.9616863	2.942999	0.2557607	0.2637771	1.254392
444	-389.1146	-553.1121	163.9975	2.518839	3.41446	0.6207659	3.604003	0.7295743	0.2051812	1.254392
450	-404.8253	-570.1633	165.338	4.887321	2.488641	0.587325	0.2813861	2.648242	0.09494268	0.9165581
456	-400.5269	-565.7418	165.2149	3.759385	3.812143	0.5229924	0.3232244	2.166554	0.06023218	0.897359
462	-407.2836	-569.9318	162.6481	5.521475	2.593578	0.5609383	0.3390054	1.518318	3.642866	0.6545148
468	-402.2636	-568.5914	166.3278	6.649073	1.861695	0.1360331	0.3499865	0.2341549	1.259616	1.306616
474	-395.4914	-561.0503	165.5589	2.649907	2.638353	0.7325343	0.5347408	2.932316	0.5358634	0.7985191
480	-394.4825	-560.2523	165.7699	3.107501	2.409128	1.270802	0.3349799	2.403896	0.3304844	0.9033507
486	-388.0506	-550.5267	162.4761	4.326628	4.371867	0.7202953	0.1319261	0.8233797	3.229975	0.9084609
492	-393.1836	-557.3565	164.1728	2.89063	4.371867	0.8642411	0.5261923	0.2098305	2.54789	0.8783479
498	-391.2054	-557.3022	166.0968	3.901168	2.602328	0.1660563	0.4448418	0.6199821	1.894871	1.087746
504	-378.9222	-543.7528	164.8306	1.467656	2.448386	1.116479	0.538794	1.747931	3.027465	1.036523
510	-381.7549	-547.6009	165.846	2.857504	3.35526	0.2954074	0.4085253	2.035321	0.720656	0.9399214
516	-385.6638	-549.849	164.1852	2.80619	3.559332	0.1898972	0.7174795	3.079787	1.03744	0.8599321
522	-382.8753	-550.2013	167.3259	4.136783	2.513271	0.25472	0.1560975	0.8641386	0.1786647	1.415316
528	-389.1549	-556.4983	167.3434	3.782443	2.712562	0.1406359	0.1560975	0.7273492	0.1798544	1.599176
534	-381.1686	-549.0118	167.8432	3.283604	2.520281	0.2684356	0.9137114	0.489267	0.07129639	1.186658
540	-398.3122	-561.7552	163.4429	5.085875	2.884573	0.6478337	2.927025	0.2752192	0.7116097	1.32271
546	-391.7811	-557.77	165.9889	3.060058	2.54833	0.4033892	2.331096	0.5190743	0.1957036	1.407927
552	-384.9713	-553.1638	168.1925	2.128201	2.172574	0.02409832	2.194369	0.3466509	0.1855129	1.04683
558	-387.9901	-554.2896	166.2996	4.591711	2.327895	0.1199593	1.70396	0.6851132	0.4560439	0.9224621
564	-385.3402	-552.4564	167.1162	1.819719	3.434865	0.1413844	1.815601	0.8137045	0.1486024	0.9547983
570	-388.5971	-554.9186	166.3215	1.992724	3.517772	0.3468883	2.632556	0.2576439	0.3667109	0.814073
576	-388.1344	-547.265	159.1305	3.464249	4.53946	2.687443	3.660315	0.6975415	0.7460323	1.598834
582	-382.0825	-546.9512	164.8686	3.898199	3.229551	0.1939734	2.006606	0.8092115	0.07859462	1.601105
588	-389.92	-556.8625	166.9426	1.434607	2.370305	0.6009602	2.71557	0.7974935	0.02884112	1.287553
594	-394.5006	-561.4608	166.9602	2.169012	3.785031	0.2523903	1.670019	0.2155854	0.05646059	1.176443
600	-395.135	-561.2102	166.0751	2.351448	4.445854	0.08500186	1.670019	0.2782313	0.2411607	1.174492
606	-381.0127	-548.5843	167.5715	1.25631	4.894169	0.2014008	0.912637	0.09541722	0.1368243	1.130122
612	-381.587	-547.6964	166.1093	3.682565	4.576726	0.02034153	1.098616	0.03774138	0.2121383	0.9959214
618	-379.5724	-545.3195	165.7471	2.975029	4.364635	0.05036747	1.762274	0.2270416	0.4571427	0.9062509
624	-374.3342	-537.3416	163.0074	4.325668	4.733464	3.291083	0.2239549	0.3873888	0.2620928	0.3369679
630	-379.8688	-545.6243	165.7555	1.839982	3.365266	3.291083	0.5500601	0.6377723	0.07846172	0.3758575
636	-383.1069	-545.5542	162.4474	2.406363	5.655807	3.291083	0.3183623	1.055745	0.4607055	0.4105042
642	-397.2035	-565.3798	168.1763	4.882617	2.282328	0.1212236	0.2207277	0.1865031	0.6749868	0.5569784
648	-384.257	-551.6177	167.3607	4.194033	3.174071	0.08488411	0.2418472	0.3077482	0.8798118	0.4844366
654	-399.3081	-561.2051	161.897	1.03872	6.10493	5.16666	0.2819898	0.6515313	0.3350179	0.3790005
660	-389.2224	-558.1753	168.9529	1.423856	2.656746	0.04866997	0.3984251	1.794033	0.2409644	0.4596584
666	-384.6838	-553.3861	168.7023	2.004333	2.618683	0.003726566	0.3984251	1.709878	0.1195938	0.4037655
672	-390.6888	-556.8919	166.2031	1.792694	2.47111	3.228123	0.7172639	0.05703138	1.007735	0.715318
678	-395.3359	-558.5194	163.1835	1.792694	4.842065	4.232759	1.026827	0.10553	0.3137209	0.6798447
684	-394.0749	-559.3627	165.2878	1.57191	3.73052	3.64483	0.5102255	0.4754081	0.08957736	0.906538
690	-380.5402	-545.7618	165.2216	2.000241	3.406001	2.498702	1.180732	0.844261	0.2167956	0.8966751
696	-370.6229	-536.4433	165.8203	2.533257	2.772504	3.247486	0.5030863	0.5531587	0.01195665	0.9316256
702	-376.6957	-544.1194	167.4236	1.171857	2.772504	2.785312	0.5148675	0.1038173	0.05788397	1.330068
708	-391.0948	-545.7361	154.6413	1.950086	2.839203	2.407927	12.83986	0.3385472	0.1395365	1.101923
714	-385.4051	-548.1879	162.7827	2.526209	3.491288	5.164122	0.5341106	0.5522116	0.4717145	0.2685632
720	-386.1308	-549.2087	163.0779	3.155463	1.719865	4.884653	0.6252171	1.878744	0.5147644	0.5151345
726	-388.4212	-552.3002	163.879	4.46224	1.710288	4.884653	0.3510897	0.6453484	0.3877877	0.3735365
732	-384.919	-547.7064	162.7874	2.77363	1.841351	5.116939	1.387006	1.016287	0.6293775	0.8769497
738	-391.1846	-552.6433	161.4588	2.51253	2.756463	5.116939	1.805203	1.437193	0.5162347	0.7185556
744	-375.4534	-536.6933	161.2399	4.730762	3.381256	0.3582045	4.463423	1.962334	0.117939	0.9155865
750	-381.9564	-544.8411	162.8847	4.730762	3.381256	1.026593	2.967332	0.6982363	0.01190329	1.406922
756	-392.551	-557.8753	165.3243	3.040092	3.381256	0.04755165	2.40482	0.7079176	0.00204196	1.508711
762	-378.8909	-545.2974	166.4065	3.275727	3.381256	0.1693018	1.380298	0.4579914	0.006978474	1.436861
768	-382.9432	-550.4691	167.5259	2.288894	3.614511	0.3479689	0.9548421	0.04770196	0.03102066	1.436861
774	-386.2506	-550.0562	163.8056	4.625655	4.47457	0.3972387	2.211537	0.09110352	0.00821572	1.436861
780	-385.8854	-551.0707	165.1853	4.4751	4.638708	0.08762282	0.8798682	0.2132904	0.03712228	1.459498
786	-394.2604	-559.505	165.2446	3.8075	5.895705	0.09259843	0.4345883	0.1932857	0.0598465	1.051478
792	-390.8559	-556.1847	165.3288	4.691973	4.78882	0.7603589	0.4345883	0.06162945	0.03646995	1.051478
798	-377.8999	-544.2633	166.3635	2.770574	3.466983	0.4483082	1.544115	0.3659094	0.06897493	1.356473
804	-390.6607	-555.6469	164.9861	5.563423	5.183827	0.08802222	0.5725985	0.2096371	0.1697438	0.7754878
810	-382.6665	-551.9029	169.2365	1.499189	2.359408	0.5017976	1.686048	0.1484551	0.07647354	0.5929836
816	-384.8679	-553.0952	168.2274	3.728577	2.025812	0.5438366	1.004255	0.2151725	0.09899526	0.901475
822	-372.8338	-542.0164	169.1826	1.577511	3.84229	0.1694949	0.4228387	0.07925213	0.04991536	0.8916278
828	-387.2215	-555.015	167.7935	3.891281	3.084949	0.2628687	0.7017317	0.2026943	0.1141874	0.7097184
834	-387.1236	-553.0762	165.9526	3.685241	3.757077	0.1684976	1.943137	0.3427682	0.1085661	0.3226591
840	-384.9915	-551.897	166.9055	2.167015	3.272284	0.3569666	2.495235	0.2520117	0.05236732	0.3050547
846	-380.5936	-547.3001	166.7064	1.594368	3.861555	0.6297205	2.495235	0.1661869	0.004911201	0.333839
852	-379.6237	-543.9862	164.3625	3.625782	5.261802	0.05971918	2.277744	0.4027902	0.02637828	0.466459
858	-383.1322	-550.1578	167.0256	2.327865	3.742427	0.01109333	2.209369	0.2092223	0.03404257	0.3282846
864	-386.3286	-548.7487	162.4201	4.645657	5.25732	0.04229205	2.935213	0.3990197	0.6082984	0.2842308
870	-381.9972	-550.8626	168.8654	1.760183	2.472874	0.1582038	0.1028117	0.2808241	1.74683	0.8369439
876	-380.4177	-544.2886	163.8709	4.103841	4.160521	0.1316405	0.6741475	0.4488675	2.756969	0.6923893
882	-381.9228	-546.9679	165.0451	3.568674	3.109324	0.1039653	0.6723062	0.311433	3.156866	0.6339931
888	-389.8935	-556.4334	166.5399	5.616922	2.549822	0.01081759	0.301993	0.311433	1.5298	0.6795736
894	-381.0839	-548.8702	167.7863	2.233626	4.037651	0.00262507	0.08427745	0.2234755	1.168184	0.7304717
900	-387.9366	-555.4784	167.5417	2.893971	3.265181	0.00375415	0.1181415	0.2234755	1.696296	0.6445108
906	-379.1001	-547.1199	168.0198	1.219571	3.197946	0.003967395	0.4396585	0.2234755	2.36216	0.6668354
912	-381.2492	-548.4024	167.1532	2.366371	4.51651	0.003967395	0.2348999	0.1605358	1.187685	0.6118407
918	-377.3957	-545.3783	167.9826	2.023436	4.063772	0.0645066	0.1270895	0.1981802	1.113369	0.4383719
924	-389.9958	-556.364	166.3683	3.045746	4.063772	0.07859816	0.07674744	0.476965	1.710775	0.5313078
930	-379.6145	-546.4026	166.7881	3.394747	3.914627	0.3747572	0.08728628	0.1410743	1.172838	0.6992145
936	-376.9054	-543.2375	166.332	3.291099	3.752042	0.1077259	0.694953	0.1831127	1.489415	0.6770344
942	-389.5101	-556.0967	166.5866	3.877405	4.218643	0.1812091	0.06530163	0.1291649	1.038209	0.6022621
948	-396.736	-561.265	164.5289	4.337105	4.09736	0.9045144	0.2651413	0.06892033	2.094118	0.5677268
954	-388.9172	-556.1607	167.2434	3.37292	3.2942	0.1649854	0.2170597	0.07174015	1.531689	0.3822958
960	-386.7482	-554.4656	167.7174	2.724448	2.036021	0.2737178	0.1425492	0.1619094	2.567465	0.3026216
966	-394.9712	-561.915	166.9438	1.960299	3.14205	0.4012233	0.2256935	0.2870115	2.499133	0.2988417
972	-403.818	-567.0643	163.2463	1.875122	1.874334	4.596776	1.230405	1.429543	1.036111	0.9636384
978	-402.4084	-565.8127	163.4042	4.341374	3.075397	2.632391	0.6681734	0.3653999	1.135016	1.33215
984	-389.3705	-555.3697	165.9992	2.626029	1.999942	2.955905	0.5541432	0.1145494	1.111141	1.037039
990	-383.6801	-550.9924	167.3123	1.815653	1.564644	1.711884	0.4271058	0.1021105	1.902254	1.357643
996	-382.0503	-549.3299	167.2796	2.510556	2.292547	0.8937498	0.1392829	0.4157436	1.902254	0.9345296
1002	-377.8526	-545.3536	167.501	2.219623	1.58128	0.7366328	0.4772359	0.3936048	2.499907	0.8930978
1008	-382.1707	-546.4769	164.3062	1.943105	3.823548	0.6979444	0.30411	1.257744	2.893707	1.035334
1014	-381.1268	-544.5075	163.3806	3.535064	3.568626	0.3932666	1.002877	0.6730806	3.221652	0.8984394
1020	-388.1592	-551.5721	163.4129	3.019086	2.946691	0.2677925	1.602545	0.7154042	3.221652	1.287049
1026	-381.1615	-544.627	163.4655	2.38812	3.672668	0.6884246	3.901515	0.5896938	0.5617537	1.072632
1032	-391.0665	-554.6521	163.5856	2.150243	3.684376	1.632948	3.901515	0.324036	0.1111952	0.9005212
1038	-391.3617	-558.6111	167.2493	1.04013	3.925726	0.8884443	1.779378	0.07330603	0.1638594	1.080833
1044	-396.6771	-561.9376	165.2605	3.957262	4.440796	0.7963409	1.1485	0.1531165	0.205343	0.8683766
1050	-384.4642	-549.4166	164.9523	5.003775	4.440796	0.3413055	1.326225	0.189875	0.1691297	0.8683766
1056	-386.3611	-553.697	167.3359	1.389936	2.542745	0.8735025	1.558415	0.6156576	0.06616703	1.670737
1062	-391.7992	-557.8562	166.057	0.9904879	2.796205	0.6982202	3.014868	0.462016	0.3910125	1.646465
1068	-385.7762	-550.248	164.4718	2.380745	2.442759	0.4786055	3.811728	0.2966116	0.6646476	1.646465
1074	-396.1463	-559.8613	163.7151	3.303342	2.456078	1.182476	3.738024	0.2392445	0.1970701	1.627019
1080	-393.6682	-558.8829	165.2147	2.061353	2.456078	0.9414681	2.736732	0.705376	0.3974373	1.627019
1086	-396.2762	-563.0061	166.73	1.570855	2.226074	0.5890556	2.892791	0.3105056	0.7018842	1.18498
1092	-389.9258	-553.9516	164.0257	3.730747	1.536031	0.7957015	3.531483	0.4231957	0.883347	1.668651
1098	-394.5594	-560.8236	166.2643	2.537164	2.604045	0.8279285	2.608998	0.6092569	0.1400944	0.7460452
1104	-384.0527	-551.1887	167.136	1.571072	3.103391	0.8279285	2.608998	0.1603153	0.02856684	0.7460452
1110	-380.238	-542.2673	162.0293	4.573717	4.931502	0.9508042	3.660272	0.1573066	0.04168657	0.7009038
1116	-396.0774	-559.7035	163.626	3.287049	5.094032	0.7729705	2.540194	0.2977884	0.05618684	0.9150327
1122	-378.37	-540.9011	162.5311	2.622177	3.279373	1.234227	4.549434	0.2074518	0.3749402	1.503296
1128	-379.3968	-543.0794	163.6826	3.532852	2.752789	1.411505	2.587576	0.1486209	0.2724635	1.988722
1134	-380.9637	-545.7656	164.8019	2.401807	3.880661	0.1218267	2.121764	0.8969619	0.4301036	1.571391
1140	-383.4035	-546.1162	162.7128	3.144045	3.454375	0.3568142	4.430564	0.0209904	0.4769566	1.756758
1146	-379.7821	-540.7947	161.0125	2.068127	5.280633	0.2125868	4.291824	0.3027293	0.8146217	1.994453
1152	-401.2745	-563.756	162.4814	2.097841	5.396205	1.042551	2.9501	0.2942227	0.3471137	1.561307
1158	-389.2758	-551.574	162.2982	4.435105	4.98516	1.02199	2.109574	0.2446919	0.3466118	1.503323
1164	-378.5673	-543.3118	164.7444	4.006964	3.802077	0.6181664	2.00707	0.348276	0.1714994	1.150878
1170	-380.1392	-544.6228	164.4836	4.577983	3.840121	0.5748592	2.00707	0.1784136	0.05770058	1.337284
1176	-388.8671	-554.9775	166.1104	3.864051	3.155103	0.1790423	2.042118	0.1497432	0.2134263	1.085549
1182	-400.339	-565.4844	165.1454	2.09225	4.64507	0.3079284	1.388134	0.1497432	0.8551366	1.579573
1188	-401.6519	-564.413	162.7611	1.729971	3.935148	0.8933474	4.852696	0.05858813	0.3965233	1.510402
1194	-387.8614	-553.7426	165.8812	1.944139	3.403688	0.7028358	2.716892	0.04089162	0.2336641	1.301189
1200	-397.2647	-556.9059	159.6412	3.34049	3.828305	1.250671	0.9509445	1.269127	4.895873	1.37733
1206	-397.6015	-555.6824	158.0809	5.030941	2.533113	0.7191728	1.877195	1.669718	5.296823	1.864841
1212	-380.7474	-546.246	165.4986	2.111978	2.473161	0.2903722	1.158885	0.1887699	2.361647	1.93211
1218	-385.0508	-552.878	167.8272	1.82468	2.08051	0.194043	0.5100511	0.02552851	2.761765	1.022483
1224	-388.6455	-554.1702	165.5247	2.056716	2.350642	0.1032595	0.9622201	0.1238582	4.318806	0.8213455
1230	-396.5315	-558.7919	162.2605	5.368204	2.350642	0.8186934	0.8340982	0.4705089	4.318806	1.056824
1236	-395.2761	-560.7893	165.5132	1.736204	2.350642	0.964188	0.1280805	0.5318702	4.318806	0.5108765
1242	-388.3106	-551.1797	162.8691	1.659749	2.39392	1.576352	0.6316086	0.7710137	5.277558	1.048436
1248	-382.1917	-544.1156	161.9239	4.975837	3.796414	1.576352	0.4870948	0.294467	3.487943	0.6805777
1254	-383.3066	-547.8076	164.501	2.802154	3.604549	1.687354	0.2686197	0.2284976	2.547401	0.7758396
1260	-383.2596	-545.9397	162.68	2.812296	2.465182	1.687354	0.5307865	1.056761	4.083877	1.124368
1266	-385.3879	-548.193	162.8052	1.610755	2.406908	1.526968	0.5021129	1.220556	4.714172	1.379995
1272	-392.5402	-555.3567	162.8164	3.155827	1.897892	5.555809	0.5829315	0.05696529	1.726055	0.7029589
1278	-393.7315	-556.6261	162.8947	2.506503	4.828598	2.821492	0.3445566	0.09166218	2.132449	0.6873694
1284	-382.8149	-544.9696	162.1547	4.79511	4.758065	2.690682	0.309043	0.285864	1.391457	0.7931323
1290	-393.7578	-554.7903	161.0324	6.551988	5.184489	0.2640572	0.700939	0.6479776	3.010874	0.6167506
1296	-383.1867	-546.8824	163.6957	3.666843	4.506389	0.3474426	0.4596074	0.1933962	3.010874	0.8311503
1302	-390.2026	-553.7199	163.5173	4.886913	2.840076	0.4203163	0.6500151	1.466122	2.378585	1.083233
1308	-403.9047	-570.0034	166.0988	1.150487	2.985332	0.2777505	0.3421617	1.443459	2.643904	1.238188
1314	-397.2318	-561.5249	164.2931	3.595894	2.699684	0.7378516	0.113741	1.232027	2.643904	1.338234
1320	-395.5765	-559.2056	163.6291	5.772749	3.277718	1.066095	0.4087307	0.1159834	2.643904	0.7266952
1326	-378.5289	-542.5669	164.038	3.437613	5.176315	0.6313359	0.116762	0.1239139	2.414198	0.4228979
1332	-386.1657	-551.7392	165.5735	1.555253	3.88638	0.6933466	0.05236431	0.5011142	3.265041	0.4981709
1338	-389.7125	-551.6271	161.9145	2.571537	2.749437	0.7067088	0.2807068	4.201421	3.265041	0.4651634
1344	-385.212	-549.2127	164.0007	2.598271	3.882403	0.4907948	0.7349111	0.7257054	3.265041	0.5183461
1350	-395.8633	-556.5238	160.6605	5.662368	5.719476	0.04392776	1.293705	0.291175	3.265041	0.5103663
1356	-389.0223	-552.0407	163.0185	2.887642	2.473395	0.05311441	1.82224	0.7643627	4.668668	0.7400477
1362	-386.2226	-547.7035	161.4808	4.589413	2.238283	0.01050002	1.82224	0.8306797	4.668668	1.403681
1368	-378.4343	-542.2066	163.7723	2.415047	2.618388	0.005344476	1.473988	0.3861486	4.668668	1.008832
1374	-379.3984	-541.689	162.2906	3.397614	3.136661	0.04642686	1.473988	0.810894	4.668668	0.7763302
1380	-386.7231	-548.3131	161.59	3.570387	4.400714	0.07718114	0.6958458	5.063327	0.5760552	0.6211142
1386	-391.5555	-555.388	163.8325	2.909677	5.291417	0.5170136	0.4982226	1.992349	0.5573106	0.8672105
1392	-381.8377	-545.0477	163.21	4.43436	4.718523	0.2568573	1.4795	1.364853	0.2045778	1.327163
1398	-401.9493	-564.499	162.5498	4.078838	3.107736	0.396109	1.97397	3.03764	0.7575382	0.9873046
1404	-398.8622	-559.205	160.3428	6.875244	3.519927	4.471525	0.04521637	1.255526	0.8636027	0.9153065
1410	-395.4253	-560.218	164.7927	6.875244	3.105708	0.3381129	0.1005488	0.417245	1.306507	1.315599
1416	-406.6409	-571.9815	165.3405	2.806598	2.841048	0.1855917	1.486729	0.1989541	2.677699	0.9041759
1422	-389.6992	-556.288	166.5888	5.471757	3.219628	0.1025709	0.3835938	0.05421064	0.9416579	0.7219512
1428	-385.7849	-551.8887	166.1038	1.961548	3.990343	0.4953916	0.191564	0.04637408	2.562478	0.9091
1434	-386.0121	-552.1479	166.1358	1.961548	2.795608	0.5490323	0.09954765	0.09601243	3.278828	1.308854
1440	-378.3537	-546.2816	167.9279	2.61566	2.795608	0.351568	0.1822696	0.06852721	0.9299201	1.447027
1446	-398.9621	-564.4251	165.463	3.386245	3.04162	0.5277763	0.3304353	0.266165	1.841859	1.628722
