Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-198.861	-372.4849	173.6238	0.0033574	0.00574873	0.00645418	0.00171909	0.0045691	0.00391913	0.00137331	0.00146196	0.00170242	0.00519919	0.0117528	0.0144827	0.00387237	0.00800136	0.0101747	0.00227719	0.0172638	0.00383903	0.000238323	0.00182671	0.00325979	5.94133e-05	0.000934378	0.00083223	0.00803925	0.00297051	0.00538718	0.000974523	0.000604757	0.000370083	0.00147622	0.00894335	0.00686122	0.00330101	0.0019316	0.00150558	0.000618997	0.00589016	0.00105235	0.00220989	0.0021675	0.0187649	0.00663398	0.000299818	0.0023726	0.00441529	0.000520366	0.00166867	0.00645436	0.00248172	0.00118624	0.00185254	0.0183485	0.0197142	0.00395853	0.00211615	0.00467776	0.000192814	0.00395078	0.00585658	0.00127785	0.00355022	0.00895784	0.00305954	0.0175988	0.00801734	0.00500345	0.00743944	0.000538769	0.016531	0.00685383	0.00510485	0.00319904	0.00248418	0.00656422	0.00257754	0.00587759	0.0186115	0.0110222	0.00458129	0.0152515	0.00545372	0.0145457	0.0121757	0.00475654	0.00318562	0.0182366	0.0370091	0.0242695	0.00142591	0.0086592	0.00125609	0.00564875	0.00878387	0.00533933	0.00928123	0.00122661	0.00569587	0.00975279	0.0109496	0.00291646	0.00775153	0.00664885	0.00232984	0.00248023	0.00288818	0.0088205	0.0199387	0.0245701	0.00656953	0.0135744	0.0172615	0.00386329	0.0292882	0.00651297	0.000404318	0.00309904	0.00553028	0.000100795	0.00158518	0.00141189	0.0136387	0.00503951	0.00913942	0.00165329	0.00102598	0.00062785	0.00250443	0.0151725	0.0116401	0.0056002	0.00327699	0.00255424	0.00105014	0.00999272	0.00178532	0.0037491	0.00367719	0.0318349	0.0112546	0.000508645	0.00402514	0.00749059	0.000882808	0.00283092	0.0109499	0.00421027	0.00201247	0.00314286	0.0311285	0.0334453	0.00671569	0.00359008	0.00793587	0.000327112	0.00670254	0.00993576	0.00216788	0.006023	0.0151971	0.00519055	0.0298566	0.0136015	0.00848842	0.0126211	0.000914028	0.028045	0.0116276	0.00866044	0.00542722	0.00421443	0.0111363	0.00437283	0.00997141	0.0315747	0.0186993	0.00777221	0.0258744	0.00925231	0.0246769	0.0206563	0.00806952	0.00540444	0.0309386	0.0627864	0.0411734	0.00241907	0.0146904	0.00213097	0.00958318	0.0149019	0.00905825	0.0157457	0.00208096	0.5894447
36	-218.6025	-391.8787	173.2762	0.00563891	0.00188146	0.0141379	0.000255161	0.0170039	0.00494211	0.00249522	0.00614837	0.0103731	0.00395363	0.0301907	0.0134134	0.00980487	0.00287637	0.0212093	0.000653515	0.00391367	0.0111854	0.00267509	0.00806104	0.00480425	0.00162024	0.000205791	0.00429509	0.0161101	0.00628134	0.00483531	0.00180827	0.0193701	0.00951223	0.0014079	0.0091025	0.00940992	0.00844316	0.00242935	0.00810037	0.00168262	0.00830814	0.00402679	0.0118121	0.00249617	0.0117269	0.00218204	0.00639316	0.00755901	0.021264	0.00442171	0.00173955	0.0180389	0.0154393	0.0156786	0.0139654	0.024732	0.0418849	0.0126561	0.0196689	0.00178931	0.00264407	0.0126127	0.00196082	0.0102756	0.00118984	0.00966793	0.0248054	0.0120708	0.0182438	0.024111	0.00384366	0.0133262	0.0102234	0.0039519	0.0131978	0.00232046	0.00686488	0.0283531	0.013327	0.00991146	0.0328463	0.00101363	0.00234151	0.0224354	0.0156839	0.0215334	0.0176997	0.00977445	0.00198875	0.0332123	0.0210281	0.0407132	0.00246225	0.0151093	0.00594438	0.00743228	0.0165132	0.00365443	0.0257188	0.00764786	0.00535169	0.00178563	0.0134178	0.000242164	0.0161378	0.00469038	0.00236812	0.0058352	0.00984474	0.00375225	0.0286529	0.0127302	0.00930546	0.00272986	0.020129	0.000620228	0.00371432	0.0106157	0.00253883	0.00765045	0.00455955	0.00153771	0.000195309	0.00407632	0.0152895	0.0059614	0.00458902	0.00171616	0.0183834	0.00902772	0.00133619	0.00863886	0.00893062	0.0080131	0.00230561	0.00768778	0.00159691	0.00788495	0.00382168	0.0112104	0.00236902	0.0111295	0.00207089	0.00606752	0.00717399	0.0201809	0.00419649	0.00165095	0.01712	0.0146529	0.01488	0.013254	0.0234723	0.0397514	0.0120114	0.0186671	0.00169817	0.00250939	0.0119703	0.00186095	0.00975222	0.00112924	0.00917548	0.0235419	0.011456	0.0173145	0.0228828	0.00364788	0.0126474	0.00970268	0.0037506	0.0125256	0.00220226	0.00651521	0.0269089	0.0126482	0.00940661	0.0311732	0.000962	0.00222224	0.0212926	0.0148851	0.0204366	0.0167981	0.00927658	0.00188745	0.0315206	0.019957	0.0386394	0.00233683	0.0143397	0.0056416	0.00705371	0.0156721	0.00346829	0.0244088	0.00725831	1.05367
72	-204.7683	-378.2291	173.4608	0.00245409	0.00153362	0.00621986	0.000985321	0.0111302	0.0042587	0.00334313	0.00304713	0.00622266	0.00246584	0.00621739	0.00848107	0.00340827	0.0188816	0.021165	0.000725912	0.020211	0.0151044	0.00367241	0.0098161	0.00211973	0.000745843	0.00259447	0.00214628	0.0058028	0.00291735	0.0112155	0.00424906	0.012302	0.0180276	0.00402778	0.0033691	0.0256547	0.00850944	0.00850806	0.0035531	0.000524552	0.00136967	0.00472718	0.0259697	0.00149333	0.0145188	0.00356541	0.00115055	0.00646228	0.00370712	0.0105667	0.00784038	0.0150724	0.000948998	0.00566793	0.00161752	0.0264977	0.0176924	0.0277526	0.00220667	0.000848116	0.000929753	0.00102177	0.00067194	0.00923572	0.000540962	0.0121372	0.0194967	0.00482266	0.00053615	0.0127479	0.00406102	0.0136461	0.0140933	0.00334939	0.00305433	0.00763765	0.013913	0.000974301	0.0312091	0.00606951	0.0498862	0.0146276	0.00226808	0.0298897	0.00159513	0.000401927	0.0124038	0.000337158	0.0205802	0.0149901	0.0121492	0.0210736	0.000553988	0.00475335	0.00796361	0.017331	0.00912168	0.00535755	0.0148766	0.0140067	0.00285491	0.00178411	0.00723575	0.00114625	0.0129481	0.00495427	0.00388917	0.00354482	0.007239	0.00286858	0.00723287	0.00986628	0.00396494	0.0219656	0.0246219	0.000844474	0.023512	0.0175714	0.00427222	0.0114194	0.00246594	0.000867661	0.00301822	0.00249683	0.00675057	0.00339384	0.0130474	0.00494305	0.0143113	0.020972	0.00468564	0.00391937	0.0298449	0.00989928	0.00989768	0.00413342	0.000610227	0.00159338	0.00549927	0.0302114	0.00173723	0.0168901	0.00414775	0.00133846	0.00751776	0.0043126	0.0122925	0.00912095	0.0175342	0.001104	0.00659367	0.00188171	0.0308256	0.0205821	0.0322854	0.00256708	0.000986638	0.00108161	0.00118865	0.000781687	0.0107442	0.000629317	0.0141196	0.0226811	0.00561034	0.000623719	0.01483	0.00472431	0.0158749	0.0163951	0.00389644	0.00355319	0.00888511	0.0161854	0.00113343	0.0363065	0.00706084	0.0580341	0.0170167	0.00263852	0.0347715	0.00185566	0.000467573	0.0144297	0.000392226	0.0239415	0.0174384	0.0141335	0.0245155	0.00064447	0.00552971	0.0092643	0.0201616	0.0106115	0.0062326	0.0173064	0.0162944	0.859602
108	-217.0046	-390.0068	173.0021	0.0306761	0.00434146	0.00453431	0.0126255	0.00946677	0.0243743	0.0143055	0.00176173	0.0163388	0.00320889	0.000980154	0.0220659	0.0203993	0.016132	0.0272112	0.00568686	0.0313941	0.018657	0.0070507	0.00526739	0.00223756	0.00456696	0.000789191	0.0223983	0.0187197	0.0065476	0.0132009	0.00769279	0.00762362	0.00707461	0.0153047	0.0532651	0.02465	0.00429359	0.00574417	0.0049537	0.0062238	0.000869853	0.000210846	0.00469213	0.000325668	0.0261356	0.0200193	0.00540492	0.00106143	0.0130697	0.00203561	0.0033745	0.013263	0.00701702	0.00664421	0.0097249	0.00395136	0.0244577	0.0126309	0.00295397	0.00046082	0.0030882	0.00078978	0.0200515	0.0249409	0.00599685	0.031849	0.0291866	0.0178116	0.0522572	0.0492306	0.00175503	0.0183695	0.0252024	0.010315	0.0028346	0.00378487	0.00163103	0.00725098	0.0288912	0.0260013	0.0158064	0.0305417	0.0069868	0.0125819	0.00150702	0.0117011	3.24542e-05	0.00630462	0.00255159	0.0537109	0.0280394	0.0263535	0.00200027	0.013972	0.00190777	0.00676085	0.0281898	0.00857925	0.0301236	0.00414946	0.0237228	0.00335739	0.00350653	0.00976367	0.00732095	0.0188494	0.0110629	0.0013624	0.0126353	0.00248153	0.000757984	0.0170642	0.0157754	0.0124754	0.0210433	0.00439783	0.0242781	0.014428	0.00545253	0.00407344	0.00173037	0.00353177	0.000610306	0.0173213	0.0144766	0.00506346	0.0102087	0.00594908	0.00589558	0.00547102	0.0118356	0.0411916	0.0190626	0.00332037	0.00444215	0.00383085	0.00481306	0.000672685	0.000163054	0.00362857	0.000251849	0.0202115	0.0154816	0.0041798	0.000820835	0.0101072	0.0015742	0.0026096	0.0102567	0.00542649	0.00513818	0.00752057	0.00305571	0.0189139	0.00976788	0.00228439	0.000356367	0.0023882	0.000610762	0.0155065	0.0192876	0.00463755	0.0246298	0.0225709	0.0137743	0.0404121	0.0380716	0.00135722	0.0142058	0.0194898	0.00797693	0.00219209	0.00292696	0.00126133	0.00560742	0.0223425	0.0201076	0.0122236	0.0236189	0.00540311	0.00973001	0.00116543	0.0090488	2.50978e-05	0.00487556	0.00197323	0.0415363	0.0216838	0.02038	0.00154688	0.010805	0.00147534	0.00522838	0.0218	0.0066346	0.0232955	0.00320891	1.293106
144	-211.3583	-384.5718	173.2135	0.0231486	0.00447411	0.00321421	0.00553229	0.00598192	0.00475306	0.0136481	0.0343616	0.0122608	0.00448631	0.0168419	0.0210201	0.01052	0.0293568	0.0083357	0.00390919	0.0215722	0.0144482	0.0130764	0.0193637	0.00430637	0.000363439	0.0022784	0.00617411	0.003627	0.000485574	0.00208874	0.000998257	0.0484594	0.00285952	0.0105126	0.0413906	0.0239669	0.00419696	0.00326037	0.00629387	0.00270047	0.00449375	0.00739399	0.00499644	0.00104704	0.00988402	0.00763244	0.000372834	0.000981776	0.0221985	0.0206602	0.00356718	0.00219747	0.00641905	0.0155372	0.00964287	0.000547695	0.040602	0.0052167	0.0214987	0.00254895	0.0126904	0.000617811	0.0155919	0.00347847	0.0023348	0.0134481	0.00653875	0.0184188	0.0286212	0.00831029	0.000501667	0.0314435	0.0130577	0.00318029	0.000501119	0.01862	0.00385302	0.0257355	0.021361	0.0067447	0.0399032	0.037154	0.0103343	0.00318384	0.000941446	0.0187731	0.00061642	0.0130643	0.027871	0.0159729	0.0169742	0.00073877	0.00966516	0.00044657	0.00395231	0.00700513	0.0148828	0.0052223	0.0204889	0.00801523	0.0208178	0.00402362	0.00289057	0.00497526	0.00537961	0.00427449	0.0122739	0.0309018	0.0110263	0.00403459	0.0151461	0.0189036	0.00946079	0.0264009	0.00749639	0.00351558	0.0194001	0.0129935	0.0117597	0.017414	0.00387276	0.000326845	0.00204899	0.00555245	0.00326181	0.000436682	0.00187843	0.000897744	0.0435801	0.0025716	0.0094541	0.037223	0.0215537	0.00377437	0.00293209	0.00566015	0.00242856	0.00404129	0.0066495	0.00449336	0.000941616	0.00888882	0.00686394	0.000335294	0.000882922	0.0199633	0.0185799	0.00320801	0.00197621	0.00577272	0.0139727	0.00867195	0.000492549	0.0365139	0.00469143	0.019334	0.0022923	0.0114127	0.000555605	0.014022	0.00312823	0.00209971	0.012094	0.00588038	0.0165642	0.0257394	0.00747354	0.000451155	0.0282775	0.011743	0.00286007	0.000450662	0.0167452	0.00346506	0.0231442	0.0192102	0.00606558	0.0358854	0.033413	0.00929378	0.00286326	0.000846653	0.0168829	0.000554353	0.0117489	0.0250648	0.0143646	0.0152651	0.000664385	0.00869199	0.000401606	0.00355436	0.00629979	0.0133843	0.00469648	0.0184259	0.00720819	1.111962
180	-209.5287	-382.9265	173.3979	0.0265	0.000665545	0.00682181	0.00323719	0.0022343	0.00015445	0.00789969	0.00226055	0.0131345	0.000195127	0.00552563	0.00133414	0.00843759	0.00574165	0.00622735	0.00543274	0.00209247	0.00766173	0.00977118	0.00683342	0.00495084	0.000827477	0.00269257	0.0137099	0.00627564	0.00390222	0.0307569	0.00222646	0.00324927	0.00366209	0.00533103	0.0274614	0.0265483	0.00299125	0.00138354	0.0103069	0.00651119	0.00660466	0.0034536	0.00857472	0.00275149	0.0182711	0.00746953	0.00272911	0.00512649	0.00886419	0.00931467	0.00997605	0.00426991	0.00918908	0.000195281	0.000380467	0.000283017	0.00319087	0.00446229	0.00140441	0.0315835	0.0137582	0.00402301	2.12147e-05	0.00511364	0.00347625	0.0023572	0.00795667	0.0067269	0.0285654	0.00748561	0.0105149	0.00246803	0.0207371	0.014882	0.022642	0.00260703	0.00242767	0.0309364	0.00973455	0.0103388	0.0265218	0.0606453	0.00556558	0.0383458	0.0221029	0.018603	0.0330211	0.00400471	0.00847403	0.0169492	0.014	1.73066e-05	0.0031695	0.00574126	0.00720642	0.00886557	0.00204748	0.0197712	0.0128896	0.00314812	0.0284669	0.000714944	0.00732815	0.00347747	0.00240014	0.000165914	0.00848603	0.00242833	0.0141094	0.00020961	0.00593576	0.00143317	0.00906386	0.00616781	0.00668956	0.00583598	0.00224778	0.00823041	0.0104964	0.00734062	0.0053183	0.000888895	0.00289242	0.0147274	0.00674143	0.00419185	0.0330398	0.00239171	0.00349044	0.0039339	0.00572672	0.0294997	0.0285188	0.00321327	0.00148623	0.0110719	0.00699448	0.00709488	0.00370993	0.00921117	0.00295571	0.0196273	0.00802395	0.00293167	0.005507	0.00952212	0.010006	0.0107165	0.00458684	0.00987112	0.000209775	0.000408707	0.000304024	0.00342771	0.0047935	0.00150865	0.0339277	0.0147794	0.00432161	2.27893e-05	0.00549319	0.00373427	0.00253216	0.00854724	0.00722619	0.0306857	0.00804122	0.0112953	0.00265122	0.0222763	0.0159866	0.0243226	0.00280053	0.00260786	0.0332326	0.0104571	0.0111062	0.0284903	0.0651466	0.00597867	0.041192	0.0237435	0.0199837	0.035472	0.00430195	0.009103	0.0182072	0.0150391	1.85912e-05	0.00340475	0.0061674	0.00774131	0.0095236	0.00219945	0.0212387	0.0138464	0.00338179	0.9309052
216	-200.8571	-374.3857	173.5285	0.00224232	0.000839032	0.00695644	0.00345373	0.00308057	3.02011e-05	0.00104502	8.75286e-05	0.0119322	7.58067e-06	0.00547329	0.0107232	0.0257041	0.00856717	0.0175936	0.0004185	0.00635678	0.000251728	0.00472304	0.0184695	0.0094852	0.0157723	0.00170367	0.00375524	0.00255089	0.00648076	0.00859497	0.00726387	0.00597587	0.000647839	0.00815762	0.0202297	0.0169044	0.00288372	0.00250527	0.0101378	0.0055277	0.00835551	7.88005e-05	0.0131233	0.00215192	0.00909974	0.00837972	0.00552689	0.00984037	0.00747209	0.00546849	0.000423986	0.00485408	0.00772659	7.82288e-06	0.000527915	0.00369936	0.000935428	0.000678644	0.00596302	0.00865888	0.0235297	0.011569	0.00280644	0.00950522	0.00284348	0.00208946	0.0136326	0.039794	0.0291874	0.00298214	0.00969759	0.00108537	0.00447917	0.0150361	0.00229277	0.00539984	0.00605669	0.00552349	7.2912e-05	0.013971	0.027041	0.015617	0.00547236	0.0254918	0.0029884	0.00265689	0.0148662	0.000188171	0.00796444	0.0162145	0.0029387	0.00267925	0.00384402	0.00744981	0.00713101	0.00205968	0.00462643	0.0104662	0.0501373	0.00110045	0.00290458	0.00108684	0.00901102	0.00447378	0.00399042	3.91209e-05	0.00135367	0.00011338	0.0154564	9.8196e-06	0.00708982	0.0138903	0.0332958	0.0110975	0.0227898	0.000542104	0.00823425	0.000326076	0.00611799	0.0239244	0.0122866	0.0204307	0.00220685	0.00486434	0.00330429	0.00839484	0.0111335	0.00940924	0.00774083	0.000839177	0.010567	0.0262046	0.0218971	0.00373542	0.0032452	0.0131319	0.0071603	0.0108233	0.000102074	0.0169993	0.00278749	0.0117873	0.0108547	0.00715925	0.0127467	0.00967896	0.0070836	0.000549209	0.00628773	0.0100086	1.01333e-05	0.000683833	0.00479196	0.0012117	0.000879081	0.00772419	0.0112163	0.0304792	0.0149859	0.00363532	0.0123126	0.00368329	0.00270657	0.017659	0.0515471	0.0378079	0.00386291	0.0125618	0.00140593	0.00580209	0.019477	0.00296993	0.00699468	0.00784552	0.00715485	9.44464e-05	0.0180973	0.0350275	0.0202295	0.00708861	0.0330207	0.00387102	0.0034416	0.019257	0.000243746	0.0103167	0.0210035	0.00380665	0.00347056	0.00497935	0.0096501	0.00923715	0.002668	0.00599284	0.0135573	0.0649452	0.00142547	0.7719932
252	-211.7504	-385.112	173.3616	0.0237792	0.00621617	0.0102107	0.00431236	0.0255977	0.0005702	0.00215052	0.000125357	0.0138932	0.0042943	0.00578563	0.0098171	0.00682828	0.0136945	0.0195017	0.000424231	0.00710687	0.0136243	0.00752365	0.00915646	0.00541602	0.00921984	0.00964134	0.0146249	0.00141466	0.00594153	0.0120399	0.0111912	0.00852403	0.00254962	0.00899164	0.00723512	0.0064982	0.00348305	0.00294767	0.0124453	0.00783268	0.00161439	0.000389547	0.00478018	0.00592351	0.0117671	0.00609349	0.00570168	0.0111158	0.00112885	0.00144264	0.00313514	0.0157401	0.00679722	0.000206671	0.00377103	0.00712044	0.00317181	0.000209198	0.00105647	0.00123302	0.0248444	0.0202478	0.00280531	0.00825211	0.00903672	0.0057505	0.0385864	0.0162444	0.0511633	0.00172322	0.0375824	0.00882256	0.00766729	0.00560139	0.00634722	0.0357595	0.0114995	0.00883105	0.00152719	0.00612455	0.0123975	0.00852909	0.000754	0.028518	0.0109639	0.0190136	0.029765	0.00261657	0.00387778	0.00326539	0.00979269	0.00191616	0.00567243	0.00801694	0.0261175	0.0281056	0.0150812	0.00944663	0.0298475	9.00028e-05	0.0245346	0.00641363	0.010535	0.00444935	0.0264109	0.000588313	0.00221883	0.000129339	0.0143346	0.00443071	0.00596942	0.0101289	0.00704519	0.0141295	0.0201212	0.000437708	0.00733263	0.0140571	0.00776265	0.00944732	0.00558806	0.00951272	0.00994761	0.0150895	0.0014596	0.00613027	0.0124224	0.0115467	0.00879481	0.00263061	0.00927727	0.00746496	0.00670463	0.00359369	0.0030413	0.0128407	0.00808149	0.00166568	0.000401922	0.00493203	0.00611168	0.0121409	0.00628706	0.0058828	0.0114689	0.00116471	0.00148847	0.00323473	0.0162401	0.00701314	0.000213237	0.00389082	0.00734663	0.00327257	0.000215843	0.00109003	0.00127218	0.0256336	0.020891	0.00289442	0.00851425	0.00932378	0.00593317	0.0398122	0.0167604	0.0527885	0.00177796	0.0387763	0.00910282	0.00791085	0.00577933	0.00654885	0.0368955	0.0118647	0.00911158	0.0015757	0.00631911	0.0127914	0.00880002	0.000777952	0.029424	0.0113122	0.0196176	0.0307105	0.00269969	0.00400096	0.00336912	0.0101038	0.00197703	0.00585262	0.0082716	0.0269471	0.0289984	0.0155602	0.00974671	0.0307957	9.28618e-05	0.9692118
288	-203.1437	-376.4529	173.3092	0.0289506	0.00274592	0.0125915	0.0239864	0.00911852	0.000436915	0.00283673	0.00025207	0.00461909	0.00784008	0.0100237	0.0230208	0.00037497	0.0110093	0.0191836	0.000411494	0.00807714	0.00415546	0.0109617	0.0127974	0.00482034	0.0167071	0.00590045	0.00791961	0.00129232	0.000317612	0.00195175	0.00757664	0.000848458	0.0138688	0.00240057	0.0426201	0.013256	0.00421649	0.0030502	0.000487413	0.00347881	0.000991476	0.00186975	0.0109987	0.00309474	0.00492145	0.0195344	0.0114754	0.0161165	0.00235528	0.0111031	0.00851735	0.0161569	0.00359029	0.00144459	0.00064927	0.0455948	0.00101027	0.0233727	0.000430724	0.0316208	0.0042139	0.00341621	0.00212969	0.00723636	0.0431986	0.00966842	0.0081084	0.00533507	0.0274928	0.00388334	0.0328792	0.0080641	0.000320715	0.00976787	0.00380651	0.0466009	0.0125858	0.00143558	0.00113395	0.00440806	0.0203971	0.00491005	0.0124376	0.0436419	0.00519003	0.00687327	0.0240352	0.000347974	0.0178785	0.00388476	0.0225508	0.00248891	0.0020313	0.00567466	0.00254251	0.0129394	0.0188782	0.00472989	0.0262562	0.00949508	0.0283323	0.00268728	0.0123225	0.0234741	0.00892377	0.000427584	0.00277615	0.000246686	0.00452044	0.00767264	0.00980965	0.0225291	0.000366962	0.0107742	0.0187739	0.000402705	0.00790464	0.00406672	0.0107276	0.0125241	0.00471739	0.0163503	0.00577443	0.00775047	0.00126472	0.000310829	0.00191006	0.00741483	0.000830337	0.0135726	0.0023493	0.0417098	0.0129729	0.00412644	0.00298505	0.000477004	0.00340452	0.000970301	0.00182982	0.0107638	0.00302865	0.00481634	0.0191172	0.0112303	0.0157723	0.00230498	0.010866	0.00833544	0.0158118	0.00351362	0.00141374	0.000635403	0.0446211	0.000988696	0.0228735	0.000421525	0.0309455	0.00412391	0.00334325	0.00208421	0.00708181	0.042276	0.00946193	0.00793522	0.00522113	0.0269057	0.0038004	0.032177	0.00789187	0.000313866	0.00955926	0.00372522	0.0456056	0.012317	0.00140492	0.00110974	0.00431391	0.0199614	0.00480519	0.012172	0.0427099	0.00507919	0.00672647	0.0235218	0.000340542	0.0174966	0.00380179	0.0220692	0.00243575	0.00198792	0.00555347	0.00248821	0.012663	0.018475	0.00462887	0.0256955	0.00929229	1.021823
324	-217.5069	-390.804	173.2971	0.00754246	0.00543493	0.00496714	0.0109207	0.00335228	0.00317852	0.0212924	0.0131744	0.00216146	0.00605175	0.000923846	0.00548137	0.00279751	0.0254826	0.0153913	0.00375256	0.0274659	0.003212	0.010364	0.022453	0.00324708	0.000969673	0.0168593	0.00482819	0.0150713	0.00287147	0.0102632	0.000685679	0.00147932	0.00253726	0.010439	0.0689009	0.00235848	0.0159835	0.0021122	0.000360474	0.0033689	0.0038942	0.00843726	0.0140987	0.00838641	0.012327	0.00692195	0.0125961	0.000378058	0.00575829	0.00468055	0.00389802	0.00495893	0.00307251	0.00220172	0.00360127	0.00741397	0.000808008	0.0188706	0.00643531	0.00164483	0.005591	0.0135716	0.00399014	0.0235769	0.0181078	0.00753066	0.0294278	0.00696515	0.0122914	0.0243775	0.0148269	0.0182565	0.00246426	0.00725016	0.0322431	0.023526	0.010389	0.0649112	0.0136752	0.019831	0.000964601	0.0112156	0.012309	0.00311816	0.00203557	0.0371243	3.69056e-05	0.0128859	0.00833141	0.00557659	0.000135294	0.000750094	0.00110769	0.00295623	0.0181924	0.00491094	0.0183557	0.0108286	0.00378873	0.0381191	0.00729681	0.00525792	0.00480537	0.010565	0.0032431	0.003075	0.020599	0.0127453	0.00209106	0.00585466	0.000893757	0.00530285	0.00270639	0.0246526	0.01489	0.00363035	0.0265714	0.00310739	0.0100264	0.0217217	0.00314133	0.000938092	0.0163102	0.00467094	0.0145804	0.00277795	0.00992895	0.000663347	0.00143114	0.00245462	0.010099	0.0666568	0.00228167	0.0154629	0.0020434	0.000348734	0.00325918	0.00376737	0.00816247	0.0136395	0.00811327	0.0119255	0.00669651	0.0121858	0.000365745	0.00557075	0.00452811	0.00377107	0.00479743	0.00297244	0.00213001	0.00348398	0.00717251	0.000781692	0.018256	0.00622571	0.00159126	0.00540891	0.0131296	0.00386018	0.022809	0.017518	0.0072854	0.0284694	0.00673831	0.011891	0.0235835	0.014344	0.0176619	0.00238401	0.00701403	0.0311929	0.0227598	0.0100507	0.0627971	0.0132298	0.0191851	0.000933185	0.0108503	0.0119081	0.0030166	0.00196927	0.0359152	3.57036e-05	0.0124662	0.00806006	0.00539496	0.000130888	0.000725664	0.00107161	0.00285994	0.0175999	0.004751	0.0177578	0.0104759	0.00366533	0.0368776	1.033665
