Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1921.721	-2089.25	167.5297	3.037433	3.293259	0.8484408
6	-1923.69	-2091.464	167.7735	3.037433	2.951101	0.9586961
12	-1920.429	-2088.607	168.178	2.257583	3.180383	0.9031198
18	-1917.691	-2085.661	167.9698	2.249359	3.463614	0.8216504
24	-1919.136	-2086.648	167.5117	2.713655	3.536782	0.855783
30	-1928.891	-2096.221	167.3305	3.24876	3.241762	0.9670869
36	-1928.938	-2097.085	168.1472	2.33318	3.09136	0.9670869
42	-1930.957	-2099.125	168.1681	2.43129	2.932986	1.027764
48	-1929.903	-2097.993	168.0902	2.409298	3.031258	1.0246
54	-1935.211	-2103.113	167.9015	2.409298	3.344455	0.8944479
60	-1932.843	-2100.73	167.8869	2.409298	3.335619	0.9204856
66	-1923.774	-2091.71	167.9362	2.759593	2.947302	0.9985428
72	-1933.02	-2100.968	167.9479	2.505308	3.11583	1.008407
78	-1923.73	-2092.105	168.3749	1.887073	3.17468	1.025748
84	-1922.723	-2090.178	167.4546	2.261105	3.921956	0.87921
90	-1915.302	-2082.633	167.3315	2.428534	3.921956	0.8685155
96	-1921.819	-2089.987	168.1681	2.013039	3.423231	0.866916
102	-1929.26	-2096.918	167.6581	2.965091	3.172409	0.8986984
108	-1941.719	-2109.066	167.3474	3.013126	3.460909	0.8856681
114	-1927.015	-2094.99	167.9753	2.43262	2.893442	1.235508
120	-1930.346	-2099.019	168.6729	2.041164	2.482061	1.260325
126	-1931.842	-2100.529	168.6873	1.965108	2.507767	1.280352
132	-1932.756	-2101.052	168.2958	2.234205	2.995946	0.9935855
138	-1930.24	-2098.461	168.2215	2.713187	2.778638	0.9118458
144	-1933.064	-2101.584	168.5201	1.53613	3.383669	0.9871337
150	-1926.048	-2093.622	167.5741	2.866029	3.3027	0.9253046
156	-1924.34	-2092.378	168.0372	1.947535	3.568185	0.914301
162	-1921.804	-2089.061	167.2576	3.036687	3.599628	0.8056815
168	-1924.549	-2091.429	166.8803	3.682834	3.49157	0.8790034
174	-1935.832	-2103.593	167.7607	2.761365	3.140723	0.9791326
180	-1931.138	-2099.149	168.0106	2.444634	3.108144	1.00023
186	-1939.048	-2106.262	167.2138	3.128734	3.372822	1.034028
192	-1929.483	-2097.098	167.6147	2.599529	3.387405	0.9985332
198	-1937.202	-2105.085	167.8834	2.926961	2.859737	1.018404
204	-1949.203	-2117.227	168.0246	2.416465	3.001868	1.108811
210	-1946.98	-2115.273	168.2933	2.427065	2.867825	0.971002
216	-1936.369	-2103.907	167.5383	3.070396	3.230647	0.885183
222	-1939.393	-2106.517	167.1247	3.093392	3.60839	0.907806
228	-1928.415	-2095.879	167.4644	3.121408	3.22553	0.9340567
234	-1930.59	-2097.286	166.6963	3.924514	3.513087	0.8951202
240	-1946.066	-2113.359	167.2927	2.467667	3.930698	0.8682153
246	-1945.986	-2112.57	166.5836	3.58537	3.930698	0.776531
252	-1945.911	-2112.29	166.3785	3.934677	3.952146	0.7282871
258	-1931.685	-2098.091	166.4062	4.052265	3.828724	0.7668074
264	-1934.08	-2100.797	166.7171	3.355269	3.93376	0.7934472
270	-1937.669	-2105.722	168.0528	1.90425	3.521881	0.9860122
276	-1928.101	-2094.547	166.4454	3.898767	3.876078	0.77446
282	-1929.673	-2096.426	166.7534	2.794527	4.323377	0.7380945
288	-1930.841	-2097.361	166.5195	3.132186	4.323377	0.7319446
294	-1925.185	-2091.394	166.208	3.598784	4.338746	0.7142018
300	-1927.67	-2093.715	166.0445	4.535197	3.946937	0.7161731
306	-1922.499	-2088.177	165.678	3.409231	5.042652	0.6066012
312	-1919.876	-2085.158	165.2819	3.688944	5.270926	0.5706121
318	-1919.837	-2085.562	165.7245	3.541652	4.897689	0.6392555
324	-1923.74	-2089.469	165.7282	3.541652	4.879729	0.6695529
330	-1929.347	-2095.402	166.0544	3.474037	4.575147	0.7092082
336	-1928.219	-2093.806	165.5876	4.239427	4.575147	0.7092082
342	-1928.298	-2093.695	165.3971	3.269947	5.396125	0.653596
348	-1926.144	-2092.52	166.3762	3.269947	4.417021	0.653596
354	-1918.116	-2083.467	165.3509	4.462021	4.666994	0.7389473
360	-1928.361	-2094.028	165.6666	3.984349	4.675712	0.652961
366	-1929.779	-2095.419	165.6406	3.668851	4.903546	0.6333955
372	-1944.437	-2110.458	166.0211	3.227465	4.778388	0.6964979
378	-1938.338	-2105	166.6614	3.042464	4.202942	0.7907601
384	-1937.325	-2103.558	166.2326	3.596757	4.202942	0.8679979
390	-1917.94	-2084.19	166.2499	3.455391	4.409085	0.6781433
396	-1912.331	-2078.342	166.0115	3.420034	4.659889	0.6976241
402	-1928.767	-2094.656	165.8891	5.012844	3.856601	0.6976241
408	-1909.056	-2075.4	166.3437	3.563488	4.20039	0.7535732
414	-1913.859	-2080.629	166.7698	3.072586	4.099889	0.7535732
420	-1920.184	-2086.832	166.6473	3.083872	4.214662	0.7535732
426	-1919.404	-2085.034	165.6305	4.181739	4.537589	0.7535732
432	-1934.687	-2100.832	166.1452	2.954273	4.789366	0.7790854
438	-1932.358	-2099.408	167.0498	3.031789	3.786565	0.836729
444	-1931.664	-2098.705	167.0407	3.031789	3.792129	0.8410913
450	-1933.489	-2101.843	168.3545	2.191325	2.964927	1.000711
456	-1928.391	-2095.51	167.1192	3.108125	3.690116	0.8038215
462	-1919.324	-2086.21	166.8854	3.275971	3.810279	0.8038215
468	-1924.067	-2091.757	167.6903	2.440578	3.533481	0.8920277
474	-1933.906	-2101.088	167.1822	2.779684	3.818851	0.8546766
480	-1921.285	-2088.927	167.6412	2.359669	3.709292	0.8153393
486	-1921.251	-2088.054	166.8039	3.59896	3.709292	0.7659232
492	-1919.925	-2086.436	166.5115	4.024987	3.662115	0.8669136
498	-1922.29	-2089.351	167.0617	3.337255	3.616961	0.7714417
504	-1930.744	-2097.287	166.5428	2.94407	4.416204	0.7543514
510	-1929.8	-2097.481	167.681	2.478472	3.462471	0.947943
516	-1928.262	-2095.705	167.4425	2.597733	3.701105	0.8449897
522	-1922.377	-2090.248	167.8711	2.597733	3.244537	0.878357
528	-1925.97	-2092.882	166.912	2.886762	4.106066	0.7260448
534	-1924.415	-2091.352	166.9366	2.83322	4.106066	0.7474872
540	-1941.484	-2106.342	164.8582	3.768992	5.642813	0.5784657
546	-1938.589	-2103.045	164.4564	5.424964	5.116475	0.6215997
552	-1921.244	-2086.205	164.9611	4.635014	5.031681	0.5972146
558	-1924.619	-2090.25	165.6307	4.180957	4.545834	0.7414038
564	-1925.284	-2091.616	166.3328	3.087222	4.562269	0.6963965
570	-1922.106	-2087.556	165.45	4.510677	4.512476	0.7804219
576	-1922.417	-2087.092	164.6751	5.86939	4.669667	0.6522588
582	-1921.984	-2087.005	165.0213	4.128175	5.251272	0.616715
588	-1924.678	-2090.382	165.7042	4.635487	4.175658	0.7992827
594	-1927.937	-2095.15	167.2132	3.300878	3.345912	0.9444364
600	-1928.176	-2094.527	166.3513	3.40941	4.283647	0.7661488
606	-1924.214	-2091.179	166.9653	3.116816	3.861094	0.772239
612	-1925.371	-2091.833	166.4628	3.70232	3.944315	0.8215076
618	-1921.73	-2087.463	165.7332	4.899719	4.080343	0.6822541
624	-1921.969	-2089.037	167.0672	2.779681	3.948786	0.8364049
630	-1917.697	-2083.691	165.9937	3.25051	4.801551	0.6758567
636	-1915.363	-2080.483	165.1197	5.062031	4.619827	0.6609164
642	-1920.858	-2087.828	166.9706	2.531695	4.239703	0.8242186
648	-1920.755	-2087.761	167.0063	3.129046	3.823868	0.7547056
654	-1929.668	-2095.793	166.1257	4.490808	3.868399	0.7507021
660	-1929.207	-2095.545	166.3378	4.061338	3.845721	0.8285526
666	-1932.955	-2099.396	166.4407	4.196933	3.663376	0.8285526
672	-1926.995	-2093.864	166.869	3.442061	3.683237	0.8470116
678	-1918.307	-2085.436	167.1291	3.342305	3.496672	0.8369884
684	-1921.216	-2088.609	167.3927	3.113577	3.337962	0.8949547
690	-1914.818	-2081.811	166.9925	3.833554	3.272295	0.8949547
696	-1919.486	-2086.452	166.966	2.797665	4.047484	0.8231454
702	-1918.803	-2085.798	166.995	2.861887	3.949805	0.8509376
708	-1922.247	-2089.388	167.1415	2.908891	3.813213	0.7955464
714	-1924.513	-2091.742	167.2287	2.557053	3.984211	0.7955464
720	-1932.271	-2098.825	166.554	3.744636	3.83666	0.8087639
726	-1939.775	-2105.947	166.1726	3.85898	4.198872	0.7361737
732	-1937.794	-2104.538	166.7436	3.700759	3.72547	0.7361737
738	-1942.455	-2108.502	166.0461	3.759679	4.399906	0.7143548
744	-1943.587	-2110.1	166.5122	3.759679	3.904984	0.7591859
750	-1931.845	-2098.979	167.1341	2.906218	3.848448	0.7591859
756	-1933.061	-2100.164	167.1031	2.997097	3.816618	0.7572421
762	-1934.255	-2101.752	167.4972	2.745405	3.482461	0.908269
768	-1926.546	-2094.211	167.6648	2.422055	3.575433	0.8896618
774	-1925.553	-2092.875	167.3221	3.428302	3.202901	0.8896618
780	-1933.247	-2101.312	168.0648	2.034949	3.47747	0.9020496
786	-1917.547	-2085.829	168.2821	2.041957	3.254278	0.9020496
792	-1917.908	-2085.762	167.8543	2.885402	2.937703	0.9992604
798	-1916.997	-2084.253	167.2564	3.146633	3.466582	0.8778418
804	-1919.348	-2086.619	167.2708	3.095785	3.466582	0.9011876
810	-1925	-2092.505	167.5052	2.976028	3.276277	0.9439731
816	-1920.195	-2087.812	167.6171	2.534717	3.578366	0.8398427
822	-1917.961	-2085.143	167.1814	2.923469	3.746608	0.8170396
828	-1922.362	-2089.284	166.9217	3.304946	3.772988	0.7789286
834	-1919.728	-2087.479	167.7517	2.428748	3.489006	0.8831128
840	-1929.452	-2096.7	167.248	3.192997	3.438921	0.8831128
846	-1935.918	-2103.351	167.4327	3.391887	3.080014	0.9297242
852	-1931.984	-2099.498	167.5143	2.754898	3.390819	0.9801554
858	-1920.271	-2088.34	168.0692	2.226775	3.241765	0.9801554
864	-1925.652	-2093.696	168.0443	2.755122	2.726925	1.108576
870	-1934.339	-2102.649	168.3098	1.784027	3.402049	0.9529317
876	-1931.037	-2098.457	167.4199	2.906797	3.402049	0.9529317
882	-1927.658	-2095.291	167.6333	2.658154	3.402049	0.9178738
888	-1929.896	-2097.8	167.9041	3.155634	2.678555	1.020033
894	-1929.681	-2097.853	168.1713	2.323494	2.978145	1.062539
900	-1928.165	-2096.294	168.1286	2.486306	2.893719	1.062539
906	-1916.556	-2084.143	167.587	2.876258	3.31849	0.8851298
912	-1919.383	-2087.202	167.819	2.593544	3.258995	0.9241379
918	-1920.783	-2088.108	167.3247	2.677787	3.704398	0.9086989
924	-1931.408	-2099.031	167.6222	2.634052	3.439482	0.9086989
930	-1931.595	-2098.938	167.3429	2.747421	3.684805	0.8508412
936	-1938.628	-2106.837	168.2092	2.266847	3.002069	1.046763
942	-1928.419	-2097.298	168.8786	2.083486	2.300023	1.210742
948	-1927.416	-2096.026	168.6098	2.04569	2.581505	1.22677
954	-1929.234	-2097.522	168.2878	2.277049	2.822481	1.132512
960	-1922.737	-2091.084	168.3471	2.342252	2.857999	0.9939423
966	-1925.477	-2092.101	166.6244	2.933774	4.339977	0.7570573
972	-1937.776	-2105.125	167.3495	2.536017	3.879834	0.7950525
978	-1926.748	-2092.649	165.9011	3.560304	4.661412	0.7284262
984	-1931.698	-2098.734	167.0366	3.030067	3.819893	0.8127142
990	-1918.697	-2086.433	167.7359	2.534282	3.491925	0.7987959
996	-1924.491	-2091.424	166.9331	2.811308	4.113158	0.7654496
1002	-1934.986	-2102.015	167.0291	3.799127	3.334246	0.8004043
1008	-1939.09	-2106.394	167.3041	2.921506	3.584848	0.8668338
1014	-1915.49	-2081.397	165.9068	3.375016	4.834801	0.6107377
1020	-1917.143	-2083.754	166.6115	2.885859	4.404801	0.729806
1026	-1925.427	-2092.479	167.0516	2.975496	3.795665	0.8710878
1032	-1924.111	-2091.388	167.2776	2.788161	3.721327	0.8498178
1038	-1915.616	-2083.319	167.7022	2.722265	3.266489	0.9387492
1044	-1924.869	-2091.72	166.8511	3.235557	3.757008	0.9387492
1050	-1934.177	-2101.954	167.7772	2.075808	3.784466	0.8391421
1056	-1921.408	-2089.552	168.1439	2.194147	3.225461	0.9469721
1062	-1916.613	-2083.795	167.1818	3.403416	3.323826	0.9292183
1068	-1917.102	-2085.64	168.5378	1.93293	2.965296	1.032501
1074	-1922.485	-2090.174	167.6884	2.859396	3.226889	0.8877264
1080	-1934.106	-2102.439	168.3328	1.973073	3.15799	1.010942
1086	-1930.169	-2097.926	167.757	2.771557	3.15799	0.9574468
1092	-1938.527	-2107.284	168.7563	1.797899	2.729726	1.156502
1098	-1930.259	-2098.733	168.4737	2.569522	2.382065	1.156502
1104	-1922.951	-2091.053	168.102	2.458721	3.065752	0.938329
1110	-1923.861	-2091.059	167.1984	3.304676	3.363877	0.938329
1116	-1924.743	-2091.884	167.1412	3.481256	3.305455	0.938329
1122	-1933.108	-2100.72	167.6119	2.735705	3.330194	0.956473
1128	-1915.183	-2082.819	167.6359	2.770279	3.271	0.9667914
1134	-1922.423	-2090.127	167.7035	2.891013	3.168452	0.9110641
1140	-1923.081	-2091.252	168.1718	2.181558	3.245125	0.9064657
1146	-1931.539	-2099.331	167.7921	2.358923	3.374621	1.018971
1152	-1940.419	-2105.297	164.8787	4.225823	5.342602	0.6014707
1158	-1942.123	-2106.778	164.6553	4.225823	5.56436	0.6061532
1164	-1942.448	-2107.761	165.313	4.290639	4.869368	0.6061532
1170	-1923.104	-2090.256	167.1519	2.821118	3.855693	0.8087425
1176	-1918.818	-2086.313	167.4949	2.998266	3.297837	0.9148608
1182	-1922.881	-2090.051	167.1698	2.916362	3.748149	0.8360999
1188	-1928.37	-2095.372	167.0015	3.481874	3.419291	0.9651832
1194	-1927.426	-2094.254	166.828	3.187073	3.944911	0.7802193
1200	-1931.893	-2099.096	167.2035	2.492232	4.070147	0.7802193
1206	-1935.969	-2102.512	166.5432	3.147813	4.293208	0.7252452
1212	-1936.235	-2103.267	167.0319	3.247935	3.698874	0.7817621
1218	-1921.61	-2087.82	166.2105	4.462879	3.803501	0.7442415
1224	-1929.632	-2095.732	166.0997	4.194026	4.063313	0.7504146
1230	-1930.277	-2096.886	166.609	2.577225	4.634891	0.7282759
1236	-1948.909	-2115.294	166.3852	3.587373	4.160219	0.7282759
1242	-1927.332	-2094.142	166.8104	2.793255	4.242258	0.7749476
1248	-1939.274	-2106.405	167.1305	2.947523	3.77648	0.8221325
1254	-1940.394	-2107.859	167.4645	2.398559	3.859928	0.8095071
1260	-1928.687	-2096.581	167.8944	2.505397	3.284214	0.8864992
1266	-1928.588	-2096.055	167.4673	3.009136	3.396888	0.8215479
1272	-1923.069	-2090.753	167.6839	2.504678	3.497334	0.8841485
1278	-1932.692	-2100.47	167.7776	2.731782	3.121702	1.003138
1284	-1921.673	-2089.867	168.1937	2.343063	2.960668	1.043131
1290	-1919.081	-2087.288	168.2077	2.287511	3.066046	0.9682278
1296	-1917.667	-2085.049	167.3823	3.012433	3.350546	0.9682278
1302	-1921.587	-2089.103	167.5157	2.805704	3.437222	0.8889655
1308	-1910.146	-2077.804	167.6577	2.649048	3.437222	0.8575
1314	-1907.54	-2074.39	166.8492	2.841064	4.193863	0.7381514
1320	-1925.756	-2092.098	166.3421	4.063476	3.907281	0.7352498
