Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-1922.012	-2086.415	164.4029	4.811451	5.483351	0.6277092
426	-1917.46	-2083.155	165.6955	3.980609	4.660089	0.6277092
432	-1923.337	-2090.683	167.3464	2.990845	3.507576	0.8501652
438	-1924.529	-2091.511	166.9818	3.488464	3.448163	0.9510751
444	-1912.902	-2080.061	167.1587	3.121321	3.592316	0.8652214
450	-1922.379	-2088.75	166.3705	3.917036	3.927939	0.7910857
456	-1918.936	-2086.404	167.4681	2.503594	3.768097	0.8185374
462	-1920.29	-2087.904	167.6139	2.585819	3.53435	0.8502775
468	-1920.384	-2087.146	166.7625	3.347055	3.878375	0.8138063
474	-1926.839	-2094.216	167.3772	2.794017	3.506352	0.9730639
480	-1918.348	-2085.707	167.3585	2.794017	3.531872	0.9660294
486	-1923.534	-2090.859	167.3252	2.954407	3.531872	0.8769724
492	-1924.342	-2091.017	166.6752	3.410342	3.951077	0.7775368
498	-1927.522	-2092.659	165.137	4.457053	4.887277	0.733337
504	-1928.254	-2093.807	165.553	3.96832	4.788587	0.6739575
510	-1927.794	-2095.021	167.2268	3.60377	3.146019	0.9334831
516	-1914.888	-2082.865	167.9763	2.622294	3.039531	0.9672221
522	-1917.75	-2085.297	167.5475	2.587622	3.487617	0.9742066
528	-1927.228	-2094.272	167.0447	2.74222	4.007522	0.8252705
534	-1933.607	-2100.132	166.5251	4.448388	3.467308	0.7870767
540	-1935.918	-2103.023	167.1043	3.054896	3.769627	0.7653465
546	-1920.829	-2086.873	166.0435	3.291911	4.708568	0.7041054
552	-1924.999	-2091.418	166.4185	3.291911	4.354899	0.6645024
558	-1921.343	-2088.23	166.8871	2.957629	4.032639	0.7962038
564	-1926.393	-2093.368	166.975	2.957629	3.947596	0.7922484
570	-1922.436	-2089.662	167.2252	2.781843	3.784521	0.842228
576	-1923.478	-2091.221	167.7429	2.474248	3.458254	0.8881232
582	-1920.172	-2087.515	167.3424	2.878147	3.483223	0.9703866
588	-1930.489	-2098.358	167.8695	2.554929	3.227797	0.9348353
594	-1945.222	-2112.069	166.8474	3.016586	3.97095	0.8712781
600	-1938.858	-2106.002	167.1444	3.199964	3.588301	0.8220147
606	-1933.966	-2100.857	166.8903	3.744872	3.460259	0.8586719
612	-1929.659	-2097.09	167.4315	2.772227	3.564239	0.8675115
618	-1925.314	-2092.83	167.5167	2.772227	3.519212	0.8181191
624	-1939.015	-2106.584	167.5689	2.608368	3.628662	0.7629974
630	-1927.796	-2093.86	166.0631	4.533141	3.922636	0.7272146
636	-1923.468	-2089.731	166.2629	3.188024	4.566866	0.6900619
642	-1925.418	-2091.43	166.0117	4.081925	4.19158	0.7866198
648	-1921.288	-2088.237	166.9492	3.273326	3.759099	0.7892284
654	-1923.832	-2091.022	167.1898	3.692311	3.198831	0.85216
660	-1928.804	-2095.021	166.2175	4.082611	4.016141	0.7422392
666	-1924.126	-2090.942	166.8158	3.705928	3.576872	0.8368599
672	-1921.487	-2088.303	166.8156	3.31365	3.829181	0.8368599
678	-1924.3	-2092.077	167.7772	2.307063	3.539127	0.9058411
684	-1937.077	-2104.869	167.7918	2.94743	2.864055	1.087744
690	-1921.933	-2090.834	168.9008	1.925437	2.437753	1.188277
696	-1928.238	-2096.526	168.2874	2.740119	2.404878	1.188277
702	-1929.842	-2096.94	167.0973	3.360309	3.520116	0.8325615
708	-1919.787	-2087.773	167.9854	2.417296	3.182441	0.9719131
714	-1920.697	-2089.222	168.5249	2.372446	2.645517	1.004773
720	-1919.535	-2087.788	168.2538	2.351726	2.870296	1.065432
726	-1939.69	-2107.719	168.0292	2.73219	2.805423	1.065432
732	-1931.161	-2099.673	168.5119	2.021232	2.805423	1.135281
738	-1920.155	-2088.519	168.3638	2.021232	2.953543	1.135281
744	-1915.011	-2083.305	168.2946	2.543542	2.486633	1.23741
750	-1928.096	-2097.202	169.1061	1.750348	2.451191	1.130662
756	-1915.246	-2083.953	168.7068	1.704166	2.85726	1.161391
762	-1918.065	-2086.454	168.3892	2.413053	2.641081	1.107727
768	-1921.919	-2089.886	167.9667	2.919317	2.766007	1.033796
774	-1926.297	-2093.748	167.4504	3.379974	2.90798	1.090581
780	-1930.036	-2098.479	168.4428	2.293389	2.65168	1.135018
786	-1932.363	-2100.465	168.1019	2.756236	2.671675	1.105712
792	-1919.419	-2087.533	168.114	2.673777	2.760593	1.068433
798	-1913.388	-2080.812	167.4248	3.377835	2.999083	1.029939
804	-1911.681	-2079.909	168.228	2.305351	2.986205	1.014015
810	-1910.388	-2078.716	168.3275	2.305351	2.968207	0.9300445
816	-1910.955	-2079.026	168.0702	2.305351	3.103209	1.053484
822	-1914.58	-2083.517	168.9372	1.967739	2.415937	1.143792
828	-1915.724	-2083.673	167.9483	2.984745	2.74847	1.023898
834	-1926.228	-2094.976	168.7483	1.649934	3.013722	1.023898
840	-1915.408	-2083.54	168.1324	2.278357	3.02438	1.089293
846	-1917.759	-2086.22	168.4613	2.024766	2.887642	1.10405
852	-1922.87	-2090.914	168.0431	2.302046	3.176814	1.011002
858	-1908.439	-2075.89	167.4514	2.971668	3.277482	1.001283
864	-1913.593	-2081.49	167.8975	2.741639	3.019406	0.9780073
870	-1921.316	-2089.448	168.1325	2.144869	3.261718	0.963207
876	-1918.095	-2085.986	167.8912	2.390973	3.346025	0.920113
882	-1919.955	-2088.176	168.2208	2.390973	2.942614	0.9972821
888	-1930.277	-2098.396	168.1188	2.43289	2.952777	1.054979
894	-1928.798	-2096.541	167.7432	2.714203	3.240988	0.9284714
900	-1924.207	-2091.212	167.0053	3.25542	3.738218	0.7563548
906	-1922.502	-2089.81	167.3076	2.600571	3.855297	0.8181448
912	-1918.121	-2084.923	166.8013	3.61515	3.685194	0.7889618
918	-1927.188	-2092.944	165.7557	4.951449	4.011689	0.7155093
924	-1920.427	-2086.326	165.8992	3.932849	4.429613	0.7329921
930	-1919.368	-2085.949	166.581	3.41226	4.036962	0.7873658
936	-1927.976	-2094.993	167.0172	2.788291	4.036962	0.7779957
942	-1923.817	-2091.064	167.2472	2.567836	3.95984	0.7924366
948	-1917.196	-2083.725	166.5287	3.705497	3.95984	0.6990407
954	-1920.471	-2086.292	165.8204	3.919142	4.537122	0.6990407
960	-1925.927	-2091.387	165.4601	4.50181	4.593015	0.6322649
966	-1919.395	-2085.547	166.1514	3.034261	4.765764	0.7211556
972	-1934.429	-2101.193	166.7636	3.315642	3.887477	0.8273048
978	-1926.523	-2093.282	166.7582	3.315642	3.824906	0.9076297
984	-1918.158	-2085.624	167.4662	2.49453	3.777564	0.8177458
990	-1916.831	-2084.475	167.6439	2.481413	3.514166	0.9299156
996	-1924.32	-2092.539	168.2196	2.561126	2.723518	1.083258
1002	-1919.546	-2088.141	168.5941	1.965463	2.708759	1.189517
1008	-1924.782	-2093.219	168.4369	1.965463	3.049609	1.02159
1014	-1925.565	-2093.281	167.7158	2.995166	2.949965	1.0468
1020	-1925.225	-2093.332	168.1072	2.422285	2.926133	1.098359
1026	-1920.123	-2088.128	168.0047	2.422285	3.097168	1.033816
1032	-1918.932	-2086.482	167.5498	2.870758	3.267842	0.9839012
1038	-1925.169	-2092.845	167.676	2.781822	3.267842	0.9185094
1044	-1924.743	-2092.426	167.6831	2.750706	3.245449	0.9591122
1050	-1923.676	-2091.226	167.55	2.935869	3.245449	0.9591122
1056	-1929.074	-2097.788	168.7143	1.543606	3.166672	1.003018
1062	-1925.117	-2092.721	167.6036	3.148605	2.902875	1.096762
1068	-1930.853	-2098.7	167.8473	2.609385	3.139041	1.006869
1074	-1919.265	-2087.104	167.8396	2.646615	3.15663	0.9686972
1080	-1923.326	-2090.436	167.1106	2.935806	3.767824	0.8673225
1086	-1929.876	-2096.759	166.8824	3.758137	3.408864	0.9171516
1092	-1925.74	-2093.583	167.8438	2.114554	3.649096	0.8827867
1098	-1930.998	-2098.716	167.718	2.196087	3.708014	0.8827867
1104	-1935.563	-2101.95	166.3867	4.210233	3.653956	0.8950469
1110	-1922.303	-2089.363	167.0603	3.260084	3.608322	0.8513892
1116	-1911.7	-2078.84	167.1409	3.006833	3.700955	0.8513892
1122	-1923.386	-2089.862	166.476	3.006833	4.457254	0.726014
1128	-1919.688	-2087.144	167.4555	2.799643	3.517303	0.8710603
1134	-1918.192	-2086.022	167.8301	2.654176	3.102448	1.026844
1140	-1918.623	-2086.314	167.6911	2.551216	3.404651	0.9394905
1146	-1913.695	-2081.368	167.6725	2.856347	3.167567	0.9715915
1152	-1926.749	-2094.184	167.4352	3.057483	3.319158	0.9117195
1158	-1927.728	-2094.479	166.7502	3.454769	3.724993	0.9260287
1164	-1929.069	-2096.936	167.8675	2.936616	2.916457	0.9704881
1170	-1933.336	-2100.518	167.182	3.459167	3.249856	0.9688826
1176	-1926.42	-2094.565	168.1456	2.694912	2.876399	0.9024351
1182	-1939.469	-2107.42	167.9507	2.712881	3.027725	0.9357322
1188	-1941.051	-2108.349	167.2976	2.977817	3.520137	0.9030338
1194	-1932.676	-2099.462	166.7855	3.532422	3.751702	0.7914867
1200	-1921.659	-2088.465	166.8065	3.673386	3.608113	0.8348089
1206	-1927.698	-2094.507	166.8089	3.207117	3.98489	0.7290796
1212	-1928.356	-2094.576	166.2202	3.483178	4.344634	0.796957
1218	-1923.945	-2090.561	166.6159	3.483178	3.948972	0.796957
1224	-1919.386	-2086.638	167.2515	2.401553	4.113498	0.7496357
1230	-1916.512	-2083.879	167.3674	2.996137	3.434471	0.906382
1236	-1915.265	-2082.797	167.5322	2.892581	3.297158	0.9557817
1242	-1915.961	-2083.788	167.8265	2.320778	3.442898	0.9450353
1248	-1911.581	-2079.208	167.6266	2.598555	3.442502	0.9297355
1254	-1920.087	-2087.775	167.6883	2.640693	3.367329	0.9098865
1260	-1928.274	-2096.183	167.9092	2.342224	3.346672	0.9413747
1266	-1926.334	-2094.424	168.0893	2.516078	3.037557	0.9348655
1272	-1920.196	-2087.457	167.2602	3.684168	3.037557	0.9594289
1278	-1917.182	-2084.596	167.4141	2.985805	3.394394	0.9070863
1284	-1922.295	-2089.905	167.6096	3.311121	2.977023	0.9070863
1290	-1913.478	-2081.41	167.9324	2.712815	2.977023	1.006879
1296	-1914.686	-2082.379	167.6931	2.804662	3.204301	0.9506787
1302	-1919.636	-2088.004	168.368	2.210414	2.969724	0.9662887
1308	-1927.527	-2095.128	167.6014	3.487852	2.81447	0.9662887
1314	-1919.769	-2088.474	168.7047	1.96427	2.81447	0.9901487
1320	-1922.137	-2090.225	168.0881	2.386278	2.909109	1.156172
1326	-1924.076	-2092.819	168.7437	1.694168	2.788191	1.197087
1332	-1922.904	-2091.112	168.208	2.348357	2.77183	1.19718
1338	-1918.719	-2086.989	168.2704	2.52329	2.592825	1.180648
1344	-1925.4	-2093.248	167.8476	2.781578	3.00835	1.01007
1350	-1923.207	-2091.262	168.0551	2.332864	3.088444	1.061113
1356	-1918.829	-2086.344	167.5146	2.681379	3.521627	0.8977441
1362	-1926.068	-2093.444	167.3753	2.834393	3.524609	0.9249268
1368	-1917.299	-2085.413	168.1139	2.544149	2.880788	1.046791
1374	-1921.624	-2089.593	167.9691	2.544149	3.07422	0.9991896
1380	-1931.922	-2099.699	167.7774	2.441647	3.380801	0.9623165
1386	-1930.477	-2098.009	167.5322	2.508788	3.606212	0.928402
1392	-1926.394	-2094.096	167.7018	2.70184	3.264497	0.9572399
1398	-1929.873	-2097.108	167.2354	3.293025	3.398971	0.8661142
1404	-1917.915	-2085.705	167.7899	2.882707	3.059962	0.9414713
1410	-1930.333	-2097.83	167.497	2.882707	3.291874	1.004235
1416	-1930.792	-2098.1	167.3078	3.276351	3.349816	0.8516176
1422	-1921.236	-2087.757	166.521	3.53427	4.027084	0.774861
1428	-1913.007	-2080.352	167.3455	2.673498	3.708515	0.8840966
1434	-1925.049	-2092.679	167.6302	2.859551	3.273041	0.9012957
1440	-1923.584	-2090.752	167.168	2.859551	3.73835	0.8977468
1446	-1928.993	-2096.018	167.0249	2.619885	4.16028	0.7684119
1452	-1919.316	-2086.879	167.5629	2.879741	3.29863	0.9313186
1458	-1919.886	-2087.639	167.7525	2.935351	3.057964	0.9436037
1464	-1931.141	-2098.755	167.6142	3.381285	2.754398	1.080374
1470	-1920.327	-2087.897	167.5699	2.994564	3.17517	0.9684328
1476	-1923.276	-2091.355	168.0792	2.513135	3.018058	0.9684328
1482	-1931.255	-2100.21	168.955	1.465952	2.868737	1.125648
1488	-1932.389	-2100.818	168.4292	1.724418	3.292681	0.9970984
1494	-1926.872	-2094.593	167.7207	2.551061	3.397983	0.9147564
1500	-1922.455	-2090.185	167.7291	2.525292	3.397983	0.9269958
1506	-1913.392	-2080.925	167.5325	3.053308	3.195872	0.9430561
1512	-1927.264	-2093.691	166.4269	2.558543	4.871093	0.6561334
1518	-1921.183	-2087.683	166.5004	3.401205	4.136111	0.7716004
1524	-1923.743	-2091.003	167.2597	2.899806	3.672015	0.8337208
1530	-1924.694	-2091.713	167.0183	2.976148	3.762754	0.9442642
1536	-1921.26	-2088.928	167.6684	2.976148	3.112725	0.9442642
1542	-1926.113	-2094.367	168.254	1.795878	3.455595	0.9442642
1548	-1928.844	-2096.507	167.6627	3.089681	3.039413	0.9442642
1554	-1916.222	-2084.026	167.8044	2.727528	3.107805	0.9933336
1560	-1916.68	-2084.539	167.8595	2.491271	3.231281	0.992185
1566	-1922.07	-2089.626	167.5567	2.888294	3.20871	1.023517
1572	-1924.392	-2092.486	168.0948	2.067843	3.35045	0.9764321
1578	-1925.14	-2093.037	167.8968	2.508161	3.196474	0.9764321
1584	-1927.809	-2095.644	167.8346	2.445637	3.424719	0.8454822
1590	-1940.049	-2107.927	167.8783	2.445637	3.341346	0.8921928
1596	-1939.979	-2107.691	167.7115	2.990128	3.023231	0.9822844
1602	-1931.068	-2099.213	168.1441	2.018299	3.426507	0.8858159
1608	-1927.358	-2095.504	168.1467	2.272039	3.17596	0.9296368
1614	-1927.823	-2093.364	165.5403	4.996768	4.202552	0.7168333
1620	-1920.834	-2086.921	166.0867	4.237898	4.091736	0.6827765
1626	-1912.405	-2078.997	166.5926	2.874738	4.466266	0.6689725
1632	-1913.027	-2078.912	165.8855	3.839735	4.466266	0.7822464
1638	-1916.224	-2083.7	167.4757	2.428838	3.726775	0.9257987
1644	-1926.485	-2093.637	167.1526	2.874104	3.778889	0.8564223
1650	-1926.416	-2093.809	167.3928	2.874104	3.544583	0.8493199
1656	-1920.527	-2087.989	167.4616	2.764392	3.544583	0.8619127
1662	-1916.281	-2083.22	166.9394	3.339183	3.609999	0.9275479
1668	-1922.161	-2089.428	167.2676	3.528334	3.163846	0.9219737
1674	-1918.509	-2086.554	168.0451	2.152602	3.364696	0.9401268
1680	-1919.319	-2087.041	167.7225	2.719451	3.255299	0.9312532
1686	-1922.808	-2091.055	168.2474	1.95843	3.39823	0.8574354
1692	-1917.404	-2084.484	167.0808	2.927425	3.819431	0.8482955
1698	-1934.445	-2101.29	166.8444	3.487272	3.580246	0.9574779
1704	-1941.288	-2108.992	167.7042	2.465347	3.403099	0.9955576
1710	-1923.136	-2090.643	167.5076	2.717349	3.514627	0.88346
1716	-1928.492	-2096.371	167.8796	2.428948	3.361464	0.8825954
1722	-1927.663	-2094.058	166.3945	2.610003	4.87493	0.63323
1728	-1914.665	-2080.641	165.9759	4.008207	4.343367	0.6709379
1734	-1918.978	-2083.386	164.4083	4.383739	5.735184	0.5552465
1740	-1923.693	-2088.692	164.9994	3.786974	5.495857	0.5557585
1746	-1921.192	-2086.333	165.1404	3.609596	5.453229	0.6013026
1752	-1916.955	-2082.913	165.958	3.715344	4.484776	0.7620386
1758	-1926.967	-2093.373	166.4059	4.014914	3.760465	0.8823693
1764	-1922.849	-2090.303	167.4544	2.700923	3.60198	0.8575285
1770	-1920.73	-2088.62	167.8901	2.579188	3.130601	0.9952601
1776	-1912.364	-2080.636	168.2714	2.177875	3.064407	0.9952601
1782	-1925.697	-2093.573	167.8765	3.044221	2.811109	0.9917567
1788	-1924.473	-2093.234	168.7608	1.895086	2.89381	0.909832
1794	-1933.233	-2101.021	167.7879	2.657978	3.188375	0.9805047
1800	-1927.621	-2095.164	167.5427	3.179905	3.017467	1.02589
1806	-1931.367	-2099.434	168.0674	2.458585	3.044635	0.9960954
1812	-1919.185	-2087.376	168.1906	2.292223	3.044635	1.003576
1818	-1927.962	-2095.109	167.147	2.927626	3.615341	0.9988234
1824	-1917.704	-2085.409	167.7049	2.815424	3.152009	0.9844508
1830	-1922.31	-2089.89	167.5792	2.826637	3.282772	0.9709608
1836	-1924.634	-2091.351	166.7172	3.749545	3.63044	0.8586513
1842	-1926.42	-2094.223	167.8031	2.224018	3.63044	0.846932
1848	-1918.749	-2086.908	168.1585	2.280681	3.092876	0.9966156
1854	-1919.731	-2088.327	168.5958	2.124421	2.782524	0.9966156
1860	-1925.011	-2092.98	167.9684	2.787562	2.749984	1.134974
1866	-1918.929	-2086.977	168.0479	2.576731	2.947399	1.022331
1872	-1926.418	-2094.584	168.1659	2.387331	2.947399	1.049124
1878	-1924.608	-2093.161	168.5534	2.269244	2.71399	0.9897152
1884	-1921.211	-2089.845	168.6342	2.269244	2.437746	1.171937
1890	-1924.024	-2092.923	168.8994	1.993492	2.161335	1.368853
1896	-1932.897	-2101.757	168.8595	1.993492	2.405525	1.201522
1902	-1923.519	-2092.235	168.7161	2.070152	2.50351	1.185085
1908	-1924.688	-2093.144	168.4565	2.070152	2.87859	1.0817
1914	-1919.114	-2087.739	168.6252	2.145958	2.745347	0.9865395
1920	-1919.824	-2087.622	167.7976	2.660923	3.138077	1.018883
1926	-1920.907	-2088.783	167.8761	2.660923	3.114239	0.9637537
1932	-1925.025	-2092.51	167.4855	2.660923	3.490633	0.9784183
1938	-1914.857	-2083.007	168.1499	2.295867	3.127811	0.9572595
1944	-1912.378	-2080.822	168.4436	2.087073	2.899459	1.061072
1950	-1927.116	-2095.94	168.8244	1.580248	2.980255	1.044446
1956	-1922.109	-2089.519	167.4098	3.141567	3.273546	0.926196
1962	-1918.496	-2086.981	168.4848	1.98231	2.945801	1.061594
1968	-1922.239	-2090.785	168.5454	2.443668	2.600005	0.9739411
1974	-1923.603	-2091.559	167.9556	3.390448	2.326115	1.153615
1980	-1924.574	-2093.355	168.781	1.948437	2.542192	1.184478
1986	-1926.64	-2095.489	168.8489	1.948437	2.468662	1.18935
1992	-1933.108	-2101.915	168.8072	2.276407	2.242462	1.186301
1998	-1924.764	-2092.603	167.8381	2.75393	3.022327	1.025447
2004	-1919.013	-2087.649	168.636	1.994932	2.792572	1.053316
2010	-1919.202	-2086.609	167.4073	3.356685	3.089978	0.9705037
2016	-1928.507	-2095.661	167.1537	3.349168	3.428707	0.8833001
2022	-1924.362	-2091.994	167.6322	2.38811	3.692789	0.8194257
2028	-1915.955	-2082.786	166.8309	3.900786	3.3745	0.9155825
2034	-1925.016	-2092.313	167.2964	3.097549	3.443901	0.8965028
2040	-1925.565	-2093.639	168.0744	2.107405	3.307334	1.00728
2046	-1926.397	-2094.561	168.1639	2.289423	3.084797	0.9923135
2052	-1935.415	-2104.006	168.5915	1.78087	3.100308	0.9766115
2058	-1928.152	-2096.538	168.386	2.284322	2.80721	1.050671
2064	-1923.139	-2091.53	168.3911	2.479845	2.410427	1.261107
2070	-1928.541	-2097.292	168.7508	2.007856	2.51181	1.193204
2076	-1932.28	-2100.857	168.5772	2.182311	2.605694	1.136068
2082	-1922.774	-2091.556	168.782	1.890695	2.62838	1.151718
2088	-1932.67	-2101.196	168.5253	1.719965	3.10821	1.086022
2094	-1928.428	-2096.539	168.1113	2.177256	3.164315	1.054579
2100	-1923.494	-2091.77	168.2754	2.388312	2.886371	1.00103
2106	-1919.958	-2088.423	168.4645	2.299862	2.621611	1.137884
2112	-1921.708	-2089.8	168.0922	2.234537	3.059139	1.126379
2118	-1925.202	-2094.023	168.8207	1.774516	2.709958	1.135245
2124	-1925.723	-2093.586	167.8631	2.288114	3.501443	0.867932
2130	-1922.136	-2089.81	167.6744	2.700029	3.28116	0.9697209
2136	-1931.047	-2099.719	168.6715	1.82067	2.88832	1.07135
2142	-1933.654	-2101.625	167.9707	2.812998	2.798815	1.07135
2148	-1942.879	-2110.589	167.7101	2.766057	3.174106	0.9931409
2154	-1926.835	-2095.109	168.2737	2.168577	3.07184	0.9931409
2160	-1929.135	-2097.172	168.0369	2.282061	3.178603	1.030886
2166	-1932.863	-2099.749	166.886	3.21639	3.704169	0.9710997
2172	-1922.331	-2089.681	167.3501	3.21639	3.30016	0.9067322
2178	-1932.346	-2100.119	167.7729	2.884479	3.046182	0.9724198
2184	-1929.093	-2096.925	167.8323	2.89359	2.980327	0.9724198
2190	-1923.297	-2091.279	167.982	2.611179	2.980327	1.029212
2196	-1927.182	-2094.835	167.6535	2.841822	3.20733	0.9608536
2202	-1926.445	-2094.15	167.7058	2.928372	3.074019	0.9806621
2208	-1930.317	-2097.646	167.3296	3.334795	3.276557	0.8666882
2214	-1934.805	-2102.77	167.9652	2.583549	3.174918	0.8621171
2220	-1927.444	-2095.363	167.9197	2.66116	3.151182	0.8752279
2226	-1916.824	-2084.567	167.7435	2.985871	2.937741	1.038185
2232	-1911.839	-2079.435	167.596	2.660722	3.374998	0.98379
2238	-1928.429	-2095.572	167.1427	3.235685	3.42844	0.9772765
2244	-1927.119	-2095.403	168.2847	2.431363	2.700548	1.135555
2250	-1926.136	-2094.362	168.2252	2.426308	2.741935	1.155081
2256	-1922.953	-2090.659	167.7055	2.649477	3.302119	0.9546224
2262	-1920.575	-2087.6	167.0249	3.404869	3.544427	0.8557437
2268	-1917.475	-2084.425	166.9498	3.404869	3.666219	0.7965446
2274	-1927.609	-2095.234	167.6242	2.487315	3.54108	0.917023
2280	-1926.93	-2093.882	166.9525	3.686605	3.417389	0.8785737
2286	-1928.927	-2096.834	167.907	2.371143	3.248148	1.02091
2292	-1934.041	-2102.205	168.1639	1.963149	3.314969	1.030958
2298	-1942.146	-2109.759	167.6129	2.813532	3.229432	1.000515
2304	-1932.893	-2100.776	167.8825	2.700678	3.114375	0.9255028
2310	-1918.772	-2086.529	167.7565	2.531175	3.327947	0.9674307
2316	-1917.981	-2085.593	167.6118	2.722627	3.326847	0.9700891
2322	-1921.268	-2088.519	167.251	3.455163	3.326847	0.8037168
2328	-1918.13	-2085.871	167.7416	2.255744	3.693964	0.8122038
2334	-1931.76	-2100.003	168.2425	2.0431	3.329573	0.8596846
2340	-1930.728	-2097.981	167.2526	2.944566	3.533572	0.9623583
2346	-1931.918	-2099.718	167.8001	2.349979	3.533572	0.8460468
2352	-1934.648	-2102.505	167.8574	2.689308	3.130723	0.9440123
2358	-1925.246	-2092.794	167.5476	2.688822	3.506754	0.8705722
2364	-1934.996	-2102.519	167.5233	2.742513	3.491472	0.8705722
