Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-146.6437	-313.8046	167.1609	1.656408	3.508234	1.79551
426	-155.7773	-316.9652	161.1878	1.212014	9.193464	2.281374
432	-152.5193	-317.8477	165.3284	1.736589	5.063134	1.930444
438	-145.4435	-311.1397	165.6962	1.368782	5.063134	1.930444
444	-147.8237	-314.3421	166.5183	1.412475	4.712573	1.569268
450	-147.1373	-310.3316	163.1943	1.929751	6.298364	2.390123
456	-149.2846	-308.9091	159.6246	2.062522	9.735307	2.390123
462	-157.1579	-322.8498	165.6919	1.305027	4.42545	2.390123
468	-150.9963	-317.6027	166.6064	1.053773	3.998046	2.239709
474	-149.1643	-315.0204	165.8561	1.215037	2.308929	3.618688
480	-154.3769	-317.5886	163.2117	1.882518	2.925304	4.396257
486	-152.4152	-316.6521	164.2369	1.547208	2.23538	4.396257
492	-151.3706	-314.8372	163.4666	1.885868	1.463087	5.069478
498	-139.6926	-305.0403	165.3477	1.987206	2.985097	3.065777
504	-129.6852	-296.5433	166.8581	1.434202	3.539336	2.127226
510	-137.6521	-304.7071	167.0549	1.809447	2.720349	2.286858
516	-138.9782	-305.7527	166.7745	1.301029	4.924436	1.294863
522	-145.3149	-312.3798	167.0649	1.481554	3.807742	1.775615
528	-140.7983	-306.0711	165.2728	1.506801	5.698979	1.688193
534	-131.6013	-294.8843	163.283	1.934439	5.698979	2.704981
540	-132.5259	-299.201	166.675	1.475865	3.660322	2.140587
546	-124.7721	-289.3071	164.535	1.680992	3.660322	3.32877
552	-126.8088	-291.6497	164.8408	1.710691	4.151105	2.835414
558	-132.5545	-298.799	166.2445	1.719973	3.128959	2.595896
564	-133.6309	-299.9006	166.2697	1.412191	2.951015	2.87767
570	-126.8939	-292.0854	165.1916	1.712	5.226099	1.929427
576	-128.6079	-293.874	165.2661	1.191954	5.668263	1.931652
582	-131.4125	-296.3443	164.9317	1.586351	4.492316	2.647185
588	-144.5963	-307.137	162.5407	1.586351	6.883359	2.647185
594	-141.8329	-307.3487	165.5158	1.591215	3.820264	2.698285
600	-132.2909	-298.1065	165.8156	1.45698	5.342624	1.589899
606	-125.7785	-290.8755	165.0969	1.208013	6.617175	1.357339
612	-123.7848	-289.8011	166.0163	1.458255	4.551113	1.99918
618	-134.5525	-296.0277	161.4751	1.458255	9.786501	1.512636
624	-128.5018	-292.3048	163.803	1.726952	7.417469	1.337223
630	-131.4538	-295.4912	164.0374	1.889401	4.985466	2.707528
636	-135.3009	-300.012	164.7111	1.725143	4.33334	2.794697
642	-130.0252	-295.6853	165.6601	1.507601	3.977589	2.563756
648	-136.497	-302.6909	166.1938	2.101814	3.616966	2.074107
654	-146.0835	-309.5157	163.4321	2.04421	6.436275	2.074107
660	-144.7737	-311.9593	167.1857	1.611456	3.354236	1.914765
666	-144.0094	-310.0677	166.0583	1.72222	4.370828	1.914765
672	-139.07	-304.0588	164.9888	1.402241	5.760355	1.914765
678	-134.2955	-301.7404	167.445	1.410899	3.466282	1.797874
684	-125.303	-291.2311	165.9281	1.499947	5.132387	1.629616
690	-126.7147	-294.49	167.7753	1.19244	3.592684	1.629616
696	-131.7413	-298.5606	166.8193	1.391255	3.426829	2.253088
702	-132.855	-297.9142	165.0592	1.857213	4.125769	2.627575
708	-136.4876	-302.4545	165.9669	1.690136	4.125769	2.159087
714	-127.9388	-294.0314	166.0926	1.407392	3.539461	2.629239
720	-127.3253	-294.1891	166.8638	1.407392	3.884184	1.912046
726	-125.7271	-291.5883	165.8611	1.407392	3.130867	3.018287
732	-120.0227	-285.962	165.9394	1.547368	4.598605	1.959254
738	-123.824	-290.548	166.724	1.515764	3.891056	1.928653
744	-120.82	-288.2542	167.4342	1.515764	2.680198	2.257726
750	-133.9203	-299.107	165.1867	1.515764	2.54288	3.696686
756	-127.9542	-293.6014	165.6472	1.420048	2.538716	3.487188
762	-134.128	-298.5744	164.4464	1.762232	3.736027	3.28854
768	-132.2356	-297.7304	165.4948	1.666045	4.571634	2.191772
774	-143.3597	-308.3563	164.9966	1.921941	5.139284	1.977665
780	-138.3823	-303.6591	165.2769	1.343008	5.734484	1.775508
786	-135.0918	-298.3767	163.2849	2.120597	3.649496	3.806479
792	-129.4936	-295.5903	166.0967	1.69622	3.310934	2.589453
798	-145.6394	-311.285	165.6456	1.69622	5.356324	1.528847
804	-130.867	-294.4367	163.5697	1.732997	7.581076	1.387487
810	-132.5312	-295.7693	163.238	1.906838	7.21126	1.774289
816	-127.8754	-289.3953	161.5198	1.99618	8.747676	1.838177
822	-129.8091	-291.1117	161.3025	1.99618	9.505847	1.448685
828	-128.8569	-295.7479	166.891	1.280471	3.249647	2.390938
834	-128.129	-293.7483	165.6193	1.280471	4.329461	2.511455
840	-134.5859	-298.7544	164.1686	1.557025	4.273509	3.256406
846	-136.3337	-298.6276	162.2939	2.023387	4.273509	4.072329
852	-129.6472	-291.374	161.7268	2.023387	6.518291	3.096568
858	-133.0303	-299.2182	166.188	1.674042	3.61135	2.357829
864	-141.0559	-308.6738	167.6179	1.239798	3.477637	1.788715
870	-149.2188	-314.844	165.6252	1.223703	2.55071	3.607308
876	-145.5165	-311.9032	166.3867	1.326181	3.205931	2.703495
882	-145.6183	-311.27	165.6517	1.497684	3.769438	2.703495
888	-139.8398	-307.1802	167.3404	1.209703	4.119507	1.549939
894	-145.7672	-311.2297	165.4626	1.304094	5.363078	1.929375
900	-151.762	-318.388	166.6261	1.264691	4.653791	1.641038
906	-148.3811	-313.5224	165.1413	1.579055	5.877654	1.602354
912	-140.5433	-307.3129	166.7695	0.9898302	5.085906	1.417434
918	-142.6511	-308.7791	166.1279	1.292783	5.424543	1.417434
924	-144.1792	-309.838	165.6588	1.565384	4.503067	2.195154
930	-150.6232	-313.922	163.2988	2.085405	4.503067	3.322335
936	-146.9466	-312.9735	166.027	1.242232	4.619802	2.089638
942	-142.3592	-308.1061	165.7469	1.743009	4.39911	2.089638
948	-140.3072	-305.4816	165.1743	1.743009	3.491398	3.012678
954	-137.1893	-301.9928	164.8035	1.451718	4.509191	2.79786
960	-140.8239	-302.3676	161.5437	2.183404	4.380294	4.346626
966	-135.66	-301.2324	165.5724	1.784528	4.789946	1.917782
972	-126.0336	-290.8302	164.7966	1.824557	5.235064	2.111168
978	-134.9079	-299.1416	164.2337	1.655073	4.863366	2.80531
984	-127.3585	-293.306	165.9475	1.314873	3.48978	2.80531
990	-139.0061	-304.6777	165.6716	1.547816	3.540126	2.800824
996	-132.9639	-298.1909	165.227	1.924352	3.957978	2.586048
1002	-139.5693	-307.3796	167.8103	1.302895	3.403856	1.660718
1008	-146.8736	-312.8006	165.927	1.302895	4.027855	2.493647
1014	-147.1875	-313.9303	166.7429	1.365365	3.149477	2.493647
1020	-132.7389	-298.1891	165.4502	1.718716	4.415864	2.286849
1026	-137.0421	-301.4604	164.4183	1.959219	4.973214	2.435291
1032	-135.412	-301.0971	165.6851	1.384428	5.351701	1.72874
1038	-140.559	-305.4937	164.9347	1.742212	5.676161	1.776393
1044	-155.0252	-320.1014	165.0763	2.156423	4.048029	2.479259
1050	-139.2009	-305.8011	166.6002	1.738768	4.18771	1.653876
1056	-146.0861	-313.7239	167.6378	0.8880813	4.12625	1.562814
1062	-141.6242	-309.1361	167.5119	1.268921	3.565899	1.780826
1068	-138.1949	-305.3447	167.1498	1.319595	4.264737	1.501989
1074	-143.9966	-310.1372	166.1406	1.369868	5.398411	1.367804
1080	-138.2306	-303.0106	164.78	1.470512	6.677486	1.352686
1086	-140.1072	-304.8548	164.7476	1.824466	5.074857	2.24697
1092	-146.2413	-312.9215	166.6802	1.353883	4.165606	1.881933
1098	-144.8333	-310.9716	166.1383	1.535651	4.165606	2.12206
1104	-150.9891	-316.4711	165.482	1.032762	4.305676	2.7637
1110	-146.8784	-314.9658	168.0874	1.479205	2.771488	1.786783
1116	-137.9943	-304.8625	166.8682	1.345219	1.396673	3.484801
1122	-144.1405	-312.2966	168.1561	1.108075	1.834379	2.592719
1128	-133.3087	-299.5896	166.2809	1.651128	3.166567	2.592719
1134	-130.5115	-295.4707	164.9591	1.762105	5.049084	2.167213
1140	-141.0417	-309.3728	168.3312	0.9921153	3.023105	1.781033
1146	-137.8258	-305.2404	167.4146	1.104861	3.763589	1.824887
1152	-134.9026	-302.0917	167.1891	1.453873	3.551518	1.885502
1158	-140.6931	-307.6175	166.9243	1.663445	3.606687	1.885502
1164	-142.1121	-308.2596	166.1475	1.065811	5.636468	1.413952
1170	-136.8453	-304.4862	167.6409	1.206058	3.898842	1.493212
1176	-139.8838	-305.0917	165.2079	1.247088	6.290769	1.493212
1182	-136.6867	-302.8991	166.2124	1.536288	4.799803	1.638183
1188	-136.1395	-302.8205	166.6809	0.9641028	4.903497	1.638183
1194	-122.6926	-289.4271	166.7345	1.155216	3.832645	2.198302
1200	-127.8436	-294.6245	166.7809	1.798041	3.790354	1.765095
1206	-136.0028	-301.1272	165.1244	1.134813	6.855376	1.199162
1212	-134.4761	-300.3463	165.8702	1.620815	5.028601	1.658905
1218	-135.8255	-302.2418	166.4163	1.484356	4.618992	1.658905
1224	-133.908	-298.3673	164.4593	1.509333	5.946466	2.072452
1230	-132.772	-298.5924	165.8204	1.48537	4.609377	2.072452
1236	-154.9152	-318.9667	164.0515	1.621449	5.58046	2.496353
1242	-136.3272	-303.2678	166.9406	1.177991	4.312383	1.721839
1248	-158.7298	-323.7489	165.0191	1.516287	5.212097	2.182006
1254	-155.3728	-323.1086	167.7357	1.240755	3.057232	1.9938
1260	-146.6535	-313.0131	166.3596	1.430355	4.941109	1.504243
1266	-139.0612	-306.8488	167.7876	1.400257	3.279014	1.696494
1272	-152.5588	-317.7241	165.1653	1.388265	4.01425	2.917011
1278	-144.6123	-310.3406	165.7283	1.912746	4.612456	1.845159
1284	-143.5626	-308.7275	165.165	1.671279	4.525055	2.428669
1290	-164.8502	-326.3806	161.5304	2.002842	5.567981	3.779882
1296	-146.9589	-311.915	164.9561	1.244603	5.505929	2.208506
1302	-145.777	-310.8248	165.0478	1.444397	2.961857	3.575702
1308	-149.216	-312.4145	163.1985	2.237087	5.092407	2.940997
1314	-143.2107	-307.7443	164.5336	1.779474	4.305586	2.886317
1320	-141.9487	-306.1096	164.1609	1.490184	5.535917	2.537783
1326	-142.138	-308.0917	165.9537	0.9948562	5.785163	1.502278
1332	-139.6764	-305.6301	165.9537	0.9948562	5.785163	1.502278
1338	-132.105	-297.6112	165.5062	1.548227	5.785163	1.42184
1344	-134.0953	-298.7589	164.6637	1.548227	5.977504	1.888959
1350	-139.7312	-304.1077	164.3764	1.720767	5.977504	1.96638
1356	-133.971	-299.1444	165.1733	1.593611	4.805398	2.294787
1362	-142.5295	-307.7409	165.2115	1.868731	5.368987	1.709002
1368	-133.3976	-297.5619	164.1643	1.83304	5.368987	2.425489
1374	-121.3659	-285.8904	164.5244	1.646233	2.7495	3.88398
1380	-128.9471	-294.6704	165.7233	1.716155	3.407457	2.747532
1386	-126.1353	-293.3575	167.2222	1.667785	2.400349	2.473264
1392	-133.4485	-298.9936	165.5451	1.306853	3.766513	2.886394
1398	-138.7661	-304.6099	165.8438	1.461011	3.313715	2.886394
1404	-142.14	-308.2505	166.1105	1.248069	3.332779	2.842287
1410	-155.8471	-323.3504	167.5033	1.159128	3.051686	2.203651
1416	-154.6779	-320.2112	165.5333	1.843506	3.738189	2.582523
1422	-145.5201	-310.8213	165.3011	1.843506	4.766969	2.074768
1428	-138.5889	-304.486	165.8971	1.341278	5.792916	1.269188
1434	-141.9573	-307.4259	165.4686	1.645422	4.949039	1.9742
1440	-145.3458	-309.7263	164.3805	1.927155	6.283073	1.60768
1446	-152.6842	-320.4364	167.7523	1.290084	2.204116	2.500678
1452	-158.1153	-325.8119	167.6966	1.421858	2.128027	2.500678
1458	-149.3478	-316.7213	167.3735	1.156396	2.324572	2.742925
1464	-147.7221	-312.8571	165.135	1.821009	2.976162	3.295867
1470	-144.7372	-309.0757	164.3385	1.861386	3.94131	3.172285
1476	-143.1695	-309.666	166.4966	1.437663	3.94131	2.098471
1482	-146.0469	-311.012	164.9651	2.394894	3.367354	2.82042
1488	-130.9088	-294.5337	163.625	1.883627	3.897203	3.603735
1494	-140.7333	-309.3893	168.656	1.158739	2.742082	1.632198
1500	-145.7385	-312.9929	167.2544	1.429853	2.796019	2.353439
1506	-139.2629	-305.3086	166.0457	1.605444	3.864103	2.331215
1512	-146.7438	-312.7348	165.9911	1.541651	4.420799	2.047104
1518	-140.6258	-308.2456	167.6198	1.208802	4.063876	1.380724
1524	-141.9617	-310.3251	168.3634	1.239273	2.631427	1.858439
1530	-130.2926	-297.7059	167.4133	1.34818	2.882265	2.248997
1536	-143.4872	-310.6352	167.148	0.894909	2.396267	2.994422
1542	-135.3801	-300.266	164.8858	2.271279	3.590607	2.808021
1548	-142.806	-305.1524	162.3463	2.271279	4.168382	3.960879
1554	-132.0031	-297.2528	165.2498	1.940221	1.596014	3.960879
1560	-145.8083	-312.4357	166.6274	1.607519	1.543087	3.386545
1566	-131.8238	-299.8679	168.0441	1.583442	1.746881	2.420403
1572	-143.2012	-309.8934	166.6922	1.243815	3.001622	2.691955
1578	-153.1619	-321.5815	168.4196	1.393864	2.589722	1.74139
1584	-151.2127	-317.9916	166.7789	1.366288	2.993313	2.567943
1590	-146.6157	-312.2748	165.6591	1.890452	3.732501	2.478432
1596	-156.8639	-321.5037	164.6398	1.890452	5.063381	2.281161
1602	-153.6176	-320.1207	166.5031	1.063629	4.699794	1.836239
1608	-146.254	-313.9041	167.6501	1.097082	3.538543	1.823043
1614	-140.8124	-307.6263	166.8139	1.126986	4.010999	2.048164
1620	-142.7186	-307.3917	164.6731	1.896244	5.599752	1.902737
1626	-137.5065	-303.4455	165.9389	1.607932	4.868189	1.733055
1632	-150.867	-314.9244	164.0574	1.431732	6.566318	1.97931
1638	-144.4551	-310.9173	166.4622	1.393913	2.969241	2.760713
1644	-132.8027	-298.3266	165.5239	1.53994	5.137065	1.881092
1650	-126.3011	-288.5548	162.2538	1.694385	8.876052	1.43365
1656	-132.1922	-295.5813	163.3892	1.530069	7.842808	1.480953
1662	-136.1225	-299.4735	163.351	1.976308	5.808433	2.569679
1668	-147.4067	-310.1658	162.7591	1.937792	6.002745	2.837234
1674	-133.1787	-298.4858	165.3071	1.408304	6.110996	1.431937
1680	-136.2551	-299.4714	163.2163	1.245828	8.507353	1.319527
1686	-130.4234	-298.2443	167.8209	1.333586	3.252859	1.738479
1692	-129.7286	-296.9274	167.1988	1.305271	3.670945	1.8987
1698	-132.8564	-298.9491	166.0927	1.53377	5.017626	1.568724
1704	-135.9479	-301.0828	165.1348	1.756874	2.401546	3.668961
1710	-140.7514	-304.2041	163.4527	2.183247	3.571827	3.718426
1716	-151.0509	-314.1168	163.0659	1.596532	6.37911	2.627998
1722	-146.7432	-312.9393	166.1961	1.474685	3.370751	2.627998
1728	-137.3705	-303.3799	166.0093	1.698932	4.906911	1.589876
1734	-132.82	-298.3929	165.5729	1.826759	4.906911	1.808671
1740	-136.6135	-303.5951	166.9815	1.247015	3.709867	2.057068
1746	-145.1003	-311.1166	166.0163	1.335114	4.106521	2.367601
1752	-142.7296	-311.4221	168.6925	0.8196377	3.275767	1.461405
1758	-146.1331	-313.0535	166.9204	1.405796	4.892613	1.107095
1764	-135.6782	-299.3103	163.632	1.617947	7.752604	1.292733
1770	-130.3672	-298.3407	167.9735	1.09336	4.118031	1.137734
1776	-139.8516	-305.7429	165.8913	1.213225	5.778751	1.387929
1782	-144.8132	-307.2691	162.4559	1.63302	8.860137	1.335903
1788	-154.7582	-317.3464	162.5882	1.714404	7.355764	2.239636
1794	-154.8093	-318.9695	164.1602	1.287317	6.275316	2.198012
1800	-163.5252	-328.0436	164.5184	1.510102	3.62393	3.460054
1806	-160.4628	-323.6169	163.1541	1.919968	4.039175	3.77297
1812	-155.706	-319.9906	164.2847	1.919968	5.255282	2.366353
1818	-154.9373	-319.8858	164.9485	1.572408	5.302296	2.132758
1824	-156.7638	-322.6087	165.8449	1.703656	3.201058	2.806872
1830	-145.6912	-311.5435	165.8523	1.56992	3.370376	2.780694
1836	-134.7441	-300.8617	166.1177	1.709271	4.45992	1.822239
1842	-133.3272	-299.8126	166.4855	1.664878	4.136504	1.822239
1848	-138.7258	-301.5999	162.8741	1.664878	8.358643	1.376641
1854	-145.797	-308.7112	162.9142	1.63131	8.084998	1.578667
1860	-133.6265	-298.1236	164.4971	1.644184	6.647819	1.460454
1866	-135.9547	-300.2213	164.2665	1.486039	7.036539	1.460454
1872	-125.3355	-289.1204	163.785	1.5688	7.036539	1.750416
1878	-127.1201	-289.6798	162.5597	1.964843	7.540928	1.972564
1884	-138.4802	-302.1678	163.6876	1.485625	7.637213	1.444212
1890	-139.3848	-301.9336	162.5488	1.853288	8.113773	1.661599
1896	-133.8787	-300.3374	166.4587	1.776522	3.843486	1.963715
1902	-134.394	-300.4804	166.0864	1.357778	3.843486	2.474936
1908	-153.1785	-319.8472	166.6687	1.234108	3.47208	2.420109
1914	-150.8658	-315.6676	164.8017	1.901605	5.206298	2.076059
1920	-143.2762	-308.9647	165.6885	1.074402	6.287945	1.252998
1926	-139.5725	-307.6288	168.0564	1.070399	3.879254	1.289935
1932	-146.2383	-312.969	166.7307	1.070399	4.594771	1.746537
1938	-140.6542	-306.4862	165.832	1.713047	4.594771	1.922563
1944	-137.6598	-299.5405	161.8807	2.023485	8.648315	1.635273
1950	-142.6756	-306.9668	164.2911	1.630546	5.713941	2.254242
1956	-156.7324	-319.7044	162.972	2.049875	6.173836	2.532366
1962	-175.6172	-337.5593	161.9422	2.071979	6.00569	3.244148
1968	-166.7971	-328.7436	161.9466	1.725032	5.302974	3.852754
1974	-167.9985	-329.4924	161.494	1.951693	6.697499	3.171109
1980	-157.4207	-321.1675	163.7468	1.942329	3.72002	3.601763
1986	-148.0149	-311.7314	163.7165	1.433052	5.449562	2.898131
1992	-159.8202	-321.8994	162.0792	1.573073	7.251851	2.712489
1998	-143.4359	-309.6334	166.1975	1.404978	3.852296	2.369625
2004	-136.7161	-301.847	165.1309	1.579049	5.108427	2.135881
2010	-146.674	-313.7119	167.0379	1.004707	4.442651	1.683426
2016	-144.9932	-309.2667	164.2735	1.379686	6.908214	1.628873
2022	-159.6017	-324.3948	164.7931	1.297734	6.17413	1.837338
2028	-136.8233	-300.2574	163.4341	1.335647	8.370109	1.17733
2034	-135.5039	-298.3687	162.8649	1.465217	8.262371	1.606429
2040	-144.1156	-305.8103	161.6946	2.31484	5.820153	3.356242
2046	-146.4451	-305.8675	159.4224	2.259086	9.358705	2.628825
2052	-148.7566	-312.0595	163.3029	1.788224	6.062779	2.558397
2058	-162.9167	-325.0533	162.1366	1.788224	6.765129	2.843145
2064	-168.1382	-332.5075	164.3694	2.222612	2.764917	3.632084
2070	-153.3562	-316.6678	163.3116	1.935103	5.288241	2.936826
2076	-147.3633	-313.2914	165.9281	1.725077	3.728262	2.415986
2082	-142.4218	-308.352	165.9302	1.439462	3.794156	2.552189
2088	-145.3576	-311.4946	166.1369	1.06268	3.500044	2.837229
2094	-139.2805	-305.4733	166.1928	1.567296	4.252443	2.007948
2100	-138.7759	-305.7221	166.9462	1.471321	3.594978	2.007948
2106	-134.0283	-300.5699	166.5416	1.391907	4.37251	1.809047
2112	-140.74	-306.6998	165.9598	1.971883	4.511715	1.713082
2118	-131.2875	-297.1566	165.8691	1.467489	5.518374	1.409899
2124	-137.1934	-300.9677	163.7743	1.403984	7.33783	1.661445
2130	-140.5311	-303.848	163.3169	2.041463	7.16869	1.653567
2136	-147.3165	-311.3944	164.0779	1.698976	7.16869	1.338705
2142	-131.0675	-297.672	166.6045	1.698976	2.898732	2.52831
2148	-139.1251	-302.0651	162.94	1.698976	5.129717	3.391982
2154	-127.4636	-293.1354	165.6719	1.72805	3.188615	2.904511
2160	-129.6493	-295.4289	165.7796	1.666802	3.744078	2.535636
2166	-132.2153	-297.4084	165.1931	1.93461	3.2068	3.057144
2172	-121.1768	-286.3438	165.167	1.872725	3.294708	3.057144
2178	-126.7992	-292.9623	166.1631	1.872725	4.576179	1.5922
2184	-124.0087	-290.0247	166.016	1.349995	4.77233	1.923583
2190	-125.5703	-291.7477	166.1774	1.591713	5.065936	1.42534
2196	-133.8008	-300.6779	166.877	1.529881	4.441067	1.415339
2202	-132.4587	-299.2111	166.7523	1.320552	5.161632	1.092739
2208	-133.3493	-299.6168	166.2675	1.952919	5.02598	1.081735
2214	-138.8665	-300.787	161.9206	1.828662	9.497147	1.081735
2220	-140.7397	-307.1692	166.4294	1.348817	4.879896	1.558403
2226	-134.5925	-299.168	164.5755	1.238748	7.480587	1.035807
2232	-130.0623	-292.1063	162.044	1.835475	8.939295	1.437815
2238	-132.006	-299.8662	167.8602	1.262322	3.400794	1.656236
2244	-127.352	-293.345	165.9929	1.341846	4.647002	2.028381
2250	-135.7585	-300.4459	164.6874	1.425487	5.612004	2.196662
2256	-138.3161	-304.6525	166.3364	1.425487	4.775316	1.646304
2262	-162.0445	-326.7195	164.675	1.605396	4.335001	2.888277
2268	-150.983	-316.2137	165.2307	1.620156	3.76457	2.888277
2274	-149.1419	-315.9827	166.8408	1.620156	2.405394	2.735655
2280	-154.9893	-318.1222	163.1329	2.093469	5.972201	2.530578
2286	-149.5771	-311.5784	162.0013	2.101597	7.095669	2.530578
2292	-152.5118	-314.874	162.3622	1.848393	7.095669	2.463235
2298	-141.7632	-306.52	164.7567	1.809999	4.739542	2.463235
2304	-133.6624	-298.0415	164.379	1.531932	5.395316	2.463235
2310	-139.3337	-305.8344	166.5007	1.570504	3.69381	2.170619
2316	-141.1421	-306.8668	165.7247	1.6033	3.437931	2.796958
2322	-147.8661	-314.1621	166.296	1.545036	4.639481	1.686819
2328	-142.6751	-308.7313	166.0562	1.184613	4.639481	2.095389
2334	-138.4571	-305.0537	166.5966	1.204045	4.639481	1.715392
2340	-142.8188	-304.1551	161.3363	1.818367	9.703213	1.407655
2346	-141.1962	-304.7363	163.54	1.818367	5.238084	2.899702
2352	-140.5914	-303.0839	162.4925	1.985159	7.318382	2.15045
2358	-155.6043	-320.3473	164.743	1.736885	5.786483	1.836344
2364	-151.346	-316.6322	165.2863	1.661561	5.683717	1.577924
2370	-143.9114	-311.3121	167.4007	1.132468	4.361591	1.378916
2376	-141.6588	-307.6487	165.9899	1.474452	4.755234	1.868368
2382	-141.3648	-307.2194	165.8545	1.529756	5.546629	1.350379
2388	-145.7362	-312.2927	166.5565	1.074175	5.300204	1.350379
2394	-147.3964	-314.9741	167.5777	1.500348	3.872751	1.334493
2400	-134.9473	-302.4899	167.5426	1.447963	3.254776	1.850777
2406	-142.8972	-308.8715	165.9743	1.495616	3.995942	2.36262
2412	-141.6134	-305.9198	164.3065	1.906492	3.962178	3.152113
2418	-141.5328	-306.6178	165.085	1.906135	3.951107	2.68914
2424	-132.6053	-298.8492	166.244	1.506276	4.457896	1.876192
