Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-144.1135	-308.1941	164.0806	1.612139	6.609421	1.811691
6	-141.9966	-307.3868	165.3902	1.612139	4.678967	2.224854
12	-140.6785	-306.8217	166.1433	1.866862	4.151007	1.908142
18	-134.4385	-295.5278	161.0893	2.005372	8.819684	2.072962
24	-139.7942	-301.0168	161.2226	1.697673	8.868053	2.155465
30	-137.3113	-298.3004	160.9892	2.389781	7.071752	2.987506
36	-127.4273	-288.6326	161.2053	1.842864	7.935064	2.663912
42	-157.9601	-320.0143	162.0542	1.970307	5.457754	3.559273
48	-145.6339	-307.6308	161.9969	1.984837	6.409878	3.022923
54	-140.102	-304.7228	164.6208	1.434691	5.519504	2.293119
60	-146.8767	-311.5243	164.6476	1.461708	5.465657	2.293119
66	-143.859	-307.6752	163.8162	1.83456	5.465657	2.581638
72	-143.8878	-309.2521	165.3643	1.758143	2.925935	3.227286
78	-150.9338	-316.7056	165.7718	1.783057	2.493463	3.227286
84	-140.1482	-306.4684	166.3201	1.905272	3.498816	2.197105
90	-143.0206	-308.3053	165.2847	1.621946	5.910703	1.438914
96	-135.6057	-300.8823	165.2766	1.424674	5.041652	2.184992
102	-133.9226	-299.5895	165.6669	1.569801	5.590023	1.431723
108	-128.3626	-294.0674	165.7048	1.484947	5.041852	1.860207
114	-130.333	-294.206	163.873	1.890239	4.968545	2.817725
120	-135.3752	-298.6874	163.3122	1.890239	4.756971	3.279835
126	-132.6539	-297.6801	165.0262	1.605451	5.665498	1.815144
132	-132.8185	-298.9462	166.1277	1.493275	4.676195	1.815144
138	-150.7651	-313.0574	162.2923	2.281747	6.806658	2.416445
144	-135.6673	-300.4011	164.7337	1.895899	4.71394	2.439808
150	-141.6151	-308.3294	166.7143	1.558544	2.190527	2.979915
156	-136.2644	-302.0861	165.8217	1.263965	2.996584	3.207233
162	-138.9636	-307.0308	168.0673	1.207518	3.04023	1.802803
168	-141.8894	-307.4891	165.5997	1.799515	2.737112	3.175146
174	-143.9939	-312.3172	168.3232	1.481397	2.180121	2.026399
180	-151.2758	-315.0375	163.7617	2.160749	3.31124	3.703417
186	-129.5524	-294.4211	164.8686	1.824174	4.900027	2.28167
192	-129.6153	-292.2745	162.6592	1.772745	7.480519	2.074177
198	-153.5279	-314.7235	161.1956	1.60169	7.876171	2.853092
204	-137.9725	-301.9272	163.9547	1.69998	6.977516	1.577426
210	-134.9371	-301.1841	166.2469	1.396416	5.179049	1.435028
216	-140.721	-307.8668	167.1458	1.319432	3.718478	1.892815
222	-137.2339	-303.3444	166.1106	1.570327	4.602806	1.82443
228	-141.2068	-307.504	166.2972	1.570327	4.46829	1.788398
234	-146.1037	-311.4572	165.3535	1.570327	2.68012	3.488392
240	-142.9179	-305.9604	163.0424	1.830399	3.554264	4.16551
246	-137.9923	-301.7003	163.708	1.91968	3.554264	3.733326
252	-147.0344	-313.7958	166.7614	1.452251	4.153636	1.766494
258	-140.1114	-305.8606	165.7492	1.315343	3.850766	2.705658
264	-146.4156	-311.1982	164.7827	1.424761	6.128115	1.78858
270	-141.9507	-306.7733	164.8226	1.341014	6.398676	1.628262
276	-168.5333	-330.6698	162.1366	1.552326	8.873395	1.628262
282	-155.384	-320.982	165.5979	1.67791	4.85475	1.928785
288	-156.5498	-321.2833	164.7335	1.244735	3.589159	3.509696
294	-142.0735	-308.2132	166.1398	1.698734	4.853051	1.533715
300	-140.676	-303.6236	162.9476	2.080535	6.217702	2.501095
306	-139.518	-302.7862	163.2682	2.080535	4.486664	3.352867
312	-142.2316	-307.2959	165.0643	1.721743	4.80861	2.280501
318	-143.0402	-307.9471	164.9069	2.023487	4.664314	2.280501
324	-144.0031	-309.9012	165.8982	1.694714	3.055453	2.868334
330	-161.4486	-325.1708	163.7222	1.239971	5.144797	3.192591
336	-149.9988	-315.4166	165.4178	1.318182	3.37099	3.192591
342	-145.1509	-309.059	163.9081	1.933465	5.969362	2.140755
348	-134.6922	-300.514	165.8218	1.660283	4.985133	1.696239
354	-140.8583	-307.7723	166.914	1.563693	4.13504	1.591653
360	-128.4297	-295.0792	166.6496	0.9736795	4.872238	1.67616
366	-139.7126	-308.527	168.8143	1.1121	2.521586	1.709825
372	-161.5845	-327.9081	166.3236	1.440884	3.485857	2.498257
378	-155.273	-322.1329	166.8599	1.353737	3.036707	2.498257
384	-154.9181	-321.0679	166.1497	1.147502	3.393824	2.842434
390	-155.1342	-320.7317	165.5975	1.730028	3.850016	2.543701
396	-143.5823	-308.2779	164.6955	1.375534	6.244735	1.802264
402	-143.0815	-308.824	165.7425	1.375534	5.151008	1.834528
408	-144.9001	-311.5318	166.6318	1.348726	4.28851	1.834528
414	-139.8564	-307.0573	167.2009	1.323402	4.145024	1.550166
420	-147.9545	-312.9131	164.9585	1.55189	5.844889	1.774836
426	-149.6604	-315.9212	166.2608	1.308345	4.786127	1.774836
432	-154.518	-321.2798	166.7617	1.272015	4.066785	1.949033
438	-149.2434	-313.5945	164.351	1.354308	6.395193	1.949033
444	-145.9328	-308.4383	162.5055	1.917225	5.161753	3.499766
450	-150.3845	-309.8376	159.4531	1.80512	3.607547	6.140175
456	-144.9619	-310.696	165.7341	2.012027	3.28825	2.632392
462	-140.2	-307.3176	167.1176	1.46186	3.50779	1.957965
468	-137.9072	-302.8012	164.8941	1.46186	5.077839	2.382932
474	-137.7554	-297.9963	160.241	2.001865	8.199203	2.992722
480	-147.4524	-311.9856	164.5332	1.867506	5.819707	1.867804
486	-136.8726	-301.7509	164.8783	1.812804	2.86163	3.518268
492	-127.5501	-294.6371	167.087	1.494364	3.295867	2.097389
498	-133.7972	-298.251	164.4539	1.97565	5.709853	1.922865
504	-131.7045	-294.4515	162.747	2.065937	4.968578	3.384472
510	-128.0028	-293.2616	165.2588	1.807992	3.525189	2.902401
516	-130.0387	-295.8137	165.775	1.379197	3.525189	2.849521
522	-136.9866	-304.0232	167.0365	1.085163	3.870188	2.021656
528	-143.9496	-309.4828	165.5332	1.62699	4.743077	2.080232
534	-146.5394	-310.0823	163.5429	1.98663	5.812356	2.440889
540	-150.1525	-314.0516	163.8991	1.598949	6.880386	1.758698
546	-158.2324	-320.2921	162.0597	1.807279	8.774812	1.570433
552	-139.3323	-303.6505	164.3182	1.576765	5.141979	2.63082
558	-147.5992	-310.7724	163.1732	1.841094	6.647573	2.237361
564	-152.8908	-317.1328	164.242	1.737961	4.515682	2.960475
570	-158.9254	-320.7988	161.8734	2.446798	5.240812	3.513422
576	-160.8167	-323.8381	163.0214	1.69415	6.69943	2.39482
582	-150.2555	-315.8539	165.5984	1.457361	4.458068	2.332111
588	-156.1365	-317.8422	161.7057	1.896219	7.001876	2.895256
594	-155.3521	-316.1659	160.8138	2.277409	7.158302	3.107849
600	-163.0715	-327.7082	164.6367	1.866841	4.341846	2.748458
606	-157.8768	-322.0515	164.1747	1.679946	5.618087	2.358201
612	-154.222	-318.1539	163.9319	1.976609	5.069187	2.667312
618	-152.7655	-318.6029	165.8375	1.188372	3.485484	2.95107
624	-134.8871	-301.0688	166.1816	1.602589	4.866103	1.564143
630	-146.8476	-314.0931	167.2455	1.116968	4.287828	1.564143
636	-154.13	-321.0235	166.8935	1.502559	2.860239	2.494561
642	-154.3326	-321.4928	167.1602	1.516997	2.299157	2.668156
648	-146.8905	-313.8111	166.9206	1.599279	2.299157	2.764582
654	-152.1276	-318.7614	166.6338	1.205402	4.073277	2.074217
660	-149.4933	-313.1533	163.66	1.51058	6.500693	2.231267
666	-147.608	-315.3562	167.7482	0.8648762	4.356288	1.319652
672	-138.1502	-304.8777	166.7275	1.277286	3.973624	2.030618
678	-139.454	-305.5794	166.1254	1.531029	2.701602	3.043061
684	-142.0871	-308.051	165.9639	1.44523	5.132523	1.643118
690	-150.5887	-314.3491	163.7604	1.320759	7.976495	1.247299
696	-127.5059	-291.7594	164.2535	1.536441	7.050004	1.421569
702	-133.8459	-298.3071	164.4612	1.536441	7.288202	1.044488
708	-140.2137	-305.2685	165.0548	1.2357	6.848029	1.178506
714	-147.0136	-312.9006	165.8871	1.518216	4.581487	2.025059
720	-145.6178	-311.7191	166.1013	1.485775	4.748266	1.788745
726	-147.8806	-310.5131	162.6325	2.08145	4.687342	3.606346
732	-148.7971	-312.7124	163.9153	1.360254	4.125742	3.606346
738	-140.58	-305.0275	164.4475	1.79918	5.532387	2.161527
744	-161.8263	-326.5731	164.7468	1.400035	6.850794	1.296777
750	-149.9028	-314.6345	164.7318	1.416864	6.667232	1.440058
756	-144.1031	-310.0794	165.9763	1.457859	3.726425	2.554194
762	-130.1617	-296.4314	166.2697	1.445402	3.10182	2.765853
768	-131.5763	-296.5293	164.953	1.668702	3.616679	3.114463
774	-123.076	-288.5003	165.4243	1.638263	3.692454	2.803596
780	-125.1896	-288.6643	163.4747	1.895048	6.105998	2.356333
786	-136.5117	-302.5185	166.0068	1.62544	4.802782	1.719029
792	-146.1861	-310.817	164.6309	1.810051	5.836279	1.828875
798	-139.8901	-305.2624	165.3723	1.309849	5.836279	1.659796
804	-146.211	-310.7955	164.5845	1.82415	5.705191	1.940077
810	-133.9985	-295.628	161.6295	2.050447	7.098718	2.789196
816	-130.7703	-293.5836	162.8133	2.050447	4.598517	3.570924
822	-126.3786	-291.1513	164.7728	1.775691	5.737727	1.822719
828	-124.7107	-290.1155	165.4049	1.295901	6.154717	1.409518
834	-123.5107	-290.9031	167.3924	1.413569	3.482505	1.82112
840	-117.7648	-284.0271	166.2622	1.62781	4.749755	1.571869
846	-118.5588	-285.0935	166.5348	1.623148	3.524941	2.223819
852	-134.3709	-302.2332	167.8624	1.314545	3.171798	1.779437
858	-129.124	-295.8777	166.7537	1.403066	4.372728	1.65184
864	-123.2753	-289.8657	166.5903	1.773577	3.109757	2.357632
870	-127.3546	-294.0364	166.6818	1.773577	2.982112	2.380578
876	-127.62	-293.3547	165.7346	1.700385	5.302072	1.499756
882	-130.2169	-297.2752	167.0584	1.098553	4.580166	1.499756
888	-133.5647	-299.8704	166.3057	1.669492	4.761915	1.499756
894	-139.4569	-303.8796	164.4227	1.658596	6.259101	1.78522
900	-135.7455	-299.9428	164.1973	1.312365	6.830719	1.78522
906	-135.4283	-296.8238	161.3954	1.86725	9.077727	1.78522
912	-143.142	-308.2712	165.1293	1.86725	5.880518	1.392783
918	-141.9598	-307.5663	165.6065	1.527756	5.952073	1.2232
924	-150.3205	-317.0227	166.7022	0.8817772	4.885191	1.694835
930	-157.6285	-324.8217	167.1932	1.383046	3.751267	1.794159
936	-165.467	-329.9618	164.4949	1.487606	5.934348	2.071332
942	-171.8538	-336.1211	164.2673	1.487606	5.934348	2.219721
948	-163.7662	-327.3799	163.6137	1.563609	6.955456	1.927313
