Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-153.2127	-322.7982	169.5854	0.00960113	0.00840439	0.0216831	0.0169732	0.140819	0.00242955	0.00548941	0.0217527	0.0516554	0.00887024	0.00164377	0.000619277	0.0405858	0.0120256	0.00243837	0.0250714	0.00372576	0.0563977	0.0244202	0.0172775	0.0789464	0.000333087	0.0253137	0.0375344	0.00982013	0.0168358	0.0534942	0.0272924	0.0870568	0.00766021	0.0497487	0.0688281	0.0419765	0.000712769	0.00168594	0.00225048	0.00631156	0.0228169	0.0643795	0.0265383	0.00422494	0.024696	0.0401621	0.0577188	0.0338791	0.140931	0.00602633	0.0607711	0.0319758	0.0362631	0.103228	0.000275242	0.0206786	0.00251209	0.064977	0.115548	0.0715314	0.0427781	0.00638096	0.0122855	0.05496	0.00811842	0.0151659	0.00447205	0.0124056	0.0969652	0.0885654	0.0392578	0.0133386	0.0981802	0.0949885	0.0114783	0.0441412	0.0781855	0.0358451	0.0691278	0.04739	0.02875	0.00296392	0.0246382	0.0179288	0.0511869	0.0218938	0.014019	0.0608269	0.0545886	0.0792611	0.0878006	0.0578933	0.0202193	0.000832644	0.00196953	0.0653111	0.0648872	0.0140353	0.00130491	0.0380259	0.00274382	0.00240181	0.00619661	0.0048506	0.0402433	0.00069432	0.00156877	0.00621651	0.0147621	0.00253494	0.000469759	0.000176978	0.0115986	0.00343669	0.000696838	0.00716491	0.00106475	0.0161174	0.00697882	0.00493759	0.0225614	9.51898e-05	0.00723418	0.0107266	0.0028064	0.00481135	0.0152876	0.00779965	0.0248792	0.00218914	0.0142172	0.0196698	0.0119961	0.000203696	0.000481809	0.000643145	0.00180372	0.00652062	0.0183984	0.00758413	0.00120741	0.00705765	0.0114776	0.0164949	0.00968201	0.0402753	0.00172221	0.0173672	0.00913808	0.0103633	0.0295006	7.8659e-05	0.00590955	0.000717907	0.0185692	0.0330214	0.0204423	0.0122252	0.00182356	0.00351095	0.0157065	0.00232009	0.00433414	0.00127803	0.00354527	0.0277108	0.0253103	0.0112191	0.00381192	0.028058	0.0271459	0.00328027	0.0126147	0.0223439	0.0102438	0.0197554	0.0135432	0.00821619	0.000847031	0.00704113	0.00512372	0.0146282	0.00625684	0.00400635	0.0173832	0.0156004	0.0226513	0.0250917	0.0165448	0.00577829	0.000237954	0.000562853	0.0186647	0.0185435	0.00401102	0.000372919	0.0108671	3.499184
36	-149.6866	-319.1707	169.4841	0.00838369	0.011862	0.0540691	0.0319969	0.0878239	0.0363629	0.00625222	0.0689318	0.102031	0.0241986	0.00987945	0.00168502	0.0142064	0.032008	0.0132608	0.00635401	0.0223337	0.0295078	0.0300104	0.0272753	0.0874945	0.00410996	0.0416243	0.0190205	0.0466163	0.00382168	0.0200825	0.0213816	0.0901419	0.0122493	0.0546447	0.0495528	0.0478353	0.0112082	0.0140303	0.0027712	0.0342783	0.0186702	0.0953645	0.00150356	0.0110553	0.0157191	0.0413339	0.0954708	0.0218034	0.0951224	0.0251497	0.00587139	0.00604776	0.0491509	0.0970224	0.00159762	0.0154845	0.109642	0.0472475	0.0465551	0.0792767	0.0492138	0.00930259	0.00296641	0.0605472	0.000750605	0.00409835	0.00281932	0.0222414	0.0869807	0.0219915	0.00417483	0.0438145	0.0683304	0.0113892	0.0150703	0.0163018	0.0822604	0.0228963	0.107304	0.0185163	0.0036122	0.00125634	0.00240071	0.00821626	0.0148877	0.0412029	0.0447702	0.0972317	0.0985572	0.0775011	0.0883015	0.0641619	0.00664228	0.0387795	0.00857431	0.0668575	0.0680208	0.0913985	0.00168628	0.0247961	0.00235616	0.0033337	0.0151956	0.00899242	0.024682	0.0102194	0.00175712	0.0193726	0.0286747	0.00680078	0.00277652	0.000473559	0.00399256	0.00899554	0.00372682	0.00178573	0.00627666	0.00829289	0.00843412	0.00766547	0.0245895	0.00115506	0.0116981	0.00534553	0.013101	0.00107404	0.00564399	0.00600908	0.0253335	0.00344256	0.0153574	0.0139263	0.0134437	0.00314997	0.00394307	0.000778819	0.00963358	0.00524707	0.0268013	0.00042256	0.00310699	0.00441769	0.0116165	0.0268311	0.00612764	0.0267332	0.00706809	0.0016501	0.00169966	0.0138134	0.0272672	0.000448995	0.00435176	0.0308138	0.0132785	0.0130838	0.0222799	0.0138311	0.0026144	0.00083368	0.0170162	0.00021095	0.0011518	0.000792341	0.00625072	0.0244451	0.00618051	0.00117329	0.0123136	0.0192036	0.00320082	0.00423537	0.00458146	0.0231185	0.00643478	0.0301567	0.00520382	0.00101517	0.000353083	0.000674697	0.0023091	0.00418405	0.0115797	0.0125822	0.027326	0.0276985	0.0217809	0.0248163	0.0180321	0.00186675	0.0108986	0.00240973	0.0187897	0.0191166	0.0256866	0.000473912	0.00696869	3.55821
72	-155.5886	-324.8031	169.2145	0.00403722	1.89073e-05	0.0696235	0.017213	0.0953301	0.0476226	0.0203809	0.00323776	0.0698118	0.011535	0.025362	0.00171587	0.0426318	0.0337686	0.0579667	0.00965421	0.0115649	0.0155593	0.0223117	0.0077262	0.0958425	0.0393238	0.0164868	0.0213069	0.0562938	0.0436076	0.0138206	0.0210259	0.0400908	0.0016836	0.142188	0.0120082	0.0167303	0.0372737	0.0191886	0.000717223	0.00155481	0.0368624	0.0988088	0.0019211	0.0100908	0.0558323	0.0463025	0.140625	0.0921623	0.0672464	0.0188822	0.000930228	0.00765226	0.0327448	0.0341601	0.000336122	0.00264579	0.021058	0.00693371	0.027111	0.0743485	0.0118397	0.0421543	0.0524727	0.0719754	0.00939066	0.0348344	0.00405846	0.0728455	0.218761	0.0498731	0.0648792	0.0222524	0.0329927	0.0101981	0.0258008	0.0430016	0.0387665	0.0383689	0.0708825	0.0565898	0.0463764	0.00445084	0.0115438	0.0445214	0.0484546	0.0537647	0.0213098	0.102512	0.11088	0.0275196	0.00746269	0.0690408	0.032109	0.00531983	0.0121987	0.0750925	0.05986	0.0503364	0.0310675	0.00588039	0.00108688	5.09012e-06	0.0187437	0.00463399	0.0256643	0.0128207	0.00548685	0.000871652	0.0187944	0.00310538	0.00682782	0.000461938	0.0114771	0.00909099	0.0156055	0.00259905	0.00311345	0.00418878	0.00600664	0.00208001	0.0258022	0.0105866	0.00443849	0.00573614	0.0151551	0.0117398	0.00372072	0.00566048	0.010793	0.000453251	0.038279	0.00323279	0.00450404	0.0100346	0.00516586	0.000193087	0.000418578	0.0099239	0.0266008	0.000517189	0.00271658	0.0150309	0.0124653	0.0378583	0.0248114	0.0181037	0.00508337	0.000250431	0.0020601	0.00881537	0.0091964	9.04889e-05	0.000712286	0.00566913	0.00186666	0.00729869	0.0200157	0.00318742	0.0113486	0.0141264	0.0193768	0.0025281	0.00937794	0.0010926	0.0196111	0.0588937	0.0134266	0.0174664	0.00599068	0.00888211	0.00274549	0.00694594	0.0115767	0.0104365	0.0103295	0.0190826	0.0152348	0.0124852	0.00119823	0.00310775	0.0119858	0.0130447	0.0144743	0.00573691	0.0275978	0.0298505	0.00740869	0.00200907	0.0185868	0.00864421	0.00143218	0.00328407	0.020216	0.0161152	0.0135513	0.00836382	0.00158309	3.714508
108	-149.1652	-319.8192	170.654	0.0149145	0.000559218	0.016714	0.00790137	0.0560766	0.00730637	0.0309248	0.0113282	0.0957548	0.00484268	0.0217422	0.00376285	0.0210626	0.00530006	0.0256199	0.0220792	0.0143923	0.0296649	0.0224571	0.0265321	0.117029	0.0680066	0.0586877	0.00831003	0.0330469	0.00750136	0.0158119	0.00107839	0.0910691	0.00653135	0.0995159	0.0462278	0.00260511	0.0332624	0.0335196	0.00114413	0.00125279	0.0618449	0.00779083	0.00487055	0.000218094	0.00334079	0.00607326	0.0483979	0.035649	0.0865279	0.00295652	0.000838178	0.01308	0.0295411	0.0539224	0.00108209	0.0544342	0.0144947	0.00572002	0.022299	0.00903668	0.000600281	0.0725258	0.0506341	0.00599944	0.0083355	0.0372561	0.0367431	0.0754423	0.126645	0.0361329	0.0198193	0.00133247	0.016149	0.00775561	0.0191965	0.00830021	0.123767	0.0263373	0.0773762	0.0666362	0.0249999	0.0285931	0.0736126	0.0186195	0.0208704	0.0156421	0.0284642	0.0350023	0.102646	0.0184328	0.00256419	0.027275	0.0268596	0.00683947	0.00869855	0.0173411	0.0405818	0.0124251	0.0104905	0.00229805	0.00520597	0.000195197	0.00583406	0.002758	0.0195737	0.00255031	0.0107944	0.00395414	0.0334235	0.00169035	0.00758917	0.00131344	0.00735196	0.00185	0.0089427	0.00770682	0.00502368	0.0103546	0.00783873	0.0092611	0.0408494	0.0237379	0.0204851	0.00290064	0.0115351	0.00261837	0.00551919	0.000376415	0.0317879	0.00227979	0.0347363	0.0161359	0.000909322	0.0116103	0.0117001	0.000399361	0.000437289	0.0215872	0.00271941	0.00170008	7.61262e-05	0.00116611	0.00211989	0.0168934	0.0124434	0.0302028	0.00103198	0.000292568	0.0045656	0.0103114	0.0188218	0.000377707	0.0190004	0.00505943	0.00199659	0.00778352	0.00315428	0.00020953	0.0253154	0.017674	0.00209412	0.00290953	0.0130043	0.0128253	0.0263334	0.0442059	0.0126123	0.00691799	0.000465103	0.00563686	0.00270712	0.0067006	0.00289721	0.0432013	0.00919312	0.0270084	0.0232596	0.00872628	0.00998052	0.0256947	0.00649919	0.00728486	0.00545992	0.00993551	0.0122177	0.0358288	0.00643403	0.000895038	0.00952042	0.00937541	0.00238734	0.00303626	0.00605297	0.0141652	0.00433703	0.00366175	0.000802141	2.864895
144	-169.8154	-340.0248	170.2094	0.00528577	0.00533369	0.036939	0.00417886	0.131315	0.00200741	0.0106523	0.0589934	0.0244627	0.0183425	0.0173286	0.00701845	0.0415704	0.00577967	0.0256238	0.0188508	0.00361488	0.0140893	0.0382897	0.0817562	0.0633503	0.0530447	0.0339583	0.00658352	0.00581655	0.00672967	0.00131911	0.000919385	0.0653237	0.00211826	0.200705	0.0532849	0.0400779	0.0266761	0.0932946	0.000966708	0.0122913	0.0216342	0.0321899	0.0059718	0.00985009	0.0389037	0.00899223	0.0539445	0.0303301	0.142762	0.0266076	0.0282138	0.0149796	0.0543206	0.00125915	0.000495028	0.030775	0.0271723	0.123703	0.00698916	0.000884907	0.00820291	0.0115846	0.0791518	0.0574207	0.0555125	0.0127384	0.045281	0.0258541	0.0510067	0.0471021	0.000834323	0.0829683	0.000492327	0.0497749	0.0163399	0.0197304	0.107012	0.0431117	0.055501	0.0148858	0.0303671	0.0295307	0.0405956	0.00900479	0.00460621	0.011984	0.00596507	0.0138287	0.00784362	0.0493676	0.0111524	0.0119638	0.0612526	0.0524512	0.00372045	0.0131083	0.0204741	0.0260275	0.000801109	0.0653368	0.0016878	0.0017031	0.011795	0.00133435	0.0419301	0.000640987	0.00340138	0.0188371	0.00781116	0.00585694	0.00553318	0.00224106	0.0132738	0.0018455	0.00818191	0.00601925	0.00115426	0.00449885	0.0122263	0.0261055	0.0202284	0.0169377	0.0108432	0.00210218	0.00185728	0.00214885	0.000421205	0.000293568	0.0208585	0.00067638	0.0640871	0.0170144	0.0127973	0.00851792	0.0297899	0.000308679	0.00392473	0.00690799	0.0102785	0.00190685	0.00314523	0.0124223	0.00287131	0.017225	0.0096847	0.0455852	0.00849606	0.00900895	0.00478312	0.0173451	0.00040206	0.000158067	0.00982674	0.00867638	0.0394995	0.00223171	0.000282559	0.00261927	0.00369908	0.0252739	0.018335	0.0177257	0.00406749	0.0144587	0.00825547	0.0162869	0.0150402	0.000266407	0.0264926	0.000157205	0.0158936	0.00521748	0.00630009	0.0341698	0.013766	0.017722	0.00475318	0.0096965	0.00942944	0.0129626	0.00287532	0.00147081	0.00382662	0.0019047	0.00441564	0.00250454	0.0157636	0.00356107	0.00382017	0.0195585	0.0167482	0.00118798	0.00418559	0.00653758	0.00831082	0.000255802	0.0208627	3.131757
180	-168.6004	-337.4187	168.8183	0.039661	0.000130072	0.0301676	0.0101806	0.278327	0.000259845	0.0318455	0.0190266	0.031542	0.00143984	0.0343574	0.0254805	0.0454055	0.0105215	0.0609389	0.00629885	0.0550801	0.00536032	0.111295	0.026723	0.0476135	0.0678511	0.0831446	0.00748353	0.0532827	0.0480383	0.00363087	0.00709146	0.0444409	0.037783	0.243026	0.0279944	0.0200156	0.0680219	0.00694304	0.000807487	0.0123188	0.0348559	0.043539	0.0160249	0.0521605	0.0538517	0.0263531	0.132886	0.00844736	0.146315	0.0361608	0.0263799	0.019681	0.0386517	0.0265109	0.00282345	0.0847975	0.0159578	0.00508072	0.0570848	0.00183241	0.0575951	0.0058475	0.037468	0.0444947	0.0182589	0.0122791	0.0237392	0.06122	0.0775405	0.101917	0.00274295	0.114673	6.60174e-05	0.0447446	0.0284151	0.0404869	0.0383116	0.0609199	0.0398473	0.0266901	0.114777	0.0133411	0.0271048	0.0140767	0.0531221	0.0449244	7.54747e-05	0.0127732	0.0865423	0.00971299	0.0248267	0.0467503	0.00599122	0.0560852	0.0227052	0.0755046	0.00127778	0.0332103	0.0012156	0.02817	0.0100602	3.29933e-05	0.00765217	0.00258235	0.070599	6.5911e-05	0.00807776	0.00482618	0.00800078	0.000365222	0.00871492	0.00646324	0.0115173	0.00266882	0.0154574	0.00159773	0.0139713	0.00135967	0.0282305	0.0067784	0.0120774	0.0172107	0.02109	0.00189823	0.0135154	0.0121851	0.000920987	0.00179878	0.0112727	0.00958385	0.0616447	0.00710091	0.00507704	0.0172541	0.00176113	0.000204823	0.00312472	0.00884136	0.0110439	0.00406479	0.0132307	0.0136597	0.0066846	0.0337072	0.00214271	0.0371134	0.00917235	0.00669139	0.00499218	0.00980418	0.00672462	0.000716181	0.0215093	0.00404778	0.00128875	0.0144798	0.000464799	0.0146093	0.00148325	0.00950393	0.0112863	0.00463146	0.00311465	0.00602157	0.0155288	0.0196685	0.0258517	0.000695762	0.0290873	1.67456e-05	0.0113497	0.00720761	0.0102697	0.00971793	0.0154526	0.0101075	0.00677008	0.0291137	0.00338403	0.00687526	0.00357062	0.0134747	0.0113953	1.91445e-05	0.00323998	0.0219519	0.00246375	0.00629741	0.0118584	0.0015197	0.0142263	0.00575927	0.0191521	0.000324116	0.00842396	0.000308343	0.00714545	3.942366
216	-175.8125	-345.6881	169.8756	0.0244263	0.000128649	0.0384899	0.000695791	0.0601929	0.0119477	0.0281738	0.00441801	0.0433346	0.0209236	0.00942557	0.0227929	0.0366397	0.0483343	0.0341389	0.118434	0.0549688	0.0224178	0.0154326	0.0265567	0.059543	0.0189832	0.0703985	0.00541371	0.0256971	0.0420377	0.00698367	0.00181033	0.0919899	0.0198988	0.241418	0.0508218	0.00165169	0.0479317	0.0775618	0.0131149	0.0247349	0.019474	0.0389569	0.0263379	0.0261797	0.00470245	0.0319919	0.0608086	0.00580582	0.012015	0.012544	0.00841287	0.00828272	0.0416731	0.0655193	0.0282739	0.00424143	0.0183668	0.0246053	0.0331516	0.0258662	0.00256382	0.000192989	0.056482	0.0124607	0.0283196	0.12788	0.0210675	0.0315892	0.0679145	0.0145358	0.079102	0.0465065	0.000312114	0.0320558	0.0732303	0.0549177	0.0351467	0.021322	0.0550194	0.0125264	0.138841	0.0526343	0.0451206	0.00702658	0.0148808	0.0258665	0.000226069	0.0226263	0.0145709	0.00282431	0.0140811	0.00306557	0.0068364	0.0751963	0.0366644	0.0228093	0.0763218	0.0449515	0.0014636	0.030985	0.00733697	3.86426e-05	0.0115613	0.000208996	0.0180802	0.00358874	0.0084626	0.00132705	0.0130165	0.00628485	0.00283117	0.00684633	0.0110055	0.0145182	0.0102544	0.0355741	0.0165111	0.00673368	0.0046355	0.00797688	0.017885	0.00570201	0.0211457	0.00162612	0.00771869	0.0126269	0.0020977	0.00054377	0.0276312	0.00597704	0.072515	0.0152654	0.000496122	0.0143973	0.0232974	0.00393935	0.00742965	0.00584945	0.0117015	0.00791114	0.00786365	0.00141248	0.00960945	0.0182652	0.0017439	0.00360897	0.00376786	0.00252699	0.00248789	0.0125174	0.0196802	0.00849266	0.00127401	0.00551686	0.00739072	0.0099578	0.00776946	0.0007701	5.79684e-05	0.0169656	0.00374283	0.00850639	0.0384115	0.00632807	0.00948851	0.0203996	0.00436613	0.02376	0.0139692	9.37503e-05	0.00962866	0.0219963	0.0164957	0.0105571	0.00640453	0.0165263	0.00376259	0.041704	0.0158099	0.0135529	0.00211058	0.00446977	0.00776955	6.79046e-05	0.00679629	0.00437668	0.000848343	0.00422957	0.000920809	0.00205346	0.0225868	0.011013	0.00685127	0.0229249	0.0135022	0.000439625	0.00930701	3.32921
252	-159.1079	-329.9721	170.8642	0.0176651	0.0297908	0.0265834	0.00913697	0.0761994	0.00675661	0.0285176	0.0222291	0.025383	0.00640492	0.0250278	0.0080346	0.0200889	0.0148283	0.0183771	0.0149894	0.024903	0.0178829	0.0123171	0.0101154	0.0603953	0.002537	0.0305595	0.0561552	0.0378865	0.00702734	0.0229913	0.00862069	0.059622	0.03008	0.103845	0.0246743	0.00482323	0.0760841	0.0439915	0.0145043	0.0148649	0.0492284	0.0209114	0.130342	0.00764991	0.0151124	0.00791895	0.0194694	0.00623003	0.0133439	0.0145681	0.0107813	0.0164789	0.0999732	0.0134082	0.0620235	0.0246124	0.00122896	0.0245928	0.0522675	0.00429598	0.00531467	0.0144368	0.00806053	0.0120773	0.0247794	0.0295407	0.00231555	0.103922	0.101291	0.0119059	0.0470565	0.0024366	0.00301262	0.00791179	0.0432581	0.0602389	0.00994087	0.00344757	0.0266221	0.0482486	0.00731466	0.047431	0.0246624	0.00711008	0.0118752	0.079806	0.00161344	0.0208579	0.0390398	0.0157921	0.0158863	0.0116834	0.00631546	0.0774694	0.0165218	0.0133344	0.0387216	0.0397138	0.0505815	0.0370843	0.00645426	0.0108846	0.00971276	0.00333836	0.0278409	0.00246865	0.0104194	0.00812181	0.00927415	0.00234016	0.00914438	0.00293559	0.00733984	0.00541779	0.00671443	0.00547666	0.00909878	0.00653384	0.00450028	0.00369583	0.0220665	0.00092694	0.0111655	0.0205173	0.0138425	0.00256757	0.00840029	0.00314973	0.021784	0.0109903	0.0379417	0.00901522	0.00176226	0.0277987	0.0160731	0.00529942	0.00543115	0.0179865	0.00764036	0.0476227	0.00279504	0.0055216	0.00289333	0.00711351	0.00227626	0.00487545	0.00532273	0.00393913	0.00602087	0.0365271	0.00489892	0.0226615	0.00899262	0.000449025	0.00898544	0.0190969	0.00156961	0.00194181	0.00527475	0.00294507	0.00441266	0.00905363	0.0107932	0.000846029	0.0379697	0.0370086	0.00435005	0.017193	0.000890256	0.00110072	0.00289072	0.0158052	0.0220094	0.00363208	0.00125963	0.00972686	0.0176285	0.00267255	0.0173298	0.00901087	0.0025978	0.00433881	0.0291586	0.000589501	0.00762081	0.0142639	0.00576994	0.00580436	0.00426875	0.00230747	0.0283049	0.00603653	0.00487197	0.0141477	0.0145102	0.0184809	0.0135495	2.736962
288	-162.9019	-332.243	169.3411	0.0221518	0.0317835	0.0175454	0.00853391	0.0605597	0.0105605	0.0307665	0.000913216	0.0761044	0.0130377	0.0584291	0.00237316	0.0675741	0.0395602	0.0119962	0.00270422	0.0812734	0.0142201	0.030811	0.0230448	0.0169962	0.0209548	0.0375712	0.0170988	0.08441	0.0308123	0.00431492	0.00738908	0.0950948	0.0947165	0.111549	0.161482	0.00096464	0.0166324	0.0798405	0.0192554	0.00388261	0.0478458	0.0863276	0.0523891	0.0118335	0.000628131	0.0197455	0.0834203	0.0299582	0.0901825	0.0175947	0.0206617	0.0158269	0.0360823	0.0108924	0.0518438	0.0679122	0.000680573	0.085723	0.0252691	0.00163015	0.0542161	0.0561376	0.00505749	0.0540904	0.0177204	0.0277531	0.0324996	0.0366184	0.0537125	0.000600262	0.0430835	0.0454243	0.151542	0.0376349	0.00967776	0.0273485	0.0424033	0.0484566	0.0123616	0.0041685	0.00162571	0.034466	0.0366257	0.0369229	0.00953434	0.089041	0.0298142	0.0237825	0.012923	0.00845049	0.0162531	0.00901565	0.0122278	0.0308151	0.0319353	0.00473862	0.0218851	0.0190522	0.134945	0.153329	0.00608357	0.00872876	0.0048185	0.00234368	0.0166316	0.00290025	0.00844944	0.000250798	0.0209006	0.00358055	0.0160464	0.000651745	0.018558	0.0108645	0.00329452	0.000742662	0.0223202	0.00390528	0.00846166	0.00632883	0.00466768	0.00575486	0.0103182	0.00469587	0.0231816	0.00846201	0.00118501	0.00202927	0.026116	0.0260121	0.0306349	0.0443481	0.00026492	0.00456779	0.0219267	0.00528813	0.00106629	0.0131399	0.0237082	0.0143877	0.00324985	0.000172505	0.00542272	0.0229098	0.00822746	0.0247669	0.00483206	0.00567434	0.00434657	0.00990933	0.00299139	0.0142379	0.0186508	0.000186907	0.0235422	0.00693969	0.000447691	0.0148894	0.0154171	0.00138894	0.0148549	0.00486656	0.00762188	0.00892541	0.0100565	0.0147511	0.000164851	0.0118321	0.0124749	0.0416183	0.0103357	0.00265782	0.00751075	0.0116453	0.0133077	0.00339489	0.0011448	0.000446472	0.00946544	0.0100586	0.0101402	0.00261843	0.0244535	0.00818792	0.00653143	0.00354906	0.00232077	0.00446361	0.00247598	0.00335815	0.00846278	0.00877044	0.00130137	0.00601033	0.00523234	0.0370602	0.0421088	3.641246
324	-158.9062	-329.9518	171.0455	0.00408937	0.0170069	0.0270173	0.00703769	0.0181847	0.0175149	0.0217437	0.0154707	0.023794	0.00312934	0.00345616	0.00813782	0.0180558	0.00997007	0.00521818	0.0211896	0.00980495	0.0299376	0.0549446	0.00541097	0.0163574	0.00762357	0.0451569	0.00814178	0.0225191	0.00598752	0.015827	0.00415683	0.0891671	0.0652714	0.0701932	0.0631194	0.00312116	0.0449121	0.00314119	0.00200974	0.0128539	0.0589108	0.0110682	0.0189185	0.00380267	0.0261828	0.00332168	0.030607	0.0201172	0.0805662	0.0122323	0.0191395	0.0380726	0.0500375	0.00226736	0.0475088	0.0208842	0.00270201	0.0322628	0.0327764	0.0481832	0.0600992	0.0171586	0.000576131	0.00672225	0.0364738	0.0195144	0.0327371	0.0942772	0.0102391	0.00176119	0.0271737	0.0356493	0.0475787	0.0322792	0.0318363	0.0457264	0.0199694	0.0237331	0.00917939	0.0439491	0.0194263	0.0374859	0.000729044	0.0773332	0.0736252	0.104379	0.0294613	0.0376204	0.00180923	0.0410786	0.00329459	0.00339442	0.0105402	0.00327704	0.0224956	0.0794528	0.0156908	0.0242919	0.0134449	0.0698041	0.00155756	0.00647759	0.0102903	0.00268051	0.00692617	0.00667108	0.00828171	0.00589246	0.00906263	0.0011919	0.00131638	0.00309953	0.00687707	0.00379739	0.0019875	0.0080707	0.0037345	0.0114026	0.0209272	0.00206093	0.00623019	0.00290366	0.0171993	0.00310104	0.00857706	0.00228052	0.00602817	0.00158325	0.0339619	0.0248605	0.0267351	0.0240409	0.00118879	0.0171061	0.00119641	0.00076547	0.00489578	0.0224379	0.00421564	0.00720566	0.00144836	0.00997248	0.00126516	0.0116576	0.00766223	0.030686	0.00465904	0.00728984	0.0145011	0.0190582	0.000863592	0.0180951	0.00795436	0.00102914	0.0122882	0.0124839	0.018352	0.0228905	0.00653537	0.000219437	0.00256037	0.0138921	0.00743264	0.0124689	0.0359083	0.00389986	0.0006708	0.0103499	0.0135781	0.0181218	0.0122945	0.0121258	0.0174162	0.00760595	0.00903945	0.00349624	0.0167393	0.00739909	0.0142776	0.000277678	0.0294546	0.0280423	0.0397556	0.0112212	0.0143288	0.000689097	0.015646	0.00125484	0.00129286	0.00401455	0.00124816	0.00856809	0.0302619	0.00597629	0.00925229	0.00512089	0.0265869	2.625503
