Iteration	Posterior	Likelihood	Prior	tree_length
0	-153.2127	-322.7982	169.5854	3.499184
6	-154.1908	-324.1845	169.9937	3.259586
12	-168.4886	-339.3701	170.8815	2.726389
18	-159.05	-329.0766	170.0266	3.240139
24	-160.1113	-329.4572	169.3459	3.638478
30	-149.0131	-318.4928	169.4797	3.560758
36	-149.6866	-319.1707	169.4841	3.55821
42	-142.5733	-313.3037	170.7303	2.818591
48	-151.6431	-322.7633	171.1202	2.579322
54	-153.8865	-323.6325	169.746	3.405284
60	-154.364	-325.2736	170.9096	2.709167
66	-164.5514	-333.9543	169.4029	3.605393
72	-155.5886	-324.8031	169.2145	3.714508
78	-155.877	-326.5968	170.7198	2.824996
84	-147.3614	-317.8282	170.4668	2.977834
90	-164.141	-334.773	170.632	2.878237
96	-157.9582	-327.8079	169.8497	3.344434
102	-152.654	-323.5145	170.8605	2.739237
108	-149.1652	-319.8192	170.654	2.864895
114	-154.643	-325.3722	170.7292	2.819261
120	-150.5753	-320.2557	169.6804	3.443714
126	-160.6062	-330.8476	170.2414	3.112669
132	-171.4643	-341.4665	170.0022	3.254574
138	-175.1335	-345.1357	170.0022	3.254574
144	-169.8154	-340.0248	170.2094	3.131757
150	-162.7467	-332.142	169.3953	3.609829
156	-166.9332	-337.0204	170.0872	3.204258
162	-169.1719	-339.4853	170.3133	3.069778
168	-164.4965	-333.0539	168.5573	4.091419
174	-170.459	-340.6386	170.1796	3.149475
180	-168.6004	-337.4187	168.8183	3.942366
186	-173.9484	-342.6104	168.6621	4.031694
192	-163.6733	-334.0046	170.3313	3.059027
198	-152.6116	-322.9522	170.3406	3.05348
204	-158.588	-329.569	170.9809	2.665337
210	-164.4623	-334.5797	170.1174	3.186376
216	-175.8125	-345.6881	169.8756	3.32921
222	-183.0185	-353.1316	170.1131	3.188928
228	-172.8301	-342.3348	169.5047	3.546254
234	-162.3457	-332.3053	169.9596	3.27971
240	-168.6897	-338.8004	170.1107	3.190335
246	-160.5369	-331.7203	171.1834	2.54002
