Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-148.2527	-318.1222	169.8695	0.0857793	0.0141887	0.0283947	0.000778729	0.0387221	0.00660133	0.0293903	0.00318397	0.0228368	0.00792116	0.00849334	0.0295173	0.0405454	0.0836425	0.0265976	0.0569385	0.0170901	0.0104429	0.0241077	0.0364815	0.0358043	0.0169404	0.0448531	0.00368594	0.0135092	0.0123681	0.0141104	0.0414779	0.0430267	0.00414126	0.107616	0.00152943	0.00239776	0.0816747	0.00760451	0.00608258	0.00332108	0.0368273	0.0346205	0.0125296	0.00368235	0.0103081	0.0019449	0.184418	0.0180656	0.0701674	0.0123337	0.0259488	0.0103187	0.0956627	0.0312258	0.0545935	0.0164432	0.122121	0.200749	0.0457204	0.013637	0.00602923	0.00326124	0.0307765	0.00526534	0.00257383	0.00983433	0.0219145	0.00675195	0.0223485	0.0676137	0.0928151	0.0119482	0.0139137	0.0397701	0.0542095	0.0874786	0.011317	0.05667	0.0127463	0.000184233	0.00200668	0.041372	0.00885144	0.0838207	0.0123042	0.0553846	0.0512052	0.102061	0.0190277	0.0284955	0.0465752	0.0123567	0.0348423	0.0322411	0.0508396	0.000145776	0.0284747	0.0351687	0.0521764	0.0649191	0.0257379	0.00425728	0.00851977	0.000233656	0.0116185	0.00198071	0.00881849	0.000955343	0.00685214	0.00237672	0.0025484	0.00885659	0.0121655	0.0250967	0.00798055	0.0170843	0.00512783	0.00313336	0.00723345	0.0109462	0.010743	0.00508294	0.013458	0.00110596	0.00405341	0.00371102	0.00423381	0.0124453	0.0129101	0.00124257	0.0322899	0.000458901	0.000719443	0.0245063	0.00228172	0.00182506	0.000996483	0.0110499	0.0103878	0.00375949	0.00110488	0.00309291	0.000583564	0.0553342	0.00542054	0.0210535	0.00370069	0.00778587	0.00309611	0.0287034	0.00936923	0.0163807	0.00493373	0.036642	0.0602344	0.0137183	0.00409175	0.00180905	0.000978526	0.00923442	0.00157985	0.000772273	0.00295077	0.00657538	0.00202591	0.0067056	0.0202873	0.0278489	0.00358504	0.00417478	0.0119329	0.0162654	0.0262477	0.00339565	0.0170037	0.00382449	5.52787e-05	0.000602099	0.0124136	0.00265585	0.0251502	0.00369186	0.016618	0.015364	0.030623	0.00570922	0.00855	0.0139748	0.00370761	0.0104544	0.00967386	0.0152543	4.37399e-05	0.00854377	0.0105523	0.0156554	0.0194788	3.332805
36	-164.2849	-334.3292	170.0443	0.0517561	0.0117801	0.0251121	0.0184596	0.0188803	0.0177893	0.0366203	0.00440355	0.0840536	0.0191382	0.0244323	0.00731839	0.0130635	0.0400715	0.021717	0.0307698	0.00980856	0.0142306	0.031694	0.012828	0.144894	0.0326329	0.0116762	0.00160017	0.0169602	0.0463227	0.00484137	0.0159052	0.118175	0.0463569	0.161348	0.00822737	0.00170756	0.0998379	0.035863	0.00250918	0.0032976	0.0188559	0.0105619	0.000272163	0.0109563	0.00337349	0.00215442	0.139559	0.0122346	0.0629878	0.00687126	0.0232871	0.0138287	0.0692591	0.0173609	0.044663	0.0762206	0.016069	0.112487	0.026246	0.0539566	0.0527965	0.0416315	0.0134449	0.00856031	0.0161413	0.0325193	0.0432761	0.0158599	0.0264911	0.0596645	0.00754172	0.0213204	0.00201721	0.028297	0.0451616	0.0297467	0.0806722	0.0538993	0.000235344	0.0305448	0.00793314	0.0117325	0.00754293	0.0911981	0.0102478	0.0394337	0.0488658	0.012014	0.0164384	0.0173737	0.0526718	0.0666384	0.0197718	0.0223138	0.0882034	0.00218219	0.0148286	0.0107522	0.0681306	0.0443256	0.016025	0.00364742	0.00777535	0.00571557	0.00584582	0.00550802	0.0113386	0.00136345	0.0260252	0.00592569	0.00756488	0.00226596	0.00404478	0.0124072	0.00672415	0.00952712	0.00303698	0.00440615	0.00981328	0.00397187	0.0448628	0.010104	0.00361524	0.000495452	0.00525131	0.0143427	0.00149901	0.00492467	0.0365901	0.0143533	0.0499576	0.00254741	0.000528704	0.0309124	0.0111041	0.000776908	0.00102102	0.00583826	0.00327024	8.42688e-05	0.00339235	0.00104452	0.000667064	0.0432109	0.00378814	0.0195026	0.00212752	0.0072103	0.00428171	0.0214444	0.00537539	0.0138288	0.0235999	0.00497538	0.0348288	0.00812643	0.0167063	0.0163471	0.0128902	0.00416289	0.00265049	0.00499776	0.0100688	0.0133994	0.00491064	0.00820231	0.0184737	0.00233511	0.00660135	0.000624581	0.00876148	0.0139832	0.00921035	0.0249782	0.0166886	7.28684e-05	0.00945745	0.0024563	0.00363267	0.00233549	0.0282373	0.00317297	0.0122097	0.0151301	0.00371983	0.00508975	0.00537934	0.0163085	0.0206329	0.00612184	0.00690893	0.02731	0.000675662	0.0045913	0.00332914	0.021095	0.0137244	3.229707
72	-161.1777	-331.2089	170.0312	0.00565177	0.000951918	0.0113533	0.0172658	0.0331261	0.0202671	0.00614645	0.0106227	0.0413868	0.0666503	0.00980235	0.012487	0.0202921	0.0405226	0.00724484	0.0789426	0.00785291	0.0410913	0.0427166	0.0346918	0.0404215	0.00372518	0.0776652	0.0332216	0.0108934	0.0234825	0.0220146	0.00985976	0.0713758	0.00795885	0.0867818	0.0601325	0.000528612	0.0698507	0.0115193	0.0636723	0.0073611	0.0163018	0.0661559	0.00112201	0.00876259	0.00593471	0.000286939	0.0791287	0.00226204	0.105103	0.0235505	0.0347037	0.0674594	0.191725	0.0353123	0.0678103	0.0215452	0.00380274	0.0466712	0.0791414	0.0605917	0.031466	0.0083441	0.109778	0.0111329	0.00888776	0.06633	0.0325653	0.0147313	0.0266287	0.0253184	0.0441292	0.00855054	0.0121584	0.0308992	0.058784	0.00602415	0.0591704	0.0158713	0.00173704	0.048213	0.00570491	0.0124734	0.0342053	0.0293635	0.0442147	0.0329532	0.0273515	0.0123562	0.00986643	0.00879829	0.0532624	0.103811	0.0134248	0.0119797	0.0599413	0.00379425	0.00705788	0.0325875	0.0504343	0.0362482	0.00174575	0.000294033	0.00350686	0.00533316	0.0102322	0.00626021	0.00189855	0.00328119	0.0127838	0.0205873	0.0030278	0.00385705	0.00626793	0.0125168	0.00223782	0.0243842	0.00242565	0.0126925	0.0131945	0.0107158	0.0124856	0.00115065	0.0239896	0.0102617	0.0033648	0.00725339	0.00679998	0.00304553	0.0220469	0.00245837	0.0268056	0.018574	0.00016328	0.0215758	0.00355814	0.0196674	0.00227374	0.00503538	0.0204346	0.000346573	0.00270663	0.00183314	8.86312e-05	0.0244417	0.000698709	0.0324647	0.00727441	0.0107194	0.0208372	0.059221	0.0109075	0.0209456	0.006655	0.00117461	0.0144161	0.0244456	0.0187159	0.00971937	0.00257737	0.0339087	0.0034388	0.0027453	0.0204883	0.0100589	0.00455028	0.00822522	0.00782048	0.0136309	0.00264113	0.00375554	0.0095443	0.0181575	0.00186077	0.0182768	0.0049024	0.000536545	0.0148923	0.00176216	0.00385284	0.0105655	0.00906995	0.0136573	0.0101788	0.00844847	0.00381665	0.00304759	0.00271766	0.016452	0.0320655	0.00414672	0.00370036	0.018515	0.00117199	0.00218008	0.0100658	0.0155784	0.0111965	3.237449
108	-158.9851	-330.0472	171.0621	0.00517768	0.0383361	0.0137989	0.0160192	0.00821537	0.00124455	0.00876198	0.0375114	0.066422	0.049795	0.0191998	0.0269196	0.0422374	0.00859299	0.00327274	0.0234118	0.0161806	0.030479	0.0063358	0.0343931	0.0245062	0.0122527	0.0492892	0.0130719	0.0249284	0.027394	0.00661061	0.00193088	0.0851662	0.0107985	0.0649425	0.0100956	0.0010589	0.00877543	0.0111566	0.00475479	0.00299934	0.00648489	0.0577744	0.0278166	0.000215056	0.0152774	0.00286838	0.0684595	0.00372876	0.0317892	0.0421345	0.0181797	0.00754089	0.121996	0.00792206	0.0488979	0.0260728	0.0236519	0.0729066	0.00581816	0.057406	0.026293	0.00732696	0.0452113	0.0259017	0.0150112	0.0369949	0.0595663	0.0166246	0.0169091	0.024488	0.0557822	0.00272346	0.02266	0.0141775	0.00459989	0.00957484	0.0770315	0.00739265	0.00187795	0.0993964	0.0202519	0.0504934	0.0170015	0.0137215	0.00365943	0.0238835	0.0313781	0.00943257	0.0384713	0.0108615	0.023832	0.0799521	0.0490971	0.0362993	0.00776626	0.035447	0.0231147	0.0305761	0.0409282	0.036606	0.00197977	0.0146584	0.00527623	0.00612522	0.00314128	0.000475874	0.00335028	0.0143431	0.0253975	0.0190399	0.00734134	0.0102931	0.0161501	0.00328567	0.00125139	0.0089519	0.00618691	0.0116541	0.0024226	0.0131508	0.00937032	0.004685	0.0188465	0.00499823	0.00953179	0.0104746	0.00252767	0.000738303	0.0325647	0.00412899	0.0248318	0.0038602	0.000404886	0.00335543	0.00426589	0.00181807	0.00114685	0.0024796	0.022091	0.0106361	8.22303e-05	0.00584154	0.00109677	0.0261766	0.00142575	0.0121551	0.0161108	0.0069513	0.00288338	0.0466472	0.00302913	0.0186969	0.00996937	0.00904369	0.027877	0.00222467	0.0219501	0.0100535	0.00280158	0.0172873	0.00990395	0.00573978	0.0141456	0.0227761	0.00635668	0.00646546	0.00936338	0.0213292	0.00104136	0.00866443	0.00542099	0.00175884	0.00366109	0.0294542	0.0028267	0.000718064	0.0380058	0.00774363	0.019307	0.00650079	0.00524665	0.00139924	0.00913224	0.0119979	0.00360669	0.0147101	0.00415308	0.00911255	0.030571	0.0187731	0.0138796	0.00296956	0.0135537	0.00883827	0.0116913	0.0156496	0.0139969	2.615295
144	-166.7304	-337.4568	170.7264	0.0557253	0.00431024	0.00380745	0.0178446	0.0159391	0.0121103	0.00548015	0.0222061	0.0590396	0.0622703	0.00698208	0.0200495	0.0343271	0.0262203	0.000924478	0.0108126	0.0395268	0.0096582	0.0135297	0.0293895	0.0590354	0.0105763	0.0572669	0.00236876	0.0208342	0.00426367	0.00348535	0.0059578	0.080298	0.0218108	0.106567	0.0104983	0.00253943	0.00384497	0.0284096	0.0308549	0.0223035	0.0974543	0.0312802	0.061934	0.00588847	0.00914155	0.00703206	0.0596912	0.00239557	0.0197128	0.00484996	0.042394	0.0501155	0.0662361	0.00819606	0.000787655	0.00398087	0.00584061	0.041997	0.01448	0.132568	0.0224806	0.0435742	0.111521	0.0195573	0.0121951	0.0548154	0.0272776	0.0269987	0.0340789	0.0269629	0.0429889	0.0203489	0.0558406	0.00888565	0.0278077	0.0109795	0.04733	0.0200665	0.00223487	0.0383495	0.047046	0.134272	0.0402159	0.00332498	0.0218061	0.0148437	0.0244723	0.0172385	0.0223942	0.0469382	0.033986	0.0291409	0.00983077	0.00366375	0.0146571	0.0103449	0.0339508	0.00740472	0.0277428	0.0363819	0.0197538	0.00152792	0.00134968	0.00632563	0.00565019	0.00429291	0.00194263	0.00787172	0.0209286	0.0220739	0.00247504	0.00710725	0.0121684	0.00929471	0.000327714	0.0038329	0.0140117	0.00342369	0.00479607	0.0104182	0.0209272	0.00374913	0.0203003	0.000839689	0.00738542	0.00151141	0.00123551	0.00211195	0.0284644	0.00773158	0.0377763	0.00372149	0.000900191	0.00136298	0.0100708	0.0109376	0.00790626	0.0345461	0.0110884	0.0219547	0.00208737	0.00324054	0.00249276	0.0211596	0.000849195	0.00698788	0.00171924	0.015028	0.0177652	0.0234797	0.00290538	0.000279212	0.00141116	0.00207041	0.0148873	0.00513295	0.0469935	0.00796902	0.0154464	0.0395327	0.00693278	0.00432298	0.0194312	0.00966949	0.00957065	0.0120805	0.00955795	0.0152389	0.00721338	0.0197946	0.00314983	0.0098574	0.00389208	0.0167778	0.00711328	0.000792228	0.0135943	0.0166771	0.0475974	0.0142559	0.00117865	0.00772993	0.00526187	0.00867505	0.00611079	0.00793842	0.0166389	0.0120475	0.01033	0.00348486	0.00129874	0.00519573	0.00366711	0.0120351	0.00262486	0.00983439	0.0128968	2.820994
180	-163.294	-333.8183	170.5243	0.00906036	0.0326817	6.82274e-05	0.0287352	0.00245379	0.00921278	0.00799723	0.0382976	0.0165582	0.0460366	0.00258197	0.0359448	0.115501	0.0138986	0.00598158	0.021463	0.0177582	0.0269407	0.0211845	0.0221534	0.0477739	0.00135566	0.0139407	0.0351891	0.0142822	0.00875142	0.0108253	0.00327247	0.0708717	0.0179318	0.130403	0.131418	0.0228428	0.0631418	0.0145472	0.0185156	0.00522697	0.0197114	0.0581504	0.0160505	0.0371031	0.00354068	0.0115867	0.0283208	0.0425007	0.0157724	0.0112947	0.00963832	0.00295179	0.0568029	0.016647	0.00307874	0.0134057	0.00512756	0.0665493	0.0403039	0.0177034	0.0380031	0.0486441	0.00731633	0.0145465	0.00390145	0.0691503	0.0410672	0.0840338	0.0670645	0.00649289	0.0246077	0.060371	0.0363361	0.12411	0.0196575	0.0388562	0.137529	0.00636312	0.00104095	0.0256022	0.0644526	0.044593	0.00336417	0.0245764	0.0350496	0.0574002	0.0320032	0.0377756	0.00157753	0.0472401	0.0122448	0.0576873	0.00929149	0.0129757	0.00576204	0.00286517	0.0482236	0.0121392	0.0129535	0.00535937	0.00307833	0.0111039	2.31808e-05	0.00976304	0.000833695	0.00313012	0.00271713	0.0130119	0.0056258	0.0156413	0.000877247	0.0122126	0.0392423	0.00472218	0.00203229	0.00729223	0.00603349	0.00915332	0.0071976	0.00752679	0.0162316	0.000460596	0.00473648	0.0119558	0.00485251	0.00297337	0.00367798	0.00111185	0.0240793	0.00609248	0.0443055	0.0446505	0.00776104	0.021453	0.00494252	0.00629082	0.00177591	0.00669712	0.0197571	0.00545329	0.0126061	0.00120298	0.00393667	0.00962225	0.01444	0.00535882	0.00383745	0.0032747	0.0010029	0.0192993	0.00565596	0.00104603	0.0045547	0.00174213	0.0226107	0.0136936	0.00601487	0.0129119	0.0165273	0.00248579	0.00494228	0.00132555	0.0234944	0.0139529	0.0285512	0.0227857	0.00220601	0.00836066	0.0205116	0.0123455	0.0421675	0.00667881	0.0132017	0.0467265	0.00216192	0.00035367	0.00869858	0.0218983	0.0151508	0.00114301	0.00835005	0.0119084	0.0195022	0.0108733	0.0128346	0.000535978	0.0160502	0.00416026	0.0195998	0.00315686	0.00440859	0.0019577	0.000973465	0.0163844	0.0041244	0.00440108	0.00182089	2.943267
216	-164.466	-334.5618	170.0959	0.00790171	0.0599385	0.0136274	0.0167689	0.0181303	0.0244104	0.0123246	0.0376929	0.032755	0.0416716	0.0406579	0.00600976	0.0452095	0.000802825	0.00471248	0.00431127	0.0176648	0.0579949	0.0280177	0.00575154	0.0716269	0.0366067	0.0097663	0.0219453	0.00135128	0.000976003	0.0276085	0.0119805	0.0712311	0.0911014	0.0610675	0.0722265	0.0746326	0.109736	0.00927501	0.0131635	0.0111385	0.0463406	0.0277718	0.00506079	0.0146072	0.0229801	0.00745531	0.12936	0.000755502	0.0208863	0.00304538	0.0429606	0.0145982	0.0635884	0.0264644	0.0132956	0.0580734	0.010848	0.0255286	0.056652	0.00677233	0.0234199	0.0303652	0.0119077	0.0527154	0.0926426	0.0812633	0.0456338	0.0467103	0.0123942	0.0458726	0.0344645	0.0500546	0.0566575	0.0323811	0.00867245	0.0647445	0.0563986	0.0209926	0.0068548	0.0350348	0.00231507	0.0156419	5.53917e-05	0.00197785	0.00309039	0.00815224	0.0612704	0.0630189	0.0437857	0.0510604	0.0254315	0.0349412	0.0585383	0.00560913	0.0207896	0.128562	0.0293546	0.033819	0.0247214	0.00901283	0.00246993	0.0187357	0.00425968	0.00524167	0.0056672	0.00763025	0.00385243	0.0117821	0.0102386	0.0130258	0.0127089	0.00187854	0.0141317	0.000250949	0.00147304	0.00134763	0.00552169	0.0181282	0.00875781	0.00179783	0.0223893	0.0114426	0.00305277	0.00685972	0.000422386	0.000305081	0.00862991	0.00374488	0.0222656	0.0284767	0.0190886	0.0225767	0.0233288	0.0343015	0.0028992	0.00411467	0.00348168	0.0144852	0.00868098	0.00158191	0.00456596	0.00718318	0.0023304	0.0404356	0.000236156	0.00652869	0.000951932	0.0134287	0.00456313	0.0198766	0.00827229	0.00415596	0.0181527	0.00339088	0.00797977	0.0177084	0.00211691	0.00732063	0.00949163	0.00372214	0.0164779	0.0289584	0.0254014	0.0142643	0.0146008	0.00387421	0.0143389	0.010773	0.0156462	0.0177101	0.0101217	0.00271085	0.020238	0.0176292	0.0065619	0.00214269	0.0109513	0.000723648	0.00488937	1.73144e-05	0.00061824	0.000965999	0.00254824	0.019152	0.0196986	0.0136866	0.0159606	0.00794943	0.010922	0.018298	0.00175331	0.00649847	0.0401861	0.00917573	0.0105712	0.00772746	0.00281725	3.19916
252	-166.4827	-335.298	168.8153	0.0276022	0.023408	0.0193523	0.0105122	0.0809584	0.012109	0.0121533	0.0674	0.0342827	0.0042059	0.000701105	0.032719	0.0299926	0.0372848	0.00673087	0.01273	0.0427064	0.0130198	0.0118429	0.0048141	0.103731	0.128438	0.0170636	0.0452574	0.0174117	0.0321361	0.0229581	0.0433083	0.0391763	0.0110994	0.0622798	0.084651	0.0100736	0.0652293	0.0498801	0.00671616	0.0253989	0.0196173	0.00242744	0.00100536	0.0134086	0.0201364	0.00471908	0.19842	0.00335863	0.0367517	0.0174138	0.0846775	0.03244	0.139513	0.0316916	0.117021	0.0209286	0.146875	0.003417	0.03655	0.0453671	0.165577	0.00365641	0.0624666	0.0670199	0.0633859	0.0144628	0.0433091	0.00121389	0.0472041	0.0276061	0.011226	0.162216	0.0133313	0.00572012	0.0404855	0.010471	0.000553423	0.107358	0.00984185	0.0718835	0.00239097	0.0244931	0.0225615	0.0394892	0.0917173	0.0165606	0.0501294	0.0498727	0.0409403	0.0264214	0.0029931	0.0223363	0.0116337	0.0482025	0.00702764	0.02887	0.0145413	0.0557036	0.00534812	0.228803	0.00699836	0.00593494	0.00490666	0.0026653	0.0205265	0.00307015	0.00308138	0.0170888	0.00869216	0.00106638	0.000177761	0.00829569	0.00760444	0.00945331	0.00170657	0.00322761	0.0108279	0.00330108	0.00300268	0.00122058	0.0263003	0.0325645	0.00432638	0.0114747	0.00441463	0.0081479	0.00582088	0.0109805	0.00993289	0.00281418	0.0157906	0.0214627	0.0025541	0.0165385	0.0126468	0.00170284	0.00643973	0.00497384	0.000615461	0.000254903	0.00339967	0.00510544	0.00119649	0.0503081	0.00085156	0.00931815	0.00441516	0.0214694	0.00822497	0.0353725	0.0080352	0.0296699	0.00530632	0.0372391	0.00086636	0.009267	0.0115025	0.0419809	0.000927058	0.015838	0.0169925	0.0160711	0.00366695	0.0109807	0.000307774	0.0119683	0.00699935	0.00284628	0.0411287	0.00338006	0.0014503	0.0102648	0.00265484	0.000140317	0.0272198	0.00249534	0.0182256	0.000606215	0.00621007	0.00572032	0.0100122	0.0232543	0.00419884	0.01271	0.0126449	0.0103801	0.00669898	0.000758881	0.00566322	0.00294966	0.0122214	0.00178181	0.00731981	0.00368685	0.0141233	0.00135598	0.0580116	3.944095
288	-190.433	-360.2663	169.8334	0.00443554	0.0258652	0.0624838	0.0211922	0.0899477	0.0491016	0.0100794	0.0355736	0.0627622	0.00381371	0.0507633	0.0128906	0.00868417	0.0641472	0.0809912	0.0250935	0.0316533	0.00283806	0.0864139	0.000262583	0.0476144	0.0534098	0.0181493	0.0135493	0.0165674	0.0499536	0.016071	0.0456425	0.0544126	0.0153553	0.0659348	0.0635526	0.00716009	0.0951277	0.0818975	0.0147491	0.0025859	0.0504904	0.00875888	0.00126178	0.00869842	0.0503336	0.0042806	0.0793065	0.0165782	0.0669034	0.0291517	0.0633222	0.0114892	0.0822436	0.000792476	0.0092955	0.067702	0.0216749	0.0634509	0.00454277	0.00506719	0.00171223	0.0123681	0.0710291	0.0317392	0.00972529	0.0807218	0.0441184	0.0347185	0.0413082	0.0289985	0.00263613	0.127889	0.00807855	0.0377051	0.0526874	0.00580588	0.028346	0.0475397	0.0015259	0.0354212	0.0553126	0.094399	0.0865649	0.0118644	0.00163921	0.0171391	0.0233719	0.00612494	0.0113208	0.0315785	0.00704527	0.0284582	0.0349604	0.0367932	0.0419495	0.00814329	0.0394473	0.0361223	0.0116542	0.0300166	0.00132244	0.00771162	0.0186294	0.0063184	0.0268177	0.0146395	0.00300515	0.0106062	0.0187124	0.00113705	0.0151349	0.00384331	0.00258916	0.0191253	0.0241473	0.00748155	0.00943733	0.00084616	0.025764	7.82883e-05	0.0141961	0.015924	0.00541116	0.00403968	0.00493953	0.0148935	0.00479152	0.0136082	0.016223	0.00457812	0.0196583	0.018948	0.00213476	0.028362	0.0244175	0.0043974	0.000770978	0.0150536	0.00261143	0.000376195	0.00259341	0.0150068	0.00127625	0.023645	0.00494273	0.0199471	0.0086915	0.0188793	0.00342546	0.0245207	0.000236274	0.00277142	0.0201851	0.00646232	0.0189177	0.00135441	0.00151077	0.000510497	0.00368751	0.0211771	0.00946296	0.00289957	0.024067	0.0131538	0.0103512	0.0123159	0.00864582	0.000785954	0.0381298	0.0024086	0.0112417	0.0157086	0.00173101	0.00845126	0.0141738	0.000454942	0.0105607	0.0164913	0.0281448	0.0258091	0.00353735	0.000488726	0.00510997	0.00696826	0.00182613	0.00337527	0.00941503	0.00210053	0.00848472	0.0104233	0.0109698	0.0125071	0.0024279	0.0117611	0.0107697	0.00347468	0.00894937	3.35405
324	-162.998	-332.2898	169.2918	0.0648958	0.00462145	0.053731	0.0189541	0.0637532	0.0305747	0.0480489	0.0148329	0.05971	0.0396533	0.04122	0.00252935	0.0399606	0.0271328	0.0713269	0.0347611	0.0425336	0.00983295	0.0459372	0.0499822	0.0893614	0.0185741	0.0164469	0.0382189	0.0115084	0.0232416	0.00952835	0.00944544	0.0651539	0.0190477	0.134455	0.0436298	0.053134	0.060684	0.0235778	0.0297479	7.05245e-05	0.033356	0.0341058	0.00165708	0.0277264	0.00291577	0.039736	0.0391428	0.104353	0.0555686	0.0181308	0.11442	0.0241322	0.0376002	0.0120557	0.00532154	0.0748126	0.0150623	0.0335951	0.0179742	0.0818811	0.00163691	0.0155398	0.00771251	0.00776315	0.016003	0.287485	0.0532426	0.0518009	0.00638543	0.00997916	0.0472056	0.0198273	0.0026253	0.0304706	0.0225551	0.00906823	0.0854078	0.063895	0.0147656	0.096236	0.051332	0.0455235	0.0052353	0.00812525	0.00452132	0.00891493	0.0491318	0.0167583	0.0691247	0.0152131	0.117645	0.00735147	0.000607165	0.0562496	0.0673856	0.0274342	0.0278979	0.0506246	0.00695832	0.000834496	0.0176836	0.00125931	0.0146412	0.00516484	0.0173722	0.00833135	0.0130929	0.00404185	0.0162705	0.0108052	0.0112321	0.000689227	0.0108889	0.00739345	0.019436	0.0094721	0.01159	0.0026794	0.0125175	0.0136197	0.0243502	0.00506129	0.00448164	0.0104143	0.00313595	0.00633313	0.00259639	0.0025738	0.0177539	0.00519033	0.0366379	0.0118888	0.0144786	0.0165359	0.00642475	0.00810604	1.92173e-05	0.00908924	0.00929354	0.00045154	0.00755521	0.000794524	0.0108277	0.0106661	0.0284354	0.015142	0.00494049	0.0311785	0.00657581	0.0102457	0.00328509	0.00145007	0.0203858	0.00410435	0.00915438	0.00489781	0.0223119	0.000446043	0.00423446	0.00210159	0.00211539	0.00436067	0.0783374	0.0145082	0.0141153	0.00173998	0.00271924	0.0128631	0.00540277	0.000715373	0.00830298	0.00614607	0.00247102	0.0232729	0.0174109	0.00402349	0.0262235	0.0139875	0.0124048	0.00142658	0.00221406	0.00123202	0.00242924	0.013388	0.00456648	0.0188359	0.00414543	0.0320572	0.00200321	0.000165447	0.0153275	0.018362	0.00747557	0.00760194	0.0137948	0.00189608	0.000227393	3.669839
