Iteration	Posterior	Likelihood	Prior	tree_length
2142	-169.2653	-339.7389	170.4736	2.973732
2148	-164.4995	-335.1766	170.6771	2.850886
2154	-174.6661	-343.1741	168.508	4.119526
2160	-165.4177	-336.013	170.5954	2.900372
2166	-165.0414	-335.8075	170.766	2.796887
2172	-158.6213	-328.4921	169.8708	3.33201
2178	-168.4224	-337.8849	169.4626	3.570753
2184	-168.6401	-338.1027	169.4626	3.570753
2190	-147.367	-317.5188	170.1518	3.165978
2196	-155.8713	-327.2414	171.3701	2.423149
2202	-153.3717	-324.3879	171.0163	2.643581
2208	-157.89	-328.6703	170.7803	2.788184
2214	-158.9754	-329.4748	170.4994	2.958236
2220	-164.8822	-335.3693	170.4871	2.965635
2226	-157.6781	-328.848	171.1699	2.54845
2232	-155.6838	-326.4561	170.7723	2.793035
2238	-168.9524	-339.1667	170.2143	3.128833
2244	-165.7762	-335.9905	170.2143	3.128833
2250	-163.23	-333.8912	170.6612	2.860551
2256	-164.2359	-334.897	170.6612	2.860551
2262	-167.4736	-338.3128	170.8392	2.752267
2268	-170.7513	-340.256	169.5047	3.546218
2274	-158.809	-329.1087	170.2997	3.077906
2280	-153.8824	-324.1821	170.2997	3.077906
2286	-158.7036	-329.9328	171.2292	2.511502
2292	-151.199	-321.5828	170.3838	3.027625
2298	-153.9193	-325.0854	171.1661	2.550811
2304	-153.4763	-323.7817	170.3054	3.074492
2310	-162.1779	-331.5506	169.3727	3.622911
2316	-158.3641	-328.113	169.7489	3.403595
2322	-167.901	-338.9355	171.0345	2.632354
2328	-158.094	-327.6121	169.5181	3.538421
2334	-161.8158	-331.5772	169.7614	3.396293
2340	-162.9229	-332.8582	169.9353	3.294078
2346	-163.6616	-333.0267	169.3651	3.627364
2352	-161.3439	-332.3258	170.9818	2.664791
2358	-159.684	-328.5715	168.8874	3.902763
2364	-172.9894	-342.1394	169.15	3.751743
2370	-172.8608	-342.8104	169.9496	3.285639
2376	-176.1848	-347.0476	170.8628	2.737807
2382	-163.6926	-333.6589	169.9663	3.275742
2388	-158.9692	-328.3318	169.3626	3.628778
2394	-161.3243	-332.659	171.3348	2.445358
2400	-163.9026	-332.9731	169.0705	3.797558
2406	-172.8641	-341.6295	168.7654	3.972679
2412	-168.9953	-339.6529	170.6577	2.862697
2418	-167.7587	-338.5886	170.8299	2.757925
2424	-165.0215	-334.4822	169.4606	3.571862
2430	-162.7948	-333.4609	170.6661	2.857601
2436	-159.3295	-329.1544	169.8249	3.359015
2442	-171.9984	-341.8233	169.8249	3.359015
2448	-155.7973	-325.3927	169.5954	3.493391
2454	-161.806	-331.8787	170.0727	3.212875
2460	-178.9151	-348.9878	170.0727	3.212875
2466	-166.3377	-336.4652	170.1275	3.180368
2472	-171.8001	-342.1163	170.3161	3.068106
2478	-177.3234	-346.5408	169.2174	3.712838
2484	-187.5558	-356.2567	168.7009	4.009543
2490	-192.0584	-360.7625	168.7041	4.007716
2496	-177.8535	-346.9997	169.1463	3.753889
2502	-176.6022	-345.9733	169.3711	3.623881
2508	-155.7189	-326.0008	170.2818	3.088577
2514	-156.7766	-327.122	170.3454	3.050589
2520	-151.8448	-321.4067	169.5619	3.512937
2526	-155.7905	-325.4726	169.6821	3.442705
2532	-166.2776	-335.381	169.1034	3.778632
2538	-151.8578	-321.3164	169.4586	3.573048
2544	-148.155	-318.793	170.638	2.874599
2550	-145.7811	-316.6949	170.9137	2.706625
2556	-158.9256	-329.4441	170.5185	2.946732
2562	-166.7688	-337.0272	170.2584	3.102548
2568	-163.2153	-333.5019	170.2866	3.085744
2574	-172.4156	-342.1056	169.69	3.438108
2580	-183.0256	-353.8616	170.836	2.754233
2586	-178.7731	-349.4799	170.7069	2.83284
2592	-166.082	-335.6251	169.5432	3.52384
2598	-150.7475	-321.1756	170.4281	3.001086
2604	-146.9955	-317.2882	170.2927	3.0821
2610	-156.0978	-326.3835	170.2857	3.086278
2616	-174.9012	-344.4945	169.5933	3.494598
2622	-177.6617	-347.3805	169.7187	3.421293
2628	-175.3573	-346.1956	170.8383	2.752775
2634	-162.6073	-332.6823	170.075	3.211531
2640	-158.1809	-328.2559	170.075	3.211531
2646	-149.8757	-320.6054	170.7297	2.818991
2652	-168.203	-338.7013	170.4983	2.958912
2658	-171.1248	-341.1434	170.0186	3.244897
2664	-164.1198	-334.1384	170.0186	3.244897
2670	-160.356	-331.1932	170.8373	2.753441
2676	-166.3314	-337.486	171.1546	2.557956
2682	-162.7844	-333.8515	171.0671	2.612156
2688	-170.4529	-340.3201	169.8671	3.334196
2694	-172.9685	-344.1607	171.1922	2.534563
2700	-176.7584	-346.8565	170.0981	3.197802
2706	-184.3838	-355.2767	170.8929	2.719375
2712	-182.5858	-353.1251	170.5394	2.934167
2718	-174.9511	-344.1112	169.1601	3.74592
2724	-190.0966	-359.8563	169.7598	3.397232
2730	-175.7792	-345.6296	169.8503	3.344069
2736	-158.9901	-329.2426	170.2526	3.106038
2742	-170.0163	-339.8074	169.7911	3.378859
2748	-167.2008	-338.4116	171.2108	2.522987
2754	-166.4029	-337.6788	171.2759	2.482269
2760	-166.2367	-336.4677	170.231	3.118881
2766	-162.0789	-332.279	170.2001	3.137255
2772	-159.4283	-329.6285	170.2001	3.137255
2778	-162.3304	-332.73	170.3996	3.018186
2784	-147.7129	-318.7205	171.0076	2.648887
2790	-161.2025	-330.3801	169.1777	3.735791
2796	-161.1595	-330.3455	169.1861	3.730942
2802	-162.7737	-332.8686	170.0949	3.199722
2808	-164.4337	-334.2548	169.8211	3.36126
2814	-157.3033	-328.4676	171.1643	2.551922
2820	-159.2428	-328.7836	169.5408	3.525225
2826	-154.0535	-325.0115	170.9579	2.679484
2832	-144.6749	-314.9188	170.2439	3.111199
2838	-154.0518	-323.6395	169.5877	3.497843
2844	-151.5782	-321.4235	169.8453	3.347009
2850	-170.4447	-341.0791	170.6343	2.876815
2856	-172.8946	-343.0219	170.1273	3.180516
2862	-174.8754	-345.5127	170.6373	2.875011
2868	-166.1066	-336.3669	170.2603	3.101401
2874	-162.3372	-331.9912	169.654	3.459152
2880	-163.0247	-334.6611	171.6363	2.253772
2886	-165.6244	-336.1483	170.5239	2.943467
2892	-184.2927	-354.3436	170.0509	3.225793
2898	-167.8505	-337.9014	170.0509	3.225793
2904	-174.1857	-344.5353	170.3497	3.048069
2910	-173.0942	-343.4055	170.3113	3.07102
2916	-184.8921	-354.974	170.082	3.207383
2922	-178.6611	-348.7649	170.1038	3.194443
2928	-167.5957	-338.843	171.2473	2.500162
2934	-174.1372	-344.6406	170.5034	2.955837
2940	-180.3851	-349.2704	168.8853	3.903966
2946	-174.7975	-344.2314	169.4339	3.587402
2952	-158.2584	-327.9222	169.6638	3.453445
2958	-153.7027	-324.0061	170.3035	3.075676
2964	-167.3636	-336.908	169.5444	3.523117
2970	-162.0692	-331.6149	169.5457	3.522386
2976	-146.887	-316.6056	169.7186	3.421355
2982	-144.3513	-314.8212	170.4699	2.975971
2988	-140.8021	-311.3417	170.5396	2.934056
2994	-153.5669	-323.8404	170.2735	3.093565
3000	-138.8714	-309.5942	170.7229	2.82314
3006	-157.9905	-328.0901	170.0996	3.196939
3012	-157.1295	-327.4027	170.2732	3.093711
3018	-152.7163	-322.6184	169.9021	3.313629
3024	-155.8379	-325.7399	169.9021	3.313629
3030	-154.8078	-324.2023	169.3945	3.610286
3036	-155.4656	-325.8669	170.4013	3.017171
3042	-150.5724	-320.2584	169.686	3.440427
3048	-155.5326	-326.9036	171.371	2.422551
3054	-152.8722	-323.2674	170.3952	3.020816
3060	-171.2526	-340.9303	169.6777	3.445324
3066	-171.2093	-342.8946	171.6854	2.222219
3072	-165.0677	-335.9574	170.8897	2.721387
3078	-164.6693	-335.3311	170.6618	2.860165
3084	-160.1707	-329.7142	169.5435	3.523617
3090	-165.1839	-334.7274	169.5435	3.523617
3096	-168.3976	-339.4546	171.0571	2.618394
3102	-160.2779	-330.9089	170.6309	2.878867
3108	-160.5622	-331.0233	170.4611	2.981248
3114	-162.9694	-333.0388	170.0694	3.214845
3120	-166.3762	-334.6829	168.3067	4.233824
3126	-157.0424	-327.82	170.7776	2.789816
3132	-166.8102	-335.421	168.6108	4.060939
3138	-164.746	-334.4445	169.6985	3.433131
3144	-160.8699	-330.5684	169.6985	3.433131
3150	-157.8496	-327.7878	169.9382	3.292369
3156	-149.4957	-320.4339	170.9382	2.6916
3162	-147.2466	-317.8386	170.592	2.902384
3168	-160.0376	-330.1897	170.152	3.165838
3174	-156.8446	-328.029	171.1844	2.539406
3180	-153.2021	-323.9445	170.7424	2.811247
3186	-155.9095	-325.5983	169.6888	3.438826
3192	-153.9619	-323.5412	169.5793	3.502784
3198	-152.3316	-323.2258	170.8942	2.718605
3204	-153.3735	-324.2677	170.8942	2.718605
3210	-174.6159	-344.9262	170.3104	3.071555
3216	-172.4472	-341.9932	169.5459	3.522228
3222	-179.2213	-349.3809	170.1596	3.161313
3228	-176.3881	-346.4858	170.0978	3.19803
3234	-165.2291	-334.8978	169.6687	3.450539
3240	-173.655	-343.5706	169.9156	3.305685
3246	-174.5136	-344.1465	169.6329	3.471465
3252	-167.5043	-337.2142	169.7099	3.426463
3258	-173.0214	-342.6585	169.6371	3.469018
3264	-167.1387	-336.7035	169.5648	3.511229
3270	-161.4506	-332.2099	170.7592	2.801014
3276	-160.1431	-330.2616	170.1185	3.185752
3282	-172.4804	-341.4984	169.018	3.827788
3288	-178.7626	-349.1733	170.4107	3.011503
3294	-171.7255	-340.8034	169.0779	3.793329
3300	-163.2013	-334.2776	171.0763	2.606513
3306	-167.1696	-337.0905	169.9209	3.302512
3312	-159.6627	-329.5836	169.9209	3.302512
3318	-164.7354	-334.0485	169.3131	3.657461
3324	-157.9168	-329.4596	171.5429	2.31362
3330	-151.6315	-321.7881	170.1566	3.163132
3336	-161.2028	-331.0652	169.8624	3.336985
3342	-160.7526	-330.9341	170.1815	3.148312
3348	-149.37	-318.8335	169.4636	3.570164
3354	-155.7087	-324.4178	168.709	4.004897
3360	-152.5092	-323.391	170.8818	2.726195
3366	-151.9052	-322.787	170.8818	2.726195
3372	-156.1627	-325.8938	169.731	3.414085
3378	-166.6	-335.0777	168.4777	4.136774
3384	-155.6415	-325.7748	170.1333	3.176979
3390	-155.6927	-325.4294	169.7366	3.410797
3396	-166.4581	-335.6577	169.1996	3.72313
3402	-174.6221	-343.5541	168.932	3.877193
3408	-164.7957	-334.9364	170.1407	3.172561
3414	-158.7031	-328.8438	170.1407	3.172561
3420	-151.6068	-322.4135	170.8067	2.7721
