Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2543.828	-2701.744	157.9152	1.862917	6.821829	3.993168	4.150335
6	-2537.249	-2694.502	157.2527	1.854533	6.233191	5.261199	3.957724
12	-2537.893	-2695.405	157.5123	1.755585	8.240142	5.173556	3.436145
18	-2531.048	-2688.13	157.0816	1.703936	10.20883	5.324162	3.225951
24	-2531.244	-2687.577	156.3327	1.897232	7.291437	6.875098	3.265239
30	-2523.426	-2678.709	155.2835	1.980009	8.252553	7.260809	3.384819
36	-2526.307	-2682.081	155.7748	1.99899	8.307112	6.033899	3.789352
42	-2538.474	-2694.203	155.7283	1.820552	8.489234	6.647413	3.524979
48	-2532.616	-2687.872	155.2558	1.933421	11.88261	6.405314	3.225418
54	-2534.845	-2691.566	156.7212	1.725075	10.81561	4.711385	3.669626
60	-2531.184	-2690.071	158.887	1.602847	6.90821	6.06267	2.484808
66	-2530.296	-2688.627	158.331	1.670395	7.740119	6.069836	2.572886
72	-2542.084	-2698.602	156.5187	1.755151	7.552885	6.492562	3.402179
78	-2535.631	-2693.578	157.9472	1.647687	7.873733	4.776576	3.558846
84	-2537.603	-2693.702	156.0981	1.825871	9.525914	7.195522	2.756185
90	-2532.35	-2688.503	156.1527	1.657655	8.511117	7.669318	2.756185
96	-2534.676	-2690.342	155.6658	1.758733	8.445071	8.079638	2.756185
102	-2531.478	-2686.08	154.6017	1.784617	9.534044	7.227536	3.647731
108	-2527.676	-2683.195	155.5189	1.735015	10.36934	7.787389	2.632508
114	-2532.108	-2690.553	158.4448	1.716351	7.479264	4.063574	3.734346
120	-2531.474	-2686.826	155.3513	1.876548	7.687368	5.679974	4.437527
126	-2530.376	-2685.974	155.5982	1.867906	12.83528	5.282973	3.562334
132	-2539.405	-2693.343	153.9379	1.861148	12.84324	5.434509	4.427708
138	-2529.606	-2685.276	155.6703	1.811557	10.40056	6.183426	3.450853
144	-2524.899	-2681.387	156.4879	1.747785	8.710562	6.459765	3.183922
150	-2533.383	-2688.511	155.1274	2.004063	8.710562	6.177413	3.990037
156	-2529.532	-2684.475	154.9429	1.991558	7.737457	7.020775	3.830414
162	-2535.386	-2690.603	155.2173	1.860566	9.487236	7.348402	3.181103
168	-2534.056	-2691.44	157.3843	1.750234	7.354574	6.319248	3.042646
174	-2536.989	-2691.854	154.865	1.816889	9.075638	6.86881	3.776201
180	-2530.946	-2687.869	156.9229	1.725321	8.717172	5.030928	3.776201
186	-2519.484	-2674.815	155.331	1.84399	9.599421	5.104362	4.397331
192	-2513.215	-2668.703	155.488	1.802208	9.067107	6.644499	3.55561
