Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1854	-2527.715	-2683.192	155.4766	1.848809	9.734994	6.925903	3.234929
1860	-2535.263	-2689.282	154.0193	1.744777	10.16397	9.128282	2.764795
1866	-2531.869	-2686.345	154.4767	1.883994	11.54599	6.939076	3.457205
1872	-2525.068	-2681.126	156.0579	1.853092	8.256166	6.176086	3.638975
1878	-2528.655	-2684.553	155.8985	1.805417	8.256166	6.176086	3.758698
1884	-2528.919	-2682.791	153.8722	1.988531	8.106008	7.436849	4.124851
1890	-2537.983	-2692.9	154.9171	1.803708	9.232843	7.560612	3.318672
1896	-2531.028	-2687.859	156.8314	1.745909	9.196923	7.08306	2.492312
1902	-2541.387	-2698.197	156.8096	1.745909	6.381171	6.857638	3.313162
1908	-2542.32	-2698.395	156.0753	1.589487	7.792888	7.083354	3.357088
1914	-2545.087	-2703.01	157.9228	1.630253	6.47991	5.567854	3.45882
1920	-2547.546	-2704.252	156.7064	1.633797	7.424752	7.058939	3.058311
1926	-2539.95	-2697.44	157.4899	1.731666	9.287955	5.934298	2.784028
1932	-2531.607	-2685.848	154.2412	2.04617	10.06787	6.678539	3.918054
1938	-2529.568	-2683.662	154.0933	1.938669	8.809289	6.581681	4.364667
1944	-2524.916	-2678.787	153.8707	1.999079	9.027239	7.026998	4.160191
1950	-2508.836	-2665.193	156.3565	1.857571	9.027239	6.077393	3.355307
1956	-2516.079	-2671.371	155.2921	1.830046	8.807517	6.661543	3.696961
1962	-2526.288	-2681.751	155.4632	1.95108	8.354787	6.518289	3.706968
1968	-2530.444	-2686.755	156.3117	1.910857	7.270628	6.396469	3.554991
1974	-2526.289	-2682.812	156.523	1.678909	9.835208	5.796182	3.364342
1980	-2520.488	-2677.654	157.1661	1.733144	7.966237	5.769179	3.364342
1986	-2528.499	-2684.715	156.2161	1.75373	7.777501	5.137062	4.305129
1992	-2521.465	-2676.323	154.8575	1.942004	8.44668	7.045186	3.737954
1998	-2531.737	-2688.721	156.9836	1.865304	7.320354	5.513712	3.691956
2004	-2532.89	-2689.449	156.5586	1.792448	10.10031	5.20123	3.573543
2010	-2529.929	-2686.495	156.5661	1.745997	9.624982	5.672732	3.413629
2016	-2522.567	-2677.976	155.4088	1.837278	10.23502	6.394753	3.496337
2022	-2533.85	-2689.975	156.1253	1.834885	7.799233	6.547702	3.496337
2028	-2529.448	-2684.16	154.7129	1.979337	9.788687	6.547702	3.813929
2034	-2526.483	-2682.49	156.0062	1.9022	9.477581	7.18843	2.780108
2040	-2533.196	-2687.654	154.4578	1.933064	10.39351	7.822699	3.128858
2046	-2532.742	-2687.272	154.5292	1.777058	12.43979	7.348707	3.094278
2052	-2533.748	-2689.126	155.3782	1.851781	10.09496	6.84143	3.27053
2058	-2527.191	-2682.186	154.9948	1.851781	10.89646	6.723029	3.415093
2064	-2522.967	-2679.935	156.9672	1.780629	7.320352	6.155921	3.376715
2070	-2534.541	-2693.295	158.7545	1.579011	7.424208	4.271219	3.526868
2076	-2543.422	-2701.169	157.7467	1.650151	6.381018	5.793928	3.443695
2082	-2529.987	-2686.997	157.0098	1.699438	8.8445	5.513592	3.433796
2088	-2534.508	-2691.63	157.1218	1.80841	8.068931	5.507423	3.476409
2094	-2533.498	-2688.843	155.3446	2.015913	7.900901	6.072416	4.092743
2100	-2537.905	-2693.927	156.022	1.93343	7.900901	5.490397	4.085379
2106	-2536.37	-2690.629	154.2598	1.93343	9.688172	6.606329	4.085379
