Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-291.4028	-460.9441	169.5413	0.6434653	1.705892	1.284764	1.241007
432	-291.0664	-459.9499	168.8836	1.63136	1.284026	1.202954	1.360558
438	-298.4729	-468.3423	169.8694	0.858742	1.268026	1.010206	1.356723
444	-285.8794	-455.7914	169.912	0.3694349	1.268026	0.7528681	1.868862
450	-308.4165	-477.4192	169.0028	0.7700138	2.039964	0.8032367	1.699925
456	-317.1992	-487.4566	170.2574	0.8742609	0.8573337	0.774386	1.5401
462	-324.2404	-493.0243	168.7839	0.4604962	2.467672	1.075859	1.636828
468	-312.1957	-480.6385	168.4428	0.2423179	2.544021	2.278645	1.076149
474	-315.9805	-485.1045	169.124	0.9916008	1.664096	1.368752	1.260099
480	-297.2628	-466.0594	168.7965	0.4064343	2.337509	2.042064	0.9567861
486	-312.9297	-481.4578	168.528	1.511169	1.573853	1.022535	1.646419
492	-294.027	-463.1226	169.0955	0.5503633	1.473699	0.7016297	2.19374
498	-318.183	-486.1994	168.0164	1.465408	2.162809	0.7512843	1.867458
504	-308.6691	-478.2933	169.6242	0.7109772	1.007015	0.9143772	1.898409
510	-313.3077	-482.0241	168.7164	0.7754561	1.007015	0.7621316	2.542183
516	-306.3704	-475.8231	169.4527	0.7754561	1.095098	0.7748079	2.005044
522	-311.2166	-479.7743	168.5577	2.068807	1.061838	1.165934	1.472584
528	-317.0292	-487.6612	170.632	0.3315553	0.4024523	1.333852	1.512272
534	-320.9698	-491.3377	170.3679	0.4472154	0.5322537	1.104809	1.738629
540	-315.3666	-485.3042	169.9376	0.95933	1.16256	0.785023	1.480363
546	-316.9462	-485.9735	169.0273	0.7370459	1.567647	1.098254	1.790936
552	-302.2305	-471.8067	169.5762	1.10003	0.9078633	0.5385535	1.98848
558	-297.0814	-466.2543	169.1729	0.6066261	1.207447	1.034215	2.056705
564	-311.1221	-479.069	167.9469	1.927897	1.390101	0.6902517	2.103702
570	-310.2759	-479.7844	169.5084	1.04361	0.6802426	0.4145731	2.293418
576	-301.9549	-470.8073	168.8524	0.4727467	1.246413	0.9717294	2.36612
582	-300.2951	-469.8122	169.5172	0.9784761	1.114031	0.7525647	1.8263
588	-290.5436	-460.3886	169.845	0.9784761	1.439735	0.9497157	1.191924
594	-300.2415	-470.2587	170.0172	0.9287503	0.9218607	0.9497157	1.500136
600	-309.1939	-476.8879	167.6941	1.33926	1.858094	1.345201	1.943393
606	-296.9338	-464.3311	167.3973	2.22646	1.262731	1.996739	1.452223
612	-292.7152	-461.7815	169.0663	1.142358	1.903273	1.23972	1.107865
618	-290.541	-460.0423	169.5013	1.179999	1.412615	1.156814	1.157855
624	-298.7247	-467.3407	168.616	1.179999	1.456055	2.266042	0.8984774
630	-298.3437	-467.2077	168.864	1.435441	0.8554491	2.038874	1.200271
636	-302.6369	-471.7286	169.0917	1.243867	1.635486	1.668308	0.7616313
642	-302.4577	-472.0246	169.5669	1.243867	1.359904	0.9745616	1.246237
648	-296.9334	-465.3069	168.3735	2.083999	1.018946	1.129908	1.654876
654	-292.7574	-462.0967	169.3394	1.028227	1.700477	1.41489	0.9570746
660	-288.9305	-459.0626	170.1322	1.046593	0.9673801	0.7110451	1.470327
666	-289.3173	-458.5686	169.2514	0.8870477	1.424301	1.258551	1.503465
672	-289.2186	-458.9273	169.7086	0.2915409	2.248198	1.210986	1.061123
678	-302.6359	-473.4302	170.7943	0.09109992	1.001662	1.171142	1.313366
684	-313.6975	-483.143	169.4455	0.2572452	1.360616	0.8050233	2.15954
690	-302.1136	-472.2724	170.1588	0.1017285	1.264876	1.160966	1.598734
696	-293.1672	-463.7191	170.5519	0.04794383	1.180327	0.9251259	1.583835
702	-301.1071	-470.8424	169.7353	0.4543111	1.379945	1.241037	1.509912
708	-294.5877	-465.3996	170.8119	0.3293497	0.8188678	1.063758	1.339937
714	-286.2985	-456.5894	170.2909	0.106034	1.228002	1.170418	1.517922
720	-303.0553	-472.129	169.0738	2.06514	0.6824486	0.8372017	1.61112
726	-295.129	-462.5125	167.3834	2.06514	1.963617	1.136572	1.739028
732	-289.2185	-457.8994	168.681	2.259611	0.8388452	1.243952	1.340611
738	-287.833	-457.3312	169.4982	0.3235387	1.25657	1.183597	1.896226
744	-285.1364	-455.4499	170.3135	0.2621398	1.346089	1.019603	1.409499
750	-309.2866	-478.7182	169.4316	1.491991	0.9216385	0.9104019	1.546252
756	-313.9785	-483.0515	169.0729	1.275763	1.037385	1.369604	1.546252
762	-298.7112	-468.193	169.4818	0.6148705	1.277403	1.147686	1.71682
768	-301.4797	-470.3614	168.8817	0.630579	1.80231	1.736311	1.351033
774	-304.1877	-474.0335	169.8458	1.620714	0.527155	1.264078	1.11129
780	-317.0097	-487.2879	170.2782	0.5443888	0.581129	0.7301392	1.965397
786	-299.4717	-468.7527	169.281	0.3610516	0.8182848	0.6553484	2.631466
792	-287.8952	-457.5391	169.6439	1.253074	1.274517	0.8503332	1.344546
798	-280.4873	-450.9787	170.4914	0.4368498	0.9428892	1.229622	1.278702
804	-274.8039	-444.2585	169.4546	0.7881067	1.863922	0.9757257	1.332027
810	-295.7602	-465.1893	169.4291	0.9537178	1.382707	0.9091395	1.610037
816	-303.2712	-472.9171	169.6459	1.540637	0.5374547	0.9607141	1.573173
822	-305.6233	-475.881	170.2577	1.395184	0.3367155	1.220405	1.034526
828	-305.3467	-475.6505	170.3039	0.7934069	0.6991347	1.48315	1.119209
834	-304.5683	-473.9565	169.3882	1.100604	1.016409	1.533697	1.328897
840	-300.9103	-469.8314	168.9211	0.7206667	1.583315	1.355788	1.68604
846	-305.2343	-475.7038	170.4695	0.6303036	0.6425025	1.355788	1.270263
852	-287.5701	-456.7577	169.1877	1.393775	1.204075	1.209404	1.364764
858	-297.9018	-467.5775	169.6757	1.666782	0.8086035	0.8401276	1.36561
864	-292.9052	-462.2561	169.3509	0.9321897	1.384291	1.558669	1.178337
870	-314.3785	-483.157	168.7785	1.446895	0.8090551	1.949482	1.371353
876	-313.1812	-481.8081	168.6269	1.006032	1.422665	1.949482	1.362132
882	-314.0893	-484.3573	170.268	0.3983706	1.028196	1.431874	1.257517
888	-298.9622	-468.9617	169.9995	0.4635307	1.725174	1.000868	1.231211
894	-292.161	-462.9652	170.8043	0.3501172	0.7823173	0.8076253	1.552912
900	-301.3993	-471.7045	170.3052	0.8380221	0.9263615	1.131516	1.194429
906	-300.2806	-469.6641	169.3835	1.175845	1.137922	1.039543	1.560455
912	-297.5548	-465.2878	167.733	1.731107	2.241763	1.093794	1.593707
918	-301.1558	-467.8689	166.7131	2.312707	1.088416	1.527377	2.302406
924	-291.1594	-461.2609	170.1015	0.3333528	1.193956	1.249397	1.455085
930	-290.0503	-459.9655	169.9152	0.4880838	1.148382	1.009626	1.687303
936	-298.7635	-467.7846	169.021	0.5967584	1.178845	1.597186	1.804893
942	-296.4781	-466.6752	170.1971	0.528247	0.9759733	1.206604	1.431594
948	-287.5873	-458.0844	170.4971	0.2925812	1.273904	1.155483	1.181133
954	-294.1962	-464.6768	170.4806	0.7834943	0.8007264	1.055039	1.261567
960	-294.9153	-465.3566	170.4413	0.9709463	0.7604512	1.026568	1.1933
966	-296.5036	-465.4402	168.9365	0.9449053	1.578291	1.066364	1.724508
972	-323.7388	-492.1771	168.4383	2.009286	1.036289	0.7138414	1.938182
978	-297.2946	-464.5008	167.2062	2.009286	1.850873	1.008399	2.050725
984	-289.7614	-456.8087	167.0473	2.009286	2.09475	1.072043	1.975969
990	-286.3533	-455.7862	169.4329	0.9742511	1.465534	1.215298	1.297585
996	-302.1296	-469.8351	167.7055	1.561187	3.223709	1.055022	1.214807
1002	-302.6907	-470.3944	167.7037	1.715425	2.124083	1.127191	1.671264
1008	-311.1466	-480.1311	168.9845	0.945221	2.440314	0.6625741	1.451161
1014	-299.8117	-468.1074	168.2957	2.133	1.094506	0.6570596	1.950028
1020	-294.3321	-463.6408	169.3087	0.7815213	1.11058	0.5749677	2.216296
1026	-293.1322	-463.0522	169.9199	0.2326487	1.105949	1.30479	1.685686
1032	-290.8621	-460.036	169.1739	1.055434	1.735898	0.9808172	1.427095
1038	-290.0903	-459.6396	169.5494	0.3494521	1.454222	0.9424019	1.878519
1044	-303.4345	-474.0746	170.6401	0.1338681	0.7646359	0.9469899	1.738325
1050	-306.7887	-477.0379	170.2492	1.175082	0.7089238	0.5740176	1.577318
1056	-301.4216	-470.9843	169.5627	0.6059463	1.95414	0.6504342	1.577318
1062	-298.7758	-467.5133	168.7374	1.155786	1.981057	0.9968053	1.507847
1068	-299.8767	-468.7349	168.8582	1.649328	1.306408	0.9968053	1.507847
1074	-296.0282	-465.0378	169.0096	0.627008	1.418849	1.439031	1.739671
1080	-298.1939	-468.3995	170.2056	0.4717132	0.7489118	1.061721	1.736171
1086	-311.4783	-481.2434	169.7651	0.7823527	0.4952163	0.6747563	2.22225
1092	-301.7804	-469.489	167.7086	2.304382	1.697579	0.8175905	1.730473
1098	-304.3351	-474.9849	170.6498	0.5475589	0.9529535	0.8821998	1.334004
1104	-305.9945	-475.1651	169.1706	0.6425006	1.322633	1.088	1.923259
1110	-314.6693	-481.6839	167.0147	2.048507	2.82	0.9978332	1.634159
1116	-311.628	-479.5308	167.9029	1.724274	1.400253	1.364914	1.810207
1122	-299.6949	-468.6829	168.9881	1.159211	1.930826	0.9820469	1.356918
1128	-300.3821	-469.8037	169.4216	1.039994	1.46212	1.481239	1.017363
1134	-303.3065	-471.5444	168.238	1.532363	1.849858	1.435666	1.351711
1140	-299.0409	-468.6293	169.5884	0.6812634	1.432028	1.451652	1.242149
1146	-306.4091	-476.6884	170.2794	0.5596972	0.9350686	0.8079025	1.672203
1152	-299.7191	-468.191	168.472	0.5923539	3.884967	0.8879618	1.169166
1158	-296.0217	-466.6846	170.663	0.5299924	0.8150758	0.8924195	1.436312
1164	-306.7593	-477.0516	170.2924	0.150762	1.175894	1.317417	1.410179
1170	-306.0857	-476.03	169.9443	0.4982281	0.9081605	0.84751	1.937747
1176	-293.3182	-463.0878	169.7696	0.2678266	1.426306	0.6634484	1.990984
1182	-296.6596	-466.1384	169.4788	0.4508883	1.305108	0.7402299	2.088572
1188	-291.565	-460.3378	168.7728	1.939013	0.9797007	1.12981	1.497376
1194	-302.7593	-473.4122	170.6529	0.7199076	0.524529	1.439479	1.036532
1200	-323.9609	-490.2145	166.2536	2.205444	2.732277	1.121525	2.009764
1206	-323.313	-493.4228	170.1098	0.8245986	0.7412612	0.8844157	1.684936
1212	-335.3575	-505.6991	170.3416	0.519408	1.063852	0.9526065	1.45496
1218	-330.0419	-498.5155	168.4736	1.573452	1.211262	0.9478947	1.933277
1224	-320.1763	-489.975	169.7987	0.3123283	0.8775067	1.540393	1.709661
1230	-302.5227	-473.177	170.6544	0.08467268	0.8776004	1.689222	1.101308
1236	-319.2982	-489.5269	170.2288	0.274311	0.869785	1.689222	1.309868
1242	-293.7507	-463.2164	169.4656	0.3356096	1.438496	1.300878	1.707891
1248	-300.8762	-471.1708	170.2946	0.32621	1.438496	1.237485	1.11791
1254	-292.036	-459.657	167.6209	1.700816	2.129491	1.555657	1.423106
1260	-294.2855	-464.0634	169.7779	1.117496	0.905282	1.367208	1.222641
1266	-283.5507	-453.0515	169.5008	0.6143085	1.267197	1.356439	1.560485
1272	-295.6509	-465.4209	169.7699	0.5817055	1.04593	1.028559	1.781967
1278	-296.3918	-466.2442	169.8524	0.1024971	0.9958168	1.028559	2.083576
1284	-295.7577	-465.621	169.8633	0.04918575	1.448485	0.8221838	1.954263
1290	-299.7543	-468.3355	168.5812	1.569663	1.374482	1.123457	1.628521
1296	-297.4274	-466.8929	169.4655	0.8676101	1.644161	1.195144	1.238615
1302	-292.3678	-462.3787	170.0108	0.4516436	1.031227	1.147683	1.629666
1308	-301.2518	-471.7541	170.5024	0.1634783	0.8256115	1.148796	1.629666
1314	-297.7603	-467.8296	170.0693	0.1995357	0.9528698	1.430399	1.62189
1320	-295.5367	-464.651	169.1143	0.2886768	2.021487	1.214741	1.681345
1326	-309.7732	-479.6027	169.8295	0.2507295	1.47103	1.209516	1.550317
1332	-308.6127	-475.3453	166.7326	2.184682	2.213549	1.455267	1.742376
1338	-309.9111	-478.8349	168.9238	1.599628	0.8578157	1.486481	1.461876
1344	-310.6787	-481.4484	170.7697	0.09433622	0.8578157	1.145903	1.461876
1350	-296.0987	-466.2724	170.1737	0.6871105	1.042806	1.182662	1.290606
1356	-295.3982	-466.0723	170.6742	0.3715861	0.6791847	1.112853	1.478339
1362	-298.5211	-468.1579	169.6368	0.5755586	1.503889	1.22734	1.413845
1368	-295.7568	-466.1933	170.4365	0.4938333	0.8550367	1.051416	1.485276
1374	-295.7672	-466.0357	170.2685	0.4066203	0.8297695	0.9055373	1.792175
1380	-287.5755	-456.4751	168.8996	1.13803	1.623455	0.9093321	1.695798
1386	-285.8643	-455.0268	169.1625	1.306615	1.623455	0.910941	1.374036
1392	-300.6018	-468.7829	168.1812	1.672202	1.424839	0.865276	1.98003
1398	-300.5236	-469.9319	169.4083	0.4196073	1.507523	1.029061	1.833442
1404	-309.8923	-478.7401	168.8479	0.8897724	1.757426	1.095265	1.690968
1410	-318.2643	-486.805	168.5407	0.8409113	2.613213	1.222959	1.338831
1416	-323.1255	-490.5096	167.3841	1.475713	1.251859	1.86407	2.087232
1422	-303.4365	-472.4703	169.0338	0.9729661	1.684417	1.777182	0.9706475
1428	-294.1957	-465.049	170.8533	0.1815599	0.7428346	1.223331	1.355803
1434	-310.8896	-481.159	170.2695	0.5513405	1.257198	1.144579	1.177748
1440	-298.9382	-468.8629	169.9246	0.5830887	1.489102	1.081057	1.306871
1446	-306.8134	-475.5931	168.7797	1.259178	1.932965	1.118781	1.332883
1452	-284.3373	-453.367	169.0297	1.013537	1.088263	1.202991	1.845276
1458	-296.4862	-465.3523	168.8662	1.444635	1.052515	0.8409849	1.933755
1464	-287.5247	-457.6271	170.1024	0.3605251	1.324522	0.783528	1.68294
1470	-296.7357	-465.8075	169.0718	0.9889284	0.7937281	1.17527	2.049007
1476	-291.4304	-460.7237	169.2933	0.4360918	1.463955	0.7206378	2.133036
1482	-293.1946	-462.9674	169.7728	0.6044315	0.7085926	0.8544649	2.105046
1488	-298.6828	-468.0229	169.3401	0.5765035	1.579966	0.6718016	1.969946
1494	-289.1777	-457.1573	167.9796	2.065784	1.579966	0.8595942	1.753483
1500	-290.9334	-459.0332	168.0998	2.065784	1.126387	0.8595942	1.969395
1506	-290.027	-460.7472	170.7201	0.8372985	0.5480814	0.7624993	1.438156
1512	-292.4796	-461.9142	169.4346	0.7136736	1.202649	1.182714	1.707404
1518	-302.5023	-469.798	167.2957	2.403344	1.316245	1.338695	1.834362
1524	-297.6917	-467.4857	169.794	0.7973556	1.316245	0.5706107	1.748199
1530	-294.1373	-464.2457	170.1084	0.7973556	1.116021	0.6460012	1.610747
1536	-289.3462	-459.6929	170.3467	0.8662744	0.4703809	0.9244178	1.610747
1542	-287.2747	-457.9115	170.6368	0.7075228	0.716555	0.9656522	1.33422
1548	-287.313	-456.0136	168.7006	1.176591	1.740418	1.205044	1.520899
1554	-291.8549	-461.8074	169.9525	1.127999	0.7680128	1.121493	1.381241
1560	-290.2592	-459.9193	169.6601	0.289862	2.240214	1.020111	1.277753
1566	-296.8864	-466.9855	170.099	0.9480433	0.869693	1.156971	1.30045
1572	-301.3242	-470.8107	169.4865	1.036997	1.129116	1.046456	1.588062
1578	-306.7954	-476.0382	169.2428	1.036997	1.433535	0.9939469	1.588062
1584	-303.776	-473.1252	169.3492	1.041286	1.338861	0.9939469	1.573375
1590	-308.3715	-477.0523	168.6808	1.051254	1.465154	0.9142375	2.002868
1596	-298.0176	-467.1237	169.1061	0.6807038	1.371054	1.253146	1.796395
1602	-307.6063	-476.5828	168.9764	1.429483	1.371054	1.525782	1.109661
1608	-303.7517	-472.7915	169.0399	1.403222	1.232171	1.169821	1.48068
1614	-299.4074	-469.6599	170.2525	0.2615203	1.447798	1.169821	1.260889
1620	-299.1028	-469.3045	170.2017	1.058049	1.02928	0.8201343	1.271803
1626	-307.1939	-475.6475	168.4536	0.9344165	1.52439	0.5315783	2.436426
1632	-308.904	-477.5363	168.6323	1.182181	1.742435	0.8934202	1.788028
1638	-309.6806	-476.9422	167.2616	1.588325	2.642474	0.6502272	2.106766
1644	-301.9097	-472.108	170.1983	0.5002641	0.9894776	0.7045886	1.805204
1650	-305.6744	-475.4781	169.8036	1.374155	0.9235953	1.144873	1.155096
1656	-295.84	-465.4432	169.6032	0.6356305	1.163387	0.7759293	1.951791
1662	-300.6067	-470.5961	169.9894	0.9582933	0.650504	0.8917845	1.728988
1668	-292.1401	-462.936	170.7959	0.1815332	0.9708566	0.9576585	1.433145
1674	-313.2171	-481.9862	168.7692	0.4792238	2.567082	1.270371	1.433145
1680	-303.8292	-473.0897	169.2605	0.4792238	1.462889	2.311482	0.9033752
1686	-301.8736	-470.7805	168.9069	0.7005986	1.49979	2.311482	1.005835
1692	-295.0372	-464.9042	169.867	0.155837	1.035975	1.834636	1.442708
1698	-291.4845	-462.3142	170.8297	0.006137632	0.6918233	1.516548	1.318513
1704	-300.3468	-470.9419	170.5951	0.00535531	1.155627	1.248906	1.356308
1710	-302.6485	-472.8537	170.2052	0.005405648	0.7833734	1.011983	2.064481
1716	-294.3986	-465.1679	170.7692	0.05731406	0.8154735	1.077468	1.571893
1722	-289.2363	-459.3801	170.1438	0.05735751	1.451792	1.077378	1.571893
1728	-297.633	-467.5921	169.959	0.05609907	1.304165	1.077378	1.804691
1734	-290.201	-459.8351	169.6342	0.140574	1.666061	1.141763	1.689854
1740	-308.5139	-477.9556	169.4417	0.1845685	1.443636	0.9702561	2.049386
1746	-303.8559	-474.2145	170.3586	0.3331438	1.139207	0.8257623	1.618873
1752	-293.2898	-463.2752	169.9854	0.2491382	1.214777	1.360307	1.507133
1758	-297.3294	-466.7391	169.4098	0.3305763	1.602936	1.4848	1.507133
1764	-296.5966	-466.1583	169.5617	0.8555987	0.98708	0.8166025	1.922478
1770	-308.6178	-476.2463	167.6285	0.8555987	3.347593	1.610341	1.333947
1776	-312.78	-482.3929	169.6128	0.8493189	0.6787354	1.577044	1.567552
1782	-306.1037	-476.0352	169.9315	0.1538166	1.248426	1.615484	1.401184
1788	-302.94	-473.6837	170.7437	0.2411661	0.6696293	1.283022	1.401184
1794	-300.7394	-471.8412	171.1019	0.1160843	0.6180356	1.283022	1.249934
1800	-307.8704	-477.3772	169.5068	0.4155064	0.8996425	0.5740117	2.457723
1806	-303.6157	-472.5748	168.9591	1.070052	1.491592	1.045862	1.691624
1812	-301.5527	-472.0595	170.5068	0.7308175	0.754179	1.041561	1.330576
1818	-298.7887	-469.3087	170.52	0.3777812	1.272242	0.8692666	1.330576
1824	-300.0342	-468.9431	168.9089	2.065142	1.118051	0.6165412	1.58099
1830	-285.6069	-455.8973	170.2904	0.5808512	0.7734057	0.7940529	1.771398
1836	-308.3068	-477.649	169.3423	1.495245	0.8606347	0.6153939	1.859204
1842	-301.5316	-471.3174	169.7858	0.5163192	1.356781	0.6386006	1.874003
1848	-295.6654	-464.9757	169.3103	0.845052	1.249274	0.8897694	1.874003
1854	-297.4044	-466.2766	168.8722	0.7174109	1.496864	0.730286	2.197532
1860	-308.0627	-477.0082	168.9455	0.595788	1.622978	1.234774	1.815566
1866	-299.3896	-469.1543	169.7647	1.048195	1.105998	0.7892624	1.581298
1872	-295.0329	-464.4906	169.4577	0.09035089	1.865814	1.354646	1.57182
1878	-291.1667	-460.6588	169.4921	0.2480711	2.108945	1.229158	1.364666
1884	-302.9962	-473.02	170.0238	0.6935303	1.125925	0.9809626	1.495412
1890	-300.8982	-470.1116	169.2135	1.222288	1.008983	1.172404	1.647096
1896	-298.4634	-468.3542	169.8908	0.9290186	0.9501594	1.387884	1.231222
1902	-305.0616	-475.4411	170.3796	0.5515101	0.9483237	0.9282621	1.507563
1908	-292.5398	-460.0471	167.5073	2.145338	2.535765	1.035098	1.319054
1914	-290.1375	-460.7815	170.6439	0.5209066	0.6458746	0.9512035	1.532343
1920	-287.6449	-457.2157	169.5708	1.166108	1.232768	0.8451981	1.503399
1926	-284.3969	-453.6934	169.2964	1.441712	0.9964853	0.8451981	1.673819
1932	-288.3758	-457.2173	168.8416	1.260366	1.759005	0.9365677	1.541036
1938	-289.6795	-458.8902	169.2108	0.9923443	2.162624	1.086663	1.052445
1944	-297.4141	-466.3775	168.9634	1.450652	1.386395	1.388565	1.210232
1950	-289.9715	-458.7581	168.7865	1.450652	1.717569	1.310892	1.164814
1956	-295.5961	-465.3298	169.7337	0.5505034	0.8919106	1.389387	1.68384
1962	-303.842	-473.3846	169.5425	1.617892	0.9617969	1.148856	1.133101
1968	-299.5078	-467.6038	168.096	1.544897	2.628504	0.959328	1.333143
1974	-304.8402	-474.356	169.5157	1.340314	1.286151	0.9776204	1.265371
1980	-299.9743	-469.2804	169.3061	0.6805017	1.405243	1.338796	1.569934
1986	-295.7928	-465.0571	169.2642	1.555243	1.198626	1.047895	1.307896
1992	-298.931	-467.291	168.3601	2.013233	1.666694	0.8568875	1.459454
1998	-298.0531	-468.4478	170.3947	0.4865356	1.055718	0.6852401	1.643493
2004	-301.3841	-468.9884	167.6043	2.052863	1.474386	0.9601189	2.016397
2010	-301.5802	-471.6371	170.0568	1.318467	0.7245615	1.217314	1.086475
2016	-286.6026	-456.4659	169.8633	0.8390952	1.12611	1.03637	1.464711
2022	-293.5596	-461.3136	167.754	1.965973	1.39052	1.235036	1.842144
2028	-290.8379	-459.0268	168.1889	2.004747	1.103538	0.8824576	1.95046
2034	-302.065	-472.7904	170.7254	0.1599851	1.00161	1.045738	1.412481
2040	-304.9306	-474.2042	169.2736	1.577956	1.004254	1.465227	1.087665
2046	-304.8266	-474.6682	169.8416	0.7843851	1.33014	0.7446546	1.589609
2052	-317.9342	-486.6074	168.6732	1.952584	1.075878	1.05482	1.54571
