Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-286.2711	-455.317	169.0459	1.450418	1.306547	1.349374	1.238869
6	-284.3521	-453.4545	169.1024	1.552907	1.118466	0.8578871	1.636839
12	-285.6528	-455.4064	169.7536	1.552907	1.110141	0.8402178	1.14593
18	-281.1322	-450.531	169.3989	1.089202	1.018506	0.8402178	1.836788
24	-295.2693	-465.2027	169.9334	0.8583635	1.286861	0.713473	1.521311
30	-290.3775	-460.622	170.2445	0.5703885	1.286861	0.6756579	1.532292
36	-287.82	-456.8925	169.0725	1.56301	1.307794	1.38652	1.082686
42	-284.6535	-453.7903	169.1368	1.29179	1.173096	1.807576	1.003819
48	-298.4221	-466.2198	167.7977	1.326819	2.116738	1.628669	1.525079
54	-303.3899	-472.1796	168.7897	0.5493356	1.86387	1.628669	1.525079
60	-291.6798	-461.9407	170.261	0.6595818	0.7395347	1.556878	1.177094
66	-292.4855	-462.787	170.3015	1.008808	0.7776898	1.130738	1.177094
72	-293.0589	-463.3241	170.2651	1.097404	0.6729613	1.059695	1.275559
78	-313.9268	-483.5118	169.5849	0.6919219	0.6729613	0.7295217	2.272169
84	-304.3337	-474.237	169.9032	0.3158409	0.9224389	0.8285707	2.089557
90	-300.131	-468.6701	168.5391	1.443974	1.62002	0.6149079	1.938822
96	-298.5065	-466.9944	168.4879	1.53743	1.529308	0.4994867	2.043618
102	-290.5128	-460.8485	170.3357	1.184809	0.5669098	0.5340132	1.6249
108	-300.2222	-470.1358	169.9135	0.7646061	0.8930994	0.8612549	1.777382
114	-299.6479	-471.0133	171.3654	0.1652191	0.3429562	1.001689	1.3322
120	-288.623	-458.9568	170.3337	0.2337829	1.129007	1.268055	1.387955
126	-290.6006	-460.9412	170.3405	0.3976508	1.248682	0.9357789	1.421771
132	-296.2448	-466.4786	170.2338	0.5162997	0.8111923	1.051181	1.649415
138	-303.5624	-473.2423	169.6799	0.8591896	0.90026	0.6298056	2.024054
144	-311.7836	-481.1605	169.377	0.5347123	0.9504896	0.8701294	2.244186
150	-299.841	-466.694	166.853	2.641597	0.8277255	1.285166	2.323417
156	-294.3141	-460.6898	166.3757	2.641597	1.145865	1.953491	1.992848
162	-302.5563	-467.6333	165.077	2.641597	2.427338	1.527229	2.375931
168	-302.1272	-469.1966	167.0694	2.215874	0.9285902	1.807342	2.055893
174	-315.8972	-484.6032	168.706	1.22722	2.219159	1.283111	1.078243
180	-288.6639	-458.8	170.1361	0.493846	0.8965948	1.382928	1.430231
186	-295.8876	-466.0555	170.1679	0.4192301	0.9393988	0.8388757	1.823957
192	-300.3314	-470.9911	170.6597	0.5992932	0.7223103	0.8991805	1.448549
198	-302.2834	-472.6112	170.3278	0.8159593	1.120566	1.029589	1.112778
204	-297.3503	-465.5869	168.2366	2.081916	1.184552	0.9422461	1.769214
210	-299.6095	-468.2841	168.6746	1.975886	0.7596612	0.8454945	1.896834
216	-294.9807	-463.0705	168.0898	1.975886	1.225937	1.085285	1.817088
222	-303.9957	-473.1797	169.184	0.940767	1.225937	1.085285	1.77611
228	-306.0602	-475.0714	169.0111	0.6375759	1.93537	0.9344003	1.757373
234	-301.6935	-472.2933	170.5999	0.2857514	0.9418391	1.078552	1.433048
240	-293.7086	-462.7015	168.993	0.4690244	2.292291	1.078552	1.576778
246	-290.4217	-459.458	169.0363	1.955953	1.009403	0.9617121	1.388665
252	-296.4673	-465.8628	169.3955	1.565466	0.9449251	0.795007	1.586462
258	-301.7757	-471.9315	170.1559	0.1838023	0.9449251	1.120536	1.79651
264	-299.7492	-468.7881	169.0389	1.260016	2.048823	0.9426651	1.181555
270	-292.4404	-461.9343	169.4939	1.260016	1.530003	1.148508	0.9942018
276	-301.2753	-471.7898	170.5145	0.1948317	1.024825	1.350405	1.291981
282	-277.8406	-448.3757	170.5351	0.0757928	1.013805	1.126494	1.54956
288	-286.7713	-456.538	169.7666	0.238724	1.021518	1.735912	1.540997
294	-289.5998	-460.6176	171.0178	0.06594691	0.4264391	1.735912	1.078863
300	-288.1821	-458.3747	170.1926	0.7079633	0.6326579	1.735912	1.121992
306	-291.5652	-460.6371	169.0719	1.601794	1.148691	1.27482	1.282048
312	-291.7431	-460.7138	168.9708	1.767371	1.001931	1.001697	1.556512
318	-298.0647	-466.8073	168.7425	0.8803583	2.418	0.6289815	1.712989
324	-298.4391	-467.8646	169.4254	1.546214	0.7541768	1.107493	1.485711
330	-305.6538	-474.8346	169.1808	0.621938	1.163019	1.797934	1.540729
336	-295.4598	-465.2801	169.8203	1.065059	1.163019	0.9179206	1.386821
342	-294.4842	-464.6983	170.2141	0.3239332	1.206623	0.738757	1.742777
348	-296.6598	-465.9683	169.3085	1.637607	0.7702556	0.7631074	1.742777
354	-296.5614	-466.4667	169.9052	0.07200248	1.328314	0.8252579	1.98583
360	-286.9357	-456.8193	169.8836	0.3997955	1.328481	1.074714	1.599905
366	-291.2473	-461.3039	170.0566	0.3500634	1.51281	0.8359737	1.556145
372	-294.3846	-463.565	169.1804	1.279424	1.199476	1.729099	1.024728
378	-296.3226	-464.8124	168.4898	1.307963	1.870917	1.837123	0.9537011
384	-293.2383	-460.8638	167.6255	1.307963	2.943265	1.158717	1.547204
390	-295.8289	-464.3141	168.4852	1.467664	2.212738	0.7772991	1.483458
396	-297.3471	-465.7473	168.4002	1.467664	1.866825	1.765667	0.9588607
402	-307.2013	-476.5657	169.3644	1.117865	1.449384	1.547586	0.9406216
408	-296.0224	-467.224	171.2015	0.2985658	0.8400588	0.9987012	1.070299
414	-294.3063	-464.732	170.4257	0.7817911	0.6504018	0.9694515	1.483858
420	-301.7652	-470.8395	169.0743	0.7368139	1.690623	0.8116761	1.878563
426	-298.602	-464.4691	165.8671	2.698568	0.8510354	0.9435228	3.089796
432	-301.443	-466.6736	165.2306	2.698568	1.196498	0.83272	3.328796
438	-295.9816	-461.4333	165.4517	2.698568	1.227217	1.430523	2.82159
444	-304.5791	-470.0928	165.5138	2.698568	1.596071	1.017301	2.82159
450	-302.2557	-466.0899	163.8341	2.698568	3.033926	1.017301	3.14049
456	-293.1127	-458.4745	165.3618	2.698568	1.922657	1.1876	2.632487
462	-292.1799	-460.0819	167.902	1.591929	2.920506	0.9623008	1.277423
468	-290.1351	-460.2778	170.1427	0.8422225	1.125764	1.118758	1.17018
474	-283.2775	-453.6031	170.3256	0.2494243	1.122163	0.929099	1.640766
480	-288.6255	-455.3479	166.7223	2.341138	1.322131	0.8423881	2.565126
486	-306.8866	-473.9058	167.0192	2.341138	1.082166	0.9775761	2.442744
492	-300.5026	-469.6911	169.1885	0.9033141	0.8139359	1.223639	1.983109
498	-296.6537	-466.3689	169.7152	0.1928605	1.100186	2.017603	1.339444
504	-290.735	-461.1641	170.429	0.2002828	0.6632374	1.811765	1.267198
510	-294.8341	-464.5886	169.7546	1.015489	0.9203935	1.278395	1.384295
516	-294.5912	-464.0471	169.456	0.7152765	1.294587	1.172212	1.634278
522	-294.4431	-463.8956	169.4525	1.052756	0.8245115	1.1424	1.749028
528	-288.5182	-458.1454	169.6272	1.052756	1.455565	0.858753	1.372073
534	-287.7034	-458.231	170.5277	0.0636771	0.9556562	1.437508	1.372073
540	-286.8552	-455.8898	169.0346	1.586461	1.301181	0.9441643	1.465803
546	-290.0029	-460.2492	170.2462	0.7640074	0.675426	0.9431306	1.632154
552	-296.4839	-466.0811	169.5973	0.692236	1.132337	1.02134	1.770339
558	-291.9181	-460.6711	168.753	0.7464321	1.972333	1.832803	1.158806
564	-295.8422	-465.8068	169.9646	1.292557	0.4065055	1.607978	1.041352
570	-291.2308	-461.3923	170.1615	0.0741344	1.38885	1.304812	1.420091
576	-291.6616	-461.1899	169.5283	0.1320769	2.200985	1.057581	1.499816
582	-296.0873	-465.1037	169.0163	1.462232	0.924871	1.019223	1.784313
588	-296.5145	-466.146	169.6315	0.7055924	0.8339643	0.7520259	2.119825
594	-292.9162	-463.0232	170.107	0.780113	0.8166389	0.5944487	1.869187
600	-289.7661	-459.9717	170.2056	0.6802179	0.6582909	0.9212168	1.746928
606	-289.9777	-460.0275	170.0498	0.6012987	1.188351	1.417258	1.146702
612	-293.1667	-462.9351	169.7683	0.2300959	1.249622	1.189482	1.775382
618	-293.7165	-463.8286	170.1122	0.24034	0.921708	1.75471	1.336811
624	-301.3792	-470.6073	169.2281	1.833519	0.5790417	1.36447	1.336811
630	-302.0918	-472.0298	169.9379	1.039457	1.12136	0.7810845	1.453299
636	-303.4686	-471.8419	168.3733	1.745792	1.12136	0.7743196	2.06036
642	-305.3638	-472.9661	167.6024	1.815854	2.081602	0.5943937	2.06036
648	-302.8033	-473.1036	170.3003	0.8500737	0.9290873	0.5405638	1.644997
654	-311.5763	-480.0562	168.48	1.064079	1.887845	1.238713	1.644997
660	-310.299	-480.4071	170.1081	0.5914109	1.284217	0.7766117	1.544865
666	-303.7679	-473.447	169.6791	0.06994723	0.9299885	0.7616781	2.429644
672	-308.8155	-477.7423	168.9267	0.340594	1.665636	0.7704234	2.278983
678	-301.9861	-470.0626	168.0765	1.532089	1.406191	0.6705584	2.278983
684	-300.4804	-469.111	168.6306	1.528843	1.343076	0.5052994	2.067827
690	-297.1105	-465.4728	168.3623	0.4473316	1.343076	0.6910839	2.801686
696	-315.171	-484.7745	169.6035	0.3294494	1.439498	0.5617519	2.118963
702	-298.3528	-467.8676	169.5148	0.3776848	1.439498	0.7819212	2.00028
708	-300.5594	-470.7942	170.2347	0.6810947	0.7539733	0.9635279	1.632949
714	-296.8688	-466.8089	169.9401	0.5031454	0.8224815	1.320003	1.668717
720	-295.1198	-465.4867	170.3668	0.5666736	0.9587726	1.179408	1.30245
726	-294.8248	-464.4234	169.5986	0.8985462	1.074372	1.672673	1.15707
732	-299.4675	-469.0275	169.5599	0.5568546	2.487747	1.07314	0.889108
738	-289.8337	-459.9099	170.0763	0.1834582	1.199188	1.244089	1.585713
744	-314.5812	-484.6334	170.0522	0.1922128	1.47939	1.281731	1.364253
750	-306.2835	-476.4438	170.1602	0.0648167	1.47939	1.301099	1.364253
756	-307.8039	-477.8337	170.0298	0.1994111	1.181698	1.301099	1.578917
762	-306.2243	-475.803	169.5787	0.8539016	0.9685072	1.760849	1.227804
768	-306.0766	-476.5246	170.4481	0.5146217	1.001614	1.197655	1.227804
774	-296.9526	-466.7516	169.799	0.4184668	1.296868	1.258112	1.536182
780	-303.682	-473.3923	169.7103	1.01463	1.25108	0.7952139	1.536182
786	-303.4179	-472.8403	169.4224	1.554445	0.8993351	1.445472	1.086923
792	-308.957	-478.9839	170.0269	1.232252	0.7346907	1.249859	1.153384
798	-306.7179	-475.5599	168.842	1.274059	0.9423125	2.070274	1.255692
804	-313.7101	-482.3431	168.633	1.020756	2.827224	1.268159	0.9063965
810	-312.6529	-483.2059	170.5531	0.5944178	0.6054052	0.9035401	1.605277
816	-310.6659	-480.3541	169.6883	0.5051976	0.7278267	0.922053	2.169208
822	-298.309	-469.0512	170.7423	0.5051976	0.412674	0.9376305	1.593176
828	-290.3702	-460.611	170.2408	0.5051976	1.066438	0.926919	1.558333
834	-298.8117	-467.5383	168.7267	0.5073828	2.560267	1.068039	1.598727
840	-292.389	-462.0689	169.6799	0.6372035	1.443915	1.563917	1.092442
846	-286.2102	-455.8402	169.63	0.7423054	1.029568	1.820054	1.176483
852	-302.2414	-472.7207	170.4794	0.7423223	0.7012086	1.32542	1.147312
858	-302.8319	-472.9016	170.0697	1.326768	1.134827	0.6728508	1.192185
864	-300.7908	-469.9328	169.142	1.326768	1.549365	0.7073017	1.580032
870	-305.4016	-475.003	169.6014	1.266457	0.6831974	0.6909016	1.902608
876	-315.9133	-483.75	167.8367	1.504249	2.24722	0.7719	1.902608
882	-304.9478	-474.4356	169.4878	0.4988481	1.972802	1.096774	1.364817
888	-312.5908	-483.0028	170.4121	1.108867	0.7814189	1.141615	0.9654019
894	-307.4497	-476.7162	169.2665	1.723317	0.6388999	1.775756	0.9944136
900	-320.7748	-488.8896	168.1149	0.940859	2.057817	0.7649548	2.198758
906	-303.2419	-473.6339	170.392	0.1206719	0.8041523	1.382309	1.5866
912	-306.5014	-477.067	170.5656	0.1458618	1.134471	1.247034	1.285391
918	-305.8767	-476.1783	170.3015	0.6530737	0.6175176	1.178671	1.537555
924	-304.9158	-475.4055	170.4898	0.6600115	0.5484784	1.037908	1.537555
930	-306.0043	-474.8404	168.8361	1.710573	1.195212	1.07791	1.499279
936	-308.8326	-478.3318	169.4992	0.8051796	1.614478	1.048483	1.401752
942	-317.3258	-486.7366	169.4107	0.3255033	1.340446	0.901784	2.087091
948	-315.9636	-484.3977	168.4341	1.494928	1.534114	0.5734617	2.05537
954	-314.8807	-484.7918	169.9111	0.4345359	1.328332	1.117146	1.522973
960	-320.8028	-489.8005	168.9976	0.4986787	1.734905	1.600035	1.514022
966	-318.4014	-486.4681	168.0667	0.8099333	2.28617	1.320652	1.823559
972	-302.7362	-471.512	168.7757	0.5903657	2.28617	1.064575	1.659833
978	-311.8483	-480.1125	168.2642	1.904279	1.273844	1.344457	1.525043
984	-297.6108	-467.3616	169.7508	0.5237706	1.160617	1.718405	1.235327
990	-307.9269	-476.9844	169.0575	0.8041238	1.842551	1.690884	1.060226
996	-308.8619	-477.4926	168.6308	1.923224	1.330924	1.46965	1.060226
1002	-300.9464	-469.8505	168.9041	1.793878	0.7825287	1.494355	1.377806
1008	-302.5748	-472.9659	170.3912	0.1078135	1.128745	1.179835	1.50791
1014	-305.323	-474.6228	169.2998	0.3941739	1.966732	1.026755	1.640892
1020	-312.8061	-482.7219	169.9158	1.407852	1.011742	0.9099754	1.155975
1026	-305.2803	-476.0815	170.8012	0.0332179	1.170063	1.241576	1.155975
1032	-304.0031	-471.8275	167.8245	2.140592	1.292515	1.686074	1.406351
1038	-304.6617	-475.101	170.4394	0.4382929	1.036465	1.353732	1.136001
1044	-294.0129	-462.9932	168.9803	0.7431751	1.036465	0.9332117	2.269353
1050	-306.0855	-475.7243	169.6388	0.7576467	1.036465	0.8002751	1.914228
1056	-293.8971	-463.5219	169.6248	0.9355805	0.9563484	1.241087	1.54463
1062	-297.8308	-466.8899	169.0591	0.2899009	2.708822	0.9368567	1.52907
1068	-311.5585	-481.2248	169.6663	0.5629017	1.233428	0.6649181	1.98635
1074	-302.2476	-472.3526	170.105	0.5629017	0.7411078	0.799858	1.927841
1080	-304.9058	-474.5929	169.6871	1.001418	0.7411596	0.8528807	1.877907
1086	-297.9485	-466.9809	169.0324	1.734797	0.8562023	0.9664782	1.666184
1092	-288.8998	-457.2862	168.3864	1.734797	1.92182	1.085098	1.301414
1098	-292.5001	-462.4011	169.901	0.9181431	1.604892	0.902934	1.100582
1104	-284.9844	-455.5647	170.5803	0.6001484	0.9266031	1.2449	1.058711
1110	-289.9709	-458.1004	168.1295	1.308429	1.698106	2.314491	0.9901811
1116	-289.0019	-459.0387	170.0368	1.308429	1.0814	0.9437364	1.041195
1122	-298.0701	-467.1795	169.1094	1.308429	0.9468609	1.662453	1.338249
1128	-283.2237	-452.6711	169.4474	1.308429	1.232211	1.12142	1.272887
1134	-299.5671	-469.9995	170.4323	1.190753	0.7283019	0.5785807	1.410806
1140	-293.4742	-462.6067	169.1325	1.650869	0.8095581	0.9762374	1.680351
1146	-297.2359	-467.2619	170.026	0.48641	1.398308	1.052304	1.394303
1152	-301.5002	-470.6958	169.1955	0.6575931	1.446485	1.428273	1.573482
1158	-288.0153	-458.4398	170.4246	0.263424	0.5472254	1.063141	1.848322
1164	-287.7476	-456.9731	169.2254	0.5664925	1.592763	1.163804	1.709505
1170	-288.9399	-457.3371	168.3972	1.813181	1.087866	1.163804	1.756995
1176	-284.4496	-453.5417	169.0921	0.962572	1.835438	0.972736	1.499054
1182	-288.3339	-457.8645	169.5306	0.8889512	0.86174	1.440849	1.570564
1188	-283.6829	-452.8592	169.1763	1.168697	1.200808	1.440849	1.371257
1194	-287.6132	-457.8547	170.2416	0.4990766	1.39561	0.8484333	1.377235
1200	-293.8037	-464.1495	170.3458	0.1723016	1.39561	0.9770001	1.449959
1206	-282.8885	-453.1423	170.2538	0.4557088	1.011678	0.9069932	1.639149
1212	-295.6288	-464.8057	169.1769	0.6157697	1.709264	0.8180793	1.875315
1218	-288.294	-458.3956	170.1016	0.6157697	0.8615081	0.7233436	1.866957
1224	-301.8207	-471.0918	169.2711	0.5067706	1.664234	0.5788147	2.072707
1230	-292.2765	-462.8643	170.5878	0.5067706	0.8096872	0.9562234	1.466727
1236	-292.8086	-462.8342	170.0256	0.3438253	1.62039	1.291829	1.142611
1242	-292.4836	-462.6734	170.1898	0.09933154	1.172156	1.085957	1.697477
1248	-300.9266	-470.7536	169.8269	0.02123378	1.628672	1.024124	1.745049
1254	-301.4526	-471.0803	169.6277	0.3159114	1.589231	1.074149	1.667726
1260	-294.0702	-464.3726	170.3024	0.1889862	0.9168023	0.7534687	1.962357
1266	-299.0691	-468.4742	169.4051	0.253517	1.216746	1.089551	2.093899
1272	-289.2016	-460.434	171.2324	0.253517	0.5299731	0.9055264	1.39282
1278	-294.2968	-465.1127	170.8159	0.5113147	0.5299731	0.7080718	1.657998
1284	-296.5872	-466.4041	169.8169	0.5113147	1.326823	0.951016	1.657998
1290	-308.4137	-477.8185	169.4048	0.4383518	1.447602	1.509269	1.520212
1296	-297.125	-465.4158	168.2909	1.883661	1.203536	0.9381268	1.858534
1302	-299.0429	-468.1687	169.1258	1.473545	1.203536	0.7964732	1.660627
1308	-293.9535	-464.1604	170.2069	0.09563774	1.380141	0.9525024	1.638531
1314	-299.5405	-468.7822	169.2417	0.8827366	1.394881	1.203123	1.575603
1320	-300.9811	-470.9718	169.9907	0.1105729	1.46821	0.9144809	1.748869
1326	-306.5101	-476.1855	169.6754	0.6864308	1.244024	1.132121	1.560647
1332	-319.0005	-489.2288	170.2282	0.4599721	1.244024	1.274583	1.191129
1338	-303.1608	-472.6464	169.4856	0.9207576	1.539099	1.237065	1.223028
1344	-291.7853	-461.768	169.9826	0.316801	1.18571	1.237065	1.571511
1350	-297.2332	-467.1768	169.9436	0.6570444	0.8654025	0.9273121	1.804316
1356	-295.0573	-463.913	168.8557	0.9926535	1.991283	0.8005149	1.677338
1362	-302.4794	-471.5002	169.0209	1.229481	1.669764	0.6051542	1.730608
1368	-298.9501	-468.4386	169.4885	0.1460298	1.971819	1.658582	1.193228
1374	-304.9782	-474.7093	169.7312	0.3172014	1.366243	2.004328	0.9988854
1380	-307.4408	-477.856	170.4152	0.4591003	0.9205754	1.360002	1.233732
1386	-306.9505	-477.9788	171.0283	0.3496022	0.4853854	0.7848163	1.586315
1392	-294.8721	-462.4564	167.5844	2.134472	1.6496	1.348513	1.592119
