Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1304.171	-1471.716	167.5446	0.00608694	0.0461502	0.000757563	0.0219659	0.0125852	0.0273165	0.0179374	0.095201	0.0533059	0.0390733	0.0461824	0.0292942	0.0452383	0.040044	0.0212592	0.00460177	0.0460666	0.00332418	0.0633575	0.0962027	0.0622598	0.040207	0.0880873	0.00792465	0.0374878	0.0222044	0.035087	0.00647932	0.0102183	0.0831197	0.190464	0.0424228	0.0118698	0.0618833	0.0268605	0.14795	0.017606	0.00454536	0.00950191	0.020881	0.0335516	0.0817318	0.0448096	0.0718229	0.0812254	0.105556	0.0276205	0.0427226	0.0328277	0.0208395	0.027762	0.0887473	0.00922763	0.0427601	0.0489778	0.00609643	0.0241641	0.061046	0.0437825	0.0102922	0.0103725	0.0168742	0.0574831	0.0110745	0.151626	0.0209802	0.0214719	0.0310564	0.0625601	0.0518851	0.0846806	0.00622538	0.00477271	0.0462145	0.015593	0.0507029	0.000406009	0.0240782	0.0518083	0.0187132	0.0355247	0.0862379	0.0532319	0.0258971	0.096002	0.0377131	0.0376976	0.00862972	0.0332004	0.170701	0.0278873	0.0145838	0.0710551	0.0211152	0.00922068	0.112167	0.0191958	0.9146603	0.00146772	0.011128	0.000182668	0.00529654	0.0030346	0.00658672	0.00432518	0.0229554	0.0128534	0.00942158	0.0111358	0.00706359	0.0109081	0.00965565	0.00512615	0.0011096	0.0111078	0.000801546	0.0152771	0.023197	0.0150124	0.00969494	0.0212401	0.00191084	0.00903928	0.00535406	0.00846038	0.00156233	0.00246389	0.0200423	0.0459258	0.0102292	0.00286212	0.0149217	0.00647675	0.0356746	0.00424527	0.001096	0.00229115	0.00503495	0.00809016	0.0197076	0.0108047	0.0173183	0.0195855	0.0254523	0.00666001	0.0103015	0.0079156	0.00502495	0.00669412	0.0213993	0.00222502	0.0103106	0.0118098	0.00147001	0.00582659	0.0147198	0.0105571	0.00248172	0.00250107	0.0040688	0.0138607	0.00267034	0.036561	0.00505886	0.00517742	0.0074885	0.0150849	0.0125108	0.0204187	0.0015011	0.00115082	0.0111435	0.00375987	0.0122258	9.78993e-05	0.00580587	0.0124923	0.00451224	0.00856591	0.0207942	0.0128356	0.00624445	0.0231486	0.0090936	0.00908985	0.00208085	0.00800547	0.0411603	0.00672435	0.00351653	0.0171332	0.00509141	0.00222334	0.0270464	0.00462859	4.147214
36	-1304.487	-1472.19	167.7029	0.00323405	0.0596806	0.00463006	0.0269277	0.0136347	0.0613145	0.0398091	0.0724969	0.0519637	0.0465461	0.0685279	0.0322481	0.0960239	0.00547828	0.0137098	0.0118711	0.0385023	0.0298996	0.0398515	0.0947699	0.0634994	0.0819734	0.194211	0.0047234	0.0159596	0.0034076	0.0521698	0.018135	0.0368729	0.0635761	0.0608279	0.042126	0.0323524	0.0373671	0.0243862	0.132629	0.0461613	0.0105338	0.00238835	0.0400942	0.0314612	0.125625	0.0789178	0.0421061	0.0171767	0.107967	0.0110021	0.00613714	0.0225113	0.0327142	0.00798899	0.0360907	0.00801042	0.162431	0.0119838	0.0260355	0.0130873	0.0951613	0.0609489	0.0144199	0.027977	0.0185835	0.0429805	0.0207858	0.154099	0.032893	0.0211682	0.00162032	0.0595581	0.0194473	0.0857536	0.0147596	0.066076	0.0294681	0.044386	0.0179442	0.000783709	0.0483093	0.0450964	0.046856	0.0656963	0.0346335	0.0444056	0.036119	0.0744203	0.00251896	0.0799093	0.00358534	0.0171355	0.099147	0.0389375	0.00857435	0.0846196	0.0366637	0.0157643	0.0165831	0.0055261	0.7530937	0.000779462	0.0143841	0.00111593	0.00649005	0.00328619	0.0147779	0.0095947	0.017473	0.0125242	0.0112184	0.0165164	0.00777234	0.0231434	0.00132036	0.0033043	0.00286115	0.00927974	0.00720634	0.00960492	0.0228412	0.0153045	0.019757	0.0468083	0.00113842	0.00384653	0.000821291	0.0125738	0.00437085	0.00888702	0.015323	0.0146606	0.0101531	0.0077975	0.00900611	0.00587751	0.0319659	0.0111257	0.00253883	0.000575635	0.0096634	0.00758269	0.0302779	0.0190206	0.0101483	0.00413989	0.0260219	0.00265169	0.00147916	0.00542562	0.0078847	0.00192549	0.00869848	0.00193065	0.0391488	0.0028883	0.00627501	0.00315427	0.0229355	0.0146897	0.00347545	0.00674294	0.00447895	0.0103591	0.00500975	0.0371406	0.00792779	0.0051019	0.000390525	0.0143545	0.00468715	0.0206681	0.00355732	0.0159255	0.00710232	0.0106978	0.00432488	0.000188888	0.0116434	0.010869	0.0112931	0.0158339	0.00834727	0.0107025	0.00870532	0.0179366	0.000607114	0.0192595	0.000864129	0.00412995	0.0238962	0.00938462	0.00206657	0.0203948	0.00883659	0.00379948	0.00399683	0.00133189	4.149076
72	-1309.145	-1477.414	168.2694	0.00963592	0.0229376	0.00305233	0.02688	0.0157347	0.0535425	0.0261738	0.0487198	0.0364705	0.0178618	0.107842	0.0273841	0.0543545	0.000639555	0.0440596	0.0179957	0.0580127	0.0106898	0.00838659	0.0437038	0.0231216	0.0294879	0.163201	0.0420264	0.0310865	0.0544282	0.0361596	0.00383555	0.00188112	0.0742741	0.0932192	0.0420095	0.0164517	0.0867079	0.047601	0.193501	0.000140868	0.00874251	0.0258266	0.082164	0.0182653	0.0328761	0.0591588	0.140841	0.0121195	0.0323682	0.0242863	0.0184344	0.0067938	0.0491345	0.0233641	0.0621367	0.0122021	0.00807363	0.0493701	0.0446298	0.0481578	0.00325895	0.0274106	0.00950864	0.0643538	0.0829893	0.0316991	0.128433	0.078648	0.0542535	0.0377041	0.00972356	0.0157131	0.00811613	0.0678952	0.00288457	0.021537	0.00350093	0.0527185	0.00526449	0.0210707	0.0313971	0.0466811	0.0144021	0.0140112	0.0455462	0.0193673	0.0778466	0.0373705	0.000611725	0.079547	0.00145897	0.00593624	0.060562	0.0147355	0.0164372	0.00019618	0.0664301	0.0141999	0.0381054	0.000872543	1.066023	0.00264392	0.00629367	0.000837504	0.00737539	0.00431732	0.0146911	0.00718163	0.0133678	0.0100069	0.00490095	0.0295899	0.0075137	0.0149139	0.000175482	0.0120892	0.0049377	0.0159176	0.0029331	0.00230113	0.0119915	0.00634414	0.00809095	0.0447795	0.0115313	0.00852958	0.0149341	0.00992154	0.00105241	0.000516145	0.0203795	0.0255777	0.0115267	0.00451405	0.0237911	0.0130609	0.0530932	3.86516e-05	0.00239879	0.00708635	0.0225443	0.00501166	0.0090206	0.0162321	0.0386443	0.00332536	0.00888125	0.00666373	0.00505805	0.0018641	0.0134816	0.00641068	0.0170492	0.00334802	0.00221526	0.0135463	0.0122456	0.0132136	0.000894196	0.00752096	0.002609	0.0176575	0.0227708	0.00869767	0.0352398	0.0215796	0.0148862	0.0103453	0.00266797	0.00431139	0.00222692	0.0186292	0.000791475	0.00590936	0.000960592	0.014465	0.00144448	0.00578141	0.00861479	0.0128084	0.00395169	0.00384442	0.0124971	0.00531404	0.0213597	0.0102538	0.000167846	0.0218263	0.000400314	0.0016288	0.0166171	0.00404314	0.00451008	5.38282e-05	0.0182272	0.00389619	0.0104554	0.00023941	3.644555
108	-1305.131	-1473.073	167.942	0.00556674	0.0206558	0.00617007	0.0102302	0.0402418	0.0167667	0.0302895	0.0585636	0.0361635	0.0330656	0.102359	0.0208453	0.0541006	0.00225004	0.0181255	0.0195297	0.0242619	0.0644789	0.0453885	0.0813064	0.0374824	0.0190731	0.166232	0.0274968	0.00911694	0.0449422	0.0459558	0.00484273	0.001352	0.013541	0.0876842	0.0405371	0.0170507	0.110217	0.0481844	0.13192	0.00210998	0.00515569	0.0249953	0.0546908	0.0126609	0.0592565	0.0765736	0.112867	0.0355751	0.0523128	0.0486633	0.0226228	0.0149583	0.0229428	0.0203133	0.061166	0.0632864	0.0509867	0.0240863	0.0393468	0.010806	0.00448329	0.0948229	0.0686614	0.0256042	0.0532178	0.0628532	0.0955428	0.0458617	0.11069	0.0451668	0.0476292	0.033198	0.0192169	0.037961	0.00640879	0.0634391	0.000199626	0.0218821	0.0112612	0.0247519	0.0119374	0.0226839	0.0255578	0.0362221	0.0821199	0.00867698	0.0974741	0.0465937	0.0224604	0.0975576	0.00880773	0.0126212	0.066333	0.0303912	0.0224989	0.00652076	0.0413256	0.00581569	0.0102819	0.000665164	1.053403	0.00144938	0.00537805	0.00160647	0.00266359	0.0104776	0.00436547	0.00788632	0.0152479	0.00941572	0.00860913	0.0266507	0.0054274	0.0140859	0.000585832	0.00471924	0.00508485	0.00631694	0.016788	0.0118176	0.0211693	0.00975912	0.00496598	0.043281	0.00715921	0.00237373	0.0117014	0.0119653	0.00126088	0.000352014	0.00352561	0.0228299	0.0105544	0.00443942	0.0286966	0.0125455	0.0343474	0.000549366	0.00134236	0.00650789	0.0142396	0.00329645	0.0154283	0.0199371	0.0293867	0.00926253	0.0136204	0.0126702	0.00589018	0.00389463	0.0059735	0.00528886	0.0159255	0.0164776	0.0132752	0.00627123	0.0102445	0.0028135	0.00116729	0.0246886	0.017877	0.00666644	0.0138561	0.0163648	0.024876	0.0119408	0.0288198	0.0117599	0.012401	0.0086436	0.00500341	0.00988372	0.00166863	0.0165173	5.19755e-05	0.00569733	0.00293202	0.00644452	0.00310807	0.00590611	0.00665435	0.00943097	0.0213812	0.00225918	0.0253789	0.0121314	0.0058479	0.0254006	0.00229322	0.00328612	0.0172708	0.0079128	0.00585793	0.00169778	0.0107597	0.0015142	0.00267706	0.000173186	3.84076
144	-1298.073	-1466.254	168.1811	0.00715272	0.0305072	0.0236873	0.0209052	0.0473847	0.0601952	0.0436682	0.12618	0.0473116	0.0127439	0.082559	0.00819761	0.0758908	0.0126941	0.00578342	0.0401158	0.0267701	0.0116134	0.0401525	0.086907	0.0235535	0.0647115	0.0958045	0.00882901	0.0180367	0.0231689	0.102251	0.0149448	0.0120591	0.0476863	0.105416	0.0244388	0.0101597	0.0902296	0.000412075	0.146392	0.0151044	0.017175	0.00354762	0.0819449	0.0127335	0.143903	0.0759889	0.0977508	0.0276759	0.0616855	0.0197684	0.013592	0.0174521	0.0319554	0.0183429	0.0188732	0.0245012	0.104468	0.0127757	0.00648614	0.0225637	0.0134695	0.0223836	0.00538944	0.0336787	0.035267	0.0861719	0.0263102	0.065699	0.108444	0.000780761	0.0280113	0.0205386	0.0229169	0.0558625	0.00080738	0.00839694	0.0501145	0.0309716	0.0156586	0.0559464	0.0207395	0.00473582	0.0289378	0.0247514	0.00829803	0.0713556	0.0465739	0.0540968	0.0197154	0.028954	0.0466899	0.0176977	0.0154688	0.00955473	0.0334697	0.0675067	0.0350613	0.00339297	0.0270881	0.00218522	1.093244	0.00194373	0.00829023	0.00643696	0.00568092	0.0128766	0.0163579	0.0118667	0.034289	0.0128568	0.00346312	0.0224352	0.00222767	0.0206231	0.00344959	0.00157163	0.0109014	0.00727469	0.00315592	0.0109113	0.0236167	0.00640058	0.0175852	0.0260346	0.00239926	0.00490142	0.00629608	0.0277865	0.00406121	0.00327703	0.0129586	0.0286466	0.00664116	0.00276086	0.0245196	0.00011198	0.0397815	0.00410457	0.00466726	0.000964055	0.0222683	0.00346029	0.0391053	0.0206498	0.0265635	0.00752085	0.0167628	0.00537201	0.00369359	0.00474254	0.00868378	0.00498462	0.00512874	0.00665814	0.0283889	0.00347176	0.00176259	0.00613161	0.00366029	0.00608268	0.00146456	0.00915207	0.00958371	0.0234169	0.00714972	0.0178535	0.0294694	0.000212169	0.00761198	0.00558129	0.0062276	0.0151805	0.000219403	0.00228184	0.0136185	0.00841642	0.00425518	0.0152032	0.00563589	0.00128695	0.00786376	0.0067261	0.00225496	0.0193907	0.0126563	0.0147006	0.0053576	0.00786815	0.0126878	0.00480929	0.00420359	0.00259647	0.00909529	0.0183447	0.00952781	0.00092203	0.00736111	0.000593827	3.679895
180	-1308.555	-1476.316	167.7614	0.00742349	0.0173454	0.0191716	0.0187	0.0137236	0.0527846	0.0508699	0.0843748	0.0098353	0.020282	0.0858442	0.0208008	0.150675	0.0395464	0.0119682	0.0349566	0.0269825	0.0379587	0.0201324	0.0350549	0.0499407	0.0230398	0.106934	0.0570108	0.0033423	0.0128328	0.0711688	0.010205	0.0200889	0.0551009	0.0899549	0.0498442	0.0267954	0.163272	0.0294283	0.173182	0.0321978	0.0114404	0.0198645	0.0882638	0.000955064	0.0391821	0.0866963	0.0876009	0.0535798	0.0497768	0.04381	0.0392898	0.0834505	0.0433126	0.0384048	0.0368408	0.0771773	0.0410212	0.0237632	0.026582	0.0196934	0.0316177	0.0426134	0.00235838	0.0376407	0.00836619	0.0525318	0.0279233	0.0567931	0.03592	0.0153605	0.00923452	0.023324	0.00897838	0.0236515	0.0219165	0.0704929	0.0132439	0.0329001	0.129713	0.0374982	0.00804419	0.0248429	0.0545379	0.0675558	0.00822029	0.0407225	0.0018911	0.0262463	0.00184064	0.0162784	0.0163377	0.00878527	0.0686416	0.0744253	0.0945194	0.0753984	0.0221507	0.0161207	0.00370901	0.0690203	0.9127027	0.00184442	0.00430959	0.00476333	0.00464614	0.00340973	0.0131147	0.012639	0.0209635	0.00244365	0.00503919	0.0213286	0.0051681	0.0374363	0.00982558	0.00297359	0.00868522	0.00670399	0.00943111	0.00500204	0.00870964	0.0124081	0.00572441	0.0265684	0.0141647	0.000830418	0.0031884	0.0176824	0.0025355	0.00499123	0.0136902	0.0223499	0.0123842	0.0066575	0.0405661	0.00731166	0.0430284	0.00799976	0.00284244	0.00493548	0.0219298	0.000237292	0.00973507	0.0215403	0.0217651	0.0133123	0.0123674	0.0108849	0.00976183	0.0207339	0.0107613	0.00954194	0.00915337	0.0191752	0.010192	0.00590414	0.0066045	0.00489295	0.00785564	0.0105876	0.000585957	0.0093521	0.00207864	0.0130519	0.00693773	0.0141107	0.00892458	0.00381641	0.00229438	0.00579501	0.00223074	0.00587638	0.0054453	0.0175145	0.00329054	0.00817427	0.0322281	0.0093167	0.00199864	0.00617238	0.0135503	0.0167847	0.00204239	0.0101178	0.000469857	0.00652108	0.00045732	0.00404449	0.00405921	0.00218276	0.0170545	0.0184915	0.023484	0.0187333	0.0055035	0.0040053	0.000921529	0.0171486	4.024841
216	-1284.13	-1451.553	167.4228	0.00515173	0.0145662	0.0116655	0.0212202	0.0155229	0.0477408	0.0158707	0.0839271	0.00102895	0.0199213	0.0889155	0.01536	0.157853	0.0262902	0.011277	0.0164235	0.0461042	0.0300975	0.0125892	0.107625	0.0299705	0.0892905	0.147959	0.0133086	0.0377088	0.0366527	0.0807364	0.0160505	0.011748	0.0439596	0.129459	0.0750439	0.0175019	0.0561797	0.0456563	0.131435	0.0259892	0.0167378	0.00528359	0.0812556	0.000221045	0.0277112	0.0487952	0.200763	0.0529397	0.0813028	0.0124214	0.0215424	0.0175716	0.030343	0.0685744	0.0327392	0.0576802	0.0234457	0.0108769	0.0222845	0.0123653	0.0221759	0.0348002	0.0052054	0.050054	0.0401231	0.12094	0.0309251	0.0858564	0.0575859	0.0251447	0.0303715	0.00597699	0.0257889	0.111645	0.00534517	0.06466	0.00951736	0.0185467	0.190224	0.015833	0.0430305	0.0105151	0.0439278	0.0139871	0.00132293	0.0855436	0.0013695	0.0287834	0.0137513	0.0432359	0.0493645	0.0392818	0.0202337	0.103189	0.101443	0.0449526	0.0200668	0.0274902	0.0060056	0.0322441	0.8676027	0.00121414	0.0034329	0.00274928	0.00500108	0.00365839	0.0112514	0.00374034	0.0197796	0.000242498	0.00469497	0.0209553	0.00361999	0.0372023	0.00619597	0.00265773	0.00387064	0.0108657	0.00709325	0.00296696	0.0253647	0.00706334	0.0210436	0.0348703	0.00313653	0.00888706	0.00863815	0.0190276	0.00378273	0.00276872	0.0103602	0.0305105	0.0176861	0.00412477	0.0132402	0.0107601	0.030976	0.00612502	0.0039447	0.00124522	0.01915	5.20951e-05	0.00653086	0.0114999	0.0473149	0.0124766	0.0191611	0.00292742	0.00507703	0.00414119	0.00715112	0.0161613	0.00771584	0.0135938	0.00552559	0.00256343	0.00525193	0.0029142	0.00522634	0.00820157	0.00122679	0.0117965	0.00945605	0.0285027	0.0072883	0.0202343	0.0135716	0.00592599	0.00715783	0.00140863	0.00607782	0.0263121	0.00125973	0.0152388	0.00224301	0.00437102	0.0448312	0.00373147	0.0101413	0.00247815	0.0103527	0.00329644	0.000311784	0.0201606	0.000322759	0.00678355	0.00324084	0.0101897	0.011634	0.00925778	0.00476859	0.0243191	0.0239077	0.0105943	0.00472926	0.00647878	0.00141538	0.00759917	4.243113
252	-1308.069	-1475.337	167.2686	0.00270935	0.0471033	0.00516778	0.0296041	0.00562498	0.0231856	0.00598152	0.0574792	0.0214788	0.0295675	0.0828465	0.0198992	0.0749001	0.0439162	0.0108323	0.0493457	0.0480957	0.0291684	0.085268	0.03984	0.0544187	0.0213018	0.120342	0.0114115	0.0833581	0.0600128	0.0599385	0.0261483	0.0505259	0.0187143	0.0632525	0.0661743	0.00270212	0.134939	0.0765383	0.214211	0.0268187	0.00135795	0.0100947	0.0276527	0.0414904	0.0469664	0.0513334	0.0513548	0.0243236	0.102986	0.0306287	0.039109	0.0093351	0.0263653	0.0620352	0.144332	0.0606676	0.101784	0.0237412	0.00767841	0.0518079	0.0392478	0.0370667	0.0441116	0.00553175	0.0403373	0.0827643	0.0102519	0.0784078	0.0621778	0.00897699	0.0687834	0.00517944	0.028921	0.0110422	0.0428701	0.00448655	0.00419817	0.0443634	0.00930985	0.0110368	0.00714924	0.0711092	0.0122285	0.0821742	0.0527125	0.0625013	0.013152	0.139321	0.0136797	0.0606594	0.00482798	0.0416322	0.0905957	0.0502749	0.0404733	0.0187815	0.0415664	0.0716746	0.0272587	0.00322926	0.9885282	0.00063571	0.0110521	0.00121255	0.00694617	0.00131982	0.00544015	0.00140348	0.0134867	0.00503969	0.00693758	0.0194387	0.00466906	0.0175742	0.0103043	0.00254164	0.0115782	0.011285	0.00684394	0.0200069	0.00934787	0.0127686	0.00499815	0.0282365	0.00267755	0.0195588	0.0140811	0.0140637	0.00613531	0.0118552	0.00439104	0.0148413	0.0155268	0.000634012	0.0316614	0.0179586	0.0502614	0.00629263	0.000318624	0.00236857	0.00648831	0.00973512	0.01102	0.0120446	0.0120496	0.00570717	0.0241641	0.00718657	0.00917636	0.00219034	0.00618623	0.0145556	0.0338653	0.0142348	0.0238821	0.00557052	0.00180163	0.012156	0.00920892	0.00869717	0.0103502	0.00129794	0.00946456	0.0194194	0.00240545	0.0183972	0.0145891	0.00210632	0.016139	0.00121528	0.00678588	0.00259089	0.0100588	0.0010527	0.000985039	0.0104092	0.00218442	0.00258962	0.00167747	0.0166847	0.00286923	0.019281	0.0123682	0.014665	0.00308592	0.0326897	0.00320974	0.0142328	0.00113282	0.00976839	0.021257	0.0117963	0.00949647	0.0044068	0.00975295	0.0168174	0.00639585	0.000757698	4.261932
288	-1296.357	-1464.136	167.7793	0.0355275	0.0110976	0.0113039	0.0106632	0.0506248	0.0801535	0.0250554	0.109826	0.0109235	0.0186639	0.0622391	0.0494935	0.0658658	0.0396954	0.0399209	0.0141086	0.0461372	0.0253537	0.0364748	0.0567456	0.0294041	0.0719845	0.166831	0.0569296	0.0469934	0.0122555	0.0497044	0.00133218	0.0324646	0.0602815	0.105803	0.045581	0.00922874	0.0608023	0.0524322	0.254093	0.0156328	0.00851666	0.00348769	0.0969868	0.0206161	0.0608188	0.0386399	0.0479992	0.061341	0.0597939	0.0155417	0.0338511	0.001132	0.0146959	0.00956816	0.0514461	0.011267	0.166012	0.0229184	0.00136715	0.034987	0.0275434	0.0293766	0.0427054	0.00532971	0.0223961	0.0674973	0.0118014	0.0614497	0.0220855	0.00425777	0.0377556	0.0345746	0.00558423	0.00513034	0.0612875	0.0179957	0.0254517	0.0307794	0.000871104	0.0339451	0.0333584	0.045407	0.0599291	0.0965011	0.00367964	0.0548233	0.0107	0.129112	0.0063737	0.0295263	0.0178909	0.0139356	0.0523972	0.041571	0.0365261	0.0730157	0.0148441	0.0241096	0.0486339	0.0234584	0.9449264	0.00889025	0.00277702	0.00282865	0.00266832	0.0126682	0.0200573	0.00626976	0.0274823	0.00273345	0.00467039	0.0155745	0.0123851	0.016482	0.00993323	0.00998964	0.00353048	0.0115452	0.0063444	0.00912731	0.0141998	0.00735798	0.0180131	0.0417472	0.0142458	0.0117594	0.00306676	0.0124378	0.00033336	0.00812383	0.0150846	0.0264757	0.011406	0.00230937	0.0152149	0.0131204	0.0635833	0.00391188	0.00213118	0.000872747	0.0242696	0.00515889	0.0152191	0.00966911	0.0120111	0.0153497	0.0149626	0.0038891	0.00847077	0.000283266	0.00367746	0.0023943	0.0128737	0.0028194	0.0415421	0.00573501	0.000342109	0.00875501	0.00689236	0.00735108	0.0106864	0.00133369	0.00560432	0.0168903	0.00295315	0.0153769	0.00552659	0.00106545	0.00944782	0.00865182	0.00139738	0.0012838	0.0153363	0.00450318	0.00636892	0.00770211	0.000217982	0.0084943	0.00834748	0.0113625	0.0149964	0.0241481	0.000920779	0.0137188	0.00267754	0.0323085	0.00159493	0.00738854	0.00447694	0.0034872	0.0131117	0.0104026	0.00914015	0.0182712	0.00371452	0.0060331	0.01217	0.00587013	3.996225
324	-1299.17	-1467.176	168.0061	0.0243664	0.0218921	0.00960396	0.0278039	0.0442671	0.0400034	0.0596774	0.169994	0.00602998	0.0491668	0.0495463	0.0585914	0.0580863	0.0342561	0.0557861	0.0310543	0.0101439	0.00343774	0.0220582	0.0878181	0.0222081	0.0674341	0.119342	0.0623104	0.0161817	0.035281	0.0592391	0.000148377	0.01031	0.0681302	0.107584	0.0613783	0.019675	0.0502202	0.100458	0.129074	0.0199254	0.00579972	0.00553886	0.0572557	0.0122125	0.0527868	0.0412312	0.0865642	0.024697	0.029533	0.0393022	0.0761182	0.0101811	0.0414392	0.0604337	0.0929892	0.0107613	0.141472	0.00864796	0.000279452	0.0132244	0.0182565	0.0337165	0.00125207	0.0430444	0.0113064	0.0516732	0.0135753	0.0282431	0.0247159	0.00837424	0.0282938	0.0213364	0.00370491	0.0129249	0.0104039	0.0154526	0.0356563	0.0462382	0.0100039	0.0112941	0.0552428	0.0723329	0.0392441	0.0391379	0.0221838	0.0836421	0.0334305	0.102077	0.0295598	0.0431569	0.0211984	0.00238607	0.061008	0.0276825	0.00615099	0.0140666	0.0074676	0.043963	0.0508177	0.0117647	1.027303	0.00638042	0.00573253	0.00251483	0.00728054	0.0115915	0.010475	0.0156267	0.0445134	0.00157897	0.0128745	0.0129739	0.0153424	0.0152101	0.00897007	0.0146078	0.00813168	0.00265622	0.000900185	0.005776	0.0229955	0.00581527	0.0176578	0.0312502	0.0163162	0.00423723	0.00923844	0.0155119	3.88531e-05	0.00269971	0.0178401	0.0281712	0.0160721	0.00515197	0.0131503	0.0263054	0.0337985	0.00521754	0.00151868	0.00145037	0.0149926	0.00319789	0.0138224	0.0107965	0.0226671	0.00646699	0.00773331	0.0102914	0.0199318	0.00266596	0.010851	0.0158248	0.0243495	0.00281788	0.0370448	0.0022645	7.31755e-05	0.00346284	0.00478052	0.00882878	0.000327859	0.0112713	0.00296062	0.0135308	0.00355475	0.00739555	0.00647194	0.00219282	0.00740883	0.005587	0.000970144	0.00338443	0.00272429	0.00404631	0.00933673	0.0121076	0.00261956	0.00295741	0.0144655	0.0189406	0.0102762	0.0102484	0.00580891	0.021902	0.00875389	0.0267293	0.00774033	0.0113008	0.00555087	0.0006248	0.0159751	0.00724874	0.00161066	0.00368339	0.00195542	0.0115119	0.0133068	0.00308063	3.818931
