Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1291.148	-1459.408	168.2604	0.9040931	3.74339
6	-1295.762	-1464.303	168.5415	1.057257	3.491392
12	-1286.013	-1454.131	168.118	1.092516	3.71681
18	-1288.614	-1456.638	168.0239	0.9460933	3.855351
24	-1308.111	-1476.175	168.0641	0.7792341	3.928044
30	-1306.066	-1473.901	167.8346	0.7792341	4.059193
36	-1297.821	-1465.359	167.5384	0.7540909	4.241907
42	-1295.185	-1461.502	166.3168	0.7509541	4.929358
48	-1297.412	-1465.2	167.7884	0.6938733	4.134149
54	-1290.739	-1457.725	166.9859	0.9104308	4.465703
60	-1291.781	-1459.017	167.2361	0.9009017	4.329914
66	-1293.099	-1460.831	167.7323	1.029585	3.974665
72	-1299.068	-1467.453	168.3855	1.013474	3.607673
78	-1298.072	-1465.408	167.336	0.9567719	4.241748
84	-1310.527	-1477.653	167.126	0.8810403	4.403278
90	-1310.384	-1478.55	168.166	1.030712	3.724783
96	-1298.522	-1466.732	168.2104	1.070131	3.676326
102	-1307.025	-1475.096	168.0713	1.069658	3.756982
108	-1299.01	-1466.786	167.7761	0.9369923	4.002581
114	-1301.025	-1468.917	167.8922	0.9672561	3.918833
120	-1305.234	-1473.135	167.9005	0.9589335	3.918833
126	-1301.706	-1469.707	168.0007	0.9490362	3.867027
132	-1307.776	-1476.203	168.4265	0.9939317	3.595223
138	-1306.844	-1473.669	166.8251	0.9175637	4.552087
144	-1298.536	-1466.726	168.1905	0.9605716	3.751111
150	-1304.861	-1471.737	166.8761	0.7915285	4.594205
156	-1309.309	-1476.662	167.3523	0.7967913	4.323096
162	-1313.533	-1481.304	167.7712	0.9560078	3.994521
168	-1309.595	-1477.515	167.9197	0.9103966	3.935639
174	-1310.22	-1477.36	167.14	0.9103966	4.378822
180	-1303.292	-1470.418	167.1258	0.9842211	4.345153
186	-1309.428	-1476.411	166.9833	0.8450706	4.503927
192	-1301.088	-1468.37	167.2819	0.8450706	4.335577
198	-1290.575	-1458.666	168.0909	1.014672	3.77739
204	-1293.598	-1462.453	168.8553	1.02252	3.327927
210	-1294.337	-1462.701	168.364	0.98762	3.635175
216	-1302.224	-1470.598	168.3738	0.9777548	3.635175
222	-1296.337	-1465.054	168.7164	1.064458	3.384847
228	-1308.105	-1477.142	169.0367	1.104119	3.172518
234	-1301.545	-1470.053	168.5077	1.21412	3.419452
240	-1313.007	-1481.457	168.4499	0.9713963	3.594718
246	-1302.293	-1470.171	167.8787	1.149655	3.821845
252	-1298.517	-1466.282	167.7647	0.9443276	4.004895
258	-1296.311	-1464.472	168.1606	0.9443276	3.777768
264	-1300.865	-1469.099	168.2332	1.107955	3.641209
270	-1293.896	-1462.15	168.2536	1.087629	3.641209
276	-1301.306	-1470.228	168.9225	1.072938	3.258541
282	-1305.149	-1472.806	167.6569	1.113084	3.970036
288	-1303.233	-1470.734	167.5008	0.9265779	4.165358
294	-1296.071	-1464.117	168.0467	1.07781	3.766461
300	-1291.402	-1459.721	168.3191	1.057906	3.620414
306	-1298.031	-1465.958	167.9278	0.9587155	3.903292
312	-1295.102	-1462.878	167.7764	0.9148965	4.01502
318	-1312.075	-1479.075	167.0003	0.9491753	4.435735
324	-1306.598	-1474.538	167.9401	0.9343012	3.910225
330	-1285.063	-1452.645	167.5827	0.9091395	4.128708
336	-1291.446	-1459.492	168.0458	0.90908	3.864067
342	-1286.867	-1454.613	167.746	0.9490245	4.012912
348	-1287.07	-1454.939	167.8685	0.8503952	3.999262
354	-1284.683	-1451.809	167.1255	0.8503952	4.420851
360	-1296.021	-1462.497	166.4758	0.8503952	4.785344
366	-1285.701	-1453.236	167.5346	0.9485974	4.133645
372	-1293.659	-1461.067	167.4086	0.8069635	4.285448
378	-1295.036	-1463.027	167.9912	1.010979	3.83686
384	-1301.22	-1469.101	167.8808	0.9282128	3.947697
390	-1289.906	-1457.946	168.0401	0.8006468	3.929521
396	-1298.705	-1466.448	167.7427	0.8929112	4.046823
402	-1302.006	-1469.716	167.7099	0.9251626	4.047116
408	-1305.544	-1473.476	167.9319	0.9207347	3.922689
414	-1316.089	-1484.629	168.54	1.163749	3.430029
420	-1311.556	-1479.607	168.0506	1.190698	3.699039
426	-1312.752	-1480.202	167.4497	0.9695349	4.169967
432	-1305.556	-1473.827	168.2708	1.077254	3.637198
438	-1299.906	-1468.012	168.1058	1.111067	3.713171
444	-1313.326	-1481.471	168.1447	1.131573	3.678814
450	-1300.074	-1467.913	167.8384	1.107824	3.869024
456	-1302.918	-1470.98	168.0625	1.223878	3.67297
462	-1299.767	-1468.042	168.2748	1.28896	3.511836
468	-1299.717	-1468.546	168.8288	1.040238	3.333062
474	-1307.222	-1475.213	167.9912	1.098437	3.786576
480	-1307.85	-1475.642	167.7915	0.9660878	3.977108
486	-1306.994	-1474.985	167.9916	0.8182568	3.947194
492	-1291.924	-1458.572	166.6479	0.8547822	4.686634
498	-1302.719	-1470.286	167.5663	0.8689691	4.160856
504	-1293.368	-1460.919	167.5516	1.000335	4.094474
510	-1312.395	-1479.592	167.197	1.045987	4.269938
516	-1316.553	-1483.753	167.1999	0.8155059	4.398571
522	-1310.949	-1479.328	168.3796	0.9704023	3.636069
528	-1308.017	-1476.479	168.4614	1.110786	3.506934
534	-1303.353	-1471.124	167.7716	0.8881991	4.032972
540	-1326.487	-1494.485	167.9975	1.039959	3.816594
546	-1306.937	-1474.751	167.8135	0.8747013	4.016771
552	-1320.354	-1488.331	167.9773	1.106534	3.78991
558	-1324.471	-1492.946	168.4755	1.079948	3.516678
564	-1315.477	-1483.739	168.2622	0.8843692	3.75371
570	-1319.094	-1487.152	168.0577	0.9446833	3.836767
576	-1313.183	-1481.243	168.0606	1.070181	3.762841
582	-1304.773	-1472.157	167.3841	1.081966	4.143377
588	-1310.39	-1478.757	168.3676	1.020778	3.613811
594	-1304.104	-1471.726	167.6223	1.093282	4.001167
600	-1310.026	-1477.741	167.7146	1.101015	3.943939
606	-1310.56	-1479.442	168.8816	1.206466	3.203781
612	-1303.52	-1472.352	168.8319	1.224811	3.222338
618	-1297.145	-1465.777	168.6322	1.064126	3.43439
624	-1303.07	-1471.604	168.5341	1.232108	3.393476
630	-1302.615	-1469.969	167.3538	0.99433	4.210349
636	-1305.238	-1472.84	167.6018	0.883865	4.132227
642	-1303.475	-1471.233	167.7582	0.9320742	4.015623
648	-1307.898	-1476.409	168.5109	1.029644	3.525375
654	-1294.596	-1462.817	168.2204	1.082052	3.663661
660	-1303.914	-1472.337	168.4237	0.8787121	3.663661
666	-1306.675	-1474.665	167.9903	0.8787121	3.913314
672	-1300.913	-1468.918	168.0044	1.09896	3.778659
678	-1290.457	-1458.437	167.9799	1.12348	3.778659
684	-1291.957	-1459.807	167.8497	0.8919206	3.986258
690	-1293.226	-1460.639	167.4129	0.942106	4.206464
696	-1287.486	-1455.016	167.53	1.053289	4.076611
702	-1290.14	-1458.387	168.2467	0.9693033	3.71364
708	-1300.918	-1468.987	168.069	1.000396	3.79821
714	-1303.064	-1471.096	168.0319	0.9621075	3.841563
720	-1296.116	-1464.68	168.5641	1.118235	3.44257
726	-1302.256	-1470.872	168.6162	1.149608	3.393675
732	-1296.268	-1464.51	168.2424	1.03382	3.678817
738	-1308.43	-1476.605	168.1755	1.129753	3.662041
744	-1306.908	-1475.573	168.6649	1.208395	3.330582
750	-1301.141	-1469.953	168.8114	0.972068	3.383344
756	-1303.402	-1471.749	168.3467	1.034617	3.617957
762	-1297.199	-1465.063	167.8643	0.8940242	3.976733
768	-1297.156	-1464.263	167.1065	0.8427327	4.435861
774	-1302.202	-1470.009	167.8077	0.9442658	3.980367
780	-1303.953	-1471.35	167.397	1.015687	4.17368
786	-1304.03	-1472.129	168.0988	1.321218	3.595455
792	-1304.116	-1472.358	168.2418	1.178214	3.595455
798	-1303.499	-1471.566	168.067	0.9226852	3.844078
804	-1295.071	-1463.671	168.6	1.245895	3.346668
810	-1296.355	-1465.082	168.7272	1.142873	3.332475
816	-1302.879	-1471.382	168.503	1.168605	3.448855
822	-1296.058	-1464.647	168.589	1.092959	3.44278
828	-1296.412	-1464.939	168.5264	1.042857	3.508609
834	-1298.398	-1466.816	168.4178	1.151437	3.508609
840	-1310.035	-1478.795	168.7604	1.28675	3.22802
846	-1302.499	-1470.75	168.2515	1.08404	3.644502
852	-1304.247	-1472.408	168.1609	1.165291	3.649901
858	-1300.761	-1469.493	168.7321	1.195837	3.298381
864	-1296.514	-1464.819	168.305	1.065087	3.624427
870	-1301.466	-1469.258	167.7922	1.065087	3.92007
876	-1308.445	-1476.813	168.368	1.083082	3.577394
882	-1306.052	-1473.907	167.8543	1.126403	3.849215
888	-1298.68	-1466.916	168.2354	1.0617	3.66673
894	-1306.764	-1474.822	168.0582	1.0617	3.769104
900	-1301.547	-1469.699	168.1522	1.007329	3.746273
906	-1302.212	-1469.693	167.4806	1.007329	4.130909
912	-1297.884	-1465.198	167.3136	1.142915	4.1488
918	-1310.336	-1478.28	167.9435	1.142915	3.788423
924	-1299.468	-1467.655	168.1871	1.225131	3.599986
930	-1303.224	-1471.878	168.6535	1.031402	3.441066
936	-1305.712	-1473.496	167.784	1.031402	3.944028
942	-1299.03	-1466.91	167.8792	0.9362196	3.944028
948	-1298.437	-1465.919	167.4825	0.8677149	4.209189
954	-1301.524	-1468.694	167.1692	0.9903472	4.317177
960	-1293.086	-1461.075	167.9889	0.9090488	3.896748
966	-1301.401	-1468.967	167.5662	0.9399501	4.120568
972	-1295.225	-1462.851	167.6268	0.8793846	4.120568
978	-1297.384	-1465.956	168.5715	0.9564986	3.532662
984	-1297.149	-1465.253	168.1043	0.922571	3.822707
990	-1296.489	-1463.973	167.4832	0.8916653	4.195163
996	-1289.692	-1457.209	167.5173	0.8270519	4.212477
1002	-1287.168	-1454.693	167.5248	0.7798381	4.235039
1008	-1282.925	-1451.535	168.6093	0.9282345	3.527121
1014	-1286.899	-1454.807	167.9079	1.258498	3.742281
1020	-1305.217	-1472.598	167.3808	0.8158655	4.296155
1026	-1308.264	-1476.009	167.7452	0.9077355	4.036924
1032	-1307.898	-1475.201	167.3028	0.8434234	4.324723
1038	-1296.627	-1463.991	167.3634	1.003419	4.199755
1044	-1307.069	-1475.109	168.0397	1.058021	3.781887
1050	-1320.626	-1488.196	167.5698	1.025717	4.069636
1056	-1305.507	-1473.83	168.3231	1.06477	3.614149
1062	-1302.591	-1469.929	167.3375	1.013894	4.208484
1068	-1294.626	-1462.884	168.2579	1.013894	3.681367
1074	-1293.388	-1461.317	167.9291	1.024306	3.864888
1080	-1280.783	-1447.881	167.0983	0.8894638	4.41417
1086	-1279.92	-1448.061	168.1415	1.077148	3.7121
1092	-1279.393	-1447.438	168.0451	0.910464	3.863696
1098	-1285.617	-1452.746	167.1287	0.8977842	4.39234
1104	-1295.198	-1462.018	166.8193	0.9257939	4.550762
1110	-1296.361	-1463.848	167.4871	0.8973067	4.189736
1116	-1309.182	-1476.505	167.3224	0.9961756	4.227093
1122	-1296.887	-1464.893	168.0065	1.084252	3.785899
1128	-1287.557	-1455.716	168.1597	0.909955	3.798044
1134	-1290.641	-1458.558	167.9174	1.069889	3.845444
1140	-1290.119	-1457.332	167.2128	0.914055	4.335671
1146	-1287.258	-1455.384	168.1266	0.914055	3.814769
1152	-1299.933	-1468.173	168.2392	0.914055	3.749858
1158	-1299.449	-1466.735	167.2858	0.9805409	4.256735
1164	-1295.689	-1463.736	168.0462	1.221142	3.683978
1170	-1296.694	-1463.976	167.2812	0.8948765	4.307797
1176	-1293.491	-1460.936	167.4444	0.9261593	4.197644
1182	-1287.347	-1455.074	167.7267	0.9330556	4.033009
1188	-1303.458	-1471.174	167.7162	0.857474	4.082112
1194	-1301.16	-1468.59	167.4298	0.857474	4.244863
1200	-1307.706	-1475.554	167.8479	0.9041404	3.980325
1206	-1307.294	-1475.203	167.9099	1.146635	3.805638
1212	-1302.641	-1471.288	168.647	1.087298	3.412158
1218	-1306.149	-1474.73	168.5808	1.087298	3.45092
1224	-1316.465	-1484.529	168.0635	1.172196	3.702257
1230	-1305.054	-1472.918	167.8636	1.157746	3.825884
1236	-1312.359	-1480.941	168.5811	1.129505	3.426047
1242	-1289.459	-1457.812	168.3534	0.9536883	3.660984
1248	-1291.86	-1459.55	167.6905	0.9536883	4.041883
1254	-1305.586	-1473.252	167.6654	1.027486	4.014088
1260	-1314.504	-1482.86	168.3561	1.071634	3.591003
1266	-1306.177	-1474.768	168.5912	1.166064	3.398714
1272	-1302.525	-1470.46	167.9357	1.190011	3.765757
1278	-1316.349	-1484.384	168.0355	1.013491	3.809978
1284	-1295.508	-1463.997	168.4886	1.013914	3.54748
1290	-1300.865	-1468.816	167.9512	0.9926152	3.870403
1296	-1314.685	-1481.836	167.1514	0.8533417	4.404596
1302	-1300.144	-1468.115	167.9703	0.9749792	3.869582
1308	-1302.355	-1470.288	167.933	0.9706334	3.893448
1314	-1305.057	-1472.365	167.3079	0.9047922	4.287073
1320	-1300.469	-1468.13	167.6603	1.027	4.017268
1326	-1295.242	-1463.456	168.2143	1.027	3.699012
1332	-1292.446	-1461.012	168.5657	1.082233	3.462728
1338	-1286.323	-1454.313	167.9903	1.052259	3.813639
1344	-1285.342	-1453.955	168.6128	1.064203	3.445684
1350	-1295.938	-1464.684	168.7456	1.247687	3.259838
1356	-1292.179	-1460.397	168.2185	1.421018	3.467639
1362	-1283.089	-1450.909	167.82	1.087849	3.891069
1368	-1293.624	-1461.978	168.3531	1.087849	3.583284
1374	-1276.86	-1445.222	168.3621	1.07887	3.583284
1380	-1286.164	-1454.87	168.7063	1.021549	3.41593
1386	-1293.491	-1461.261	167.7705	1.063822	3.933197
1392	-1293.008	-1460.252	167.2436	0.8680566	4.344224
1398	-1296.078	-1464.029	167.9508	0.9086593	3.918777
1404	-1310.609	-1476.99	166.3811	0.9314554	4.792957
1410	-1309.9	-1478.002	168.102	0.9975101	3.780863
1416	-1305.321	-1473.357	168.0361	0.9843582	3.826387
1422	-1302.56	-1470.553	167.9937	1.02668	3.826387
1428	-1298.115	-1465.881	167.7659	0.821726	4.074175
1434	-1295.405	-1462.795	167.3896	0.7585586	4.323601
1440	-1291.388	-1459.162	167.7748	0.9894073	3.973324
1446	-1288.91	-1456.768	167.8581	0.901157	3.976182
1452	-1298.614	-1467.31	168.6955	1.131833	3.357592
1458	-1299.961	-1468.494	168.5326	1.294677	3.357592
1464	-1296.905	-1465.157	168.2524	1.040848	3.668986
1470	-1293.434	-1461.686	168.2524	1.040848	3.668986
1476	-1288.894	-1457.11	168.2164	0.8857997	3.779303
1482	-1297.505	-1465.963	168.4578	1.111764	3.508454
1488	-1290.734	-1458.693	167.959	1.076429	3.817756
1494	-1291.268	-1458.631	167.3632	0.9555484	4.226987
1500	-1293.581	-1461.488	167.9067	0.9756782	3.905667
1506	-1299.344	-1467.36	168.0154	1.17948	3.725854
1512	-1299.094	-1467.433	168.3383	0.9912742	3.647929
1518	-1287.93	-1456.409	168.4789	1.165061	3.465047
1524	-1308.031	-1475.959	167.9285	0.9442098	3.91121
1530	-1297.345	-1464.443	167.0974	0.6953778	4.523968
1536	-1288.895	-1456.955	168.0596	0.8548025	3.887303
1542	-1287.078	-1454.328	167.2501	0.8548025	4.348079
1548	-1300.57	-1467.824	167.2539	0.9357688	4.300113
1554	-1293.762	-1461.669	167.9069	0.9748118	3.906054
1560	-1299.322	-1466.962	167.6403	0.9738883	4.058998
1566	-1285.199	-1452.775	167.5764	1.050023	4.052066
1572	-1292.298	-1460.162	167.8641	1.079603	3.870461
1578	-1296.71	-1463.99	167.2796	0.9528552	4.275885
1584	-1296.576	-1464.853	168.2777	0.8923497	3.74017
1590	-1291.062	-1458.667	167.6052	0.9934564	4.067876
1596	-1299.203	-1466.728	167.5259	1.045649	4.083298
1602	-1297.191	-1464.913	167.7229	0.9335354	4.034937
1608	-1304.76	-1472.71	167.9493	0.9335354	3.905432
1614	-1301.758	-1469.814	168.0562	1.213148	3.682778
1620	-1298.634	-1466.989	168.3547	0.9963577	3.63551
1626	-1301.113	-1468.958	167.845	1.044801	3.901429
1632	-1307.837	-1475.119	167.2816	1.030686	4.230678
1638	-1306.795	-1474.325	167.5299	0.7430545	4.252952
1644	-1293.592	-1460.957	167.3656	0.8464	4.287474
1650	-1299.001	-1466.39	167.3895	0.9923168	4.191245
1656	-1301.312	-1468.891	167.5786	0.8418349	4.169273
1662	-1303.455	-1471.22	167.765	0.8784223	4.042366
1668	-1286.564	-1454.436	167.8712	0.8524413	3.996521
1674	-1297.738	-1464.467	166.7289	0.9633935	4.580406
1680	-1294.832	-1462.438	167.6053	0.9633935	4.084972
1686	-1290.061	-1458.402	168.3409	0.9912809	3.646422
1692	-1292.545	-1460.315	167.7705	0.9939891	3.973162
