Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1304.171	-1471.716	167.5446	0.9146603	4.147214
6	-1308.089	-1475.186	167.0975	0.9239546	4.395158
12	-1309.405	-1478.205	168.8	1.157751	3.280825
18	-1312.311	-1480.55	168.2397	1.134838	3.62188
24	-1324.16	-1491.502	167.3416	0.9329394	4.252079
30	-1307.231	-1475.008	167.7769	1.061924	3.930608
36	-1304.487	-1472.19	167.7029	0.7530937	4.149076
42	-1293.889	-1461.421	167.5319	0.92413	4.149076
48	-1302.176	-1469.939	167.763	0.8811637	4.04194
54	-1308.882	-1476.735	167.8523	1.020567	3.911101
60	-1300.619	-1467.877	167.2585	0.8275088	4.358701
66	-1307.783	-1474.755	166.9715	0.787267	4.543038
72	-1309.145	-1477.414	168.2694	1.066023	3.644555
78	-1305.201	-1473.875	168.6732	0.9644038	3.468718
84	-1300.821	-1468.276	167.4549	1.025672	4.135137
90	-1288.604	-1456.723	168.1189	1.051283	3.740084
96	-1294.045	-1461.726	167.6801	1.048254	3.993838
102	-1304.888	-1472.767	167.8788	1.061201	3.872625
108	-1305.131	-1473.073	167.942	1.053403	3.84076
114	-1294.538	-1462.125	167.5872	1.016092	4.065245
120	-1295.726	-1463.281	167.5553	1.047972	4.065245
126	-1303.489	-1471.751	168.2625	1.163198	3.592167
132	-1304.88	-1472.952	168.072	1.05436	3.765376
138	-1309.731	-1476.69	166.9594	1.026945	4.414984
144	-1298.073	-1466.254	168.1811	1.093244	3.679895
150	-1307.383	-1475.403	168.0198	1.009994	3.820983
156	-1328.183	-1495.827	167.6439	1.178791	3.939862
162	-1297.098	-1465.037	167.9383	0.9828125	3.883441
168	-1291.14	-1459.106	167.9657	0.9854135	3.866209
174	-1294.926	-1463.66	168.7338	0.9262651	3.455616
180	-1308.555	-1476.316	167.7614	0.9127027	4.024841
186	-1304.2	-1472.627	168.4278	1.098645	3.533563
192	-1300.627	-1468.443	167.8159	0.8947313	4.003955
198	-1302.935	-1470.742	167.8068	0.9038591	4.003955
204	-1296.938	-1464.857	167.9192	0.9038591	3.939686
210	-1296.487	-1464.157	167.6703	1.020486	4.015288
216	-1284.13	-1451.553	167.4228	0.8676027	4.243113
222	-1288.546	-1456.409	167.8629	0.9780467	3.929403
228	-1290.625	-1458.612	167.9867	1.081408	3.798972
234	-1289.026	-1456.53	167.5049	0.9727065	4.136782
240	-1309.524	-1477.148	167.6239	0.8000462	4.167303
246	-1313.628	-1481.252	167.6239	0.8000462	4.167303
252	-1308.069	-1475.337	167.2686	0.9885282	4.261932
258	-1304.577	-1472.586	168.0089	1.073865	3.790495
264	-1294.669	-1462.635	167.9661	1.026679	3.842258
270	-1292.018	-1459.874	167.8564	1.136429	3.842258
276	-1289.547	-1458.181	168.6342	1.044774	3.444554
282	-1284.948	-1452.953	168.0047	0.928562	3.876483
288	-1296.357	-1464.136	167.7793	0.9449264	3.996225
294	-1301.998	-1469.621	167.6232	1.008271	4.04915
300	-1295.804	-1463.51	167.7059	1.049927	3.978117
306	-1298.266	-1466.619	168.3529	1.054585	3.602752
312	-1302.996	-1470.901	167.9052	1.034119	3.873
318	-1313.813	-1481.986	168.1733	1.027303	3.72255
324	-1299.17	-1467.176	168.0061	1.027303	3.818931
330	-1297.47	-1465.771	168.3007	1.175133	3.563039
336	-1290.534	-1458.238	167.7036	1.041117	3.984464
342	-1300.852	-1469.355	168.503	1.282319	3.382246
348	-1296.847	-1465.661	168.8149	1.288107	3.194937
354	-1293.408	-1462.001	168.5927	1.288107	3.326145
360	-1309.093	-1477.229	168.136	1.037228	3.738341
366	-1318.61	-1486.569	167.9594	1.12549	3.789277
372	-1305.547	-1473.908	168.3612	1.037536	3.607841
378	-1301.897	-1470.438	168.5418	1.173045	3.423588
384	-1303.478	-1472.182	168.7038	1.132639	3.352244
390	-1305.105	-1473.716	168.6112	1.097081	3.427422
396	-1298.905	-1466.724	167.8189	1.011718	3.935341
402	-1312.268	-1479.532	167.2642	0.8853743	4.322833
408	-1305.63	-1474.34	168.7105	1.112316	3.360262
414	-1300.206	-1468.147	167.9416	1.179002	3.768723
420	-1301.055	-1469.674	168.6193	1.055881	3.446781
426	-1295.257	-1463.52	168.2626	1.093499	3.63254
432	-1295.966	-1463.929	167.963	0.9107685	3.910624
438	-1318.078	-1486.619	168.5408	1.113417	3.459048
444	-1302.183	-1470.257	168.0747	1.135068	3.717242
450	-1297.117	-1465.071	167.954	1.043474	3.839605
456	-1292.723	-1460.271	167.5478	1.032313	4.078442
462	-1289.512	-1457.9	168.3881	1.171292	3.514391
468	-1289.707	-1458.223	168.5165	1.042894	3.514391
474	-1291.619	-1460.068	168.4487	1.110656	3.514391
480	-1289.651	-1457.987	168.3363	0.9634816	3.665174
486	-1291.938	-1459.925	167.9862	0.9634816	3.867027
492	-1296.335	-1464.343	168.0079	0.9341644	3.871425
498	-1294.643	-1462.497	167.8544	0.8983213	3.979918
504	-1316.768	-1485.249	168.4811	1.051788	3.529824
510	-1307.592	-1475.571	167.9796	0.9199784	3.895813
516	-1304.962	-1472.963	168.0008	0.9184118	3.884527
