Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-78.1067	-249.7966	171.6899	0.3925068	1.961244
6	-83.08348	-254.2994	171.216	1.949248	1.155159
12	-90.07881	-262.1002	172.0214	0.4404701	1.700035
18	-90.94845	-261.8029	170.8545	1.771469	1.582009
24	-79.91994	-251.7414	171.8215	0.5312517	1.776635
30	-85.26756	-257.3558	172.0883	0.6257734	1.516979
36	-83.09437	-253.2212	170.1269	1.343404	2.359797
42	-93.17638	-264.0744	170.898	0.1451541	2.626996
48	-91.49906	-261.7652	170.2661	0.8549832	2.578754
54	-92.59658	-263.6865	171.0899	0.8549832	2.052805
60	-106.7553	-277.7788	171.0234	1.820739	1.418285
66	-101.1655	-272.1923	171.0268	0.5030373	2.321918
72	-104.0997	-275.9342	171.8345	0.3507952	1.891716
78	-96.52235	-269.0237	172.5013	0.009873151	1.664935
84	-80.94693	-253.2052	172.2583	0.2440661	1.671257
90	-74.66217	-247.5394	172.8772	0.07373402	1.334416
96	-78.02293	-250.355	172.332	0.3285315	1.556609
102	-85.22438	-257.7583	172.5339	0.2934903	1.431218
108	-92.8026	-265.1096	172.307	0.4958731	1.449949
114	-93.73268	-266.0075	172.2748	0.770354	1.257693
120	-90.38835	-261.9197	171.5313	1.158354	1.535093
126	-89.0666	-260.9911	171.9245	0.6229119	1.63896
132	-92.69454	-263.2787	170.5841	1.70308	1.822019
138	-85.92021	-257.0281	171.1079	1.70308	1.443806
144	-91.88052	-263.8405	171.96	0.7557923	1.515656
150	-89.3949	-261.6046	172.2097	0.4329291	1.569831
156	-96.32944	-267.3893	171.0599	0.4329291	2.345491
162	-92.43204	-263.7878	171.3557	0.4830522	2.122567
168	-103.924	-275.5177	171.5937	0.2580113	2.114068
174	-92.76139	-264.5795	171.8181	0.2960856	1.939871
180	-88.60584	-259.8478	171.242	1.586881	1.430096
186	-105.5421	-274.6926	169.1505	1.864847	2.64414
192	-95.36203	-265.0491	169.687	1.990767	2.227098
198	-102.1823	-273.261	171.0788	0.623245	2.21147
204	-95.04645	-266.9925	171.946	0.4206119	1.766946
210	-89.00285	-260.1515	171.1486	0.5724231	2.199166
216	-78.97667	-250.9137	171.9371	0.2254744	1.907186
222	-84.24042	-256.2134	171.973	0.1260103	1.950062
228	-86.33445	-258.5994	172.2649	0.005963274	1.833244
234	-93.51236	-265.0222	171.5098	0.1526099	2.236987
240	-96.6135	-268.2161	171.6026	1.361337	1.323995
246	-100.0293	-271.7768	171.7475	1.361337	1.204062
252	-91.74803	-262.8486	171.1005	1.361337	1.700032
258	-97.55212	-268.8093	171.2572	1.006119	1.838443
264	-90.22161	-260.9939	170.7723	0.635631	2.399269
270	-91.62779	-263.4014	171.7736	0.2421583	2.005779
276	-89.87384	-261.6933	171.8195	0.3073901	1.931287
282	-81.83185	-254.2702	172.4383	0.1958348	1.575995
288	-90.94455	-262.9921	172.0476	0.586612	1.575995
294	-92.01414	-263.6349	171.6208	0.03995937	2.238077
300	-82.63037	-254.1618	171.5314	0.1800694	2.20536
306	-83.69382	-255.0687	171.3749	0.07384959	2.373418
312	-84.62911	-256.5271	171.898	0.1725573	1.969168
318	-85.3325	-257.2939	171.9614	0.09257387	1.980247
324	-99.65442	-272.2499	172.5955	0.332071	1.353019
330	-97.08898	-266.9344	169.8454	0.2865291	3.177772
336	-104.0228	-273.6936	169.6707	0.9603992	2.87876
342	-101.029	-271.2582	170.2292	1.739072	2.037333
348	-90.76326	-260.6307	169.8674	1.912778	2.160787
354	-89.12882	-259.324	170.1952	1.831979	1.998194
360	-91.98333	-263.4805	171.4972	0.6947352	1.887222
366	-91.83303	-261.4896	169.6566	1.73405	2.410154
372	-98.62816	-269.7236	171.0954	1.401872	1.674839
378	-99.88352	-270.0916	170.2081	1.578962	2.15634
384	-102.7317	-272.1654	169.4337	2.052606	2.34961
390	-101.2189	-271.626	170.4071	1.763414	1.901784
396	-109.713	-278.2944	168.5815	1.876936	2.982881
402	-113.5962	-283.0082	169.412	1.531769	2.688197
408	-100.6855	-269.8947	169.2092	1.532491	2.811697
414	-98.36797	-268.6158	170.2478	0.5434405	2.781512
420	-94.08912	-264.9914	170.9023	1.558538	1.700774
426	-91.77175	-262.8974	171.1257	0.1994552	2.451417
432	-95.19638	-267.0162	171.8198	0.04113234	2.108072
438	-101.499	-273.6665	172.1675	0.4536968	1.585493
444	-110.7241	-281.4857	170.7617	0.6572658	2.392298
450	-105.6071	-277.9282	172.3211	0.423771	1.493915
456	-87.89291	-259.1541	171.2612	0.03042737	2.47242
462	-100.0811	-271.9712	171.8902	0.8800112	1.474825
468	-108.1295	-280.3664	172.2368	0.5301646	1.477223
474	-109.2936	-280.1474	170.8538	0.8582856	2.204961
480	-106.258	-277.6094	171.3513	0.45105	2.146327
486	-105.675	-276.1222	170.4471	0.6475686	2.595108
492	-109.6186	-280.8018	171.1832	0.9545059	1.924006
498	-101.3314	-272.3075	170.9762	0.140817	2.581285
504	-101.1523	-273.3062	172.1539	0.76015	1.363745
510	-100.751	-272.3931	171.6422	1.608495	1.077732
516	-94.18194	-265.637	171.455	0.5279511	2.027566
522	-93.18745	-264.9252	171.7377	0.5227436	1.840389
528	-92.77618	-262.6873	169.9111	0.6228406	2.937419
534	-87.05076	-257.4335	170.3827	1.11751	2.340757
540	-93.82304	-261.5935	167.7704	2.46073	3.118788
546	-104.3386	-272.0901	167.7514	2.368963	3.184608
552	-100.159	-268.2075	168.0485	2.460826	2.952246
558	-99.02583	-268.6082	169.5824	0.9269907	2.952246
564	-91.04156	-262.1451	171.1036	0.1914248	2.470317
570	-89.60196	-260.1098	170.5078	0.1750287	2.847424
576	-88.15281	-260.7018	172.549	0.06020161	1.594241
582	-95.58367	-266.7222	171.1385	0.6860117	2.131858
588	-87.5242	-258.9983	171.4741	0.2381973	2.204843
594	-97.55872	-269.5037	171.945	0.3748385	1.799475
600	-97.01215	-269.1387	172.1266	0.1094225	1.857165
606	-90.66426	-262.8363	172.172	0.468318	1.571494
612	-94.36854	-265.7875	171.4189	1.221385	1.571494
618	-85.91943	-257.6873	171.7679	0.8724177	1.571494
624	-80.30362	-251.9872	171.6836	1.005898	1.535259
630	-73.84762	-245.4552	171.6076	1.005898	1.591117
636	-91.12011	-263.35	172.2299	0.07509792	1.809735
642	-90.66846	-262.6063	171.9378	0.5127806	1.708017
648	-87.25609	-259.0966	171.8406	0.4075082	1.848904
654	-86.7594	-258.3362	171.5768	0.8818818	1.702295
660	-89.97803	-262.0263	172.0483	0.8332766	1.389217
666	-92.00434	-261.9878	169.9835	1.120352	2.589427
672	-93.79308	-263.6302	169.8371	1.26676	2.589427
678	-90.8954	-262.1491	171.2537	0.1658954	2.391886
684	-93.06481	-264.0431	170.9783	0.07859896	2.618501
690	-86.6597	-259.0112	172.3515	0.07507224	1.724984
696	-95.17914	-266.0671	170.8879	0.7118472	2.277227
702	-87.87242	-259.5831	171.7107	0.881947	1.606288
708	-83.5196	-255.1568	171.6372	0.2233325	2.108343
714	-87.50297	-258.8543	171.3513	0.3792335	2.192996
720	-101.3393	-270.7322	169.3928	1.114303	2.953586
726	-88.46563	-259.184	170.7184	0.8366388	2.305836
732	-79.63468	-251.4871	171.8524	0.18755	1.989637
738	-90.182	-262.4027	172.2207	0.05328935	1.831119
744	-77.7943	-249.4055	171.6112	0.2385825	2.11534
750	-84.68329	-256.4388	171.7555	0.2517527	2.011416
756	-95.79026	-265.7257	169.9354	1.258637	2.533396
762	-107.8138	-278.3647	170.551	1.258637	2.141631
768	-100.1634	-272.1164	171.953	0.7369792	1.534861
774	-102.2089	-272.8304	170.6215	1.4832	1.946271
780	-93.85782	-265.6297	171.7719	0.3328042	1.946271
786	-95.45314	-267.3385	171.8853	0.1378478	2.000823
792	-106.5136	-278.2193	171.7058	0.0739779	2.16107
798	-99.84965	-271.5108	171.6611	0.02971643	2.218666
804	-95.61151	-266.7067	171.0952	0.5956744	2.218666
810	-102.5797	-273.6857	171.1061	0.7759563	2.094231
816	-91.57666	-262.0901	170.5134	1.368564	2.094231
822	-94.62379	-265.5634	170.9396	0.7345014	2.229477
828	-93.25605	-265.8962	172.6401	0.1675725	1.446304
834	-91.3807	-262.2446	170.8639	0.6004734	2.363525
840	-83.09221	-253.8802	170.788	0.9801085	2.168651
846	-88.08182	-259.3872	171.3054	1.492865	1.453524
852	-86.50509	-258.2331	171.728	1.013039	1.496752
858	-84.66032	-256.7609	172.1006	0.6093216	1.520042
864	-91.99763	-263.2953	171.2977	1.083984	1.756443
870	-97.92677	-268.9868	171.06	0.6941829	2.177684
876	-95.90661	-266.9001	170.9935	1.775896	1.475416
882	-93.14088	-264.1999	171.059	0.9710061	1.996266
888	-91.73455	-262.7997	171.0652	0.6712877	2.189181
894	-93.30438	-263.183	169.8787	2.027766	2.078177
900	-100.4137	-271.7165	171.3028	0.66158	2.039889
906	-91.49235	-262.6266	171.1342	1.455636	1.608291
912	-98.46944	-268.6771	170.2077	0.9556806	2.552511
918	-100.1445	-270.6483	170.5038	0.08317361	2.905474
924	-102.622	-274.2541	171.6321	0.2094019	2.120777
930	-99.43852	-271.0081	171.5695	0.587813	1.910701
936	-98.0272	-268.6184	170.5912	0.6978327	2.474058
942	-92.72131	-264.3371	171.6158	0.4960874	1.94143
948	-103.6365	-274.3362	170.6997	0.5426578	2.503249
954	-107.1093	-277.5484	170.439	1.904529	1.783024
960	-105.7803	-277.5319	171.7515	0.8328109	1.612291
966	-94.93103	-265.5702	170.6391	0.944474	2.287576
972	-99.79534	-271.8438	172.0484	0.7713022	1.43708
978	-103.9202	-274.5745	170.6543	1.296553	2.048864
984	-91.16685	-262.8213	171.6544	0.2964025	2.048864
990	-98.53774	-269.7922	171.2545	0.6963351	2.048864
996	-92.10828	-263.9511	171.8428	0.4491818	1.818715
1002	-94.13974	-266.9124	172.7727	0.1109908	1.387574
1008	-91.33655	-262.4475	171.111	0.6109231	2.198618
1014	-93.90655	-264.7803	170.8738	0.8481024	2.198618
1020	-92.60432	-263.1558	170.5515	2.001943	1.634649
1026	-87.13837	-258.9214	171.7831	0.4681764	1.84673
1032	-93.32666	-264.8381	171.5115	0.1117529	2.262205
1038	-92.06954	-263.3306	171.261	0.3621897	2.262205
1044	-96.29451	-267.3031	171.0086	1.574148	1.613461
1050	-94.13165	-265.6472	171.5155	0.2229606	2.187853
1056	-99.98663	-271.0813	171.0947	0.7444213	2.122344
1062	-106.6797	-276.6815	170.0017	2.062111	1.97366
1068	-99.15409	-270.8508	171.6967	0.4330312	1.92936
1074	-89.47736	-260.32	170.8426	0.5001924	2.44028
1080	-93.5075	-265.2287	171.7212	1.121802	1.419194
1086	-92.26021	-263.4809	171.2207	1.121802	1.783753
1092	-85.29762	-257.157	171.8594	0.6786626	1.645693
1098	-98.83447	-270.0871	171.2526	0.3779976	2.25747
1104	-108.2915	-279.9356	171.6441	0.240838	2.092329
1110	-104.3681	-275.6667	171.2986	0.2494199	2.310311
1116	-87.59371	-259.5128	171.9191	0.2287979	1.917106
1122	-84.31206	-256.3847	172.0726	0.07525877	1.917106
1128	-96.16356	-267.6905	171.527	0.3458006	2.100289
1134	-106.6736	-277.712	171.0384	1.827683	1.401294
1140	-89.15113	-260.5905	171.4394	0.1249544	2.299921
1146	-97.10401	-268.2548	171.1507	0.1995737	2.435573
1152	-101.8219	-273.7072	171.8853	0.1136376	2.01699
1158	-108.1428	-278.7988	170.656	0.2712332	2.698355
1164	-106.8179	-278.4507	171.6327	0.5820758	1.871655
1170	-98.64843	-268.8014	170.153	1.857867	2.00904
1176	-103.0929	-274.5664	171.4735	0.1208399	2.280706
1182	-112.4544	-283.0467	170.5923	0.6841767	2.481931
1188	-107.2254	-279.1004	171.8749	0.1690734	1.986924
1194	-104.8631	-276.3647	171.5016	0.3838593	2.091976
1200	-102.0518	-274.2018	172.15	0.05276818	1.879833
1206	-92.01419	-263.7485	171.7343	0.4393213	1.899674
1212	-98.73009	-269.1586	170.4285	1.027021	2.369122
1218	-106.4109	-277.4879	171.077	0.3064105	2.41471
1224	-100.0661	-271.5479	171.4818	1.071851	1.63451
1230	-102.9603	-273.7757	170.8154	1.975272	1.459281
1236	-102.1459	-273.7545	171.6086	0.4318605	1.989298
1242	-88.1159	-255.5952	167.4793	2.45713	3.293363
1248	-92.40903	-259.8884	167.4793	2.45713	3.293363
1254	-93.34301	-264.4852	171.1422	0.5676431	2.206412
1260	-106.7898	-278.6594	171.8696	0.567851	1.717276
1266	-106.6845	-277.608	170.9235	1.513989	1.717276
1272	-109.0616	-280.7152	171.6537	0.5487554	1.880096
1278	-112.6682	-282.0513	169.383	2.009825	2.408767
1284	-116.07	-286.7933	170.7233	1.040787	2.171256
1290	-100.5006	-271.2338	170.7331	1.658904	1.7492
1296	-97.25829	-268.3882	171.13	1.337001	1.696423
1302	-93.82497	-266.1695	172.3445	0.3774986	1.511039
1308	-107.8386	-277.3778	169.5392	1.997115	2.317775
1314	-97.47027	-268.9009	171.4306	0.1057609	2.317775
1320	-101.3052	-272.0662	170.7609	0.3287216	2.598224
1326	-100.5379	-270.6532	170.1153	0.6216344	2.814565
1332	-94.25567	-263.739	169.4833	1.658063	2.566156
1338	-104.5941	-275.2865	170.6924	0.6956235	2.411828
1344	-99.23316	-270.4626	171.2294	0.03783774	2.48769
1350	-105.1089	-275.3607	170.2518	1.015448	2.48769
1356	-111.511	-283.2117	171.7006	0.02269361	2.197683
1362	-107.4264	-279.388	171.9616	0.0551229	2.005134
