Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-100.5988	-271.5311	170.9323	0.185641	2.580696
6	-99.03891	-271.1561	172.1172	0.6400047	1.484596
12	-101.8568	-272.8532	170.9964	0.7285628	2.196596
18	-102.6779	-273.662	170.9841	0.740851	2.196596
24	-104.3062	-276.3718	172.0656	0.8689808	1.347495
30	-93.99152	-264.7136	170.7221	0.8308099	2.30719
36	-110.4587	-282.7475	172.2889	0.206171	1.676467
42	-107.5796	-277.8585	170.2789	1.997889	1.829175
48	-98.54375	-270.0204	171.4767	0.9151798	1.749329
54	-100.7055	-271.5062	170.8007	1.593752	1.747514
60	-89.5145	-260.2089	170.6944	0.3228341	2.642989
66	-92.63479	-263.5362	170.9015	0.9341543	2.124636
72	-101.2578	-271.7605	170.5027	1.031835	2.318908
78	-100.9755	-272.1705	171.195	1.277364	1.692598
84	-114.3407	-284.2807	169.94	1.678795	2.265047
90	-109.1995	-281.0281	171.8286	0.7517287	1.615206
96	-111.451	-281.0428	169.5919	2.00586	2.278543
102	-95.77432	-266.7777	171.0034	0.5233066	2.323904
108	-87.00105	-257.8011	170.8	0.5381988	2.443191
114	-85.16734	-256.5173	171.35	0.1899438	2.315492
120	-83.91317	-256.0929	172.1798	0.4318998	1.592453
126	-98.81821	-268.9029	170.0847	2.243268	1.793811
132	-99.53483	-270.6124	171.0776	1.653406	1.504326
138	-96.1485	-266.4974	170.3489	0.5046471	2.743462
144	-99.0465	-270.4137	171.3672	0.9133386	1.826608
150	-98.63724	-270.3979	171.7607	1.252514	1.284065
156	-97.60076	-269.5306	171.9299	1.038646	1.320324
162	-98.01265	-269.0878	171.0752	1.514874	1.608178
168	-90.22722	-261.9607	171.7334	0.8780217	1.592588
174	-84.4358	-256.273	171.8372	0.8780217	1.516081
180	-89.86459	-261.6975	171.8329	0.5001388	1.790287
186	-94.73693	-266.3789	171.6419	0.703085	1.782006
192	-97.68521	-270.1951	172.5099	0.05622243	1.625488
198	-93.81142	-265.6737	171.8622	0.1484476	2.009156
204	-107.9411	-279.5694	171.6283	0.6305057	1.841571
210	-92.96516	-264.6846	171.7195	0.2060285	2.065592
216	-99.12191	-270.7591	171.6372	1.256241	1.37992
222	-110.6695	-282.0291	171.3596	0.8753146	1.857904
228	-103.1966	-274.2309	171.0343	1.540623	1.619132
234	-94.25439	-266.3044	172.05	0.5756697	1.58224
240	-93.16161	-263.6611	170.4995	0.2948519	2.779638
246	-99.4002	-270.566	171.1658	0.9187308	1.959796
252	-94.97378	-266.3195	171.3457	0.943247	1.820777
258	-90.8006	-261.3911	170.5905	0.3068005	2.716679
264	-94.58795	-266.1725	171.5846	0.3156581	2.082255
270	-96.39598	-267.0112	170.6153	1.284965	2.082255
276	-93.97318	-265.9504	171.9772	1.083336	1.244922
282	-86.98802	-258.2375	171.2495	1.526038	1.470767
288	-91.49152	-261.5956	170.104	1.95136	1.979316
294	-86.6117	-258.1203	171.5086	0.3159757	2.131825
300	-84.29109	-255.8684	171.5773	1.102203	1.542653
306	-91.08102	-258.0981	167.0171	1.81373	3.935234
312	-96.49131	-265.6179	169.1266	1.221803	3.048807
318	-102.5424	-271.6284	169.086	0.5452635	3.472432
324	-89.6008	-261.8957	172.2949	0.5200946	1.440691
330	-94.90927	-265.9739	171.0646	0.8464654	2.075105
336	-84.18725	-255.6266	171.4394	0.3014971	2.186325
342	-78.61844	-250.782	172.1635	1.132913	1.034267
348	-85.85512	-258.4195	172.5644	0.4556304	1.278463
354	-78.94368	-251.2613	172.3176	0.04387069	1.770544
360	-76.91202	-248.6126	171.7005	0.3947939	1.952537
366	-87.78995	-259.1859	171.3959	0.4291158	2.131548
372	-92.25856	-262.5606	170.302	0.5859479	2.722429
378	-96.87251	-267.7886	170.9161	0.8578637	2.164806
384	-109.121	-281.0305	171.9095	0.264103	1.899715
390	-95.96438	-264.6308	168.6665	2.334907	2.652757
396	-106.0567	-275.6741	169.6173	1.555046	2.54688
402	-92.04968	-262.8591	170.8094	0.7420038	2.308151
408	-101.3867	-273.2539	171.8672	0.1821937	1.983358
414	-125.024	-295.259	170.235	1.845887	1.962268
420	-100.9891	-272.3931	171.4041	0.3752472	2.161337
426	-108.02	-278.4814	170.4614	1.317938	2.161337
432	-105.8637	-275.2508	169.3871	0.5114048	3.315739
438	-100.8866	-270.068	169.1814	1.495341	2.851122
444	-99.73069	-271.7962	172.0655	0.6284219	1.531941
450	-87.73222	-257.7438	170.0115	1.893945	2.078788
456	-97.70979	-268.758	171.0482	0.857281	2.078788
462	-89.99094	-261.2509	171.2599	0.2326909	2.345603
468	-86.90443	-256.9088	170.0044	0.7577992	2.799229
474	-92.61041	-262.7554	170.145	0.7508933	2.717584
480	-98.62476	-267.1182	168.4934	2.30035	2.779977
