Iteration	Posterior	Likelihood	Prior	tree_length
0	-1208.177	-1381.079	172.9016	1.373537
6	-1219.105	-1391.963	172.8581	1.407499
12	-1223.645	-1396.687	173.0417	1.260561
18	-1221.107	-1394.277	173.17	1.150942
24	-1215.92	-1388.835	172.9156	1.362535
30	-1214.579	-1387.492	172.9137	1.364004
36	-1221.19	-1394.322	173.1319	1.184226
42	-1215.929	-1389.122	173.1935	1.129957
48	-1215.299	-1387.973	172.6749	1.546054
54	-1206.603	-1379.753	173.1503	1.168244
60	-1211.336	-1384.315	172.9791	1.311762
66	-1205.144	-1378.204	173.0605	1.244903
72	-1206.691	-1379.686	172.9954	1.298574
78	-1207.43	-1380.416	172.9858	1.306395
84	-1220.016	-1393.089	173.0733	1.234209
90	-1217.85	-1390.644	172.794	1.45677
96	-1216.451	-1389.245	172.794	1.45677
102	-1207.277	-1380.004	172.7272	1.507162
108	-1206.049	-1379.242	173.1925	1.1309
114	-1218.311	-1390.873	172.5618	1.628614
120	-1225.018	-1397.895	172.8765	1.393216
126	-1210.98	-1383.981	173.0014	1.293725
132	-1206.905	-1380.071	173.1663	1.154159
138	-1212.386	-1385.553	173.1663	1.154159
144	-1207.742	-1380.503	172.7613	1.481559
150	-1209.035	-1381.992	172.9572	1.329408
156	-1222.588	-1395.206	172.6183	1.587617
162	-1206.836	-1379.741	172.9051	1.370764
168	-1210.455	-1383.292	172.8366	1.424104
174	-1206.029	-1378.905	172.8754	1.394011
180	-1197.998	-1371.043	173.0455	1.257421
186	-1201.434	-1374.518	173.0835	1.225622
192	-1206.803	-1379.764	172.9611	1.326242
198	-1215.508	-1388.737	173.2291	1.097734
204	-1215.523	-1388.571	173.0477	1.255603
210	-1214.038	-1387.169	173.1315	1.184614
216	-1207.509	-1380.476	172.9672	1.321348
222	-1214.261	-1387.228	172.9672	1.321348
228	-1213.89	-1386.867	172.9769	1.313602
234	-1213.386	-1386.234	172.8488	1.414664
240	-1221.931	-1394.905	172.9734	1.316398
246	-1209.378	-1382.22	172.8419	1.420023
252	-1212.523	-1385.658	173.1345	1.181979
258	-1211.298	-1384.341	173.0438	1.258869
264	-1207.322	-1380.439	173.1166	1.197424
270	-1208.085	-1380.997	172.9126	1.364837
276	-1212.445	-1385.347	172.9022	1.3731
282	-1222.595	-1395.584	172.9889	1.303863
288	-1208.552	-1381.165	172.613	1.591501
294	-1214.893	-1388.074	173.1808	1.141352
300	-1220.17	-1393.273	173.1038	1.208421
306	-1217.187	-1390.28	173.0923	1.218137
312	-1219.399	-1392.333	172.9341	1.347883
318	-1211.468	-1383.906	172.4376	1.717217
324	-1212.314	-1384.751	172.4376	1.717217
330	-1213.93	-1386.899	172.9695	1.319538
336	-1213.254	-1386.02	172.7657	1.478172
342	-1204.128	-1377.282	173.1542	1.164786
348	-1210.395	-1383.549	173.1542	1.164786
354	-1210.284	-1383.037	172.7525	1.488126
360	-1216.8	-1389.924	173.1236	1.191448
366	-1206.732	-1379.856	173.1236	1.191448
372	-1210.318	-1383.071	172.7524	1.488247
378	-1219.592	-1392.501	172.908	1.368464
384	-1211.446	-1384.362	172.9155	1.362593
390	-1211.975	-1384.966	172.9904	1.302609
396	-1211.567	-1384.558	172.9904	1.302609
402	-1211.92	-1385.085	173.1649	1.15542
408	-1220.599	-1393.645	173.0464	1.256666
414	-1220.11	-1393.183	173.0727	1.234684
420	-1218.393	-1391.341	172.9488	1.336157
426	-1216.52	-1389.69	173.1705	1.150467
432	-1225.514	-1398.333	172.8194	1.437313
438	-1212.001	-1384.869	172.8683	1.399588
444	-1217.096	-1389.886	172.79	1.459762
450	-1209.606	-1382.679	173.0729	1.234558
456	-1216.795	-1389.956	173.1615	1.158461
462	-1228.124	-1400.854	172.7306	1.504591
468	-1217.556	-1390.701	173.1449	1.172946
474	-1210.239	-1383.224	172.9856	1.306498
480	-1205.372	-1378.317	172.9445	1.339554
486	-1201.937	-1375.084	173.1475	1.170717
492	-1207.882	-1381.111	173.2285	1.09829
498	-1210.426	-1383.338	172.9126	1.364877
504	-1221.101	-1394.166	173.0651	1.24107
510	-1223.094	-1396.115	173.0202	1.278298
516	-1224.458	-1397.307	172.8494	1.414265
522	-1218.288	-1390.795	172.5066	1.668248
528	-1220.997	-1394.126	173.1292	1.186567
534	-1227.36	-1400.443	173.0832	1.225869
540	-1219.829	-1392.855	173.0256	1.273867
546	-1213.409	-1386.348	172.9394	1.343622
552	-1216.314	-1389.491	173.177	1.144691
558	-1210.335	-1382.938	172.603	1.598785
564	-1211.666	-1384.65	172.9836	1.308128
570	-1202.889	-1375.879	172.9891	1.303697
576	-1198.319	-1371.396	173.0769	1.231182
582	-1203.918	-1376.759	172.8404	1.42118
588	-1215.051	-1387.935	172.8835	1.387748
594	-1214.028	-1387.122	173.0943	1.216473
600	-1214.752	-1387.618	172.8658	1.401518
606	-1208.243	-1381.109	172.8658	1.401518
612	-1210.283	-1383.271	172.9885	1.304143
618	-1202.829	-1375.818	172.9885	1.304143
624	-1205.029	-1377.831	172.8023	1.450434
630	-1215.86	-1388.988	173.1272	1.188317
636	-1212.284	-1385.334	173.0502	1.253555
642	-1217.531	-1390.582	173.0502	1.253555
648	-1216.828	-1389.912	173.084	1.225157
654	-1219.198	-1392.282	173.084	1.225157
