Iteration	Posterior	Likelihood	Prior	tree_length
0	-1210.881	-1383.632	172.7507	1.489515
6	-1213.15	-1386.196	173.0459	1.257094
12	-1207.947	-1380.961	173.014	1.283408
18	-1216.808	-1389.843	173.0356	1.265628
24	-1225.913	-1398.896	172.983	1.308669
30	-1216.558	-1389.497	172.9391	1.343851
36	-1202.656	-1375.772	173.1159	1.198049
42	-1203.122	-1375.973	172.8506	1.413339
48	-1212.294	-1385.151	172.8576	1.407914
54	-1216.577	-1389.336	172.7587	1.483501
60	-1209.254	-1382.193	172.9382	1.34459
66	-1215.641	-1388.983	173.3418	0.9894745
72	-1212.441	-1385.39	172.9486	1.3363
78	-1230.085	-1402.767	172.6825	1.540389
84	-1224.756	-1397.598	172.8423	1.419741
90	-1216.564	-1389.749	173.1845	1.138053
96	-1213.347	-1386.034	172.6867	1.537278
102	-1215.877	-1389.106	173.2292	1.097609
108	-1204.437	-1377.351	172.9134	1.364246
114	-1222.844	-1395.782	172.938	1.344754
120	-1221.815	-1395.165	173.3495	0.9815633
126	-1219.665	-1392.55	172.8856	1.386107
132	-1203.514	-1376.409	172.8951	1.378667
138	-1205.07	-1378.168	173.0984	1.212961
144	-1221.747	-1394.733	172.9868	1.305544
150	-1226.329	-1399.262	172.9333	1.348494
156	-1219.203	-1392.201	172.9978	1.296617
162	-1212.467	-1385.499	173.0319	1.268692
168	-1220.805	-1393.555	172.7495	1.490388
174	-1208.066	-1381.005	172.9393	1.343714
180	-1208.817	-1381.887	173.0701	1.236914
186	-1208.4	-1381.47	173.0701	1.236914
192	-1210.56	-1383.538	172.9779	1.312746
198	-1222.398	-1395.147	172.7495	1.490386
204	-1203.096	-1375.963	172.8668	1.400757
210	-1212.678	-1385.95	173.2715	1.058151
216	-1207.439	-1380.203	172.7635	1.479876
222	-1208.966	-1381.946	172.9802	1.310879
228	-1203.115	-1376.025	172.9104	1.366597
234	-1204.059	-1377.102	173.0433	1.259208
240	-1202.653	-1375.695	173.0418	1.260456
246	-1198.033	-1370.998	172.9644	1.323626
252	-1207.865	-1380.924	173.0594	1.245873
258	-1214.152	-1387.105	172.9534	1.33249
