Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-1319.083	-1479.487	160.4044	0.04610703	9.393569	5.349079	2.361582
300	-1316.844	-1477.317	160.4727	0.04345065	9.791732	4.913972	2.508882
306	-1330.53	-1491.49	160.9603	0.04345065	7.796852	4.764454	2.745776
312	-1322.593	-1483.285	160.6923	0.04345065	8.026473	5.060026	2.674318
318	-1321.151	-1480.951	159.8002	0.04436594	12.17684	4.828288	2.520242
324	-1326.611	-1487.163	160.5526	0.04538979	10.60654	4.746329	2.396064
330	-1346.271	-1508.315	162.0443	0.04639581	7.551276	3.479287	2.92518
336	-1333.095	-1493.913	160.8183	0.04079623	8.067631	4.497124	2.932243
342	-1315.985	-1475.375	159.3895	0.03956598	11.18306	5.067245	2.810099
348	-1316.73	-1475.725	158.995	0.03869706	10.86814	5.559771	2.810099
354	-1314.256	-1473.293	159.0376	0.03693765	10.2557	4.96556	3.258043
360	-1316.441	-1476.355	159.9139	0.03990752	9.247719	4.96556	2.935835
366	-1313.048	-1471.949	158.9006	0.03990752	11.59889	4.96556	3.090006
372	-1318.788	-1477.982	159.1943	0.03938014	11.90934	4.753438	2.986767
378	-1311.554	-1471.332	159.7786	0.04150532	10.95015	4.619152	2.888128
384	-1313.003	-1473.203	160.2002	0.04150532	10.0804	4.782572	2.700775
390	-1321.946	-1481.557	159.6108	0.04122302	10.86155	5.107976	2.709666
396	-1313.023	-1471.595	158.572	0.04008046	12.53517	5.956612	2.521609
402	-1316.079	-1474.653	158.5742	0.03977915	10.84298	7.12724	2.092783
408	-1316.86	-1474.904	158.0439	0.04143795	14.47491	6.071662	2.455084
414	-1332.691	-1493.969	161.278	0.04143795	6.327901	5.803127	2.284529
420	-1317.752	-1478.422	160.6698	0.04351629	8.704654	5.018249	2.557363
426	-1330.758	-1492.059	161.3017	0.04351629	7.751606	5.018249	2.387037
432	-1323.977	-1484.46	160.4834	0.04468375	11.35825	4.315022	2.56435
438	-1312.967	-1473.726	160.7596	0.0418917	8.077583	4.632443	2.883008
444	-1315.927	-1477.33	161.4038	0.04213146	8.077583	4.175891	2.768846
450	-1334.985	-1493.673	158.6873	0.0393838	9.530582	6.140368	2.908544
456	-1337.07	-1494.328	157.2581	0.03688722	13.20581	6.361087	2.966579
462	-1315.561	-1475.391	159.8297	0.04448555	12.21448	4.979423	2.400043
468	-1315.971	-1476.439	160.4682	0.04519216	10.46899	5.156127	2.216342
474	-1314.809	-1476.118	161.3093	0.04519216	9.508979	4.568161	2.257803
480	-1327.821	-1486.206	158.3843	0.03715656	11.4774	5.729244	2.965265
486	-1321.293	-1479.354	158.0609	0.03692478	11.18385	6.179992	2.942203
492	-1327.291	-1484.564	157.2725	0.03692478	13.63799	5.873804	3.179801
498	-1341.584	-1499.041	157.4569	0.03735057	12.87439	5.48912	3.41924
504	-1322.526	-1481.747	159.2204	0.0379907	9.517473	4.71296	3.442967
510	-1320.376	-1478.903	158.5262	0.0379907	9.517473	5.177604	3.57679
516	-1312.628	-1469.684	157.0561	0.03716794	13.24162	5.933961	3.334614
522	-1318.05	-1475.578	157.5276	0.03643229	11.58231	5.933961	3.334614
528	-1326.94	-1485.815	158.8743	0.0378718	9.698172	4.941319	3.475988
534	-1309.523	-1468.275	158.7525	0.03733379	9.595554	4.941319	3.567532
540	-1316.384	-1475.13	158.7467	0.03733379	9.199671	5.051487	3.586204
546	-1321.619	-1480.498	158.8785	0.0387805	9.105277	4.500841	3.846512
552	-1326.431	-1488.068	161.6371	0.05254871	9.327253	3.983748	2.455697
558	-1318.439	-1480.401	161.9619	0.05062383	7.773972	3.983748	2.61109
564	-1318.22	-1480.758	162.5375	0.0531891	7.478607	4.400167	2.052036
570	-1314.581	-1477.579	162.9974	0.05524538	8.821717	3.561447	1.962556
576	-1307.403	-1469.067	161.6637	0.05464575	10.6242	4.715114	1.66742
582	-1311.11	-1471.248	160.1377	0.05624524	12.81503	6.06069	1.313505
588	-1318.4	-1478.558	160.1577	0.05704036	14.34886	5.419721	1.479039
594	-1318.92	-1480.082	161.1617	0.05134678	8.701929	5.739248	1.760968
600	-1327.423	-1486.687	159.2643	0.04588107	14.08413	6.339103	1.518906
606	-1315.986	-1474.315	158.3288	0.04854697	16.09313	6.774074	1.521091
612	-1322.521	-1480.66	158.1391	0.05029715	15.80239	7.255019	1.348884
618	-1326.051	-1486.579	160.5279	0.05324499	11.19375	6.100365	1.348884
624	-1318.554	-1477.253	158.6998	0.04492833	13.0685	7.051038	1.609725
630	-1307.996	-1466.749	158.7536	0.04630343	11.87545	7.386444	1.570811
636	-1324.645	-1482.48	157.8347	0.04852269	16.07699	7.386444	1.434602
642	-1334.492	-1491.879	157.3863	0.04858827	17.27305	7.54918	1.443802
648	-1324.291	-1483.793	159.5021	0.04790092	12.22286	6.350214	1.70434
654	-1336.532	-1495.133	158.6012	0.04587617	17.81379	5.433425	1.998586
660	-1327.27	-1485.916	158.6463	0.04752515	18.72193	5.300627	1.926066
666	-1322.553	-1481.9	159.3471	0.04737637	16.2773	5.276728	1.832934
672	-1318.141	-1477.934	159.7937	0.04951738	13.54392	5.711374	1.690774
678	-1315.336	-1475.35	160.0142	0.04662224	11.42618	5.898591	1.826259
684	-1324.836	-1484.656	159.8201	0.04662224	12.69683	5.724803	1.826259
690	-1317.847	-1476.87	159.0231	0.04461233	12.66202	5.989007	2.189152
696	-1314.922	-1474.578	159.656	0.04433426	12.04624	5.68429	2.08947
702	-1313.01	-1474.527	161.5176	0.05115683	9.262873	4.902227	1.95375
708	-1313.376	-1474.123	160.7471	0.04680873	11.2347	4.575903	2.255565
714	-1313.769	-1475.225	161.4562	0.0464561	9.521046	4.106238	2.454313
720	-1317.485	-1476.362	158.8764	0.0415557	12.27042	5.90628	2.408462
726	-1326.302	-1484.484	158.1822	0.03966668	13.83067	6.245197	2.364294
732	-1320.481	-1478.398	157.9177	0.04027869	14.577	6.473586	2.264488
738	-1331.16	-1488.19	157.0298	0.04028837	17.47143	6.678589	2.264488
744	-1323.133	-1484.428	161.2944	0.04433347	7.485476	3.985248	3.088561
750	-1313.309	-1474.229	160.9203	0.04445801	9.751933	4.329173	2.601883
756	-1332.492	-1494.063	161.5715	0.04757245	8.471139	4.300444	2.493615
762	-1337.601	-1499.865	162.2641	0.04657166	5.977622	4.249859	2.735889
768	-1325.299	-1485.515	160.2156	0.04545622	11.90856	4.261185	2.661722
774	-1325.055	-1485.722	160.6675	0.04066759	6.575619	4.55173	3.352637
780	-1331.823	-1492.389	160.566	0.04066759	6.941015	4.957196	3.079488
786	-1324.788	-1485.67	160.8821	0.04371688	8.286664	3.941505	3.174884
792	-1319.69	-1479.931	160.2406	0.04162687	8.286664	4.948636	2.957671
798	-1321.426	-1481.5	160.0739	0.04181591	11.21231	4.87107	2.502398
804	-1316.318	-1475.588	159.2695	0.04068062	12.21622	5.328813	2.53427
810	-1326.212	-1486.265	160.0531	0.04130373	7.10562	4.30931	3.719354
816	-1320.017	-1479.095	159.0772	0.0379268	7.10562	4.30931	4.279116
822	-1326.496	-1486.767	160.2708	0.04186561	7.689077	4.796381	3.16812
828	-1322.012	-1482.387	160.3745	0.03931633	8.324765	4.450636	3.16812
834	-1316.84	-1474.96	158.1193	0.03809441	11.68745	5.968909	2.942289
840	-1323.331	-1482.579	159.2479	0.03809441	9.132156	5.710962	2.913428
846	-1327.307	-1484.793	157.4858	0.03609205	10.89012	5.339781	3.826974
852	-1307.655	-1466.467	158.8122	0.04239429	14.2983	5.580123	2.307825
858	-1317.994	-1475.922	157.9284	0.04017235	14.92587	5.890833	2.570264
864	-1321.8	-1479.178	157.3782	0.03443523	9.455621	6.19889	3.664637
870	-1310.15	-1470.321	160.1717	0.04176356	8.884255	5.705699	2.399281
876	-1302.899	-1462.947	160.0484	0.04331904	10.12352	5.07806	2.602447
882	-1323.085	-1484.241	161.1559	0.04558764	9.146785	4.905569	2.219891
888	-1328.627	-1489.121	160.4941	0.04515332	11.74732	4.942805	2.082855
894	-1322.181	-1480.437	158.2566	0.04248446	15.42285	6.072784	2.168025
900	-1315.362	-1474.429	159.0675	0.0461162	15.16349	5.660384	1.944035
906	-1328.394	-1489.945	161.5512	0.04726041	8.80644	4.376969	2.381392
912	-1323.718	-1484.814	161.0957	0.04716905	8.953725	4.779031	2.381806
918	-1326.086	-1487.559	161.4729	0.04296954	7.011452	4.779031	2.617889
924	-1317.628	-1478.063	160.4356	0.04289968	9.096638	4.839932	2.725624
930	-1313.093	-1472.657	159.5637	0.0430116	12.40497	4.668602	2.725624
936	-1315.722	-1475.469	159.7475	0.0430116	11.75737	5.064995	2.482395
942	-1304.819	-1464.945	160.1263	0.0430116	11.05323	4.742994	2.579095
948	-1313.474	-1473.804	160.3306	0.04545345	10.88443	4.812236	2.439386
954	-1310.121	-1472.17	162.049	0.04405229	7.438485	4.326368	2.430475
960	-1310.736	-1472.843	162.1073	0.04448369	6.705206	4.267715	2.621641
966	-1315.544	-1476.827	161.2824	0.04797687	9.662015	4.090403	2.541949
972	-1314.653	-1476.317	161.6643	0.04681296	8.06427	3.570545	2.977871
978	-1319.218	-1480.34	161.1221	0.04466757	8.875908	3.985724	2.874457
984	-1320.814	-1480.535	159.7212	0.04247658	11.8879	5.066315	2.474354
990	-1308.76	-1469.155	160.3953	0.04336671	9.925253	5.066315	2.434054
996	-1317.119	-1475.975	158.8554	0.04029127	12.8322	5.675757	2.468036
1002	-1317.904	-1477.858	159.9536	0.04399191	11.44008	5.043338	2.425226
1008	-1329.79	-1490.634	160.8436	0.04616096	11.44687	4.361603	2.290362
1014	-1328.195	-1489.555	161.3594	0.05248302	8.928657	4.876596	2.152385
1020	-1325.483	-1487.359	161.8757	0.05007869	8.925806	3.991522	2.391018
1026	-1325.644	-1487.581	161.9378	0.05116004	8.755744	4.284841	2.202241
1032	-1318.625	-1481.182	162.5569	0.04803668	6.308177	4.512348	2.293568
1038	-1322.307	-1483.779	161.4725	0.04801632	8.774854	4.290412	2.492023
1044	-1314.137	-1475.744	161.6074	0.04975938	8.902111	4.290412	2.377275
1050	-1315.779	-1478.473	162.694	0.05010656	6.911908	4.00636	2.359101
1056	-1319.669	-1480.521	160.8523	0.04762518	8.914323	5.071899	2.359101
1062	-1319.917	-1480.563	160.646	0.04420613	9.537814	4.673843	2.603355
1068	-1320.663	-1479.862	159.1995	0.03997551	12.48393	5.566519	2.381662
1074	-1325.669	-1485.45	159.7804	0.04390182	10.84248	5.379528	2.437873
1080	-1318.715	-1476.591	157.8762	0.03997551	12.0478	6.102169	2.943789
1086	-1316.97	-1476.078	159.1075	0.03997551	12.49371	5.41685	2.531624
1092	-1319.236	-1479.734	160.497	0.0433188	9.924604	4.279169	2.857023
1098	-1301.199	-1461.522	160.3235	0.04578957	11.6011	4.377906	2.578724
1104	-1309.438	-1471.496	162.0583	0.05352365	9.023096	4.510183	1.908704
1110	-1311.096	-1472.695	161.5991	0.0489753	8.199625	5.261367	1.918312
1116	-1307.87	-1469.134	161.2635	0.04803801	10.17787	4.835066	1.964573
1122	-1312.016	-1473.259	161.2436	0.04803801	10.38912	4.835066	1.931879
1128	-1307.007	-1467.574	160.5665	0.04772732	10.54414	5.453838	1.938006
1134	-1318.997	-1480.069	161.0714	0.05033977	10.54414	4.587343	2.17525
1140	-1310.386	-1472.961	162.5751	0.04875114	7.310724	4.540242	1.982185
1146	-1308.663	-1469.846	161.1836	0.04757764	9.415462	4.766061	2.230416
1152	-1314.125	-1473.962	159.8377	0.049219	13.86969	5.193869	1.958035
1158	-1322.163	-1481.769	159.6064	0.04399592	12.05843	5.61889	2.162586
1164	-1329.4	-1489.701	160.3011	0.04409228	10.69657	5.075061	2.329837
1170	-1325.349	-1484.283	158.9336	0.04344873	13.90582	5.524604	2.329837
1176	-1317.477	-1475.925	158.4486	0.04368417	15.65279	6.16415	1.943298
1182	-1315.733	-1477.164	161.4304	0.04890002	10.15302	4.605236	2.011407
1188	-1327.188	-1489.001	161.8133	0.04890002	8.451272	4.990421	1.892955
1194	-1317.824	-1478.399	160.5748	0.04890002	12.58081	4.834191	1.939371
1200	-1311.828	-1472.327	160.4995	0.04890002	11.8399	5.039567	1.994602
1206	-1307.336	-1468.093	160.7571	0.04844304	11.8399	5.039567	1.820322
1212	-1319.376	-1480.495	161.119	0.05218345	11.43138	4.728881	1.865836
1218	-1316.233	-1476.826	160.5927	0.05072651	12.47171	5.337308	1.595789
1224	-1315.46	-1477.035	161.5755	0.05266071	10.38266	4.945198	1.622303
1230	-1315.556	-1476.541	160.9842	0.05238338	12.17247	5.168402	1.493054
1236	-1312.729	-1474.539	161.8103	0.05719285	8.900903	5.471638	1.42625
1242	-1313.443	-1474.28	160.8363	0.05334229	11.20657	5.356876	1.671718
1248	-1315.089	-1473.473	158.3836	0.04974084	17.3095	6.621745	1.38252
1254	-1314.533	-1472.927	158.3939	0.05235746	16.45395	7.084832	1.148964
1260	-1315.647	-1476.008	160.3609	0.05624324	9.391891	7.084832	1.151649
1266	-1310.125	-1470.728	160.6028	0.06187203	12.01162	6.008903	1.152507
1272	-1315.827	-1476.236	160.4095	0.06097202	12.01162	6.265975	1.095952
1278	-1313.062	-1472.088	159.0262	0.0655145	17.97842	6.237493	1.02011
1284	-1318.135	-1476.256	158.1213	0.05728195	17.97842	7.19425	0.9763529
1290	-1326.361	-1485.552	159.1915	0.06176148	13.53785	7.0847	1.072123
1296	-1313.63	-1473.428	159.7972	0.06994985	13.53785	6.640706	0.8992954
1302	-1312.854	-1472.692	159.8379	0.07779797	13.53785	6.640706	0.8421994
1308	-1315.397	-1477.125	161.7283	0.08476349	11.21475	5.404449	0.8421994
1314	-1326.968	-1488.847	161.8787	0.08199714	8.007797	6.382473	0.8020781
1320	-1319.385	-1480.599	161.2133	0.08727052	12.63855	5.539411	0.7931351
1326	-1324.282	-1487.493	163.2108	0.0801291	9.130764	4.510019	0.9529029
1332	-1311.029	-1474.156	163.1267	0.07093894	8.805401	4.399055	1.247789
1338	-1310.692	-1472.868	162.1761	0.06685005	10.2779	4.984821	1.132147
1344	-1310.184	-1471.348	161.1644	0.06685005	12.5585	5.335108	1.108625
1350	-1310.404	-1471.292	160.8878	0.06101355	11.37538	5.959754	1.110688
1356	-1327.968	-1487.543	159.5749	0.06089667	13.00393	6.804607	1.110688
1362	-1337.609	-1497.529	159.9196	0.05945009	11.79453	6.804607	1.110688
1368	-1323.502	-1485.201	161.6986	0.0653249	10.06934	5.499886	1.16046
1374	-1321.647	-1484.267	162.6192	0.0524572	7.558024	4.58152	1.85426
1380	-1314.688	-1476.051	161.3624	0.05395059	9.930822	4.974355	1.85426
1386	-1319.415	-1481.515	162.0996	0.05674491	10.07277	4.357733	1.736223
1392	-1327.452	-1490.026	162.5735	0.0580414	9.106637	4.357733	1.632031
1398	-1320.355	-1482.433	162.0775	0.05427623	9.825084	4.431618	1.759191
1404	-1318.988	-1481.372	162.3844	0.05714148	8.786893	4.431618	1.79459
1410	-1322.928	-1486.141	163.2132	0.05744961	8.494893	3.556989	1.898911
1416	-1323.558	-1487.237	163.6791	0.05907316	7.416027	3.747179	1.732934
1422	-1316.202	-1478.868	162.6658	0.05498296	8.873004	3.844561	1.982883
1428	-1304.355	-1466.834	162.4797	0.05040968	8.873004	4.036026	1.982384
1434	-1309.736	-1471.92	162.1844	0.05040968	8.873004	4.031065	2.180023
1440	-1314.341	-1476.483	162.1424	0.053154	9.588842	3.560528	2.346779
1446	-1320.144	-1482.131	161.9873	0.04932011	7.596398	3.560528	2.897908
1452	-1336.668	-1499.874	163.2059	0.05343925	7.637708	3.484041	2.172486
1458	-1338.803	-1501.733	162.93	0.05248439	7.885869	3.560124	2.239278
1464	-1323.554	-1485.906	162.3526	0.04965947	8.021396	3.873907	2.375938
1470	-1327.449	-1489.577	162.1287	0.05008279	8.176725	4.025053	2.384169
1476	-1324.488	-1486.657	162.1693	0.04940861	8.152128	3.963647	2.403679
1482	-1308.36	-1470.877	162.5165	0.04940861	7.604239	3.8363	2.399446
1488	-1313.748	-1475.018	161.2702	0.04651751	9.164539	5.227779	1.927429
1494	-1318.827	-1480.583	161.755	0.04785727	7.345048	5.143806	2.116711
1500	-1311.682	-1472.526	160.8443	0.04643151	10.44534	4.768642	2.227816
1506	-1324.771	-1485.423	160.6518	0.04392074	9.356444	5.06803	2.39242
1512	-1325.103	-1485.945	160.8419	0.04514961	8.839249	5.289333	2.245647
1518	-1316.07	-1476.423	160.3532	0.04364199	11.05083	4.773751	2.418117
1524	-1302.98	-1463.774	160.7947	0.04766293	11.75323	4.791332	1.981135
1530	-1320.785	-1481.747	160.9628	0.04569939	10.91579	4.331646	2.3372
1536	-1313.911	-1473.959	160.0482	0.04325699	10.59423	4.958613	2.58262
1542	-1315.267	-1474.013	158.7464	0.04325699	12.57482	5.401851	2.747533
1548	-1325.56	-1484.972	159.4115	0.03992602	10.59117	5.287486	2.774518
1554	-1323.892	-1484.155	160.2631	0.04131554	9.015587	4.962762	2.774518
1560	-1309.734	-1470.719	160.9851	0.04542604	8.624469	4.790896	2.519641
1566	-1320.031	-1478.837	158.8063	0.04135436	12.72489	5.62104	2.550852
1572	-1332.515	-1492.573	160.0576	0.04135436	8.081809	5.790794	2.603215
1578	-1312.033	-1471.512	159.4787	0.04135436	11.72541	4.981591	2.707379
1584	-1317.546	-1478.077	160.5313	0.04358631	9.882575	5.682046	1.955784
1590	-1325.007	-1486.923	161.9154	0.05778054	10.37903	4.436106	1.739898
1596	-1318.946	-1482.062	163.1168	0.05951614	7.805117	4.289247	1.636883
1602	-1326.303	-1489.111	162.808	0.06208475	7.805117	4.731397	1.537612
1608	-1309.682	-1473.227	163.5444	0.06028291	7.571003	4.243737	1.421016
1614	-1320.09	-1482.757	162.6671	0.06116137	9.471017	4.572255	1.298932
1620	-1312.54	-1471.736	159.1961	0.0454605	14.17885	5.827664	1.911772
1626	-1322.392	-1481.493	159.1009	0.04758433	12.62607	6.585002	1.741378
1632	-1314.016	-1474.447	160.4314	0.0619657	14.04341	5.564561	1.203523
1638	-1315.981	-1477.476	161.495	0.05404014	8.501622	6.012258	1.36629
1644	-1331.463	-1491.837	160.3744	0.04210912	8.889612	5.755877	2.236575
1650	-1317.534	-1476.303	158.7686	0.05143558	14.07887	6.979879	1.405505
1656	-1315.015	-1476.029	161.014	0.05200319	10.72188	5.648591	1.437138
1662	-1316.896	-1478.197	161.3004	0.05200319	8.562218	6.066989	1.458824
1668	-1319.711	-1480.177	160.4655	0.05234623	10.91269	5.923103	1.596808
1674	-1316.539	-1477.931	161.3924	0.04997605	9.787782	4.948377	1.88676
1680	-1308.57	-1470.72	162.1499	0.05690206	9.020589	4.948377	1.532939
1686	-1323.286	-1485.803	162.5179	0.06463965	8.695321	4.910258	1.364301
1692	-1318.87	-1479.178	160.3079	0.04667075	8.699898	6.582302	1.77225
1698	-1306.586	-1467.498	160.9124	0.04922551	9.868842	5.438516	1.861869
1704	-1325.265	-1484.865	159.6	0.04800229	14.85386	5.692062	1.602701
1710	-1314.357	-1474.352	159.9946	0.05947824	14.60076	5.912793	1.158906
1716	-1317.278	-1477.748	160.4691	0.0582742	10.1517	6.722359	1.149123
1722	-1320.583	-1481.056	160.473	0.05875734	12.21086	5.992103	1.231959
1728	-1318.897	-1480.035	161.1375	0.06485356	11.9922	5.463044	1.164655
1734	-1337.159	-1498.103	160.9442	0.06459045	11.9922	5.63441	1.184032
1740	-1321.385	-1483.409	162.0242	0.05484222	8.496922	4.77056	1.883519
1746	-1324.498	-1486.763	162.2645	0.05410669	6.655641	5.46465	1.747796
1752	-1317.964	-1478.54	160.5766	0.0503332	11.73141	5.46465	1.66998
1758	-1321.999	-1484.955	162.9559	0.05714848	6.987391	4.824222	1.608101
1764	-1322.066	-1485.318	163.2521	0.06770858	8.156564	4.332803	1.395997
1770	-1306.45	-1469.863	163.4132	0.06579395	8.502918	3.739799	1.623535
1776	-1313.694	-1477.077	163.3827	0.06071583	7.611913	3.947913	1.743757
1782	-1324.092	-1485.409	161.3164	0.0549011	11.18987	5.066964	1.536082
1788	-1319.745	-1480.857	161.1117	0.05164214	11.18987	5.314694	1.506481
1794	-1322.715	-1485.216	162.5016	0.05665487	8.420973	4.599543	1.688958
1800	-1323.974	-1485.625	161.6509	0.05072336	10.32437	4.428373	1.94375
1806	-1323.386	-1485.679	162.2927	0.05413043	7.92571	4.760611	1.854991
1812	-1316.126	-1477.763	161.637	0.05192715	8.717083	5.090495	1.876371
1818	-1313.409	-1474.283	160.8738	0.04884042	10.16981	5.554834	1.739624
1824	-1313.423	-1472.074	158.6517	0.04479964	14.26293	6.517084	1.798126
1830	-1305.44	-1465.213	159.7722	0.04622381	11.01525	6.306864	1.798126
1836	-1316.075	-1475.961	159.8856	0.04591197	12.46374	5.575276	1.928575
1842	-1322.49	-1485.067	162.5772	0.05675735	8.152877	4.377355	1.861115
1848	-1321.2	-1483.311	162.1115	0.05739999	9.306166	4.316476	1.933923
1854	-1311.691	-1474.407	162.716	0.05611305	9.306166	3.88082	1.819744
1860	-1313.355	-1477.004	163.6482	0.06133347	7.208636	3.478396	1.994266
1866	-1318.308	-1481.806	163.4974	0.05550106	6.212944	3.953363	2.069165
1872	-1326.197	-1487.748	161.5516	0.04703598	7.370208	5.308387	2.135934
1878	-1320.541	-1482.065	161.5246	0.04786797	9.951312	4.266261	2.215922
1884	-1310.065	-1472.903	162.8385	0.05633836	8.159923	3.566446	2.223831
1890	-1315.964	-1479.229	163.2649	0.05396459	7.106397	3.447803	2.296674
1896	-1308.542	-1469.799	161.2569	0.04851278	10.4516	4.20336	2.323031
1902	-1321.679	-1483.498	161.8191	0.04976265	8.748267	4.1122	2.391077
1908	-1327.515	-1489.683	162.1677	0.05120075	8.4717	4.483727	1.988896
1914	-1313.864	-1476.87	163.006	0.05647129	7.390756	4.058967	1.988896
1920	-1316.957	-1478.983	162.026	0.06371703	9.583728	5.238266	1.244595
1926	-1312.644	-1474.953	162.3085	0.05779779	9.913937	4.607788	1.438382
1932	-1315.342	-1477.784	162.4428	0.06413266	9.831311	4.494668	1.438382
1938	-1328.896	-1492.173	163.2777	0.06346872	7.060348	4.490814	1.589718
1944	-1332.52	-1495.016	162.4964	0.06628362	11.35461	4.056735	1.359382
1950	-1308.893	-1470.076	161.183	0.06628362	14.3105	4.703883	1.233987
1956	-1322.74	-1484.932	162.192	0.06510277	10.145	4.709752	1.385004
1962	-1320.922	-1483.824	162.9023	0.0652827	9.855424	4.16087	1.332795
1968	-1318.862	-1479.937	161.0747	0.05919381	12.32093	5.26869	1.306063
1974	-1324.386	-1485.392	161.0052	0.0596164	11.12048	5.753464	1.25604
1980	-1319.891	-1481.772	161.8806	0.0657036	10.05618	4.881074	1.513766
1986	-1316.163	-1477.607	161.4439	0.05868227	10.07247	5.594811	1.299918
1992	-1320.188	-1482.387	162.1996	0.05200648	8.493511	4.78772	1.753484
1998	-1314.07	-1476.797	162.7271	0.05200648	8.156129	4.23863	1.855874
2004	-1316.595	-1478.187	161.5912	0.05475103	10.56202	4.955197	1.560177
2010	-1312.868	-1474.877	162.009	0.05522546	8.502279	5.299517	1.517361
2016	-1312.057	-1471.647	159.5906	0.04950741	13.47216	6.050268	1.607074
2022	-1312.471	-1471.962	159.4901	0.04922407	13.1847	6.151046	1.66282
2028	-1320.725	-1480.896	160.1711	0.04963099	11.25764	6.022659	1.66282
2034	-1318.242	-1479.187	160.9452	0.05130259	10.38979	5.611894	1.59521
2040	-1321.414	-1482.666	161.2516	0.05102562	10.65229	5.192576	1.616603
2046	-1326.621	-1488.988	162.3669	0.05806147	9.179841	4.48718	1.668874
2052	-1318.444	-1480.452	162.0077	0.05597009	10.14876	4.48718	1.692716
