Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1333.494	-1495.236	161.742	0.05116244	9.130567	4.876421	1.850464
6	-1327.677	-1489.063	161.3863	0.05116244	8.959381	5.584945	1.645714
12	-1317.909	-1479.881	161.9724	0.04927022	8.385478	4.670931	2.016932
18	-1309.077	-1470.79	161.7123	0.0520246	9.23106	5.034972	1.736132
24	-1306.757	-1468.389	161.6322	0.05043269	9.708075	4.952935	1.736132
30	-1313.161	-1474.218	161.0574	0.04757264	10.01701	5.13431	1.937701
36	-1317.383	-1477.28	159.8969	0.04875294	10.78995	6.277809	1.778556
42	-1320.059	-1479.363	159.3034	0.05031124	14.89057	5.96668	1.610324
48	-1324.786	-1483.76	158.9745	0.04853456	15.10511	6.314064	1.559376
54	-1317.204	-1477.357	160.1537	0.04482191	10.90954	5.502573	2.105507
60	-1328.386	-1488.734	160.3475	0.04482191	10.90954	5.248867	2.144659
66	-1317.392	-1477.902	160.5103	0.04544973	10.90954	5.308871	1.997353
72	-1313.31	-1474.707	161.3976	0.0548204	10.49843	5.097606	1.612349
78	-1324.768	-1486.024	161.2563	0.05266708	11.15676	5.029329	1.616697
84	-1333.254	-1494.975	161.7212	0.05651702	11.15676	4.545278	1.627769
90	-1336.83	-1490.021	153.1908	6.167718	14.05011	6.30213	1.517066
96	-1334.928	-1489.804	154.8759	6.704132	8.264144	5.880625	1.511277
102	-1323.252	-1484.926	161.6731	0.0489969	9.54092	4.849064	1.82039
108	-1326.306	-1488.66	162.3539	0.05249245	7.67641	4.849064	1.82039
114	-1314.883	-1475.099	160.2157	0.04942367	12.57358	5.583104	1.670588
120	-1309.713	-1469.831	160.1181	0.04942367	12.21159	5.736151	1.704181
126	-1311.504	-1471.178	159.6732	0.05379289	14.87016	6.048853	1.264104
132	-1320.256	-1480.65	160.3944	0.05181864	11.47989	6.184617	1.320259
138	-1335.382	-1495.251	159.8694	0.04992676	11.391	6.566765	1.454362
144	-1331.648	-1495.53	163.8813	0.07394326	7.481753	4.014184	1.354364
150	-1315.57	-1477.577	162.0072	0.06389387	9.180588	5.353264	1.279972
156	-1311.828	-1474.128	162.3006	0.06615656	9.501602	4.946501	1.279972
162	-1312.302	-1474.042	161.74	0.06578374	11.38751	5.019881	1.18096
168	-1303.308	-1465.629	162.321	0.06527749	9.958123	4.682833	1.352882
174	-1319.76	-1481.941	162.1811	0.06658182	9.777635	4.881614	1.352882
180	-1319.895	-1481.819	161.9242	0.05200517	9.175243	4.737166	1.809532
186	-1320.867	-1482.882	162.0143	0.05539932	9.963743	4.137567	1.971067
192	-1333.508	-1496.412	162.9045	0.06628283	10.2285	3.83275	1.489352
198	-1325.12	-1488.018	162.8978	0.06761365	9.196593	4.106556	1.548633
204	-1314.421	-1477.952	163.5313	0.06911076	8.094147	3.804091	1.600172
210	-1324.172	-1487.997	163.8256	0.07142925	7.636598	3.804091	1.512915
