Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-223.7588	-391.6294	167.8705	0.00503356	0.0245027	0.0261986	0.019153	0.0453569	0.0368138	0.0384334	0.0133163	0.0108168	0.00724162	0.0306772	0.0218826	0.0210565	0.000692114	0.0113252	0.0111586	0.0101298	0.020264	0.00388687	0.0105377	0.0138781	0.00359397	0.0273172	0.0264009	0.0776864	0.0290622	0.0176747	0.00436557	0.0324038	0.00689839	0.0394382	0.00545103	0.0170304	0.0552437	0.0430801	0.025481	0.0668104	0.034514	0.0149972	0.0756597	0.00167656	0.0582339	0.0298748	0.0109787	0.0218663	0.0442285	0.057707	0.0270137	0.0114108	0.00319564	0.0409276	0.0276868	0.0452206	0.0871223	0.0239676	0.00463002	0.107089	0.0378376	0.0310525	0.0277308	0.0116711	0.0355158	0.0150327	0.0100719	0.190163	0.000909704	0.0276899	0.011515	0.0153062	0.0241616	0.0045647	0.0736674	0.0122648	0.01285	0.00497874	0.0100729	0.0505862	0.0473898	9.9474e-05	0.0216948	0.0607815	0.0439021	0.00996177	0.000232631	0.007899	0.0550539	0.0350557	0.0548798	0.0712658	0.0336884	0.0285564	0.00336541	0.0310712	0.0365285	0.0154766	0.0247162	0.00494055	1.220634	1.780931	0.00180901	0.008806	0.00941549	0.00688338	0.0163008	0.0132305	0.0138126	0.00478572	0.00388745	0.00260256	0.0110251	0.00786437	0.00756749	0.000248739	0.00407017	0.00401029	0.00364055	0.00728266	0.0013969	0.00378713	0.00498763	0.00129163	0.00981752	0.00948819	0.0279197	0.0104446	0.0063521	0.00156894	0.0116456	0.00247921	0.0141737	0.00195904	0.00612054	0.019854	0.0154825	0.00915761	0.024011	0.012404	0.00538983	0.0271913	0.000602538	0.0209286	0.0107367	0.00394562	0.00785854	0.0158953	0.0207393	0.00970844	0.00410092	0.00114848	0.014709	0.00995033	0.0162518	0.0313108	0.00861369	0.00166398	0.0384867	0.0135984	0.0111599	0.00996616	0.00419449	0.012764	0.00540258	0.00361974	0.0683425	0.000326938	0.00995146	0.00413838	0.0055009	0.00868343	0.0016405	0.0264753	0.00440785	0.00461814	0.00178931	0.00362011	0.0181802	0.0170314	3.57499e-05	0.00779688	0.0218443	0.015778	0.00358016	8.36051e-05	0.00283882	0.0197858	0.0125987	0.0197232	0.0256122	0.0121073	0.0102629	0.00120949	0.0111667	0.013128	0.00556212	0.00888273	0.00177558	2.782496
36	-227.5196	-395.1913	167.6716	0.00395868	0.0240569	0.0294191	0.00538345	0.000900875	0.0318643	0.0183714	0.00155093	0.00520055	0.00748627	0.0300774	0.000442359	0.00721133	0.000110587	0.0111577	0.0056232	0.0168086	0.0203892	0.0209196	0.017107	0.0457994	0.0102444	0.0200386	0.00579025	0.0623844	0.0493534	0.033469	0.00964176	0.019775	0.00482534	0.0181786	0.00221608	0.0286604	0.0045659	0.0193513	0.0420716	0.0035349	0.0161816	0.00182602	0.00515402	0.0409296	0.0167071	0.00455569	0.0211156	0.0268968	0.012626	0.0101831	0.00649595	0.0687933	0.0128222	5.47905e-05	0.0571928	0.0274124	0.00335047	0.0109434	0.0448472	0.00573642	0.0252209	0.0100447	0.0562218	0.0188603	0.022434	0.00152037	0.0116175	0.0377588	0.00214822	0.0131888	0.0016667	0.0436911	0.0293563	0.00513125	0.00671559	0.00139008	0.0145153	0.00997385	0.00171777	0.0350888	0.000812805	0.00275315	0.047955	0.00847631	0.0353681	0.0205406	0.00191795	0.0220873	0.0152562	0.0201654	0.04087	0.00246658	0.0279251	0.0115865	0.0306594	0.0260631	0.0254941	0.00245438	0.014977	0.037211	1.422274	3.350105	0.00223016	0.0135527	0.0165735	0.00303282	0.000507516	0.0179511	0.0103497	0.000873729	0.00292978	0.00421746	0.0169444	0.000249207	0.00406257	6.23002e-05	0.00628582	0.00316788	0.0094693	0.0114864	0.0117852	0.00963737	0.0258015	0.00577125	0.0112889	0.00326199	0.0351448	0.0278037	0.018855	0.00543177	0.0111404	0.0027184	0.0102411	0.00124845	0.0161461	0.00257224	0.0109017	0.0237014	0.00199142	0.00911606	0.0010287	0.00290357	0.0230581	0.00941211	0.00256649	0.0118957	0.0151526	0.007113	0.00573672	0.00365955	0.0387554	0.0072235	3.08667e-05	0.0322201	0.015443	0.00188752	0.00616504	0.0252651	0.00323167	0.0142084	0.00565875	0.0316731	0.0106251	0.0126384	0.000856512	0.00654483	0.0212718	0.00121022	0.00743005	0.000938953	0.0246138	0.0165381	0.00289073	0.00378329	0.000783116	0.00817735	0.00561886	0.000967723	0.0197676	0.000457901	0.00155102	0.0270159	0.00477521	0.019925	0.0115717	0.00108049	0.0124431	0.00859473	0.0113604	0.0230245	0.00138957	0.0157318	0.00652738	0.0172723	0.0146829	0.0143623	0.0013827	0.00843743	0.0209632	1.775066
72	-195.8827	-363.3813	167.4986	0.0243949	0.00772689	0.0676377	0.0075958	0.0117904	0.0210349	0.0381542	0.0305569	0.0148901	0.0254775	0.0115853	0.00408729	0.0296502	0.000229577	0.00697132	0.0136438	0.00193661	0.0449705	0.0488099	0.00239269	0.0111892	0.0211493	0.00788015	0.0211467	0.0979505	0.00987539	0.039411	0.012231	0.00487736	0.00957118	0.0233426	0.0330986	0.00669644	0.0374728	0.0105659	0.0537603	0.0159232	0.00580051	0.00274158	0.0311061	0.00287317	0.00873318	0.00942303	0.00561115	0.00847573	0.0171145	0.0135092	0.0167026	0.0202617	0.00682153	0.00059303	0.00568384	0.0608624	0.00683584	0.0113946	0.0357024	0.00644768	0.0392552	0.00579319	0.0193373	0.00311465	0.01801	0.0105731	0.0343767	0.0785021	0.00411944	0.018014	0.0101725	0.0522928	0.0234032	0.00234069	0.00182345	0.026639	0.0147808	0.0133974	0.0476774	0.0421745	0.00341014	0.000136777	0.0285133	0.000506907	0.0198534	0.00386538	0.00485219	0.00388154	0.00677268	0.0453558	0.029769	0.0218075	0.0102431	0.00530229	0.00871714	0.00887643	0.0174445	0.0156985	0.0563639	0.0507687	1.873951	2.909239	0.0127434	0.00403638	0.0353327	0.00396791	0.00615909	0.0109882	0.019931	0.0159624	0.00777834	0.013309	0.00605197	0.00213512	0.0154887	0.000119927	0.00364169	0.00712727	0.00101165	0.0234918	0.0254974	0.0012499	0.00584504	0.011048	0.00411645	0.0110467	0.0511676	0.00515872	0.0205876	0.00638927	0.00254784	0.00499981	0.0121938	0.0172901	0.0034981	0.0195751	0.00551944	0.0280834	0.00831801	0.00303008	0.00143215	0.0162493	0.00150089	0.00456205	0.00492242	0.00293116	0.00442757	0.00894031	0.00705697	0.00872512	0.0105843	0.00356345	0.000309788	0.00296913	0.0317934	0.00357092	0.00595235	0.0186503	0.00336815	0.0205062	0.00302626	0.0101015	0.00162703	0.0094081	0.0055232	0.0179578	0.041008	0.00215192	0.00941021	0.00531393	0.0273168	0.0122254	0.00122273	0.000952539	0.0139157	0.00772124	0.00699858	0.0249058	0.0220312	0.0017814	7.14498e-05	0.0148948	0.000264799	0.010371	0.0020192	0.00253469	0.00202764	0.00353793	0.023693	0.0155508	0.0113918	0.00535082	0.00276982	0.00455368	0.00463688	0.00911267	0.00820059	0.0294435	0.0265206	1.914309
108	-209.5947	-377.4244	167.8297	0.0367089	0.00933427	0.0248493	0.00322674	0.00364772	0.0139192	0.0371575	0.00750087	0.000896542	0.0251431	0.00078017	0.00660908	0.00615241	4.02042e-06	0.0339405	0.034422	0.0593893	0.0309992	0.0566771	0.00736447	0.0259033	0.0171917	0.00721686	0.0131596	0.0183428	0.00320882	0.0413224	0.0421452	0.00409499	0.00943761	0.0325545	0.033894	0.00615419	0.0578948	0.00329752	0.028243	0.0029699	0.000771981	0.00627528	0.0538242	0.00378951	0.0234898	0.000313911	0.00411804	0.0467725	0.0121192	0.00669777	0.0117597	0.0161595	0.00617075	0.0328617	0.000405276	0.0658593	0.0111374	0.0300246	0.00605008	0.00866211	0.0706501	0.00579178	0.0133587	0.00361159	0.0239648	0.0243025	0.0119266	0.0197129	0.0106931	0.0245374	0.00520522	0.0991792	0.00731947	0.0218201	0.0185595	0.0237122	0.0236813	0.00132699	0.00437307	0.0534161	0.0174288	0.00197988	0.0815601	0.0342245	0.0483317	0.0311662	0.042206	0.0241502	0.0138555	0.0279644	0.00989825	0.0276941	0.0166842	0.000662385	0.0142799	0.0334183	0.0336468	0.00570165	0.0107164	0.0167953	1.43342	2.771823	0.0178848	0.00454771	0.0121067	0.00157208	0.00177719	0.00678149	0.0181033	0.00365446	0.0004368	0.0122499	0.000380103	0.00321998	0.00299748	1.95877e-06	0.016536	0.0167706	0.0289348	0.015103	0.0276134	0.00358801	0.0126202	0.0083759	0.00351609	0.0064114	0.0089367	0.00156335	0.0201325	0.0205333	0.0019951	0.00459805	0.0158607	0.0165134	0.00299836	0.0282066	0.00160657	0.0137601	0.00144695	0.000376113	0.00305735	0.0262234	0.00184627	0.0114444	0.000152939	0.00200633	0.0227878	0.00590453	0.00326319	0.00572937	0.00787299	0.00300642	0.0160104	0.000197453	0.032087	0.00542621	0.0146282	0.00294763	0.00422022	0.0344211	0.00282179	0.00650844	0.00175958	0.0116758	0.0118403	0.00581072	0.00960421	0.00520976	0.0119547	0.00253601	0.0483206	0.00356608	0.0106309	0.00904229	0.0115527	0.0115377	0.000646516	0.00213058	0.0260246	0.00849142	0.000964608	0.0397365	0.0166743	0.0235475	0.0151843	0.020563	0.0117661	0.00675047	0.0136244	0.00482248	0.0134927	0.00812862	0.000322717	0.00695723	0.0162816	0.0163929	0.00277787	0.00522108	0.00818274	2.052524
144	-214.7251	-380.9094	166.1844	0.0141306	0.034214	0.0750558	0.0188906	0.000666157	0.0235525	0.00696069	0.0011797	0.00620926	0.00268861	0.00529498	0.00561407	0.00478568	0.00499004	0.0123813	0.0088803	0.0297181	0.0085141	0.0971096	0.00357988	0.00645503	0.0722064	0.0127364	0.0140825	0.00222511	0.0588729	0.0620297	0.0128296	0.00505052	0.00862146	0.0148204	0.0473493	0.00838995	0.0230102	0.00614498	0.033429	0.017292	0.00335138	0.00626667	0.0293566	0.00391961	0.00281214	0.000316868	0.00504611	0.0157106	0.0456392	0.00330809	0.00561625	0.0218952	0.0037292	0.0120175	0.000324037	0.0222181	0.0145912	0.0274835	0.0163522	0.0169017	0.0167422	0.0115257	0.0245327	0.0342398	0.0435391	0.0183751	0.00488709	0.0332007	0.0047566	0.0482701	0.00515261	0.0613675	0.00892579	0.0088129	0.0144933	0.0384315	0.00349508	0.0223985	0.00224045	0.00332168	0.0143676	0.00557941	0.00884767	0.0405779	0.00978895	0.00867107	0.00879847	0.0526837	0.00820703	0.0141792	0.0111887	0.0104257	0.0279656	0.0102822	0.0205599	0.00736834	0.0889839	0.0164296	0.00835301	0.103191	3.12004	3.266965	0.00739055	0.0178946	0.0392556	0.00988016	0.000348413	0.0123184	0.00364057	0.000617008	0.00324756	0.00140619	0.00276938	0.00293627	0.002503	0.00260988	0.00647568	0.00464457	0.0155432	0.00445304	0.0507902	0.00187235	0.0033761	0.0377653	0.0066614	0.00736543	0.00116378	0.0307917	0.0324427	0.00671014	0.00264152	0.00450919	0.00775135	0.0247646	0.0043881	0.0120348	0.00321394	0.017484	0.00904406	0.00175284	0.00327759	0.0153541	0.00205003	0.0014708	0.000165728	0.00263921	0.00821695	0.0238702	0.0017302	0.00293741	0.0114516	0.00195044	0.0062854	0.000169477	0.0116205	0.0076315	0.0143744	0.00855252	0.00883991	0.00875651	0.00602818	0.0128311	0.0179081	0.0227718	0.00961052	0.00255604	0.0173646	0.00248779	0.0252462	0.00269492	0.0320964	0.00466836	0.00460932	0.00758026	0.0201004	0.00182799	0.0117148	0.0011718	0.0017373	0.00751456	0.00291814	0.0046275	0.021223	0.00511981	0.00453513	0.00460177	0.0275546	0.00429243	0.00741599	0.0058519	0.00545285	0.0146265	0.00537778	0.0107532	0.00385379	0.0465403	0.00859298	0.00436878	0.0539711	1.911976
180	-200.7454	-367.2068	166.4613	0.0085988	0.0141934	0.0503886	0.00303355	0.00408418	0.0118193	0.00492232	0.00461282	0.00210646	0.000890359	0.00419689	0.00465968	0.0177011	0.00877991	0.0150656	0.0198519	0.00503903	0.00295035	0.00540982	0.000859299	0.0174043	0.01329	0.00703955	0.00203931	0.0372174	0.0362631	0.0187838	0.00567082	0.00462688	0.012818	0.0256782	0.00798913	0.0203571	0.0575022	0.00379095	0.0244194	0.018431	0.00631413	0.0131803	0.0358505	0.0029618	0.00349881	0.00109225	0.0027861	0.012652	0.0116487	0.0235253	0.00727539	0.0398025	0.0063232	0.00232893	0.000705822	0.0175938	0.0382537	0.00586904	0.000960673	0.0363383	0.0402139	0.00199927	0.016038	0.00473588	0.0270925	0.0281846	0.00342632	0.0328219	0.00110203	0.0338146	0.0114342	0.0443864	0.0400692	0.0068192	0.00143422	0.03308	0.000118938	0.0143661	0.0203098	0.00781195	0.0592055	0.0136327	0.0547388	0.0580057	0.0113106	0.00228023	0.00146431	0.00567158	0.000989515	0.0266224	0.021989	0.022419	0.0302419	0.00299277	0.0111808	0.00516856	0.0302446	0.00549449	0.00138954	0.0307727	3.002197	3.60387	0.00559629	0.00923737	0.032794	0.0019743	0.00265807	0.00769223	0.00320355	0.00300212	0.00137093	0.000579465	0.00273142	0.00303262	0.0115202	0.00571415	0.009805	0.01292	0.00327951	0.00192015	0.00352083	0.00055925	0.0113271	0.00864944	0.00458149	0.00132723	0.0242219	0.0236008	0.0122249	0.00369069	0.00301127	0.00834226	0.0167119	0.0051995	0.0132488	0.0374237	0.00246723	0.0158927	0.0119953	0.00410937	0.00857803	0.0233323	0.00192761	0.0022771	0.000710857	0.00181325	0.00823423	0.00758125	0.0153108	0.00473498	0.0259043	0.00411527	0.00151571	0.000459364	0.0114504	0.0248963	0.0038197	0.000625227	0.0236497	0.0261721	0.00130117	0.0104379	0.00308221	0.0176324	0.0183432	0.00222992	0.0213612	0.000717224	0.0220073	0.00744163	0.0288876	0.0260779	0.00443808	0.000933419	0.0215292	7.74074e-05	0.0093498	0.0132181	0.00508418	0.0385322	0.00887244	0.0356252	0.0377513	0.00736118	0.00148402	0.000953005	0.00369118	0.000643998	0.0173264	0.0143109	0.0145907	0.0196821	0.00194776	0.0072767	0.00336381	0.0196839	0.00357593	0.000904343	0.0200275	1.53652
216	-208.2752	-372.9375	164.6623	0.0211612	0.015029	0.028548	0.0103555	0.000584664	0.0168888	0.0170078	0.00494169	0.0117661	0.00225132	0.0116737	0.00096287	0.0143448	0.00175957	0.0277802	0.00126378	0.000549003	0.000100935	0.00700994	0.00250272	0.033705	0.0126068	0.0222495	0.00262514	0.0137511	0.0175997	0.0171683	0.00128515	0.000358512	0.0202108	0.0145591	0.00801095	0.0114031	0.010798	0.0142203	0.0030115	0.0176079	0.00140337	0.00575295	0.0392606	0.0226603	0.000575262	0.000466815	0.0122411	0.00632106	0.016869	0.0187658	0.00857709	0.00827569	0.00355062	0.00863561	0.00490081	0.0261384	0.0121075	0.0716826	0.000958557	0.00602454	0.0155348	0.0189036	0.00699842	0.00188571	0.0038005	0.00553635	0.0146244	0.0238321	0.0116366	0.0351597	0.00585401	0.0231821	0.0321209	0.014083	0.00282418	0.0147194	0.0024474	0.00347302	0.0343116	0.00132884	0.0126084	0.00796526	0.0103581	0.00282768	0.000813371	0.00177692	0.0043651	0.00571328	0.0318724	0.0296247	0.0372411	0.00766118	0.0460702	0.0101372	0.00221378	0.00280903	0.0109538	0.0412021	0.00591823	0.0130406	3.310323	5.559412	0.0169256	0.0120208	0.0228338	0.00828274	0.000467638	0.0135084	0.0136035	0.00395257	0.00941102	0.00180069	0.00933708	0.000770143	0.0114735	0.00140738	0.0222197	0.00101082	0.000439115	8.07317e-05	0.00560683	0.00200177	0.0269587	0.0100834	0.0177961	0.0020997	0.0109987	0.014077	0.0137319	0.00102791	0.000286753	0.0161654	0.0116449	0.00640749	0.00912067	0.00863665	0.011374	0.00240872	0.0140835	0.00112247	0.00460144	0.0314023	0.0181246	0.000460118	0.000373378	0.0097909	0.00505584	0.0134925	0.0150096	0.0068603	0.00661923	0.00283993	0.00690712	0.00391987	0.0209066	0.00968406	0.0573346	0.000766693	0.00481867	0.0124254	0.0151198	0.00559762	0.00150827	0.00303979	0.0044282	0.0116972	0.0190619	0.00930743	0.0281221	0.00468228	0.018542	0.0256916	0.0112641	0.0022589	0.0117732	0.00195753	0.00277786	0.0274438	0.00106286	0.0100847	0.00637094	0.00828482	0.0022617	0.000650567	0.00142126	0.00349138	0.00456971	0.0254928	0.0236951	0.0297869	0.00612772	0.0368488	0.00810813	0.00177067	0.00224678	0.00876131	0.0329551	0.00473364	0.0104304	1.250249
252	-198.895	-365.7721	166.8771	0.0344206	0.0206767	0.00954208	0.00942117	0.0245226	0.0431625	0.00167183	0.00325602	0.0250474	0.0314144	0.0135669	0.0172358	0.00262929	0.00486568	0.00253787	0.0219854	0.0225563	0.0022358	0.0251477	0.000726617	0.0247068	0.0568259	0.0130357	0.013876	0.0171717	0.078652	0.028521	0.0144846	0.00475985	0.00101317	0.00050692	0.0328913	0.0494459	0.0224703	0.0742671	0.000160563	0.0197218	0.00330894	0.0293585	0.0261733	0.00770445	0.01012	0.00419033	0.00203604	0.00309141	0.0414135	0.0151032	0.0503507	0.0333742	0.0204208	0.00939646	0.00483315	0.0057618	0.037998	0.011038	0.0609639	0.0213137	0.00508125	0.0323567	0.0327622	0.0230205	0.0625397	0.00299578	0.0243017	0.0322125	0.0582345	0.0218336	0.0427773	0.0349925	0.0151018	0.00905347	0.00387165	0.021766	0.00502226	0.0139543	0.00821352	0.0201669	0.0125775	0.0141262	0.0315574	0.0857885	0.00906837	0.00370989	0.026277	0.00791746	0.0256002	0.0142542	0.00484715	0.0121648	0.00976952	0.0462665	0.0068537	0.00100275	0.0197095	0.0204626	0.0422851	0.0131854	2.274538	3.0016	0.0168335	0.010112	0.00466659	0.00460746	0.0119929	0.0211088	0.000817615	0.00159237	0.0122495	0.0153633	0.00663493	0.00842925	0.00128586	0.00237958	0.00124116	0.010752	0.0110313	0.00109342	0.0122986	0.000355355	0.0120829	0.0277909	0.00637515	0.00678612	0.0083979	0.038465	0.0139483	0.00708376	0.00232782	0.000495496	0.000247911	0.0160856	0.0241817	0.0109892	0.0363206	7.85237e-05	0.009645	0.00161825	0.0143579	0.0128002	0.00376789	0.00494924	0.0020493	0.000995732	0.00151187	0.0202534	0.00738628	0.0246242	0.0163218	0.00998685	0.00459537	0.00236367	0.00281783	0.0185831	0.00539816	0.0298146	0.0104235	0.00248501	0.0158242	0.0160225	0.0112583	0.0305853	0.0014651	0.0118849	0.0157536	0.0284798	0.0106778	0.0209204	0.0171132	0.00738557	0.00442763	0.00189344	0.0106447	0.00245615	0.0068244	0.00401685	0.00986272	0.00615108	0.00690846	0.0154333	0.0419552	0.00443492	0.00181433	0.0128509	0.00387206	0.0125199	0.00697105	0.00237052	0.00594923	0.00477782	0.0226268	0.00335183	0.000490397	0.00963902	0.0100073	0.0206797	0.00644836	2.044765
288	-204.1818	-370.3347	166.1529	0.0016828	0.0137684	0.0551053	0.00565521	0.0204518	0.00976535	0.00950597	0.00305052	0.0166155	0.0176082	0.000410446	0.00320865	0.00226192	0.000117859	0.00829347	0.00843247	0.0219398	0.00512836	0.0162365	0.00525815	0.00932006	0.0446948	0.00755404	0.00129092	0.0162212	0.0428307	0.0165226	0.00902699	0.00371155	0.00356389	0.013925	0.0196928	0.0206966	0.0878291	0.00548285	0.00426379	0.0135634	0.000456381	0.00587968	0.0423586	0.0172731	0.021094	0.0148784	0.00110354	0.00855564	0.0174056	0.00506575	0.0102618	0.0152447	0.0080587	0.0195885	0.0334201	0.00645626	0.0117672	0.00205387	0.0685892	0.00656997	0.00427649	0.0235295	0.00208387	0.0135011	0.0241471	0.0185769	0.00872963	0.00270197	0.0240134	0.0074977	0.0393281	0.0271285	0.0128401	0.0341612	0.001016	0.00302262	0.00659104	0.019635	0.00690561	0.0166692	0.0194077	0.000762042	0.0154667	0.0318094	0.0024595	0.00176844	0.0135763	0.0204833	0.0117015	0.0101671	0.0201768	0.0142302	0.0277109	0.00987186	0.00128639	0.00387209	0.00329134	0.00184469	0.00748405	0.017763	3.173929	3.983883	0.00120868	0.00988925	0.0395799	0.0040619	0.0146897	0.00701405	0.00682775	0.00219106	0.0119342	0.0126472	0.000294806	0.00230464	0.00162464	8.46533e-05	0.00595686	0.0060567	0.0157584	0.00368349	0.011662	0.00377671	0.00669421	0.0321024	0.00542575	0.000927214	0.011651	0.0307635	0.0118675	0.00648372	0.00266586	0.0025598	0.0100017	0.0141445	0.0148655	0.063084	0.00393811	0.0030625	0.00974201	0.0003278	0.00422313	0.0304244	0.0124066	0.0151509	0.0106865	0.000792625	0.00614516	0.0125017	0.00363852	0.00737065	0.0109496	0.00578823	0.0140696	0.0240043	0.00463726	0.00845192	0.00147521	0.0492648	0.00471894	0.00307163	0.0169003	0.00149676	0.00969731	0.0173438	0.013343	0.00627013	0.00194072	0.0172478	0.00538529	0.0282477	0.0194853	0.00922252	0.0245366	0.000729749	0.00217102	0.00473407	0.014103	0.00496002	0.0119728	0.0139397	0.000547344	0.0111091	0.0228474	0.00176656	0.0012702	0.0097513	0.0147123	0.00840469	0.00730263	0.0144922	0.010221	0.0199036	0.00709055	0.000923961	0.00278116	0.00236403	0.00132497	0.00537549	0.0127585	1.392256
324	-205.5992	-371.1805	165.5813	0.00338708	0.0114544	0.0632166	0.00313329	0.0058808	0.0528563	0.00534753	0.00159689	0.00147729	0.00557677	0.0347254	0.0237671	0.0123156	0.00227079	0.0122792	0.0120014	0.0032251	0.000394941	0.00754121	0.0301238	0.00695779	0.0387573	0.0170858	0.0140247	0.0382454	0.0298371	0.0266405	0.00360854	0.00246123	0.00330182	0.0253756	0.0134738	0.0142487	0.031841	0.0201219	0.017036	0.00243342	0.0193853	0.0227145	0.0105348	0.0101009	0.0483617	0.0117429	0.00264711	0.0230315	0.0294395	0.0215599	0.0155344	0.0313039	0.0169375	0.0103529	0.00260753	0.000894631	0.00934512	0.0257697	0.000293794	0.000182019	0.0153498	0.0238992	0.00639077	0.0221259	0.0464239	0.0534741	0.0138396	0.0128151	0.0252285	0.0427995	0.00386866	0.0060614	0.0239244	0.00092129	0.0326979	0.0153817	0.00660087	0.0166103	0.0208183	0.00517096	0.0261699	0.0126359	0.00984156	0.0232496	0.000615578	0.00026986	0.054588	0.0183292	0.0202107	0.00220442	0.0731875	0.0376392	0.0343299	0.000490633	0.0325891	0.0307078	0.00422185	0.0122616	0.0136868	0.0537345	2.864917	4.261123	0.0019178	0.00648559	0.0357939	0.0017741	0.00332977	0.0299278	0.00302783	0.000904176	0.00083646	0.00315763	0.0196619	0.0134572	0.00697324	0.00128575	0.00695259	0.0067953	0.00182608	0.00022362	0.00426991	0.0170564	0.00393958	0.0219448	0.00967419	0.00794095	0.021655	0.0168941	0.0150842	0.0020432	0.00139357	0.00186953	0.0143679	0.00762903	0.00806775	0.0180287	0.0113932	0.00964594	0.00137783	0.0109762	0.0128612	0.00596489	0.00571923	0.0273829	0.00664898	0.00149882	0.0130407	0.0166689	0.0122075	0.00879575	0.0177246	0.00959022	0.0058619	0.00147641	0.00050655	0.00529131	0.0145911	0.000166349	0.000103061	0.0086912	0.013532	0.00361852	0.0125279	0.0262857	0.0302776	0.00783614	0.00725605	0.0142846	0.0242335	0.00219047	0.00343203	0.0135462	0.000521644	0.0185139	0.00870929	0.00373749	0.00940493	0.0117875	0.00292785	0.0148177	0.00715455	0.0055724	0.0131642	0.000348547	0.000152797	0.0309083	0.0103782	0.0114435	0.00124816	0.0414395	0.0213117	0.019438	0.000277802	0.0184523	0.0173871	0.00239046	0.00694265	0.00774964	0.030425	1.766127
