Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
492	-200.2826	-364.718	164.4353	3.755063	5.561207	1.199745
498	-206.0151	-371.9809	165.9658	1.757481	5.616496	1.102248
504	-213.7422	-379.8527	166.1105	1.181831	5.616496	1.431535
510	-210.2244	-378.2174	167.993	0.6205838	3.496127	1.986418
516	-210.2937	-377.4405	167.1467	1.474583	2.899513	2.385951
522	-204.6589	-372.5905	167.9317	1.474583	2.944725	1.841321
528	-207.0953	-374.7103	167.615	1.579589	2.928147	2.000438
534	-202.6002	-369.4338	166.8336	2.202654	2.990981	2.118536
540	-198.8199	-366.4917	167.6718	1.534391	3.174212	1.823722
546	-209.8425	-376.2265	166.384	1.828123	4.329422	1.731273
552	-213.7517	-380.1368	166.3852	2.086702	4.800348	1.2026
558	-214.1468	-380.0465	165.8996	2.086702	4.800348	1.582665
564	-205.567	-371.5451	165.9781	2.08645	4.323191	1.863898
570	-200.1769	-366.5718	166.3949	2.852319	3.396396	1.807884
576	-203.2835	-369.5183	166.2348	1.904319	4.221731	1.863326
582	-206.907	-372.1247	165.2177	2.699238	5.181107	1.449318
588	-195.3668	-360.9308	165.564	3.053632	4.774228	1.297584
594	-197.5302	-363.2638	165.7336	2.912039	4.570401	1.403701
600	-200.2074	-366.5999	166.3924	2.683378	3.93965	1.508608
606	-197.8459	-363.223	165.3771	3.522774	4.377069	1.508608
612	-213.0041	-378.6105	165.6064	3.497283	4.166103	1.507171
618	-205.8579	-371.1597	165.3018	3.144809	4.577564	1.600623
624	-208.9254	-375.7031	166.7778	2.609153	3.270064	1.753669
630	-203.8102	-370.5276	166.7173	2.502967	3.502197	1.689425
636	-208.4333	-374.8311	166.3978	2.707414	3.250983	1.976448
642	-194.7369	-361.9301	167.1932	1.38673	3.680295	1.900207
648	-194.7674	-361.7196	166.9522	2.336369	3.082009	1.907678
654	-216.0544	-382.949	166.8946	1.322734	3.821786	2.046682
660	-209.7258	-376.5705	166.8447	1.623309	2.884867	2.498255
666	-212.8825	-379.4686	166.5861	1.89752	2.444697	2.778976
672	-216.842	-383.6488	166.8068	1.762079	3.092825	2.3119
678	-223.9003	-390.1313	166.231	2.046812	2.688087	2.76958
684	-227.689	-394.3324	166.6434	1.683815	3.482082	2.211938
690	-227.8571	-392.4838	164.6268	3.640736	4.777842	1.708011
696	-227.0815	-392.7449	165.6633	2.921977	4.748361	1.312876
702	-218.6644	-385.5323	166.868	2.014811	3.399324	1.927766
708	-217.5803	-384.6631	167.0827	2.014811	3.62475	1.621016
714	-209.2007	-375.6779	166.4772	2.255003	4.032436	1.621016
720	-218.174	-385.9857	167.8117	1.404212	3.494648	1.5846
726	-227.9674	-394.7588	166.7914	1.972772	4.001828	1.5846
732	-214.1619	-381.7613	167.5994	0.8143444	4.056815	1.750027
738	-199.6477	-366.0405	166.3928	2.244889	4.109197	1.632394
744	-214.6924	-381.7604	167.068	1.365908	4.209214	1.632394
750	-210.32	-377.3436	167.0237	1.365908	4.195183	1.674184
756	-208.7077	-375.8507	167.143	0.6768394	4.750453	1.674184
762	-211.9959	-379.092	167.0961	0.8892732	4.58901	1.677503
768	-214.2615	-381.364	167.1025	1.284142	4.047313	1.778453
774	-215.8185	-383.052	167.2335	1.555427	3.026137	2.201172
780	-193.7162	-361.0526	167.3365	1.633979	3.595926	1.6993
786	-201.7531	-369.5309	167.7777	1.427185	3.282394	1.745009
792	-209.9798	-376.294	166.3142	2.191426	2.619566	2.687428
798	-200.4729	-368.3198	167.8468	1.234134	2.646586	2.2483
804	-199.9138	-366.9589	167.0451	2.058013	2.698672	2.2483
810	-195.9477	-364.5168	168.5691	0.448994	3.570912	1.616337
816	-192.2025	-359.4413	167.2388	1.246354	3.929213	1.791427
822	-194.7959	-361.2217	166.4257	1.628493	4.907587	1.40696
828	-197.8345	-365.9207	168.0862	1.628493	3.247114	1.40696
834	-202.1597	-368.3336	166.1739	2.944075	4.336294	1.218527
840	-203.2132	-368.4677	165.2545	2.624812	5.487799	1.218527
846	-204.581	-370.4674	165.8864	2.199462	4.968881	1.395859
852	-203.8586	-370.3208	166.4622	1.495483	4.584238	1.709263
858	-208.3803	-375.1716	166.7913	2.308472	3.423014	1.799509
864	-221.5088	-388.1174	166.6086	2.086682	4.30275	1.424245
870	-210.9015	-377.3535	166.452	1.460296	5.117355	1.344257
876	-213.3555	-379.1505	165.7949	2.69378	4.85563	1.25248
882	-216.8181	-383.179	166.3609	1.805467	4.85563	1.374139
888	-206.046	-370.8345	164.7886	3.561215	4.893386	1.544062
894	-211.2087	-377.3803	166.1716	2.996082	3.966594	1.485169
900	-211.2123	-377.7416	166.5293	2.339292	3.036559	2.215479
906	-200.4623	-367.7195	167.2571	1.09747	3.989327	1.838841
912	-192.3885	-359.0262	166.6376	2.088735	4.036148	1.600539
918	-206.9014	-373.1486	166.2472	2.191545	4.73017	1.304013
924	-201.7866	-367.2435	165.4569	2.390004	5.340458	1.321408
930	-220.0175	-385.7192	165.7017	2.222978	5.340638	1.229202
936	-224.7392	-390.9348	166.1955	1.066583	5.898238	1.229202
942	-221.3147	-387.0981	165.7834	2.111494	4.348965	1.964179
948	-218.2073	-384.2782	166.0709	2.464767	4.348965	1.566028
954	-216.748	-382.4117	165.6637	3.974669	3.904127	1.437751
960	-202.9475	-368.8025	165.855	3.080272	4.646868	1.14323
966	-196.9732	-363.6495	166.6763	2.39531	4.32838	1.14323
972	-203.9902	-370.2472	166.2569	2.745803	4.287874	1.307864
978	-200.0713	-365.7994	165.7282	2.501378	4.566083	1.636864
984	-198.6838	-365.1902	166.5064	2.570586	3.557749	1.762535
990	-196.4429	-363.4564	167.0135	1.779878	3.697749	1.762535
996	-200.3715	-367.5988	167.2274	1.779878	2.753483	2.249793
1002	-211.2188	-377.2832	166.0644	2.432511	3.451234	2.200751
1008	-208.5308	-376.0233	167.4925	1.402578	3.23166	1.990509
1014	-198.7365	-366.175	167.4385	1.400206	2.693774	2.376127
1020	-189.547	-356.9635	167.4165	1.812568	3.331979	1.716171
1026	-191.603	-359.208	167.605	1.793757	2.900833	1.895479
1032	-182.0472	-349.5189	167.4716	1.580781	2.900833	2.1125
1038	-186.1175	-353.8268	167.7093	1.580781	2.674169	2.105303
1044	-193.3877	-361.5002	168.1124	1.400173	3.249973	1.546274
1050	-187.138	-354.5105	167.3725	1.88396	2.497416	2.262457
1056	-203.0798	-370.9418	167.862	1.310535	2.73161	2.135156
1062	-208.407	-376.0764	167.6694	0.9507051	3.256447	2.150814
1068	-219.6297	-386.8384	167.2087	1.346024	3.326585	2.150814
1074	-213.5492	-381.1529	167.6037	1.448765	2.851968	2.138735
1080	-197.3121	-365.7937	168.4816	0.6313803	3.514316	1.629333
1086	-203.1868	-368.1077	164.9209	3.201285	5.298104	1.312362
1092	-200.5047	-365.1588	164.6541	3.110826	5.724006	1.232
1098	-203.4782	-369.68	166.2018	1.380424	5.576649	1.235492
1104	-213.8	-378.4391	164.6391	2.96815	5.576649	1.441166
1110	-210.9636	-376.5021	165.5385	2.372437	4.40727	1.948217
1116	-217.6928	-384.2792	166.5863	1.248533	4.40727	1.909478
1122	-209.8808	-375.6095	165.7287	3.057378	4.32635	1.515546
1128	-203.7935	-371.141	167.3474	1.473528	3.872264	1.5999
1134	-214.5045	-380.2551	165.7506	3.584693	3.673555	1.719188
1140	-217.4388	-384.2989	166.8601	1.693849	2.937897	2.415107
1146	-221.6428	-389.0346	167.3918	1.13888	3.00463	2.370194
1152	-215.5107	-381.3943	165.8836	2.278609	3.870033	2.124873
1158	-212.38	-378.9238	166.5438	1.570018	3.955328	2.035581
1164	-205.1312	-373.0436	167.9124	1.425196	3.453294	1.526165
1170	-197.9881	-364.9425	166.9545	1.450884	3.398866	2.203906
1176	-204.0535	-370.1755	166.122	2.8564	3.347848	2.023507
1182	-205.2395	-372.0513	166.8118	2.043391	3.61029	1.805622
1188	-204.858	-372.7954	167.9374	1.420621	3.041857	1.805622
1194	-213.3117	-380.0851	166.7734	2.07392	1.992127	2.849205
1200	-224.5982	-390.6906	166.0924	1.758549	2.059472	3.376767
1206	-222.1313	-389.2363	167.105	0.9362488	1.524398	3.557922
1212	-214.2606	-380.3778	166.1172	1.700467	1.768234	3.562835
1218	-212.3833	-380.1287	167.7455	0.7953834	2.534999	2.655654
1224	-211.1403	-378.7952	167.6549	1.283856	2.264648	2.579665
1230	-211.5465	-379.3913	167.8448	0.9998437	2.596494	2.429442
1236	-208.0376	-375.6607	167.6231	0.9998437	2.486129	2.636324
1242	-208.0022	-375.5186	167.5165	1.512227	2.737328	2.230939
1248	-224.7301	-391.7277	166.9977	1.32828	2.715643	2.680402
1254	-215.1323	-382.64	167.5076	1.387795	2.573914	2.415679
1260	-204.1837	-372.111	167.9273	1.9006	2.223266	2.070661
1266	-207.976	-375.5248	167.5489	1.9006	1.554885	2.732776
1272	-202.1636	-369.5354	167.3719	1.294048	2.232445	2.767496
1278	-201.9179	-369.588	167.6701	1.432013	1.704511	2.826658
1284	-204.1192	-371.7218	167.6026	1.425724	2.764024	2.210709
1290	-205.9548	-373.2881	167.3333	1.662775	2.837505	2.194965
1296	-213.1934	-380.7458	167.5524	2.16678	2.837505	1.756877
1302	-217.926	-384.8966	166.9706	1.673954	3.11345	2.244428
1308	-212.1124	-379.2185	167.1061	1.470737	3.165634	2.244428
1314	-202.4098	-368.8751	166.4654	2.411135	2.304178	2.680767
1320	-196.3679	-364.0404	167.6725	1.231587	2.807682	2.258436
1326	-192.6836	-360.16	167.4763	1.520181	2.6688	2.295909
1332	-207.8274	-374.3303	166.5029	1.520181	4.17391	1.947854
1338	-188.751	-356.4063	167.6553	1.582861	3.509087	1.565842
1344	-195.5066	-362.3813	166.8747	1.244837	4.201827	1.855486
1350	-201.297	-369.1281	167.8311	1.244837	3.132392	1.932266
1356	-208.974	-376.2359	167.2618	1.664087	2.585594	2.4009
1362	-206.0878	-373.624	167.5363	1.919114	2.036694	2.431845
1368	-199.4962	-366.4571	166.9609	1.768584	2.963636	2.292322
1374	-201.0252	-368.974	167.9488	0.917688	4.084454	1.398295
1380	-209.4613	-375.6925	166.2312	1.413198	5.041133	1.603127
1386	-197.9322	-364.53	166.5978	1.65407	4.553948	1.527053
1392	-195.881	-362.5119	166.6309	2.724275	3.640503	1.531322
1398	-207.8231	-372.7983	164.9753	4.409721	4.601274	1.228441
1404	-198.2239	-363.9177	165.6937	2.421916	4.601274	1.680243
1410	-209.1155	-375.348	166.2325	2.544094	3.86263	1.754966
1416	-212.6123	-379.5402	166.9279	2.374362	3.40927	1.676727
1422	-197.7507	-364.6757	166.925	1.876084	3.99534	1.552315
1428	-206.0638	-372.2246	166.1609	2.2655	4.434398	1.552315
1434	-203.5958	-369.2093	165.6134	3.111405	4.729903	1.260713
1440	-202.3662	-368.2973	165.9311	2.213025	4.720024	1.54229
1446	-199.2434	-364.8368	165.5934	2.438066	4.785289	1.611157
1452	-204.5428	-371.8116	167.2688	1.347337	3.716896	1.849487
1458	-194.3798	-360.8518	166.472	2.249524	3.716896	1.849487
1464	-197.0281	-364.4722	167.4441	1.426974	3.569353	1.777728
1470	-193.7276	-359.2157	165.4881	4.19183	3.569353	1.717953
1476	-194.1989	-361.972	167.7731	1.763673	2.777545	1.883134
1482	-200.9258	-368.5603	167.6345	1.048659	2.717123	2.45511
1488	-197.3622	-364.3725	167.0103	1.807963	2.800043	2.342921
1494	-208.8139	-376.3866	167.5727	1.807963	2.485381	2.183889
1500	-201.8155	-367.583	165.7675	3.256474	4.249219	1.442055
1506	-198.1893	-365.538	167.3487	3.256474	2.319101	1.698307
1512	-203.1703	-370.8664	167.6961	1.33578	3.151426	1.950827
1518	-213.3709	-380.2536	166.8827	1.386943	4.58422	1.477667
1524	-209.4956	-375.8647	166.3691	2.531685	4.452928	1.210565
1530	-191.8054	-358.8036	166.9982	2.507816	3.273636	1.649456
1536	-187.733	-354.1847	166.4517	2.533503	4.023627	1.485568
1542	-193.0265	-359.324	166.2975	2.608289	4.450851	1.223906
1548	-208.659	-375.9563	167.2973	1.034764	4.414816	1.55277
1554	-199.8485	-365.5893	165.7409	2.94929	4.800621	1.188588
1560	-204.0011	-370.7501	166.749	1.347349	4.654192	1.553563
1566	-201.8865	-368.338	166.4515	1.221005	5.289786	1.39059
1572	-203.7438	-370.9449	167.2012	1.767028	3.937053	1.460923
1578	-196.08	-363.0554	166.9754	1.592664	4.318524	1.462383
1584	-205.1711	-372.7263	167.5552	1.096989	3.891118	1.699852
1590	-202.4236	-369.0504	166.6268	2.267998	3.505119	1.878294
1596	-188.5521	-355.615	167.0628	2.267998	3.38299	1.659398
1602	-187.7796	-354.796	167.0164	2.35114	3.570981	1.507547
1608	-196.2601	-363.3175	167.0574	1.967563	3.844523	1.507547
1614	-201.407	-366.807	165.4	3.910769	4.309143	1.357671
1620	-198.2117	-364.5441	166.3325	2.492683	4.589182	1.149968
1626	-206.8904	-372.0871	165.1967	3.183861	4.796462	1.496977
1632	-201.0044	-367.9071	166.9027	1.643853	3.285736	2.194721
1638	-202.335	-369.5633	167.2283	1.551374	3.285736	2.037128
1644	-199.7823	-368.1144	168.3321	1.551374	2.719656	1.668432
1650	-200.589	-367.7604	167.1714	2.033516	3.025787	1.964348
1656	-203.4506	-371.2875	167.8369	1.222579	3.306868	1.824282
1662	-220.0165	-387.9047	167.8881	1.01706	3.346402	1.901772
1668	-214.5689	-381.7454	167.1765	1.503834	3.346402	2.0606
1674	-214.6028	-380.9027	166.2999	2.484877	3.346402	2.089175
1680	-211.0664	-378.0377	166.9712	1.88615	3.468712	1.885319
1686	-205.6734	-372.3158	166.6424	2.243751	3.756305	1.706778
1692	-206.6354	-372.7598	166.1244	1.707608	5.148101	1.398491
1698	-194.5627	-361.0394	166.4768	1.977201	4.559948	1.398491
1704	-208.4356	-374.1553	165.7197	3.418502	4.717079	0.9908141
1710	-211.9183	-378.2703	166.352	3.326876	3.718541	1.363763
1716	-205.274	-371.2043	165.9303	2.528809	4.706636	1.363763
1722	-205.3977	-371.1648	165.7671	2.101937	5.367068	1.235417
1728	-207.1666	-371.7281	164.5615	2.385139	6.000571	1.506472
1734	-212.1879	-375.4008	163.2129	4.680754	6.397596	1.06523
1740	-213.8869	-376.5047	162.6178	3.908509	7.435049	1.06523
1746	-215.401	-380.6908	165.2899	3.548291	4.770417	1.255622
1752	-210.267	-376.7675	166.5005	2.385571	4.068699	1.500892
1758	-206.3862	-370.4257	164.0394	4.198426	5.559258	1.309815
1764	-195.6232	-360.3435	164.7203	4.804826	4.562585	1.292137
1770	-194.7408	-360.2785	165.5377	3.938359	4.562585	1.001826
1776	-198.5358	-362.2234	163.6876	5.89302	5.390447	0.9873546
1782	-215.7207	-379.4287	163.708	1.672252	7.864929	1.178801
1788	-226.0813	-389.6571	163.5758	4.661698	6.27111	0.8235132
1794	-212.9645	-377.8605	164.8961	3.191996	5.677397	1.004684
1800	-209.5162	-376.2915	166.7753	2.026068	4.199683	1.414328
1806	-208.7214	-376.0054	167.2841	1.019236	4.627054	1.414328
1812	-220.4899	-387.573	167.0831	1.355477	4.239522	1.606739
1818	-212.4914	-379.6425	167.1511	1.152719	3.63978	2.107358
1824	-206.9117	-374.1951	167.2834	1.152719	3.63978	2.019995
1830	-205.1542	-371.3724	166.2182	2.258529	3.557044	2.121254
1836	-195.3409	-362.59	167.2491	1.356595	3.038351	2.304042
1842	-197.4764	-362.6356	165.1592	2.431815	5.151643	1.663429
1848	-205.6618	-372.7476	167.0858	1.694226	4.065982	1.499879
1854	-210.4734	-376.1806	165.7072	3.157169	4.457359	1.379495
1860	-201.0446	-368.9877	167.9431	1.000593	3.913833	1.470055
1866	-212.1873	-376.1656	163.9783	4.451075	5.629337	1.182066
1872	-204.4544	-369.4415	164.9871	2.977627	5.62354	1.109655
1878	-209.4281	-374.7924	165.3643	3.48815	4.512567	1.432555
1884	-196.9203	-363.8392	166.9189	1.447407	4.595822	1.396828
1890	-222.7664	-387.2323	164.466	2.923551	6.045314	1.229867
1896	-223.1147	-385.9298	162.8151	4.536934	6.963411	0.9778829
1902	-221.9746	-386.6135	164.639	2.375459	6.099666	1.377108
1908	-210.8381	-377.51	166.6719	1.468019	4.367345	1.732539
1914	-213.4572	-382.0668	168.6096	1.305574	2.580967	1.73543
1920	-206.4159	-373.5568	167.1409	2.152771	3.55976	1.542055
1926	-209.1113	-375.4894	166.3781	2.092025	4.300145	1.595308
1932	-202.9334	-368.556	165.6226	2.76275	4.948344	1.276436
1938	-199.1816	-365.7623	166.5807	1.565442	4.794298	1.41953
1944	-208.9359	-374.7056	165.7697	1.565442	6.053425	1.039857
1950	-202.334	-367.6721	165.3381	3.007329	5.252433	1.109069
1956	-204.7719	-369.6975	164.9256	4.238797	4.803867	1.180981
1962	-205.8622	-368.9978	163.1356	5.825205	5.538457	1.368582
1968	-204.466	-369.4258	164.9597	3.018565	5.784465	0.9518896
1974	-208.258	-372.8817	164.6236	3.018565	6.133402	0.9382878
1980	-205.5317	-369.6798	164.1481	3.740258	5.784525	1.261352
1986	-201.0537	-368.078	167.0243	1.09937	4.998325	1.261352
1992	-204.6612	-369.6711	165.01	2.943848	5.491452	1.226052
1998	-204.7829	-369.718	164.935	2.985234	5.491452	1.264343
2004	-219.1763	-383.8609	164.6846	2.985234	5.509657	1.448394
2010	-201.4932	-367.794	166.3007	1.086492	5.807874	1.199704
2016	-204.9726	-369.7249	164.7524	2.887654	5.819897	1.199704
2022	-198.983	-366.4665	167.4836	2.050026	3.38819	1.477835
2028	-197.8379	-365.8536	168.0158	1.111394	2.908572	2.046453
2034	-194.7223	-362.2772	167.5549	1.30597	2.478145	2.495646
2040	-198.6015	-366.203	167.6015	1.063292	2.478145	2.615457
2046	-197.6637	-365.7254	168.0617	1.070379	2.637896	2.219966
2052	-187.0116	-354.9727	167.9611	1.335139	2.964998	1.898181
2058	-185.83	-354.4527	168.6227	0.8900747	2.743844	1.898181
2064	-194.4408	-362.0801	167.6394	1.675875	2.850087	1.977544
2070	-187.6484	-355.4358	167.7874	0.9234621	3.826372	1.704015
2076	-201.5535	-369.0641	167.5106	1.757846	3.303502	1.704015
2082	-194.6176	-361.9738	167.3562	2.138875	3.311453	1.574735
2088	-200.0009	-367.8843	167.8833	1.294777	3.407041	1.672202
2094	-209.1756	-376.9722	167.7966	1.226118	3.440644	1.757086
2100	-199.6088	-367.5565	167.9477	1.224336	3.578054	1.551469
2106	-205.829	-373.6495	167.8206	0.6013283	2.904257	2.489423
2112	-206.0991	-373.0339	166.9349	2.616141	3.026745	1.809938
2118	-210.2963	-377.5892	167.2929	1.409264	3.026745	2.251091
2124	-212.4237	-379.6434	167.2197	2.318201	3.357622	1.534492
2130	-201.764	-368.8563	167.0923	1.861024	3.73659	1.628582
2136	-197.6547	-364.7951	167.1404	1.801481	3.492572	1.803669
2142	-209.0184	-376.9508	167.9324	0.8545666	2.566792	2.4839
2148	-193.2338	-359.5487	166.3148	2.080568	4.256302	1.679267
2154	-200.2304	-366.4228	166.1924	2.430477	3.976191	1.764601
2160	-198.9152	-366.0719	167.1567	1.940372	3.574525	1.649486
2166	-202.6829	-369.6906	167.0077	1.892437	3.627384	1.746924
2172	-209.9247	-376.7776	166.8529	2.371471	3.627384	1.575006
2178	-223.5201	-390.0498	166.5297	1.897027	4.008932	1.811253
2184	-211.8052	-377.4191	165.614	3.212499	3.911437	1.818436
2190	-205.834	-372.7687	166.9347	1.532681	3.920579	1.818436
2196	-220.2695	-385.8432	165.5737	3.289605	3.8862	1.827929
2202	-221.394	-388.4782	167.0842	1.126604	4.149142	1.827929
2208	-208.5785	-375.119	166.5404	1.669593	4.175285	1.827929
2214	-216.1155	-384.5168	168.4013	0.5716132	2.696227	2.268396
2220	-218.2599	-384.9998	166.7399	1.570368	3.166304	2.417967
2226	-219.3075	-386.0987	166.7912	1.797687	3.166304	2.254657
2232	-199.8224	-366.3676	166.5452	2.80803	3.222004	1.846444
2238	-210.5687	-377.0243	166.4556	2.329973	4.222056	1.452039
2244	-193.7635	-360.6311	166.8676	2.329973	3.552079	1.642711
2250	-191.5487	-358.5839	167.0352	1.619285	2.911637	2.363841
2256	-206.7158	-374.5189	167.8031	1.496522	2.325433	2.320624
2262	-204.3221	-373.2822	168.9601	1.063322	2.078769	2.002208
2268	-195.8989	-364.2019	168.3029	1.324341	2.877874	1.729487
2274	-200.6322	-367.8316	167.1994	2.217819	3.489124	1.511646
2280	-201.1602	-367.5595	166.3993	2.621847	3.489124	1.857347
2286	-210.3209	-377.3503	167.0294	1.209717	2.217509	3.033272
2292	-209.7467	-377.3721	167.6254	1.209717	3.045399	2.149043
2298	-213.2198	-379.4982	166.2784	2.411635	3.333067	2.149043
2304	-216.4913	-382.622	166.1307	2.411635	3.666655	2.026842
2310	-211.3867	-377.7604	166.3738	1.752778	4.544411	1.632929
2316	-229.2108	-395.0763	165.8655	0.8019918	6.524584	1.200797
2322	-231.9053	-398.8996	166.9942	1.222817	4.90475	1.262543
2328	-226.6385	-393.6405	167.002	1.644465	4.193799	1.500671
2334	-210.0207	-378.2413	168.2206	0.616234	3.294209	1.971695
2340	-208.316	-376.3095	167.9935	1.123214	3.295037	1.792135
2346	-210.3887	-378.3412	167.9525	1.580592	3.417075	1.412893
2352	-202.4156	-369.2712	166.8556	1.945636	2.062957	2.822084
2358	-213.0268	-381.0531	168.0263	0.7566917	2.139014	2.749121
2364	-229.4796	-396.6922	167.2126	1.276711	1.998703	3.015287
2370	-207.8709	-374.3953	166.5243	1.530293	2.491185	2.98767
2376	-206.4027	-374.2543	167.8516	0.9399795	2.624074	2.44546
2382	-205.488	-374.0412	168.5532	0.9399795	2.43459	2.117355
2388	-206.8958	-373.4439	166.5482	1.538844	2.929536	2.702436
2394	-201.767	-369.2045	167.4375	1.538844	2.720311	2.276654
2400	-196.6574	-364.912	168.2546	1.122883	3.115314	1.735584
2406	-203.4725	-370.7388	167.2663	0.8567183	4.941624	1.307665
2412	-203.2944	-370.3692	167.0748	1.687518	4.051628	1.523322
2418	-202.4014	-369.4537	167.0523	1.841772	4.051628	1.436825
2424	-210.6022	-376.0938	165.4916	2.659523	4.605711	1.692293
