Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
438	-216.7014	-383.725	167.0236	1.247558	2.94876	2.568878
444	-202.1099	-368.3213	166.2115	2.150061	4.496878	1.53798
450	-210.7985	-378.463	167.6645	1.366256	3.551247	1.676203
456	-216.0733	-380.8564	164.7832	3.876921	4.964257	1.343581
462	-216.1695	-382.222	166.0524	2.277951	4.153965	1.821798
468	-208.2963	-374.6101	166.3138	2.277951	3.565408	2.042604
474	-198.4669	-365.5053	167.0384	1.546002	3.830726	1.800275
480	-211.8148	-379.459	167.6442	1.595887	3.075975	1.870946
486	-201.8148	-369.3423	167.5275	1.4382	3.54761	1.727148
492	-197.3462	-364.7095	167.3633	2.659352	3.229626	1.320557
498	-198.7828	-365.3719	166.5891	1.886053	2.723789	2.611888
504	-219.1993	-386.244	167.0447	1.925923	2.706439	2.315281
510	-207.2275	-375.1591	167.9316	1.230768	2.117495	2.53142
516	-210.9044	-377.9412	167.0368	1.610437	2.198012	2.810393
522	-203.4188	-371.082	167.6632	1.148154	2.014027	2.810393
528	-199.8275	-367.343	167.5155	1.386104	2.556319	2.422864
534	-214.522	-382.4851	167.9631	0.9965939	2.794412	2.23015
540	-218.5297	-385.3799	166.8502	2.4253	3.506617	1.634103
546	-221.5793	-387.7666	166.1873	2.964856	3.776771	1.629609
552	-217.4509	-384.8645	167.4135	1.658625	3.360505	1.794535
558	-208.6068	-375.1997	166.5929	2.478399	2.73951	2.295765
564	-201.2321	-368.4256	167.1935	2.012902	3.88893	1.338647
570	-202.3993	-369.6354	167.236	2.311778	3.586606	1.350525
576	-211.1117	-378.2072	167.0955	1.775536	3.004399	2.175379
582	-227.6527	-394.6759	167.0231	1.369943	2.84523	2.559798
588	-217.9689	-385.5779	167.609	1.369943	2.692489	2.286889
594	-214.2117	-382.4086	168.1968	0.8004441	2.732536	2.244666
600	-208.8643	-376.8896	168.0253	1.272584	2.107683	2.453335
606	-215.0553	-383.3339	168.2786	0.7671906	2.216274	2.539735
612	-203.5714	-370.5131	166.9417	2.300074	3.092892	1.926885
618	-195.7299	-363.5497	167.8198	1.398835	2.301321	2.384053
624	-201.8033	-369.913	168.1098	1.324758	2.692054	1.98859
630	-192.7612	-360.1539	167.3927	1.645417	3.350621	1.824047
636	-198.8748	-366.0876	167.2128	1.500047	2.224044	2.749629
642	-207.5671	-375.1802	167.6131	1.579977	2.276336	2.422954
648	-211.979	-379.2295	167.2506	1.910998	3.035273	1.974828
654	-206.9913	-374.6097	167.6184	1.384291	2.797092	2.204662
660	-214.283	-381.6471	167.3641	2.153215	3.055528	1.743877
666	-214.082	-382.0089	167.927	0.9221873	3.372158	1.922214
672	-205.5463	-372.3805	166.8342	1.802068	3.138788	2.242214
678	-197.3807	-365.1389	167.7582	1.301066	2.685713	2.238099
684	-198.1869	-365.0638	166.8769	2.700862	2.820105	1.947331
690	-203.4157	-370.7017	167.286	2.202985	3.218926	1.654653
696	-209.0191	-375.967	166.9479	1.986108	3.96691	1.486051
702	-199.6935	-365.5555	165.862	3.503892	3.5175	1.786558
708	-214.5723	-381.3537	166.7814	1.988918	3.714579	1.786218
714	-209.6134	-378.2297	168.6164	0.7967623	3.248994	1.613341
720	-201.3383	-368.6724	167.3341	1.762683	3.73288	1.517474
726	-204.9023	-372.5645	167.6622	1.769553	2.933183	1.849021
732	-218.5175	-383.6921	165.1745	2.449247	4.204851	2.280094
738	-206.1892	-371.5806	165.3914	2.660329	4.500963	1.83495
744	-209.1958	-375.8229	166.6271	1.983807	3.969403	1.718931
750	-204.1925	-371.6611	167.4686	1.221694	4.269784	1.392358
756	-197.5601	-364.7576	167.1975	1.352894	4.27565	1.497564
762	-187.7994	-354.9839	167.1846	1.60356	4.040129	1.507025
768	-203.4666	-370.9816	167.515	1.387575	4.297569	1.200729
774	-191.2872	-357.096	165.8088	2.456135	4.610987	1.570938
780	-191.9869	-358.0305	166.0437	1.706263	5.690361	1.001279
786	-198.0448	-363.1891	165.1443	2.669742	5.719457	1.081314
792	-196.147	-361.0536	164.9066	4.060193	5.02981	1.089196
798	-200.3427	-366.5487	166.206	1.785868	5.02981	1.372567
804	-197.2956	-364.1594	166.8637	0.7666287	5.350596	1.372567
810	-199.9953	-365.6737	165.6784	3.148537	4.615793	1.280247
816	-198.5871	-364.4648	165.8778	2.644605	4.728141	1.318906
822	-191.8599	-358.343	166.4831	1.912759	4.6768	1.344996
828	-193.4169	-359.8827	166.4658	2.088248	4.804178	1.127502
834	-200.6723	-366.7108	166.0384	1.491082	5.540825	1.313075
840	-196.0055	-361.8919	165.8864	1.209233	5.752119	1.478335
846	-196.4749	-361.9202	165.4453	2.402173	5.34005	1.323399
852	-202.1563	-367.3907	165.2344	1.610186	6.43538	1.143401
858	-209.5118	-374.2182	164.7064	3.007943	5.538779	1.396877
864	-203.7845	-368.5513	164.7668	3.229966	5.679274	1.10161
870	-199.7934	-364.6917	164.8984	3.229966	5.650266	1.003877
876	-203.2344	-369.7217	166.4872	1.162914	5.464055	1.268134
882	-210.4314	-375.0511	164.6197	2.619092	6.086488	1.252429
888	-196.0383	-363.2634	167.2251	0.8204946	4.982628	1.336464
894	-198.2495	-365.6453	167.3958	1.673102	3.953985	1.362325
900	-193.5328	-360.2335	166.7007	1.945152	3.722554	1.862032
906	-199.186	-365.5819	166.3959	1.864346	4.091877	1.865631
912	-210.2765	-375.6078	165.3313	1.864346	5.766223	1.426593
918	-209.9689	-373.5833	163.6144	4.460273	5.884195	1.26976
924	-220.9151	-387.8953	166.9802	1.756616	3.273328	2.086
930	-207.733	-374.5396	166.8067	2.217126	3.673605	1.664075
936	-203.169	-370.079	166.91	1.644641	4.131881	1.613914
942	-208.5763	-374.9694	166.3931	2.201306	4.148388	1.629319
948	-201.3953	-367.9554	166.5601	1.40758	4.271085	1.915402
954	-203.7619	-370.5489	166.7871	1.769315	4.345983	1.463306
960	-198.2912	-365.754	167.4627	2.117109	3.572917	1.306271
966	-193.3805	-359.7079	166.3274	1.882913	4.841538	1.358292
972	-208.7306	-375.2752	166.5445	2.437317	3.898069	1.564901
978	-198.0016	-364.194	166.1923	2.399494	4.279748	1.564901
984	-207.4528	-373.9012	166.4484	2.150055	4.279748	1.523296
990	-208.4501	-374.6479	166.1979	2.42377	4.4014	1.455657
996	-212.5287	-379.0294	166.5006	2.343765	4.225402	1.406417
1002	-211.3827	-377.8029	166.4202	1.591081	4.614718	1.654253
1008	-224.1844	-388.967	164.7827	3.26326	5.082728	1.552266
1014	-205.0295	-370.8851	165.8555	3.725938	3.830952	1.463011
1020	-203.8572	-371.6605	167.8032	1.101845	3.823018	1.566689
1026	-197.9575	-365.9279	167.9703	1.401079	3.344148	1.580862
1032	-207.4066	-374.0431	166.6365	2.010692	3.880019	1.759113
1038	-215.379	-380.9532	165.5741	1.133037	6.41765	1.25914
1044	-211.8458	-373.2729	161.4272	4.715934	8.468795	0.7103546
1050	-211.0176	-372.9944	161.9767	3.564546	8.468795	0.8801926
1056	-196.8619	-360.8361	163.9741	2.722466	6.952584	0.9823935
1062	-197.5081	-363.5375	166.0294	1.621386	5.662175	1.114559
1068	-204.9049	-370.8416	165.9367	1.741777	5.450284	1.282734
1074	-200.6508	-365.9691	165.3183	3.114955	4.749001	1.47651
1080	-194.5024	-359.8238	165.3214	2.600671	5.372188	1.27435
1086	-191.5423	-354.9919	163.4496	2.600671	7.522536	1.027318
1092	-202.3876	-369.1981	166.8106	2.235008	4.474015	1.000097
1098	-194.1969	-359.8011	165.6042	2.68983	5.105438	1.205108
1104	-188.0222	-354.606	166.5838	2.286984	4.101902	1.471899
1110	-198.9955	-365.4234	166.4279	2.287799	3.731803	1.848474
1116	-203.5211	-370.1299	166.6088	1.604215	4.172043	1.82412
1122	-197.3838	-364.4378	167.054	1.520555	3.977305	1.70338
1128	-184.7416	-351.409	166.6673	2.044528	3.410676	2.037604
1134	-188.2574	-355.7081	167.4507	1.736287	3.78721	1.405413
1140	-201.0472	-367.2826	166.2355	1.70375	4.906471	1.500806
1146	-207.9109	-372.9267	165.0158	3.267816	5.163294	1.308433
1152	-216.0875	-381.2858	165.1983	3.267816	4.57619	1.616467
1158	-213.63	-379.4788	165.8488	3.691063	4.195263	1.193124
1164	-214.9159	-380.0223	165.1065	1.692322	6.484744	1.146812
1170	-201.9022	-367.8206	165.9184	1.953216	5.046627	1.46926
1176	-199.2042	-366.8888	167.6845	1.335011	3.482423	1.731985
1182	-197.2605	-363.0561	165.7956	2.087456	5.185629	1.369366
1188	-208.3698	-374.9919	166.6221	2.197722	3.792601	1.721789
1194	-220.5668	-385.8253	165.2585	2.953817	4.98317	1.429035
1200	-215.6398	-383.1882	167.5484	1.276275	4.322182	1.242632
1206	-220.3254	-384.861	164.5355	4.177543	5.278949	1.137444
1212	-204.7423	-371.647	166.9046	2.221088	3.609738	1.63733
1218	-214.1922	-380.8014	166.6092	1.958875	4.030332	1.703557
1224	-213.4522	-379.6799	166.2278	2.797636	3.752217	1.703557
1230	-209.2778	-372.6641	163.3863	5.045495	6.021313	1.073823
1236	-207.0353	-371.8756	164.8403	2.882344	6.021313	0.9291498
1242	-210.2885	-374.4547	164.1662	3.098646	6.365945	1.104621
1248	-204.5269	-367.4555	162.9286	6.996865	5.629981	1.015814
1254	-200.5085	-366.0842	165.5758	1.698905	5.905319	1.236594
1260	-201.5931	-367.5173	165.9242	2.572391	4.795743	1.270202
1266	-180.1864	-346.9372	166.7508	2.4956	3.906307	1.367922
1272	-181.9866	-348.7814	166.7949	2.574387	3.616752	1.510098
1278	-185.2429	-351.9028	166.6599	2.410319	3.432075	1.828571
1284	-194.5714	-361.2826	166.7112	2.298381	3.432075	1.853951
1290	-195.6447	-362.7571	167.1124	1.699314	3.747106	1.708948
1296	-218.798	-385.3592	166.5612	2.901388	3.116705	1.861689
1302	-210.1139	-374.7675	164.6537	3.692293	5.453951	1.136757
1308	-207.1484	-371.7652	164.6167	2.40021	6.514287	1.022218
1314	-212.2867	-378.4711	166.1844	2.963072	4.176148	1.330644
1320	-196.7627	-363.6384	166.8757	1.664222	4.007565	1.714589
1326	-200.1575	-366.7567	166.5992	2.069391	4.380972	1.382015
1332	-205.4023	-371.9294	166.527	1.059512	5.627211	1.183582
1338	-196.6212	-362.0639	165.4427	2.386295	5.398844	1.287935
1344	-192.7482	-360.306	167.5579	1.509818	3.712521	1.537701
1350	-206.289	-372.2752	165.9862	3.240801	4.165403	1.344999
1356	-193.5715	-359.6186	166.0472	1.416217	5.449286	1.433844
1362	-202.3449	-368.3355	165.9905	2.308669	4.637546	1.502285
1368	-201.1387	-366.9051	165.7663	2.582809	4.853862	1.34459
1374	-209.1185	-377.2632	168.1447	1.391628	2.916953	1.76765
1380	-194.5081	-360.422	165.9139	1.82892	5.594669	1.111991
1386	-190.6401	-357.2133	166.5732	2.091189	4.458608	1.326666
1392	-221.609	-387.5387	165.9297	2.509609	5.144655	0.994506
1398	-206.6952	-370.5363	163.8412	3.364653	6.426044	1.181085
1404	-206.5777	-371.219	164.6412	2.404061	6.385192	1.117638
1410	-196.1765	-362.153	165.9765	2.393953	4.702845	1.412004
1416	-197.5796	-365.5762	167.9966	1.147404	2.652607	2.202987
1422	-199.9433	-367.8951	167.9519	1.13531	3.327465	1.790192
1428	-205.4568	-372.892	167.4352	1.148401	3.892441	1.74748
1434	-215.0082	-381.4311	166.423	3.052474	3.632085	1.518033
1440	-211.7048	-379.022	167.3172	1.300766	3.904289	1.716958
1446	-202.3807	-370.005	167.6243	1.79731	2.958183	1.841027
1452	-207.067	-374.4784	167.4114	1.597783	2.488314	2.406082
1458	-204.0302	-372.5069	168.4767	0.7020893	2.843943	2.050445
1464	-210.7443	-378.0101	167.2658	1.458584	2.915426	2.309758
1470	-211.5132	-377.5276	166.0144	2.142037	4.27658	1.839504
1476	-201.1853	-368.7146	167.5293	0.7793077	4.296049	1.654344
1482	-215.4877	-383.7439	168.2562	0.887983	3.640142	1.524784
1488	-205.4447	-373.0165	167.5718	1.531641	3.101403	1.943118
1494	-209.0629	-374.2066	165.1437	3.154333	4.618802	1.68003
1500	-204.4246	-371.069	166.6445	1.437479	4.761383	1.487396
1506	-211.3017	-376.1246	164.8229	4.029518	4.718485	1.432984
1512	-208.1193	-375.7067	167.5874	1.526942	3.948883	1.320671
1518	-205.5588	-371.5614	166.0026	2.897149	4.456197	1.288952
1524	-198.0494	-364.5042	166.4547	2.419149	3.871155	1.659754
1530	-192.2867	-357.4573	165.1706	2.970917	4.870543	1.570464
1536	-202.1309	-367.9777	165.8468	2.382878	4.740255	1.489106
1542	-203.6193	-369.1853	165.566	2.382878	5.109086	1.421995
1548	-194.9103	-361.4903	166.58	1.672499	4.67653	1.435287
1554	-187.1706	-352.9134	165.7429	2.065186	5.42252	1.234852
1560	-194.8703	-360.7316	165.8613	2.703589	4.884834	1.164794
1566	-187.2238	-351.1478	163.924	2.517662	7.290961	0.8317933
1572	-186.7838	-349.9962	163.2124	3.509217	7.308826	0.8317933
1578	-194.1971	-359.1503	164.9532	2.671647	5.950628	1.042117
1584	-197.3385	-362.2245	164.886	2.424595	6.154321	1.090337
1590	-196.9766	-364.4385	167.4619	1.001441	4.182459	1.626456
1596	-194.5258	-361.3462	166.8205	1.592217	4.252067	1.626456
1602	-189.9221	-356.8537	166.9316	1.592217	4.525154	1.335987
1608	-192.6815	-360.9289	168.2474	1.736362	2.883489	1.487176
1614	-198.511	-365.938	167.427	1.175204	3.745616	1.836566
1620	-184.0887	-351.6313	167.5427	1.175204	3.836861	1.692187
1626	-197.7788	-364.3005	166.5217	2.613429	3.956042	1.437831
1632	-190.8312	-357.3777	166.5465	2.047738	4.178086	1.588474
1638	-198.9999	-364.6787	165.6788	4.003261	3.431982	1.758428
1644	-203.7787	-369.0476	165.269	1.405548	6.436054	1.276569
1650	-196.8326	-364.2417	167.4091	1.729085	3.368106	1.748056
1656	-206.9806	-370.6014	163.6208	3.417271	6.900056	0.9024877
1662	-195.9349	-361.0343	165.0993	2.88374	5.530182	1.152359
1668	-185.3095	-352.6767	167.3672	0.8866947	4.88722	1.245097
1674	-199.4623	-365.5949	166.1326	3.088811	3.664276	1.687482
1680	-198.4014	-364.415	166.0136	2.428123	4.767713	1.310375
1686	-193.8534	-359.9994	166.146	1.361929	5.77444	1.127742
1692	-242.1338	-408.7923	166.6585	1.491447	3.157312	2.520743
1698	-236.093	-403.2976	167.2046	2.170996	3.351923	1.636325
1704	-224.1166	-391.5136	167.397	1.893015	3.860378	1.280013
1710	-217.9623	-385.611	167.6486	1.349266	3.245263	1.910768
1716	-220.692	-387.9674	167.2754	1.911288	3.57911	1.578317
1722	-208.9735	-376.3873	167.4138	1.666005	3.420031	1.748215
1728	-201.293	-368.8156	167.5226	1.442108	3.333576	1.876132
1734	-211.7429	-377.621	165.8781	1.74794	4.884716	1.746349
1740	-202.0242	-369.1587	167.1344	1.026543	3.873769	2.04699
1746	-216.2296	-383.8169	167.5873	1.869675	3.114034	1.714207
1752	-217.4896	-384.1985	166.7089	2.208071	3.93838	1.548134
1758	-215.9287	-383.2429	167.3142	1.418474	4.028226	1.548134
1764	-217.1497	-384.3855	167.2358	0.9513243	4.812011	1.360516
1770	-203.2287	-370.4086	167.1799	1.648305	4.128191	1.412495
1776	-205.497	-373.3972	167.9002	1.481444	3.468095	1.484397
1782	-208.4714	-375.1735	166.7021	2.48902	2.580198	2.322499
1788	-226.1445	-392.5239	166.3795	2.883138	3.269833	1.890092
1794	-205.2373	-372.3178	167.0805	1.493814	3.42855	2.075903
1800	-210.1612	-377.7227	167.5615	1.493814	2.886047	2.116286
1806	-206.7892	-375.2883	168.4991	0.8103045	2.550614	2.160636
1812	-210.6779	-377.471	166.793	2.571176	3.242048	1.782501
1818	-208.2099	-375.84	167.6301	1.401832	2.504741	2.373548
1824	-207.4154	-374.3497	166.9343	1.805057	2.457446	2.606877
1830	-204.2667	-369.8199	165.5532	2.46036	5.332225	1.203155
1836	-220.3449	-385.2664	164.9215	1.747434	6.785273	0.9916705
1842	-215.8427	-383.0182	167.1755	1.601127	3.985613	1.555917
1848	-215.2747	-382.4045	167.1298	1.813705	3.985613	1.446827
1854	-214.9768	-381.5859	166.6091	1.813705	4.818012	1.195653
1860	-200.5696	-363.7297	163.1601	3.942261	7.105647	0.8142678
1866	-203.5655	-369.6176	166.0521	2.077126	5.073541	1.259696
1872	-196.3626	-361.9247	165.5622	2.351265	5.34123	1.259696
1878	-199.2527	-367.4535	168.2008	0.7362811	3.655469	1.661567
1884	-204.1658	-369.2236	165.0577	3.069714	5.285811	1.284202
1890	-189.5178	-356.9196	167.4018	1.955867	3.625592	1.41982
1896	-193.7788	-360.864	167.0852	1.368515	4.512916	1.390457
1902	-201.8933	-368.6272	166.7339	2.214488	4.005225	1.475595
1908	-205.201	-371.5986	166.3976	2.303484	4.214756	1.51715
1914	-206.532	-373.4671	166.9351	2.303484	3.804405	1.420735
1920	-201.2579	-367.7407	166.4829	2.124315	4.085357	1.655461
1926	-203.9857	-370.2008	166.2152	1.943868	3.793693	2.13916
1932	-208.2973	-374.8624	166.5652	2.210078	3.772334	1.768854
1938	-212.734	-379.5942	166.8602	1.998726	3.652494	1.768854
1944	-201.46	-368.5473	167.0873	1.556098	3.188231	2.190508
1950	-200.1759	-367.732	167.556	1.65341	3.124483	1.862141
1956	-205.7462	-372.4011	166.6549	2.705689	3.326272	1.75007
1962	-192.9448	-360.6259	167.6812	1.721894	3.192118	1.684823
1968	-204.2061	-372.1508	167.9447	0.8930432	3.968525	1.508456
1974	-208.6757	-375.7593	167.0836	2.378277	3.620801	1.402109
1980	-220.0539	-386.4427	166.3887	2.933636	3.620801	1.612651
1986	-221.8932	-389.6082	167.715	2.382216	2.290749	1.902488
1992	-223.1247	-390.2818	167.1571	1.160325	2.964136	2.529708
1998	-207.1106	-374.677	167.5664	1.495992	2.230722	2.529708
2004	-202.5324	-370.7006	168.1682	1.01405	2.53817	2.251839
2010	-206.6328	-374.3024	167.6696	1.01405	2.658601	2.491489
2016	-202.9294	-370.535	167.6056	1.118908	2.249066	2.719773
2022	-206.3508	-372.943	166.5922	1.262812	3.483538	2.495202
2028	-217.1755	-383.8323	166.6568	1.886967	2.688716	2.591218
2034	-211.8614	-378.2522	166.3908	2.084646	4.214456	1.652492
2040	-212.5647	-379.6087	167.044	0.9624091	3.963443	2.089769
2046	-198.2924	-366.4731	168.1807	0.9624091	3.963443	1.273927
2052	-191.2556	-357.5498	166.2941	2.503015	4.596837	1.169981
2058	-196.0568	-363.3879	167.3311	1.674801	3.182413	1.962094
2064	-199.2563	-367.5076	168.2512	0.9810985	2.999181	1.915367
2070	-212.3496	-380.4276	168.078	1.324865	3.383781	1.526215
2076	-200.6948	-368.6606	167.9659	1.494514	3.010071	1.759429
2082	-215.9134	-382.5562	166.6428	1.979358	2.829748	2.462573
2088	-196.1547	-363.6072	167.4525	1.18429	3.001544	2.304945
2094	-200.826	-367.5055	166.6795	1.626973	4.243393	1.71054
2100	-196.6808	-364.5968	167.916	0.9050064	3.666744	1.738808
2106	-213.1855	-378.7293	165.5438	2.656204	4.562886	1.687385
2112	-196.2782	-362.0093	165.7312	2.656204	4.177419	1.825884
2118	-204.0569	-372.0152	167.9583	0.6031639	4.080737	1.615294
2124	-201.4486	-368.6841	167.2355	2.198863	2.918399	1.901298
2130	-195.3131	-362.581	167.2679	0.9006166	4.628765	1.515244
2136	-217.0456	-383.9392	166.8936	0.9640866	5.251828	1.271548
2142	-203.4132	-370.0074	166.5943	1.917453	4.735216	1.201949
2148	-212.8542	-378.3511	165.4969	2.349997	4.139211	2.164494
2154	-207.3303	-373.6726	166.3423	2.08997	4.6018	1.396821
2160	-203.3226	-369.7202	166.3976	1.703	4.292847	1.82458
2166	-210.4608	-376.6709	166.2101	2.388483	3.298523	2.227428
2172	-214.5963	-381.2455	166.6492	2.080586	3.008955	2.291061
2178	-217.1405	-384.7747	167.6342	2.080586	2.998718	1.635022
2184	-233.2992	-400.3534	167.0542	1.369317	2.517049	2.743272
2190	-221.8544	-389.9521	168.0977	1.522795	2.657074	1.893525
2196	-223.0293	-389.1947	166.1654	2.218074	2.725226	2.700609
2202	-215.6408	-382.1321	166.4913	2.257645	2.076441	2.877875
2208	-214.9412	-382.4793	167.538	1.500714	2.543549	2.347995
2214	-210.1231	-378.525	168.4019	1.162286	2.934645	1.731549
2220	-203.7104	-370.9807	167.2703	2.186289	2.966633	1.851682
2226	-195.2321	-362.6713	167.4392	1.430095	3.322916	1.947515
2232	-196.9315	-364.6437	167.7122	1.084645	3.72045	1.718216
2238	-205.575	-373.4834	167.9084	0.6900447	4.122638	1.566002
2244	-211.7754	-376.5527	164.7773	3.244839	5.244376	1.444223
2250	-207.7019	-373.6637	165.9618	1.751267	5.646585	1.083302
2256	-205.7608	-372.4464	166.6856	0.8742349	5.397542	1.39302
2262	-206.0703	-371.0248	164.9545	1.983779	6.009721	1.45002
2268	-204.2173	-371.6159	167.3986	1.51845	3.859927	1.540518
2274	-206.4938	-373.1192	166.6254	1.935381	3.682954	1.945643
2280	-214.1888	-381.9171	167.7283	0.9369549	3.830198	1.733505
2286	-214.4275	-381.8814	167.4539	1.212595	3.830198	1.733505
2292	-211.0198	-377.6081	166.5882	2.193101	3.974584	1.618745
2298	-200.0304	-365.4955	165.4651	1.961073	5.589785	1.395052
2304	-203.6384	-369.6976	166.0592	2.05395	4.390576	1.78026
2310	-210.415	-377.3268	166.9119	1.37648	4.047841	1.848111
2316	-202.9262	-370.8972	167.9709	1.162171	3.242205	1.817552
2322	-205.7213	-373.3481	167.6268	1.327753	2.833437	2.210898
2328	-203.9469	-371.1463	167.1994	1.345466	3.091595	2.308596
2334	-207.5758	-374.9348	167.359	1.916902	2.774235	2.072777
2340	-198.2696	-366.8218	168.5522	1.184653	2.050359	2.209343
2346	-211.6033	-378.952	167.3488	1.309707	2.4814	2.619478
2352	-217.262	-384.9625	167.7005	1.211336	1.983136	2.768432
2358	-214.2116	-381.6463	167.4348	1.380834	2.041207	2.794675
2364	-207.3208	-375.5105	168.1897	1.078033	2.265541	2.371284
2370	-205.0403	-372.7229	167.6826	1.688747	2.260777	2.32591
2376	-211.0936	-378.1552	167.0616	1.622744	3.586579	1.903202
2382	-211.6023	-378.2324	166.6301	2.102137	3.729505	1.814893
2388	-199.4278	-367.2792	167.8514	1.13117	3.784878	1.537814
2394	-206.42	-372.0644	165.6444	2.209736	5.184252	1.410047
2400	-191.9501	-355.2436	163.2935	3.957057	6.810152	0.9871228
2406	-195.2452	-358.5209	163.2757	3.957057	6.789873	1.024945
2412	-195.7746	-361.2097	165.4351	2.010519	5.706445	1.292565
2418	-191.7557	-358.4196	166.664	2.010519	3.897641	1.727607
