Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.7954	-370.0293	167.2338	0.000281855	0.0272955	0.0981151	0.0140439	0.00369688	0.0183616	0.000485732	0.00031592	0.0279338	0.00402646	0.00661005	0.00145329	0.0380545	0.00321326	0.0191596	0.00191363	0.00625231	0.0075636	0.00501238	0.00102573	0.011081	0.0200563	0.0058863	0.00138706	0.0156899	0.0101658	0.00888066	0.0453192	0.00379247	0.00123704	0.0247469	0.0224837	0.0108317	0.0187924	0.0101173	0.000798878	0.0142974	0.000505664	0.00113329	0.00145368	0.00692383	0.00955395	0.00104498	0.00456411	0.0357403	0.00225615	0.0102382	0.0113223	0.0174949	0.004261	0.0098915	0.0279857	0.0169922	0.0470296	0.116536	0.0158711	0.00842731	0.00838195	0.0572376	0.0295291	0.028755	0.0445274	0.00204412	0.030754	0.0375703	0.02702	0.000901768	0.00195333	0.0146767	0.0187437	0.00579515	0.011492	0.0196486	0.000116802	0.0115217	0.0217876	0.0175402	0.000938103	0.00488244	0.0166825	0.0407974	0.0303494	0.000774407	0.0112408	0.000754252	0.00814518	0.00373146	0.0694425	0.0049781	0.00719217	0.000724697	0.0585004	0.0161513	0.0422878	0.00413132	0.0421889	0.0125486	1.797485	3.654244	0.000173338	0.0167864	0.0603397	0.00863684	0.00227354	0.0112922	0.00029872	0.000194288	0.017179	0.00247623	0.00406511	0.000893755	0.0234031	0.00197612	0.011783	0.00117686	0.00384511	0.00465154	0.00308256	0.000630813	0.00681473	0.0123344	0.00362001	0.000853025	0.00964914	0.00625185	0.00546151	0.0278708	0.00233233	0.000760769	0.0152191	0.0138272	0.0066614	0.0115571	0.00622206	0.000491301	0.00879272	0.000310978	0.000696964	0.000893998	0.00425808	0.00587558	0.000642652	0.00280688	0.0219799	0.00138751	0.0062964	0.00696312	0.0107592	0.00262047	0.00608317	0.0172109	0.0104501	0.0289227	0.0716685	0.00976057	0.00518271	0.00515481	0.0352005	0.0181601	0.017684	0.0273839	0.00125711	0.0189134	0.0231053	0.016617	0.000554578	0.00120127	0.00902602	0.0115272	0.00356396	0.00706745	0.0120837	7.18317e-05	0.0070857	0.0133992	0.0107871	0.000576924	0.00300265	0.0102596	0.02509	0.0186646	0.000476252	0.006913	0.000463857	0.0050092	0.00229481	0.0427064	0.00306148	0.00442311	0.000445681	0.0359771	0.00993291	0.0260065	0.00254072	0.0259457	0.00771725	1.626044
36	-200.7173	-368.0792	167.3619	0.000806533	0.0184731	0.0578214	0.0230584	0.00615946	0.0210787	0.000418287	0.0144452	0.0144908	0.0134969	0.00431089	0.0037017	0.0245238	0.069226	0.00342408	0.00543196	0.0223312	0.000266248	0.00513443	0.0027198	0.031618	0.0226052	0.000520805	0.00592589	0.0120557	0.0287405	0.0138912	0.0329648	0.000992558	0.00633324	0.0279981	0.0326776	0.0194163	0.0112709	0.0171884	0.000540518	0.00928242	0.00148599	0.00118938	0.0100141	0.0110829	0.0345993	0.00504578	0.00250759	0.0288729	0.00765225	0.0254258	0.0266486	0.0486213	0.00737084	0.00490584	0.0189272	0.024135	0.0237976	0.0437714	0.020636	0.0264665	0.00375279	0.0152846	0.0288071	0.0343743	0.0403676	0.00416995	0.00426887	0.0190501	0.0106322	0.0750434	0.00825938	0.0188781	0.0400392	0.0041325	0.00963195	0.0327709	0.0356824	0.0191502	0.0137855	0.0666367	0.0128608	0.00170916	0.00776979	0.0116528	0.0169674	0.00429275	0.000564606	0.00851641	0.0301998	0.0168332	0.0391113	0.0459372	0.00685577	0.000782245	0.00232926	0.0279411	0.0320618	0.0278758	0.0457043	0.0106484	2.89126	2.421852	0.000449615	0.0102981	0.0322335	0.0128543	0.0034337	0.0117507	0.000233181	0.00805271	0.00807812	0.00752408	0.00240318	0.00206358	0.0136712	0.0385912	0.00190881	0.00302814	0.0124489	0.000148425	0.00286228	0.0015162	0.017626	0.0126017	0.000290331	0.00330349	0.00672063	0.0160219	0.00774389	0.0183768	0.000553318	0.00353057	0.015608	0.0182167	0.0108239	0.00628317	0.00958199	0.000301321	0.00517464	0.000828388	0.000663039	0.00558256	0.00617835	0.0192879	0.00281285	0.0013979	0.0160957	0.00426588	0.0141741	0.0148557	0.0271047	0.004109	0.00273484	0.0105513	0.0134544	0.0132664	0.0244011	0.0115039	0.0147542	0.00209206	0.00852068	0.016059	0.0191625	0.0225036	0.00232461	0.00237975	0.0106198	0.00592708	0.0418342	0.00460433	0.0105239	0.0223206	0.00230373	0.00536949	0.0182687	0.0198918	0.0106756	0.00768496	0.0371478	0.00716944	0.0009528	0.0043314	0.00649606	0.00945879	0.00239307	0.000314749	0.00474762	0.0168354	0.00938395	0.0218033	0.0256085	0.00382186	0.000436076	0.00129848	0.0155762	0.0178734	0.0155398	0.0254786	0.00593611	1.793829
72	-207.1391	-371.5432	164.4041	0.000898872	0.00933297	0.017971	0.00196333	0.013201	0.0179383	9.41351e-05	0.00606551	0.00543294	0.00920213	0.0171286	0.00199161	0.00567467	0.00662414	0.0044307	0.000497069	0.00937141	0.0073037	0.0108695	0.0137958	0.0397882	0.0368323	0.00421264	0.0101934	0.00823883	0.0142747	0.00728918	0.0157425	0.00235144	0.00321572	0.0124301	0.00721307	0.0333576	0.01702	0.0397816	0.00273735	0.0106828	0.0165698	0.00594286	0.00505702	0.00177636	0.036152	0.00846485	0.00235098	0.0287126	0.0142451	0.0314743	0.00571492	0.00521066	0.00315869	0.00486776	0.00102928	0.0170765	0.0245653	0.016215	0.00941598	0.00545398	0.000836235	0.0293725	0.00787349	0.0217873	0.0102435	0.0145758	0.010596	0.00856196	0.0246337	0.0134583	0.00599559	0.00446441	0.0107073	0.00925459	0.0111619	0.0141486	0.00309107	0.0139725	0.000720208	0.0177	0.00507314	0.012521	0.000689742	0.0223263	0.0125575	0.00379463	0.0176403	0.0118524	0.00535796	0.0122932	0.0172825	0.0143895	0.00531885	0.00906781	0.000886921	0.0283032	0.0147192	0.0163821	0.0135033	0.0416939	4.188901	5.369845	0.00076997	0.00799458	0.0153939	0.00168178	0.011308	0.0153658	8.06357e-05	0.00519569	0.00465384	0.00788251	0.0146723	0.001706	0.0048609	0.00567421	0.00379532	0.000425788	0.00802751	0.00625632	0.00931075	0.0118174	0.0340824	0.0315504	0.00360853	0.00873163	0.00705735	0.0122276	0.00624389	0.013485	0.00201423	0.00275457	0.0106476	0.00617869	0.028574	0.0145792	0.0340767	0.0023448	0.00915084	0.0141936	0.00509063	0.00433183	0.00152162	0.0309677	0.00725096	0.00201384	0.0245951	0.0122023	0.0269608	0.00489538	0.00446343	0.00270573	0.0041697	0.000881677	0.0146277	0.0210425	0.0138897	0.00806569	0.00467186	0.000716316	0.0251604	0.0067444	0.018663	0.00877458	0.0124856	0.00907651	0.00733414	0.0211011	0.0115283	0.0051358	0.00382419	0.00917182	0.00792745	0.00956128	0.0121196	0.0026478	0.0119688	0.000616928	0.0151618	0.00434563	0.0107254	0.00059083	0.0191247	0.0107567	0.00325047	0.0151106	0.0101528	0.00458961	0.0105303	0.0148041	0.012326	0.0045561	0.00776745	0.000759733	0.0242444	0.0126084	0.0140329	0.0115668	0.0357149	1.167411
108	-191.2076	-357.3287	166.1211	0.00384605	0.00643595	0.0529289	0.00968449	0.0152657	0.0205187	0.000125148	0.0122905	0.0195575	0.0150512	0.00797649	0.00226671	0.0345116	0.00228222	0.000802647	6.97688e-05	0.00387679	0.0153151	0.00951661	0.00692104	0.0144211	0.00773472	0.0033225	0.00499499	0.00466959	0.0443834	0.0073399	0.00535655	0.00396329	0.0133346	0.0400027	0.00710874	0.0236473	0.0365771	0.00537916	0.0105053	0.0216853	0.00921115	0.010267	0.00114788	0.00524424	0.0302512	0.0123139	0.000706858	0.0229883	0.00900442	0.00701494	0.00548026	0.00749598	0.000999197	0.00495154	0.00295449	0.0362889	0.0122669	0.0611166	0.0233317	0.00980111	0.00212348	0.042541	0.0101525	0.00445111	0.0209015	0.0137991	0.044614	0.00489378	0.0350108	0.0546494	0.0315559	0.0335374	0.0187032	0.00344148	0.0229915	0.0101257	0.00384287	0.00348271	0.0124489	0.0330415	0.00308274	0.00350892	0.000187155	0.0220748	0.0162782	0.00673941	0.0100078	0.013498	0.00767956	0.0207522	0.0152094	0.0150943	0.00353028	0.00375262	0.000727988	0.00311088	0.000646077	0.00395159	0.0184141	0.0270479	2.007971	4.928363	0.00281122	0.00470427	0.0386877	0.00707875	0.0111583	0.0149979	9.1475e-05	0.00898361	0.0142953	0.0110015	0.00583031	0.00165682	0.0252258	0.00166816	0.000586684	5.09966e-05	0.00283369	0.0111944	0.00695604	0.00505884	0.0105409	0.00565359	0.00242853	0.00365102	0.00341318	0.0324414	0.005365	0.0039153	0.00289691	0.00974675	0.0292395	0.00519604	0.0172846	0.0267355	0.00393183	0.00767874	0.0158506	0.00673277	0.00750452	0.000839031	0.00383321	0.0221117	0.00900071	0.000516668	0.016803	0.00658166	0.00512748	0.00400573	0.00547908	0.00073035	0.00361926	0.00215955	0.0265249	0.00896633	0.0446724	0.017054	0.00716399	0.00155213	0.0310948	0.00742084	0.00325348	0.0152777	0.0100862	0.03261	0.00357704	0.0255907	0.0399452	0.0230654	0.0245137	0.0136709	0.0025155	0.0168053	0.00740122	0.0028089	0.00254564	0.00909936	0.0241512	0.00225329	0.0025648	0.000136798	0.0161353	0.0118983	0.00492608	0.00731508	0.00986617	0.00561327	0.0151686	0.0111171	0.0110329	0.00258041	0.00274293	0.000532113	0.00227386	0.000472241	0.00288836	0.0134595	0.0197703	1.368108
144	-212.8327	-379.3821	166.5494	0.0067216	0.00557873	0.0802135	0.00617921	0.00962415	0.0276605	0.010107	0.00183538	0.00768455	0.00124909	0.0026942	0.0110284	0.023052	0.00417178	0.0715975	0.0043609	0.00235315	0.0156554	0.00684238	0.00894157	0.0243868	0.0455719	0.0321197	0.020397	0.0244454	0.0518911	0.0202639	0.00327913	0.000886688	0.00336118	0.00902087	0.021619	0.00791807	0.0387445	0.00391605	0.00955823	0.00117529	0.0166152	0.0113275	0.0150688	0.00399983	0.0215241	0.00511908	0.000663151	0.0504955	0.0577464	0.0120353	0.0132876	0.0164307	0.00518663	0.00709647	0.0230839	0.0401939	0.00855474	0.0474654	0.0173255	0.0328851	0.0120979	0.0467157	0.0733934	0.00755068	0.00877657	0.0180371	0.0248681	0.0282895	0.0207144	0.0223583	0.00889959	0.00687075	0.0376322	0.0122974	0.0310932	0.0407778	0.0131761	0.0580753	0.00535999	0.0137539	0.00170725	0.0106241	7.14552e-05	0.021134	0.0061261	0.0028624	0.00735329	0.00765711	0.0124426	0.0534949	0.0317455	0.00233694	0.0118198	0.00554199	0.0428329	0.0139433	0.000680056	0.00666558	0.00322378	0.0217619	1.54705	4.33796	0.00376144	0.00312189	0.0448879	0.00345792	0.00538573	0.0154789	0.00565592	0.00102709	0.00430032	0.000698997	0.00150769	0.00617155	0.0129	0.00233455	0.0400663	0.00244038	0.00131684	0.00876085	0.00382903	0.00500375	0.013647	0.0255023	0.0179743	0.0114143	0.0136798	0.0290385	0.0113398	0.00183502	0.000496195	0.00188093	0.00504813	0.0120981	0.004431	0.0216817	0.00219144	0.00534884	0.000657701	0.00929795	0.00633895	0.00843258	0.00223832	0.012045	0.00286467	0.000371103	0.0282576	0.0323152	0.00673501	0.00743581	0.0091947	0.00290246	0.00397123	0.0129179	0.0224927	0.00478728	0.0265619	0.00969542	0.0184027	0.00677003	0.0261423	0.0410714	0.0042254	0.00491142	0.0100936	0.0139163	0.0158309	0.0115919	0.0125118	0.00498026	0.00384491	0.0210592	0.00688167	0.0173999	0.0228195	0.00737343	0.0324993	0.00299948	0.00769678	0.000955386	0.0059453	3.99867e-05	0.0118267	0.0034282	0.00160182	0.00411494	0.00428496	0.00696295	0.029936	0.0177649	0.00130776	0.00661443	0.00310133	0.0239695	0.00780272	0.000380563	0.0037301	0.00180404	0.0121781	1.786973
180	-200.0014	-364.8773	164.8759	0.00807631	0.00595281	0.041862	0.0104166	0.00361066	0.0041831	0.00992934	0.0110282	0.00544129	0.0144248	0.000422786	0.000349188	0.00973586	0.00131904	0.0404318	0.00274629	0.01078	0.0102255	0.00814253	0.00299824	0.0205249	0.00637262	0.00538795	0.00841954	0.0174221	0.0220671	0.01566	0.0022126	0.000815725	0.00674008	0.0347955	0.0130147	0.00607938	0.0363955	0.0222328	0.00604045	0.0114368	0.0201627	0.0125766	0.008633	0.0081969	0.00289503	0.00289033	0.00301181	0.0331094	0.0285893	0.00407259	0.0231789	0.018699	0.00306991	0.00904277	0.00455885	0.0136975	0.00491218	0.0397975	0.0223951	0.0135965	0.0192817	0.0319295	0.00785654	0.00279382	0.00436039	0.0100736	0.0062779	0.00313288	0.00858649	0.0109518	0.0162333	0.00481028	0.0158776	0.00861532	0.00163618	0.0118436	0.00120445	0.0209095	0.0202547	0.011327	0.011464	0.00997082	0.00140211	0.0202907	0.0142904	0.00724067	0.0178875	0.0186924	0.00400802	0.0264532	0.0129874	0.0131594	0.0264797	0.00214854	0.00406312	0.00524033	0.00243321	0.00838448	0.000599283	0.000792135	3.770316	5.178871	0.00707999	0.00521845	0.0366977	0.00913153	0.00316523	0.00366705	0.00870442	0.00966771	0.00477003	0.0126453	0.00037063	0.000306111	0.00853481	0.00115631	0.035444	0.00240749	0.00945011	0.00896401	0.00713804	0.00262837	0.0179929	0.00558647	0.00472328	0.00738087	0.0152729	0.0193448	0.0137281	0.00193964	0.000715094	0.0059086	0.030503	0.0114091	0.00532941	0.0319056	0.0194901	0.00529528	0.010026	0.0176754	0.0110251	0.007568	0.0071857	0.00253789	0.00253377	0.00264026	0.0290249	0.0250624	0.00357018	0.0203195	0.0163922	0.00269119	0.00792723	0.00399646	0.0120077	0.0043062	0.0348879	0.0196323	0.0119192	0.016903	0.0279906	0.00688733	0.00244917	0.00382247	0.00883087	0.00550344	0.0027464	0.00752723	0.00960078	0.0142307	0.00421687	0.0139189	0.0075525	0.00143433	0.0103825	0.00105587	0.01833	0.017756	0.0099297	0.0100498	0.00874078	0.00122914	0.0177876	0.0125275	0.00634743	0.0156809	0.0163865	0.00351358	0.0231898	0.0113852	0.011536	0.0232131	0.00188349	0.00356188	0.00459386	0.00213304	0.00735014	0.000525353	0.000694414	1.140724
216	-207.3225	-374.6248	167.3023	0.0149314	0.0036318	0.0460072	0.013865	0.0843158	0.0390107	0.00645782	0.00495	0.00470705	0.00172174	0.0230246	0.018555	0.0459036	0.000438453	0.130613	0.0277291	0.00402647	0.0195233	0.0164279	0.0471574	0.0271731	0.0533479	0.0267698	0.0331575	0.0134262	0.00412893	0.0563077	0.0144588	0.000231641	0.00604813	0.07436	0.0183975	0.0242939	0.12445	0.0146522	0.00645134	0.03008	0.00812985	0.0313119	0.0229289	0.0480116	0.0059	5.34793e-05	0.00233363	0.0778668	0.0663975	0.0016709	0.0329369	0.0245645	0.00294565	0.00322345	0.0294706	0.0189184	0.0474067	0.0806234	0.00462567	0.0263138	0.048672	0.0534315	0.0412965	0.00454571	0.00463455	0.000350543	0.0182912	0.008602	0.00364382	0.00714161	0.0218788	0.00363171	0.0370493	0.00986415	0.0352129	0.0862717	0.0350821	0.0188931	0.0635822	0.016019	0.00927926	0.0244313	0.00638434	0.0151339	0.0210283	0.0105794	0.00186114	0.0497214	0.014901	0.0311134	0.00447088	0.0339905	0.0153182	0.0470628	0.0239898	0.0256562	0.0416301	0.0311252	0.00969305	0.00624164	1.176668	2.757261	0.00583699	0.00141974	0.0179851	0.00542009	0.0329607	0.01525	0.00252449	0.00193505	0.00184008	0.000673062	0.00900075	0.00725351	0.0179446	0.0001714	0.0510592	0.0108398	0.00157402	0.00763205	0.00642199	0.0184348	0.0106225	0.0208547	0.0104648	0.0129619	0.00524855	0.00161408	0.0220118	0.00565221	9.05531e-05	0.00236433	0.0290688	0.00719195	0.00949695	0.0486501	0.00572782	0.00252195	0.0117589	0.00317812	0.0122404	0.00896333	0.0187687	0.00230642	2.09061e-05	0.000912262	0.0304396	0.0259561	0.000653186	0.0128757	0.00960275	0.00115151	0.00126011	0.0115206	0.00739556	0.0185322	0.0315172	0.00180826	0.0102866	0.0190268	0.0208874	0.0161436	0.00177701	0.00181173	0.000137034	0.0071504	0.00336269	0.00142444	0.00279179	0.00855283	0.00141971	0.0144833	0.00385609	0.0137654	0.0337253	0.0137143	0.00738569	0.0248555	0.00626212	0.00362744	0.00955066	0.00249576	0.00591612	0.00822038	0.00413571	0.000727557	0.0194371	0.0058251	0.0121628	0.00174775	0.0132875	0.00598818	0.0183978	0.00937806	0.0100295	0.016274	0.0121674	0.0037892	0.00243998	2.558073
252	-206.9511	-374.2694	167.3183	0.00791443	0.00117756	0.0195232	0.00103486	0.0083381	0.014698	0.0149903	0.0028309	0.00953295	0.0455121	0.00248931	0.0330364	0.0122672	0.00101319	0.0576241	0.0131623	0.00812888	0.00769832	0.0211931	0.0192686	0.0556871	0.00931455	0.0137699	0.0306035	0.048263	0.0435086	0.0160408	0.0274687	0.00476458	0.000930725	0.010487	0.00484633	0.0156748	0.0486723	0.00710517	0.0265395	0.0124214	0.00479679	0.0186426	0.0522421	0.0129056	0.010742	0.000744079	0.00487393	0.0235403	0.0159143	0.000409904	0.000113629	0.0177945	0.00377777	0.0252733	0.0350457	0.0368135	0.0291063	0.0212773	0.00346704	0.102767	0.0321523	0.028381	0.0117667	0.00517024	0.00720423	0.000115416	0.030569	0.0299605	0.0162505	0.00418059	0.0413593	0.0035037	0.0537229	0.0131481	0.0189033	0.00226039	0.00890952	0.0279947	0.0171779	0.0356726	0.0110003	0.0625449	0.010044	0.0287309	0.0143719	0.052684	0.019472	0.0210219	0.0140377	0.00114916	0.00264495	0.0189257	0.00172164	0.0146271	0.0360341	0.0223777	0.0031295	0.00893122	0.0010594	0.0452128	1.213971	3.758627	0.004219	0.000627729	0.0104074	0.00055166	0.00444485	0.00783514	0.00799099	0.00150908	0.00508179	0.0242614	0.00132699	0.0176109	0.00653937	0.000540107	0.030718	0.0070165	0.00433331	0.0041038	0.0112975	0.0102716	0.0296855	0.00496537	0.00734041	0.016314	0.0257278	0.0231934	0.00855095	0.0146429	0.00253989	0.000496147	0.00559038	0.00258346	0.00835588	0.025946	0.0037876	0.0141476	0.00662153	0.00255706	0.00993791	0.027849	0.00687968	0.00572632	0.000396651	0.00259818	0.0125488	0.00848355	0.00021851	6.05729e-05	0.00948585	0.00201384	0.0134726	0.018682	0.0196244	0.0155159	0.0113424	0.0018482	0.0547828	0.0171396	0.0151292	0.00627257	0.00275613	0.00384041	6.15254e-05	0.0162956	0.0159712	0.00866274	0.00222858	0.0220477	0.00186774	0.0286384	0.00700896	0.0100769	0.00120496	0.00474946	0.0149233	0.00915716	0.0190162	0.005864	0.0333412	0.00535421	0.0153157	0.00766133	0.0280846	0.01038	0.0112063	0.00748318	0.000612588	0.00140996	0.0100888	0.000917767	0.00779739	0.0192089	0.011929	0.00166826	0.00476102	0.00056474	0.0241019	1.875903
288	-203.744	-370.7515	167.0075	0.00220566	0.000373813	0.0283406	0.00782547	0.0469793	0.0121389	0.00195236	0.00820427	0.0106276	0.00816158	0.00974018	0.0256128	0.020123	0.00095426	0.0497314	0.00120854	0.0210899	0.00637493	0.00515976	0.00165464	0.0143687	0.0157992	0.0214438	0.0145818	0.0539856	0.00541885	0.039622	0.0135189	0.00441353	0.0110409	0.0374436	0.0105242	0.0107395	0.0420057	0.00163187	0.0311961	0.000360296	0.0014102	0.0149361	0.0262825	0.0207181	0.00939666	0.00242319	0.00295713	0.07585	0.0158747	2.20208e-06	0.000547449	0.00965734	0.00363881	0.0136866	0.0135695	0.0271691	0.00593335	0.00932287	0.0128665	0.0290025	0.00441501	0.00640915	0.00598953	0.00999706	0.0363202	0.0080325	0.0294334	0.045167	0.026393	0.00771947	0.0509329	0.0379474	0.050883	0.0526391	0.00118552	0.0131748	0.00522608	0.0434207	0.0415378	0.0290147	0.000261671	0.0166844	0.00743308	0.00422457	0.0387614	0.0297179	0.0394062	0.0259098	0.0209326	0.0161068	0.0115581	0.00196602	0.00194457	0.0146296	0.0178837	0.0503937	0.0322314	0.00247098	0.00966321	0.0296858	2.121177	3.401863	0.00124649	0.000211253	0.0160161	0.00442241	0.0265494	0.00686008	0.00110334	0.00463649	0.00600597	0.00461236	0.00550448	0.0144746	0.0113721	0.000539282	0.0281047	0.000682984	0.0119186	0.00360267	0.00291594	0.000935089	0.00812017	0.0089286	0.0121186	0.00824064	0.0305089	0.00306236	0.0223916	0.00763995	0.00249422	0.00623954	0.0211605	0.00594757	0.00606924	0.0237387	0.000922222	0.0176299	0.000203614	0.000796947	0.00844082	0.0148531	0.0117084	0.00531034	0.00136942	0.00167116	0.0428651	0.00897127	1.24446e-06	0.00030938	0.00545766	0.0020564	0.00773473	0.00766855	0.0153541	0.00335312	0.00526864	0.00727126	0.0163902	0.00249506	0.00362201	0.00338487	0.00564965	0.0205257	0.00453941	0.0166337	0.0255253	0.0149155	0.00436251	0.0287838	0.0214452	0.0287556	0.0297479	0.000669974	0.0074455	0.00295342	0.0245384	0.0234743	0.0163971	0.000147878	0.00942887	0.00420066	0.00238743	0.0219052	0.0167945	0.0222697	0.0146424	0.0118297	0.00910244	0.00653182	0.00111106	0.00109894	0.00826764	0.0101066	0.028479	0.0182149	0.00139643	0.00546098	0.0167764	1.769502
324	-207.1766	-375.0492	167.8725	0.0223687	0.00215762	0.0189066	0.012301	0.00541421	0.0294974	0.00986324	0.0105196	0.0174908	0.0300364	0.0376597	0.00177779	0.0671932	0.015034	0.0302113	0.0244479	0.0155095	0.0064037	0.00139215	0.011628	0.0222675	0.0203904	0.00700168	0.0296105	0.0136962	0.0294022	0.0670845	0.0204616	0.0189952	0.00194906	0.0301884	0.0188674	0.021595	0.0586173	0.00424554	0.0166805	0.0185934	0.00323336	0.02637	0.0456603	0.0107086	0.0278574	0.00023903	0.0051899	0.0606905	0.00756285	2.86603e-05	0.00941616	0.00465171	0.000253267	0.0262526	0.0259367	0.0376773	0.0355114	0.0463305	0.0419734	0.00214962	0.075077	0.0565844	0.0242794	0.0736326	0.00481801	0.0129234	0.00371882	0.00904101	0.0443897	0.0416514	0.0207325	0.0175574	0.0103713	0.0390922	0.034232	0.060631	0.0125382	0.0259217	0.0267164	0.0115435	0.00425302	0.0203322	0.0208481	0.0296642	0.0243064	0.0127497	0.00496548	0.0302684	0.00886039	0.0132397	0.00325397	0.00634376	0.0211584	0.0344592	0.0287782	0.0268404	0.0128383	0.00822181	0.0282386	0.0139296	1.296504	2.717808	0.0104227	0.00100534	0.00880951	0.00573163	0.00252275	0.0137443	0.00459577	0.00490159	0.00814985	0.0139955	0.0175475	0.000828362	0.0313087	0.00700508	0.0140769	0.0113915	0.00722664	0.0029838	0.000648672	0.00541808	0.0103755	0.00950088	0.00326243	0.013797	0.00638175	0.0137	0.031258	0.00953407	0.0088508	0.000908162	0.0140663	0.00879124	0.0100622	0.0273127	0.00197821	0.00777229	0.00866361	0.00150658	0.0122871	0.0212754	0.00498965	0.0129801	0.000111376	0.00241823	0.0282787	0.00352391	1.33543e-05	0.00438746	0.00216747	0.00011801	0.0122324	0.0120852	0.0175557	0.0165465	0.0215877	0.0195575	0.00100162	0.0349821	0.0263655	0.011313	0.0343091	0.00224495	0.00602166	0.00173279	0.00421265	0.0206833	0.0194075	0.00966031	0.00818087	0.00483249	0.018215	0.0159504	0.028251	0.00584216	0.0120782	0.0124485	0.00537871	0.00198169	0.00947379	0.00971416	0.013822	0.0113256	0.00594073	0.00231366	0.0141035	0.0041285	0.00616902	0.00151619	0.00295587	0.00985877	0.0160563	0.0134092	0.0125063	0.00598202	0.00383095	0.0131578	0.00649049	2.146154
