Iteration	Posterior	Likelihood	Prior	tree_length
0	-674.2051	-839.7483	165.5432	5.770414
6	-676.2153	-843.0591	166.8438	5.053835
12	-666.8857	-833.7575	166.8718	5.038283
18	-671.1668	-837.0956	165.9288	5.55896
24	-664.0641	-830.9309	166.8667	5.041079
30	-666.1947	-833.8317	167.637	4.611406
36	-681.8325	-849.1951	167.3626	4.764967
42	-680.7853	-847.7242	166.9389	5.001013
48	-675.6117	-842.5616	166.9499	4.994883
54	-681.4412	-848.7268	167.2856	4.807975
60	-666.1332	-833.6816	167.5484	4.66106
66	-674.7331	-842.1844	167.4513	4.715405
72	-679.2603	-846.5184	167.2581	4.823343
78	-674.2724	-841.5304	167.2581	4.823343
84	-674.5867	-841.8188	167.2321	4.837803
90	-689.0233	-855.5585	166.5353	5.224712
96	-686.6788	-853.214	166.5353	5.224712
102	-689.7901	-855.2439	165.4538	5.819352
108	-680.2306	-847.6389	167.4083	4.739448
114	-696.1256	-863.3732	167.2476	4.829196
120	-694.8711	-861.6467	166.7756	5.091619
126	-692.1738	-858.9495	166.7756	5.091619
132	-683.2125	-849.9849	166.7724	5.093417
138	-667.7689	-834.5413	166.7724	5.093417
144	-674.2376	-840.5741	166.3365	5.334488
150	-691.159	-856.5606	165.4016	5.847886
156	-680.6736	-846.1622	165.4886	5.800308
162	-676.6477	-842.2813	165.6336	5.720886
168	-673.1823	-840.7698	167.5876	4.639128
174	-667.7209	-834.5172	166.7964	5.080121
180	-673.0519	-839.8483	166.7964	5.080121
186	-669.9024	-836.4502	166.5478	5.2178
192	-679.9619	-846.9467	166.9847	4.97554
198	-683.1982	-850.6894	167.4912	4.693078
204	-683.9998	-850.7609	166.7611	5.099703
210	-687.4271	-854.6847	167.2576	4.823614
216	-686.1547	-852.707	166.5523	5.215279
222	-688.7237	-855.276	166.5523	5.215279
228	-691.8134	-858.5285	166.7151	5.125182
234	-684.3016	-851.9333	167.6316	4.614417
240	-681.8581	-848.9504	167.0923	4.915713
246	-680.4243	-846.4078	165.9836	5.528857
252	-676.5587	-843.1088	166.5502	5.216473
258	-674.4142	-841.3991	166.9849	4.975476
264	-671.0074	-838.7357	167.7283	4.560158
270	-668.8588	-835.9172	167.0583	4.934604
276	-690.1908	-856.2623	166.0715	5.48049
282	-679.5308	-847.2803	167.7496	4.548228
288	-670.174	-835.6537	165.4797	5.805182
294	-682.9774	-850.5147	167.5373	4.667296
300	-681.078	-847.8075	166.7296	5.117151
306	-671.0546	-837.7312	166.6766	5.14652
312	-678.6065	-844.5832	165.9768	5.532591
318	-686.299	-851.0069	164.7079	6.226058
324	-677.2986	-842.1424	164.8438	6.152135
330	-674.0457	-840.1065	166.0608	5.486379
336	-685.8902	-851.732	165.8417	5.606762
342	-685.4899	-852.8567	167.3668	4.762625
348	-681.4237	-848.7906	167.3668	4.762625
354	-670.9425	-839.1338	168.1913	4.29923
360	-676.7856	-842.9376	166.152	5.43618
366	-671.895	-839.0757	167.1807	4.866492
372	-680.9172	-848.1658	167.2486	4.828626
378	-674.4354	-840.1087	165.6733	5.699172
384	-674.5662	-842.2132	167.6469	4.605835
390	-662.6576	-829.4071	166.7495	5.10613
396	-666.839	-833.5884	166.7495	5.10613
402	-669.101	-834.2617	165.1608	5.979414
408	-676.53	-843.1371	166.6071	5.184995
414	-694.9006	-861.5703	166.6697	5.150322
420	-671.2669	-838.3716	167.1047	4.908826
426	-676.9473	-844.9407	167.9934	4.41098
432	-665.8181	-832.4493	166.6312	5.171648
438	-672.5113	-839.3183	166.8069	5.074268
444	-662.3381	-828.8832	166.5451	5.21929
450	-692.0943	-859.3518	167.2575	4.823678
456	-688.8385	-856.3538	167.5153	4.679591
462	-664.0539	-831.1105	167.0566	4.935563
468	-668.0076	-835.0642	167.0566	4.935563
474	-666.7768	-834.0175	167.2407	4.833045
480	-671.188	-838.2023	167.0143	4.959101
486	-677.0502	-843.8896	166.8394	5.056244
492	-666.5715	-833.0801	166.5086	5.23945
498	-672.1783	-839.5437	167.3654	4.7634
504	-674.6044	-842.0301	167.4257	4.729706
510	-681.9668	-849.2118	167.2449	4.830675
516	-693.9851	-860.1326	166.1475	5.438681
522	-677.26	-842.1291	164.8691	6.138392
528	-675.7533	-843.1806	167.4273	4.728858
534	-688.9167	-854.1259	165.2091	5.953016
540	-679.0956	-846.0694	166.9738	4.981594
546	-672.5939	-839.2189	166.625	5.175062
552	-665.0079	-832.0816	167.0737	4.926065
558	-676.9599	-844.5639	167.604	4.629916
564	-685.1888	-851.4269	166.2381	5.38876
570	-670.6851	-836.3823	165.6972	5.686058
576	-659.4879	-826.3527	166.8649	5.042108
582	-664.098	-830.4306	166.3326	5.336649
588	-671.2607	-838.2941	167.0334	4.948481
594	-675.0435	-842.6249	167.5814	4.642552
600	-691.2757	-856.2638	164.988	6.073596
606	-685.9636	-850.9517	164.988	6.073596
612	-681.7012	-848.9603	167.2591	4.822754
618	-670.6183	-837.8774	167.2591	4.822754
624	-673.7332	-840.1576	166.4244	5.285992
630	-678.9514	-845.3556	166.4042	5.29714
636	-674.0006	-840.0305	166.0299	5.50339
642	-677.036	-843.8666	166.8306	5.061127
648	-680.6893	-849.0132	168.3239	4.224083
654	-692.8498	-860.0988	167.249	4.828388
660	-681.9203	-848.4095	166.4892	5.250168
666	-687.1691	-853.8906	166.7214	5.121667
672	-674.4524	-841.2754	166.8229	5.065398
678	-679.7934	-845.3713	165.578	5.751384
684	-682.9737	-850.0526	167.0789	4.923186
690	-676.123	-843.6865	167.5635	4.652625
696	-684.9024	-852.4091	167.5067	4.684396
702	-680.3349	-847.0069	166.672	5.14906
708	-680.6956	-846.7702	166.0746	5.478803
714	-680.6741	-846.3404	165.6662	5.703021
720	-687.3149	-854.0666	166.7517	5.104905
726	-689.4499	-855.11	165.6601	5.706401
732	-691.528	-858.1438	166.6158	5.18015
738	-690.7928	-857.0148	166.2221	5.397582
744	-687.04	-853.2621	166.2221	5.397582
750	-682.976	-848.2801	165.3041	5.901153
756	-687.6951	-854.8553	167.1602	4.877894
762	-680.0496	-846.9359	166.8863	5.03024
768	-664.274	-830.7368	166.4629	5.264714
774	-671.0137	-838.1453	167.1315	4.893862
780	-679.4645	-844.8396	165.3751	5.86236
786	-681.3983	-846.7734	165.3751	5.86236
792	-691.2872	-857.1713	165.8841	5.583495
798	-684.1236	-849.9679	165.8443	5.60536
804	-679.0832	-846.3708	167.2876	4.80688
810	-683.0261	-849.9952	166.9691	4.984254
816	-688.6784	-855.2371	166.5588	5.211716
822	-696.6187	-863.9756	167.3569	4.768168
828	-682.3238	-848.9214	166.5976	5.190203
834	-679.5289	-846.0649	166.536	5.22431
840	-671.2897	-838.3142	167.0245	4.953412
846	-674.3764	-840.9024	166.526	5.229817
852	-672.0593	-838.864	166.8047	5.075499
858	-665.7435	-832.2401	166.4967	5.24604
864	-678.4366	-846.5613	168.1247	4.336881
870	-678.7929	-845.0185	166.2256	5.395632
876	-684.7183	-851.8244	167.106	4.908063
882	-693.6214	-860.184	166.5626	5.209603
888	-680.0567	-846.2622	166.2054	5.406755
894	-682.906	-848.7418	165.8358	5.610043
900	-666.9232	-832.6129	165.6897	5.690158
906	-665.9744	-833.623	167.6486	4.60489
912	-658.5987	-825.4553	166.8566	5.046722
918	-677.193	-843.9283	166.7353	5.113999
924	-689.3837	-855.3691	165.9854	5.527849
930	-685.3927	-851.5784	166.1857	5.417625
936	-684.4129	-850.3427	165.9298	5.558405
942	-687.1576	-853.6763	166.5187	5.233848
948	-685.8242	-852.4266	166.6024	5.187577
954	-671.4001	-838.4948	167.0947	4.914349
960	-680.812	-847.9067	167.0947	4.914349
966	-685.6961	-852.247	166.551	5.21603
972	-688.495	-854.9961	166.5011	5.243616
978	-686.298	-853.692	167.394	4.747425
984	-675.0612	-841.8907	166.8295	5.061758
990	-691.463	-858.4289	166.966	4.985978
996	-701.6027	-868.2242	166.6215	5.177005
1002	-689.2014	-855.6437	166.4423	5.276087
1008	-685.3219	-852.7676	167.4458	4.718511
1014	-689.1901	-855.8224	166.6323	5.171021
1020	-682.5884	-849.2449	166.6565	5.157646
1026	-694.5349	-860.4649	165.93	5.558284
1032	-684.2051	-850.5427	166.3377	5.333847
1038	-674.2169	-841.3074	167.0905	4.916684
1044	-676.3618	-842.7421	166.3804	5.310284
1050	-672.4518	-839.4026	166.9508	4.994419
1056	-667.0075	-834.1469	167.1394	4.889507
1062	-666.9793	-834.1186	167.1394	4.889507
1068	-673.1046	-840.6559	167.5513	4.659429
1074	-681.9531	-848.7263	166.7732	5.092964
1080	-675.943	-842.982	167.039	4.94537
1086	-680.5362	-847.9653	167.4291	4.727811
1092	-678.631	-844.8352	166.2041	5.407457
1098	-674.9444	-840.7616	165.8172	5.620204
1104	-684.6036	-850.4208	165.8172	5.620204
1110	-686.2723	-852.5935	166.3212	5.342924
1116	-702.6908	-868.3267	165.6359	5.719649
1122	-701.692	-868.5266	166.8346	5.058912
1128	-692.1924	-859.0525	166.8601	5.044747
1134	-700.1226	-866.9828	166.8601	5.044747
1140	-677.2006	-844.3813	167.1807	4.866452
1146	-681.6838	-848.6576	166.9738	4.981618
1152	-682.2923	-849.1348	166.8425	5.054542
1158	-682.4521	-849.4192	166.9671	4.985348
1164	-671.799	-837.0692	165.2702	5.919685
1170	-675.7379	-843.2991	167.5612	4.653895
1176	-672.1422	-839.5235	167.3813	4.754558
1182	-670.343	-838.102	167.759	4.54294
1188	-682.6969	-849.386	166.6891	5.139559
1194	-687.8406	-854.5297	166.6891	5.139559
1200	-687.3731	-854.6734	167.3003	4.799797
1206	-689.2859	-854.8833	165.5974	5.740725
1212	-689.9388	-854.9542	165.0154	6.058701
1218	-683.9789	-849.1432	165.1643	5.977496
1224	-683.9843	-850.6947	166.7104	5.12776
1230	-692.0231	-859.6657	167.6425	4.608302
1236	-681.7869	-847.3739	165.587	5.746415
1242	-693.4838	-860.8932	167.4093	4.73888
1248	-715.0608	-882.0499	166.9891	4.973095
1254	-689.8936	-855.6524	165.7588	5.652267
1260	-694.2444	-860.8818	166.6374	5.168187
1266	-695.4609	-861.159	165.6981	5.685547
1272	-688.6483	-855.0877	166.4394	5.277687
1278	-688.5325	-854.9719	166.4394	5.277687
1284	-691.6338	-856.8337	165.1999	5.958046
1290	-679.5603	-846.2301	166.6698	5.150254
1296	-691.6266	-857.4056	165.7789	5.641226
1302	-686.4221	-853.8161	167.394	4.747444
1308	-694.4251	-861.6554	167.2303	4.838814
1314	-676.5927	-843.4181	166.8254	5.064036
1320	-665.9455	-833.1399	167.1944	4.858855
1326	-678.4373	-843.8272	165.3899	5.854259
1332	-668.4851	-835.6491	167.1639	4.875825
1338	-685.7948	-853.1262	167.3314	4.782388
1344	-677.719	-845.2537	167.5347	4.668712
1350	-665.1723	-832.1536	166.9813	4.977478
1356	-672.0368	-839.4778	167.441	4.721168
1362	-673.5097	-841.3271	167.8175	4.510061
1368	-673.0737	-840.8912	167.8175	4.510061
1374	-680.7173	-847.6511	166.9338	5.003847
1380	-675.4629	-841.0727	165.6098	5.733938
1386	-679.3937	-846.7516	167.3579	4.767603
1392	-685.5287	-851.2562	165.7275	5.669429
1398	-687.8262	-853.1653	165.3391	5.882056
1404	-673.6285	-840.2831	166.6546	5.158657
1410	-686.2398	-852.2488	166.009	5.514849
1416	-680.5051	-846.2405	165.7354	5.665114
1422	-671.3279	-837.0232	165.6953	5.687065
1428	-667.5651	-834.8933	167.3282	4.784176
1434	-674.583	-842.4465	167.8636	4.484121
1440	-673.3154	-840.9496	167.6342	4.612974
1446	-671.5369	-837.8433	166.3063	5.351139
1452	-689.7898	-855.812	166.0222	5.5076
1458	-696.2394	-863.1563	166.917	5.013203
1464	-679.483	-846.3498	166.8669	5.041018
1470	-675.7687	-841.4021	165.6334	5.721004
1476	-675.0488	-841.3692	166.3204	5.343383
1482	-688.0093	-854.4473	166.438	5.278464
1488	-688.4061	-856.0197	167.6136	4.624538
1494	-703.3105	-870.2041	166.8937	5.02614
1500	-689.2715	-854.589	165.3175	5.893842
1506	-682.3665	-849.2249	166.8584	5.045704
1512	-678.5282	-845.2955	166.7673	5.096225
1518	-682.3106	-849.0722	166.7616	5.099411
1524	-671.2754	-838.4011	167.1258	4.897077
1530	-670.0399	-837.7126	167.6728	4.591341
1536	-675.747	-843.1237	167.3766	4.757143
1542	-693.599	-860.6127	167.0136	4.959466
1548	-689.0592	-855.8904	166.8312	5.060804
1554	-677.2904	-844.5468	167.2564	4.824244
1560	-695.617	-861.2913	165.6743	5.698595
1566	-707.5625	-874.2188	166.6563	5.157754
1572	-689.6216	-855.915	166.2934	5.358288
1578	-683.0301	-849.9995	166.9694	4.984065
1584	-690.4975	-857.8333	167.3359	4.779927
1590	-682.1037	-848.9452	166.8415	5.055076
1596	-690.8344	-857.871	167.0366	4.946715
1602	-682.6919	-849.552	166.8601	5.044744
1608	-678.9419	-845.7857	166.8438	5.053796
1614	-675.5267	-842.597	167.0704	4.927904
1620	-683.4441	-848.7477	165.3036	5.901419
1626	-681.5237	-846.8274	165.3036	5.901419
1632	-687.9249	-854.9934	167.0685	4.928961
1638	-692.0041	-858.7781	166.774	5.09254
1644	-692.7232	-858.2879	165.5647	5.758644
1650	-684.7784	-850.8773	166.0989	5.465429
1656	-694.2789	-860.2658	165.9869	5.527016
1662	-687.9148	-854.4831	166.5683	5.206441
1668	-690.5589	-856.9543	166.3954	5.301988
1674	-688.8352	-856.2199	167.3846	4.75267
1680	-677.6497	-843.4293	165.7795	5.640895
1686	-672.1555	-837.935	165.7795	5.640895
1692	-692.4014	-857.1237	164.7223	6.218232
1698	-699.042	-865.8273	166.7853	5.086241
1704	-689.0891	-853.9579	164.8688	6.138548
1710	-687.0233	-853.7516	166.7283	5.117864
1716	-681.1029	-848.354	167.2512	4.827191
1722	-682.9153	-849.6013	166.686	5.141294
1728	-677.026	-844.1627	167.1367	4.891007
1734	-674.5297	-840.8878	166.3581	5.322586
1740	-688.7821	-855.5947	166.8126	5.071144
1746	-693.2103	-859.8968	166.6865	5.140996
1752	-692.1874	-859.4468	167.2594	4.82258
1758	-690.8968	-857.3963	166.4995	5.244464
1764	-698.0527	-864.1083	166.0556	5.48921
1770	-678.123	-845.3754	167.2523	4.826543
1776	-677.4602	-843.2339	165.7737	5.644112
1782	-669.1456	-835.567	166.4214	5.287642
1788	-676.0359	-843.4385	167.4027	4.742608
1794	-690.3123	-857.715	167.4027	4.742608
1800	-675.592	-843.1338	167.5418	4.664771
1806	-677.2879	-843.4653	166.1773	5.422242
1812	-679.2088	-845.5347	166.3259	5.34032
1818	-677.2582	-845.1824	167.9242	4.449998
1824	-690.3112	-857.7607	167.4495	4.716416
1830	-672.8058	-840.6262	167.8204	4.508411
1836	-679.9853	-845.9596	165.9743	5.533922
1842	-699.6841	-865.7596	166.0755	5.478302
1848	-689.0587	-856.6163	167.5577	4.655868
1854	-669.3902	-835.5382	166.148	5.438379
1860	-683.257	-849.8234	166.5664	5.207499
1866	-692.9479	-860.0672	167.1193	4.900679
1872	-681.0545	-848.5165	167.462	4.709436
1878	-672.552	-837.9398	165.3879	5.855395
1884	-666.6897	-833.121	166.4313	5.282149
1890	-666.7115	-833.0076	166.2961	5.356772
1896	-669.5005	-836.8132	167.3126	4.792884
1902	-682.5415	-848.7765	166.235	5.390464
1908	-677.5079	-843.8522	166.3443	5.330164
1914	-681.235	-847.3988	166.1638	5.429692
1920	-668.7662	-835.1451	166.379	5.311037
1926	-673.0405	-839.7017	166.6612	5.155048
1932	-676.5765	-842.9382	166.3617	5.320596
1938	-670.0224	-836.905	166.8827	5.032248
1944	-678.4152	-844.5521	166.137	5.444464
1950	-664.7656	-831.1843	166.4187	5.2891
1956	-667.2762	-833.5379	166.2616	5.375772
1962	-671.1976	-837.5637	166.3661	5.31817
1968	-664.847	-832.4872	167.6402	4.609631
1974	-657.9904	-824.3803	166.3899	5.305008
1980	-689.0242	-856.4114	167.3872	4.751254
1986	-685.7052	-852.034	166.3288	5.338716
1992	-690.7274	-857.3581	166.6307	5.171919
1998	-701.647	-867.7355	166.0886	5.47109
2004	-679.5806	-845.8279	166.2473	5.383682
2010	-681.7044	-847.9136	166.2091	5.404719
2016	-692.3519	-858.5761	166.2242	5.396427
2022	-695.6598	-862.3097	166.6499	5.161302
2028	-676.4978	-842.9602	166.4624	5.264964
2034	-670.1768	-837.2206	167.0438	4.94269
2040	-673.9357	-841.1625	167.2268	4.840762
2046	-664.6867	-831.9135	167.2268	4.840762
2052	-679.4287	-845.0871	165.6584	5.70734
2058	-678.6769	-845.1999	166.5229	5.231538
2064	-676.541	-843.765	167.2241	4.842306
2070	-673.9181	-840.0505	166.1323	5.447003
2076	-678.2413	-846.1682	167.9269	4.448497
2082	-675.8818	-843.0546	167.1728	4.8709
2088	-672.5649	-839.8205	167.2556	4.824738
2094	-666.3344	-833.0398	166.7054	5.130535
2100	-675.6527	-842.1495	166.4968	5.245979
2106	-676.1315	-842.4203	166.2888	5.360791
2112	-676.5249	-844.813	168.2881	4.244387
2118	-670.1991	-836.7586	166.5595	5.211287
2124	-678.9319	-846.2397	167.3077	4.795618
2130	-681.9405	-848.1027	166.1623	5.430528
2136	-680.7533	-848.2206	167.4673	4.706454
2142	-670.0101	-836.1845	166.1744	5.423853
2148	-666.7254	-832.8998	166.1744	5.423853
2154	-671.7201	-838.5788	166.8587	5.045567
2160	-670.8002	-838.6014	167.8011	4.519244
2166	-686.6957	-854.5641	167.8684	4.481394
2172	-688.7906	-854.4491	165.6585	5.707274
2178	-687.682	-854.407	166.725	5.119692
2184	-678.0858	-844.0973	166.0114	5.513521
2190	-683.7847	-850.6417	166.857	5.046488
2196	-684.5338	-851.3027	166.7688	5.095399
2202	-702.3296	-868.7137	166.3841	5.308202
2208	-683.4517	-849.9676	166.5159	5.235442
2214	-688.6164	-855.0119	166.3955	5.301942
2220	-677.9484	-844.3439	166.3955	5.301942
2226	-685.0707	-851.1903	166.1196	5.454009
2232	-689.6285	-856.6383	167.0098	4.961627
2238	-692.5535	-858.9081	166.3546	5.324494
2244	-692.4458	-859.4372	166.9914	4.971818
2250	-702.8766	-870.2126	167.336	4.779841
2256	-689.9451	-856.0946	166.1495	5.437565
2262	-682.992	-849.7922	166.8002	5.077983
2268	-704.1603	-872.0251	167.8648	4.483434
2274	-694.4065	-862.7669	168.3604	4.203372
2280	-703.479	-869.6328	166.1538	5.435191
2286	-698.6712	-865.6518	166.9806	4.977835
2292	-701.4094	-868.3366	166.9273	5.007477
2298	-684.7504	-851.9786	167.2282	4.840002
2304	-683.4769	-850.3463	166.8694	5.039605
2310	-685.505	-851.3173	165.8123	5.622891
2316	-686.317	-852.7471	166.43	5.282854
2322	-690.8402	-858.2322	167.392	4.748566
2328	-688.0485	-855.8386	167.7902	4.525417
2334	-686.1684	-852.9801	166.8118	5.07158
2340	-692.8004	-859.1448	166.3444	5.330148
2346	-694.6557	-861.3427	166.6869	5.140786
2352	-684.9835	-851.3233	166.3399	5.332627
2358	-689.8734	-856.4251	166.5517	5.215598
2364	-685.7767	-852.8172	167.0405	4.944559
2370	-676.2212	-843.1407	166.9195	5.011777
2376	-683.873	-850.1267	166.2537	5.380124
2382	-673.846	-840.2546	166.4086	5.294692
2388	-677.725	-844.9343	167.2093	4.850533
2394	-673.8366	-839.7907	165.954	5.545091
2400	-683.4368	-849.9826	166.5458	5.218857
2406	-680.9844	-846.6764	165.692	5.688908
2412	-685.5635	-853.11	167.5465	4.662101
2418	-684.1393	-850.9918	166.8525	5.048969
2424	-689.1866	-855.3636	166.177	5.422429
2430	-684.5036	-851.8073	167.3037	4.797861
2436	-680.2179	-847.2236	167.0057	4.963898
2442	-692.0544	-857.3576	165.3031	5.901702
2448	-677.9841	-845.3138	167.3297	4.78334
2454	-675.3237	-841.6134	166.2897	5.360276
2460	-678.6418	-844.8213	166.1795	5.421027
2466	-676.8028	-842.706	165.9032	5.57302
2472	-674.6883	-840.4449	165.7565	5.653506
2478	-679.4417	-846.5817	167.14	4.889141
2484	-690.2735	-856.7325	166.459	5.266858
2490	-689.3453	-855.9986	166.6533	5.15941
2496	-693.5342	-861.6202	168.086	4.358754
2502	-694.6494	-860.7806	166.1312	5.447611
2508	-686.6148	-852.9857	166.3709	5.315483
2514	-669.6342	-836.8509	167.2167	4.846419
2520	-677.2624	-845.16	167.8976	4.465001
2526	-673.5068	-840.5443	167.0376	4.946159
2532	-679.5225	-845.8324	166.3098	5.349206
2538	-686.3756	-853.2379	166.8624	5.043501
2544	-669.0665	-836.1738	167.1073	4.907368
2550	-670.0805	-836.5965	166.516	5.235362
2556	-677.1582	-844.5929	167.4346	4.724744
2562	-666.1063	-833.2698	167.1635	4.876078
2568	-674.7553	-841.464	166.7087	5.128702
2574	-667.022	-833.7123	166.6904	5.138868
2580	-670.4456	-837.1126	166.667	5.151842
2586	-671.7131	-839.1514	167.4383	4.722692
2592	-661.217	-827.4683	166.2513	5.381478
2598	-659.8285	-826.8635	167.035	4.947573
2604	-671.3221	-838.0008	166.6787	5.145327
2610	-676.288	-843.8194	167.5314	4.670584
2616	-680.8469	-846.8266	165.9797	5.530987
2622	-671.6511	-839.2182	167.5671	4.6506
2628	-676.4459	-844.1892	167.7434	4.551716
2634	-679.4499	-846.9626	167.5127	4.681029
2640	-680.6212	-846.5486	165.9274	5.559721
2646	-687.7751	-853.3412	165.5661	5.75785
2652	-682.8899	-850.0488	167.1589	4.878599
2658	-676.6289	-843.9572	167.3283	4.784152
2664	-663.5411	-830.2384	166.6972	5.135067
2670	-675.316	-841.2857	165.9697	5.536474
2676	-678.9567	-845.1556	166.1989	5.410363
2682	-672.7016	-838.9678	166.2662	5.373251
2688	-669.893	-836.734	166.8409	5.055405
2694	-660.6722	-827.8043	167.132	4.893599
2700	-659.9244	-827.7873	167.8629	4.484485
2706	-664.903	-832.3641	167.4611	4.709938
2712	-679.4831	-847.5264	168.0433	4.382853
2718	-690.9838	-859.0271	168.0433	4.382853
2724	-676.2756	-843.1829	166.9073	5.018568
2730	-682.8247	-848.7259	165.9012	5.574115
