Iteration	Posterior	Likelihood	Prior	tree_length
0	-692.4697	-859.2639	166.7941	5.081377
6	-692.1803	-858.6622	166.4819	5.25422
12	-694.0986	-860.5448	166.4462	5.27392
18	-689.1488	-855.6826	166.5338	5.225504
24	-691.3641	-857.6865	166.3223	5.342319
30	-685.6216	-851.7724	166.1508	5.436843
36	-679.9092	-847.1814	167.2722	4.815482
42	-679.7199	-845.9894	166.2695	5.371413
48	-669.817	-837.0094	167.1924	4.859949
54	-686.6019	-853.3722	166.7703	5.094566
60	-678.5598	-845.6228	167.063	4.932016
66	-686.9512	-854.1125	167.1614	4.877249
72	-668.8702	-836.8037	167.9335	4.444749
78	-685.987	-851.8435	165.8565	5.598647
84	-674.7389	-841.4896	166.7507	5.105421
90	-680.4738	-847.7476	167.2739	4.814533
96	-686.4248	-852.7288	166.3039	5.352447
102	-670.8208	-837.1247	166.3039	5.352447
108	-672.5102	-839.0032	166.493	5.248083
114	-675.942	-843.1575	167.2154	4.847123
120	-664.4859	-832.271	167.7851	4.528267
126	-663.0388	-830.6003	167.5615	4.653728
132	-674.6373	-841.0643	166.4269	5.284562
138	-680.4686	-847.8456	167.3769	4.756974
144	-690.8402	-858.0682	167.228	4.840083
150	-692.6136	-858.44	165.8264	5.615191
156	-695.4328	-861.0236	165.5907	5.744384
162	-684.2984	-850.9131	166.6146	5.1808
168	-684.3883	-851.1435	166.7552	5.102936
174	-678.0747	-844.83	166.7552	5.102936
180	-679.0841	-846.2084	167.1243	4.89791
186	-689.7612	-856.8854	167.1243	4.89791
192	-687.921	-853.6124	165.6914	5.689218
198	-664.6208	-831.3028	166.682	5.143535
204	-677.6643	-844.4457	166.7813	5.08846
210	-680.5536	-847.923	167.3694	4.761198
216	-678.9895	-846.2657	167.2763	4.81318
222	-670.0024	-836.3248	166.3224	5.342261
228	-662.0041	-829.3474	167.3432	4.775799
234	-676.1794	-843.9716	167.7922	4.524267
240	-671.8191	-838.7475	166.9284	5.006846
246	-675.3373	-841.969	166.6317	5.171356
252	-681.3463	-848.6064	167.2601	4.822218
258	-691.1617	-858.2432	167.0815	4.92173
264	-677.8848	-844.6206	166.7358	5.113705
270	-673.7374	-840.4137	166.6763	5.146688
276	-695.5143	-861.1615	165.6472	5.713464
282	-689.0618	-856.0845	167.0228	4.954397
288	-686.3935	-853.4163	167.0228	4.954397
294	-693.0831	-860.3027	167.2196	4.844794
300	-685.9886	-852.4588	166.4703	5.260636
306	-689.7732	-856.7569	166.9837	4.97612
312	-682.2731	-847.9935	165.7203	5.673359
318	-682.9445	-849.7247	166.7803	5.08906
324	-668.9199	-836.537	167.6171	4.622561
330	-692.575	-858.8246	166.2496	5.382425
336	-681.0986	-847.2095	166.1109	5.458801
342	-680.4243	-846.3566	165.9322	5.557054
348	-677.6106	-845.2606	167.65	4.604125
354	-678.7891	-845.2108	166.4217	5.28744
360	-670.4487	-836.6474	166.1987	5.410464
366	-675.6985	-841.8521	166.1536	5.435312
372	-683.6931	-850.7288	167.0357	4.947203
378	-669.0278	-836.256	167.2281	4.840043
384	-677.7862	-844.2409	166.4548	5.269199
390	-674.8214	-842.0261	167.2048	4.853052
396	-677.8147	-844.5472	166.7325	5.115514
402	-676.797	-844.0406	167.2435	4.831439
408	-679.5213	-845.8932	166.3718	5.314987
414	-671.1047	-837.4766	166.3718	5.314987
420	-675.3384	-842.5274	167.189	4.861865
426	-679.7948	-846.8271	167.0323	4.949085
432	-679.7494	-845.9955	166.2461	5.384362
438	-675.9052	-842.4773	166.5721	5.204343
444	-674.8842	-841.5387	166.6546	5.158703
450	-680.9603	-848.519	167.5587	4.655313
456	-680.1538	-847.0631	166.9093	5.017445
462	-675.832	-842.459	166.627	5.173936
468	-672.8894	-839.9649	167.0756	4.925008
474	-677.9929	-845.8986	167.9058	4.460383
480	-692.0681	-858.466	166.3979	5.300628
486	-683.0145	-849.8771	166.8626	5.043395
492	-688.8465	-855.709	166.8626	5.043395
498	-681.0052	-848.2073	167.2021	4.854531
504	-673.5794	-839.9682	166.3888	5.305608
510	-675.0134	-840.8165	165.8031	5.627982
516	-668.1134	-834.3261	166.2127	5.402753
522	-676.3073	-842.9267	166.6194	5.178153
528	-685.5798	-851.8535	166.2737	5.36912
534	-677.2904	-844.1271	166.8367	5.057754
540	-689.1569	-856.2672	167.1103	4.905669
546	-683.8037	-849.5849	165.7812	5.639962
552	-679.8218	-846.9547	167.1328	4.893135
558	-673.0223	-838.9104	165.8881	5.581276
564	-688.7992	-854.6487	165.8495	5.602512
570	-672.2941	-839.4594	167.1653	4.875073
576	-679.3858	-845.4809	166.0951	5.467509
582	-675.1092	-840.8236	165.7144	5.676604
588	-677.2429	-844.1348	166.8919	5.027127
594	-682.5022	-849.2738	166.7716	5.093837
600	-676.0422	-840.36	164.3178	6.437813
606	-668.6558	-835.5355	166.8797	5.033886
612	-671.0858	-837.7654	166.6795	5.144869
618	-660.0225	-827.2555	167.233	4.837303
624	-664.7897	-831.9741	167.1844	4.864403
630	-663.7107	-829.9182	166.2074	5.405647
636	-666.9541	-834.6561	167.7019	4.574966
642	-669.7949	-836.135	166.34	5.332538
648	-671.4776	-837.3168	165.8392	5.608128
654	-662.896	-829.4043	166.5083	5.239622
660	-675.7673	-842.1851	166.4179	5.289584
666	-670.5305	-837.5805	167.05	4.939246
672	-688.1519	-855.8407	167.6888	4.582366
678	-680.2969	-847.6404	167.3435	4.775668
684	-695.0587	-861.0071	165.9484	5.548157
690	-677.0256	-843.7011	166.6755	5.147108
696	-693.2241	-859.3127	166.0887	5.471048
702	-680.101	-847.2603	167.1592	4.87843
708	-682.1895	-849.334	167.1445	4.886658
714	-692.8724	-859.2084	166.336	5.334756
720	-679.3024	-845.8758	166.5733	5.203654
726	-674.2594	-841.8569	167.5975	4.63357
732	-684.4272	-851.925	167.4978	4.689387
738	-682.1572	-848.8474	166.6902	5.13899
744	-673.2302	-839.4494	166.2192	5.399137
750	-676.7298	-843.5332	166.8033	5.076269
756	-671.2593	-838.1675	166.9082	5.018088
762	-682.0885	-850.3124	168.2239	4.280755
768	-676.9004	-844.2977	167.3973	4.745614
774	-667.7346	-834.986	167.2514	4.827063
780	-672.4052	-838.7751	166.37	5.316007
786	-673.2917	-840.0304	166.7387	5.112105
792	-670.8077	-837.1463	166.3386	5.333352
798	-696.3675	-863.2429	166.8753	5.036308
804	-718.1422	-885.4962	167.3539	4.769827
810	-709.8522	-875.9218	166.0695	5.481563
816	-693.4417	-859.1529	165.7112	5.678366
822	-686.5102	-853.9788	167.4686	4.705736
828	-696.0254	-863.494	167.4686	4.705736
834	-691.6807	-858.9278	167.2471	4.829477
840	-692.7029	-860.0352	167.3324	4.781878
846	-684.6172	-851.4259	166.8088	5.073256
852	-690.0341	-856.4569	166.4229	5.286808
858	-674.8166	-841.7138	166.8972	5.024165
864	-685.4535	-850.9618	165.5082	5.789553
870	-680.289	-846.307	166.0179	5.509949
876	-685.1334	-851.929	166.7956	5.080542
882	-693.188	-860.1524	166.9644	4.986816
888	-690.047	-856.3793	166.3322	5.336836
894	-671.7443	-837.9956	166.2513	5.381464
900	-673.0647	-838.7777	165.713	5.677379
906	-674.5735	-840.4629	165.8893	5.580627
912	-679.078	-846.5963	167.5183	4.67789
918	-678.2155	-845.0493	166.8338	5.059366
924	-691.0182	-856.5917	165.5735	5.7538
930	-673.4799	-839.0534	165.5735	5.7538
936	-677.9053	-842.7308	164.8255	6.162091
942	-667.3598	-834.2584	166.8986	5.023368
948	-677.3353	-843.7422	166.4069	5.295637
954	-684.35	-850.3154	165.9654	5.53885
960	-676.973	-843.026	166.053	5.490671
966	-672.9962	-840.9601	167.964	4.427583
972	-677.1884	-844.9994	167.8111	4.513664
978	-698.5362	-865.6736	167.1373	4.890638
984	-682.2542	-847.5056	165.2514	5.929944
