Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
378	-1163.625	-1332.142	168.5173	1.252952	1.451512	2.567845
384	-1173.235	-1342.156	168.9212	1.018813	1.576344	2.38196
390	-1177.918	-1346.73	168.8116	1.062012	1.576344	2.42391
396	-1193.333	-1361.925	168.5913	0.9908148	1.5722	2.60835
402	-1191.547	-1360.411	168.8648	1.189135	1.482763	2.369675
408	-1173.704	-1342.375	168.6702	1.270307	1.399871	2.494155
414	-1171.327	-1340.078	168.7512	1.121145	1.577863	2.423886
420	-1172.354	-1340.603	168.2484	1.171877	1.470636	2.770608
426	-1166.329	-1335.111	168.7821	1.039419	1.64359	2.414313
432	-1178.644	-1347.504	168.8599	0.962679	2.244692	2.025417
438	-1179.097	-1347.949	168.8518	0.9273814	1.865938	2.300058
444	-1172.682	-1341.874	169.192	0.8452706	1.722346	2.226089
450	-1178.868	-1347.28	168.4119	1.135142	1.725536	2.535194
456	-1183.02	-1351.6	168.5799	1.04485	1.81681	2.429144
462	-1179.726	-1348.077	168.3506	1.474465	1.443961	2.543903
468	-1194.128	-1361.847	167.7188	1.467165	1.306824	3.017081
474	-1191.503	-1360.271	168.7682	0.9652477	1.811408	2.363872
480	-1182.637	-1351.574	168.937	1.213485	1.702824	2.166764
486	-1177.686	-1346.775	169.0885	0.9973187	1.702824	2.207847
492	-1176.487	-1345.138	168.6513	1.367703	1.737313	2.232327
498	-1190.047	-1359.167	169.12	0.8339148	2.105398	2.030051
504	-1187.953	-1356.976	169.023	0.8856593	2.105398	2.060452
510	-1193.797	-1362.168	168.3717	1.290584	1.510295	2.598928
516	-1198.839	-1367.346	168.5063	1.007791	1.510295	2.688434
522	-1197.511	-1365.507	167.9962	1.021158	1.226295	3.159542
528	-1191.553	-1359.572	168.0184	1.463875	1.342448	2.81669
534	-1201.839	-1369.815	167.9764	1.351166	1.648136	2.72132
540	-1189	-1357.038	168.0376	1.424311	1.488946	2.738511
546	-1180.317	-1348.558	168.2417	1.440347	1.394028	2.662161
552	-1175.17	-1344.636	169.466	0.9452811	1.394028	2.197064
558	-1177.292	-1346.37	169.078	0.9969205	1.394028	2.411913
564	-1167.775	-1336.561	168.7869	1.131399	1.734163	2.295621
570	-1170.214	-1338.95	168.7362	1.184731	1.360734	2.529863
576	-1184.474	-1352.317	167.8424	1.6912	1.69905	2.577026
582	-1172.325	-1340.246	167.9205	1.6912	1.734554	2.506308
588	-1170.7	-1339.283	168.5824	1.326439	1.784666	2.271692
594	-1179.782	-1348.253	168.4717	1.404284	1.385409	2.54637
600	-1180.049	-1348.517	168.4676	1.214898	1.54899	2.561348
606	-1178.03	-1346.917	168.8867	0.8938079	1.449465	2.561348
612	-1181.336	-1349.944	168.608	1.137495	1.413785	2.605539
618	-1185.723	-1354.161	168.4383	1.274216	1.451699	2.603817
624	-1177.056	-1346.324	169.268	0.7410501	1.90901	2.120982
630	-1169.667	-1339	169.3329	0.7970018	1.662178	2.204472
636	-1168.773	-1338.169	169.3964	0.7970018	1.987863	1.948034
642	-1164.476	-1333.767	169.2916	0.7982295	2.003029	2.007191
648	-1168.735	-1336.915	168.1799	1.843396	1.595445	2.3454
654	-1167.251	-1335.682	168.431	1.110015	1.61716	2.6061
660	-1173.949	-1341.872	167.9238	1.57574	1.495429	2.717356
666	-1175.089	-1343.715	168.6262	1.123289	1.898316	2.298557
672	-1176.783	-1345.241	168.4578	1.367652	1.898316	2.253243
678	-1172.179	-1341.183	169.0038	1.047605	1.51817	2.348245
684	-1173.789	-1342.4	168.6102	1.302344	1.660277	2.348245
690	-1173.93	-1342.656	168.726	1.15506	1.749887	2.309459
696	-1170.606	-1339.544	168.9378	0.998547	1.868285	2.197552
702	-1185.024	-1353.999	168.9755	1.080605	1.495426	2.359733
708	-1177.696	-1346.024	168.3281	1.528328	1.386587	2.562185
714	-1183.218	-1351.89	168.6715	1.035283	1.867685	2.345097
720	-1173.082	-1341.587	168.5049	1.003768	1.451696	2.727715
726	-1186.846	-1355.231	168.3853	1.292813	1.252223	2.747943
732	-1179.682	-1348.567	168.8854	1.169461	1.643759	2.26624
738	-1176.267	-1344.849	168.5816	1.169461	1.709826	2.417383
744	-1177.884	-1346.133	168.2489	1.391154	1.602464	2.557758
750	-1182.323	-1351.092	168.7692	1.26878	1.527208	2.35254
756	-1186.016	-1354.536	168.52	1.270184	1.502486	2.523991
762	-1180.824	-1349.227	168.4036	1.081475	1.604355	2.648498
768	-1180.649	-1349.537	168.8882	1.17405	1.873387	2.112665
774	-1175.34	-1343.963	168.6232	1.17405	1.89694	2.269156
780	-1179.484	-1348.084	168.5995	1.184293	1.586759	2.474319
786	-1182.67	-1350.684	168.0143	1.350733	1.6331	2.707581
792	-1176.269	-1344.778	168.5092	1.480241	1.647009	2.312743
798	-1181.525	-1350.375	168.8506	1.005236	1.661837	2.381109
804	-1176.027	-1344.441	168.4136	1.03094	1.328412	2.841958
810	-1172.287	-1341.403	169.1158	1.053188	1.394323	2.352233
816	-1192.065	-1360.673	168.6082	1.053188	1.529756	2.585593
822	-1175.805	-1344.191	168.3862	1.305394	1.502875	2.585593
828	-1168.696	-1337.2	168.5037	1.41007	1.550587	2.41947
834	-1174.301	-1342.39	168.0893	1.601978	1.229124	2.764213
840	-1180.599	-1348.895	168.2956	1.034747	1.25881	2.95299
846	-1181.927	-1350.121	168.1943	1.58194	1.25881	2.693013
852	-1176.569	-1345.111	168.5415	1.314105	1.46522	2.50713
858	-1178.877	-1347.789	168.9119	0.85444	1.829938	2.330843
864	-1186.748	-1354.947	168.1986	1.174279	1.705133	2.655925
870	-1187.048	-1355.747	168.6987	1.055855	1.322762	2.655925
876	-1181.237	-1349.825	168.5883	1.043435	1.625626	2.544455
882	-1177.142	-1345.754	168.612	1.192908	1.720763	2.376645
888	-1168.393	-1337.238	168.8449	0.9997203	1.538704	2.465751
894	-1167.971	-1337.023	169.0522	1.133189	1.773438	2.097252
900	-1170.99	-1339.795	168.8051	1.026048	1.558074	2.462077
906	-1164.234	-1333.165	168.9313	1.026048	1.508723	2.413691
912	-1173.331	-1341.85	168.5195	1.555934	2.12446	1.947592
918	-1178.437	-1347.677	169.2407	0.7368077	2.039493	2.055788
924	-1182.527	-1351.846	169.3189	0.7524216	2.025291	2.003554
930	-1180.375	-1349.546	169.1719	1.146372	1.910826	1.917319
936	-1178.181	-1347.486	169.3046	0.778732	1.65253	2.240314
942	-1178.799	-1347.485	168.6859	0.9796263	1.997246	2.288822
948	-1181.542	-1350.906	169.3639	0.7054161	1.631391	2.260345
954	-1183.97	-1352.888	168.9181	1.150881	1.652175	2.251658
960	-1181.446	-1349.94	168.4947	1.472532	1.613784	2.347702
966	-1189.074	-1357.84	168.7656	0.9703049	1.605698	2.491885
972	-1182.083	-1350.443	168.3596	1.449337	1.418925	2.568612
978	-1179.733	-1348.186	168.4525	1.245805	1.522013	2.568612
984	-1194.583	-1362.995	168.412	1.474703	1.46832	2.490264
990	-1179.657	-1348.163	168.506	1.116144	1.578722	2.579665
996	-1182.463	-1350.547	168.0847	1.693589	1.450333	2.579665
1002	-1183.909	-1352.824	168.9145	0.8108093	1.473921	2.579665
1008	-1177.377	-1346.095	168.7188	0.9675544	1.573326	2.542992
1014	-1179.631	-1348.019	168.3885	0.9675544	1.432518	2.832462
1020	-1173.329	-1341.885	168.5566	0.9675544	1.550109	2.657812
1026	-1157.209	-1325.419	168.2105	1.247598	1.561484	2.692596
1032	-1166.044	-1335.184	169.1404	0.9675639	1.510705	2.316993
1038	-1166.396	-1335.543	169.1476	1.030222	1.749614	2.117622
1044	-1169.869	-1338.585	168.7164	1.066447	1.714456	2.394051
1050	-1159.962	-1328.735	168.773	1.360236	1.592729	2.251624
1056	-1166.522	-1335.571	169.0487	1.059087	1.359968	2.412703
1062	-1166.335	-1335.392	169.0561	1.146406	1.505611	2.259989
1068	-1176.022	-1343.823	167.8016	1.412646	1.64844	2.791979
1074	-1180.472	-1348.657	168.1846	1.446951	1.38284	2.700294
1080	-1173.622	-1341.327	167.7055	1.265168	1.489889	3.031595
1086	-1173.1	-1341.339	168.2398	1.151759	1.505384	2.766795
1092	-1174.285	-1343.256	168.9711	1.03066	1.37295	2.47116
1098	-1173.905	-1342.429	168.524	1.03066	1.446083	2.702951
1104	-1190.044	-1358.166	168.1219	1.211148	1.661634	2.70745
1110	-1181.061	-1349.276	168.2151	1.310721	1.699067	2.566803
1116	-1184.405	-1352.751	168.3456	1.147408	1.170819	2.90828
1122	-1192.603	-1360.044	167.4411	1.398113	1.226695	3.268879
1128	-1184.124	-1351.951	167.8275	1.320677	1.426435	2.964063
1134	-1183.93	-1351.456	167.5268	1.572507	1.488866	2.964063
1140	-1175.713	-1344.733	169.0192	1.127814	1.670324	2.1895
1146	-1181.122	-1349.836	168.714	0.9015578	1.670324	2.526562
1152	-1170.772	-1340.102	169.3296	0.7513652	1.843216	2.117357
1158	-1170.165	-1339.082	168.9171	1.110288	1.678241	2.261472
1164	-1169.963	-1338.976	169.0127	1.207786	1.678241	2.137149
1170	-1161.2	-1330.119	168.9194	1.099143	2.022792	2.042745
1176	-1165.97	-1334.564	168.5941	1.296192	1.798961	2.27384
1182	-1173.682	-1342.437	168.7548	1.239819	1.693215	2.27384
1188	-1168.659	-1337.033	168.3738	1.344811	2.010486	2.24923
1194	-1165.361	-1334.073	168.7124	1.20969	1.727124	2.298267
1200	-1161.282	-1329.925	168.6433	0.9526313	1.811992	2.450307
1206	-1166.045	-1335.356	169.3107	0.7130801	1.714658	2.236433
1212	-1180.786	-1349.259	168.4733	1.305359	1.649203	2.439941
1218	-1186.068	-1354.061	167.9937	1.43575	1.655481	2.656561
1224	-1183.097	-1351.66	168.5631	1.129097	1.500888	2.584543
1230	-1176.606	-1345.033	168.4271	1.038327	1.559951	2.687853
1236	-1175.751	-1344.327	168.5752	1.200687	1.559951	2.496157
1242	-1176.025	-1344.396	168.3708	1.200687	1.643746	2.571307
1248	-1180.779	-1349.286	168.5066	1.228375	1.643746	2.469575
1254	-1180.724	-1350.419	169.6953	0.6884862	1.404597	2.20293
1260	-1171.196	-1340.103	168.9065	1.189582	1.748328	2.172339
1266	-1176.685	-1345.828	169.1431	0.9162654	1.78399	2.172339
1272	-1172.107	-1340.774	168.6666	1.069843	1.772136	2.386895
1278	-1164.034	-1332.658	168.6231	1.555345	1.772136	2.112966
1284	-1167.984	-1336.832	168.8477	1.235674	1.871741	2.100526
1290	-1187.729	-1355.991	168.2623	1.253905	1.707454	2.566676
1296	-1172.6	-1341.45	168.8501	1.066859	1.716169	2.307785
1302	-1166.683	-1335.809	169.1264	0.8656225	1.910896	2.133302
1308	-1175.691	-1344.387	168.6964	1.155989	2.215658	2.025233
1314	-1180.129	-1349.154	169.0243	1.027428	2.110277	1.962215
1320	-1173.094	-1342.424	169.33	0.6469042	2.545511	1.705807
1326	-1188.666	-1358.116	169.4492	0.8389313	2.630358	1.422805
1332	-1182.581	-1351.186	168.6057	1.143423	2.267757	2.059049
1338	-1179.317	-1347.588	168.2717	0.880688	1.898227	2.672144
1344	-1170.788	-1339.912	169.1239	0.895167	1.565215	2.338747
1350	-1180.06	-1349.324	169.2641	0.7691007	1.859679	2.138312
1356	-1189.242	-1358.325	169.0837	0.7691007	1.747822	2.326665
1362	-1192.939	-1361.544	168.6048	1.280716	1.720641	2.326665
1368	-1201.004	-1369.14	168.1358	1.578329	1.835509	2.372168
1374	-1182.175	-1351.15	168.9742	0.9032513	1.835509	2.256488
1380	-1168.488	-1337.472	168.9842	1.004053	1.653809	2.30205
1386	-1161.318	-1329.868	168.5504	1.274999	1.577645	2.455005
1392	-1180.724	-1349.168	168.4439	1.530531	1.343605	2.515571
1398	-1179.814	-1348.385	168.5712	1.347879	1.650052	2.351519
1404	-1175.398	-1344.02	168.6222	1.180082	1.494619	2.520324
1410	-1175.108	-1343.481	168.3735	1.180082	1.494619	2.674339
1416	-1170.746	-1338.585	167.8392	1.381419	1.585694	2.825394
1422	-1165.568	-1333.345	167.7771	1.376798	1.286145	3.046029
1428	-1164.153	-1332.325	168.1722	1.495316	1.468173	2.627331
1434	-1162.13	-1330.114	167.9839	1.451714	1.697501	2.627331
1440	-1175.393	-1343.647	168.2536	1.309434	1.564144	2.627331
1446	-1164.97	-1334.019	169.0488	0.8076276	1.697498	2.357157
1452	-1183.044	-1351.871	168.8268	1.313258	1.759524	2.138195
1458	-1172.528	-1341.487	168.9589	0.9366222	1.64504	2.366585
1464	-1172.404	-1341.034	168.63	1.016133	1.440953	2.649876
1470	-1171.938	-1340.603	168.6646	0.9258705	1.393919	2.712953
1476	-1174.25	-1343.022	168.7728	1.005723	1.34667	2.626399
1482	-1174.866	-1343.088	168.2218	1.203985	1.700502	2.626399
1488	-1177.837	-1346.006	168.1683	1.203985	1.409457	2.837292
1494	-1181.768	-1350.005	168.2374	1.473686	1.46641	2.600689
1500	-1184.923	-1353.11	168.1875	1.441	1.46641	2.65058
1506	-1185.436	-1353.021	167.5841	1.441	1.108577	3.230046
1512	-1182.863	-1350.884	168.021	1.294067	1.528881	2.800654
1518	-1184.065	-1352.653	168.5876	1.420975	1.78522	2.209639
1524	-1174.255	-1343.302	169.0476	1.146503	1.592202	2.209639
1530	-1184.894	-1353.52	168.6263	1.146503	1.356423	2.624131
1536	-1192.919	-1361.257	168.3384	0.9630126	1.179841	3.017799
1542	-1185.279	-1353.789	168.5098	1.225624	1.493107	2.563316
1548	-1169.033	-1337.611	168.5783	1.268195	1.331185	2.595397
1554	-1183.97	-1352.232	168.262	1.564126	1.365239	2.595804
1560	-1180.026	-1348.559	168.5338	1.318984	1.424042	2.534691
1566	-1186.134	-1354.22	168.0856	1.254239	1.448514	2.833813
1572	-1178.699	-1347.485	168.7865	1.269695	1.681563	2.24221
1578	-1175.822	-1344.413	168.5916	1.169235	1.80404	2.351607
1584	-1177.13	-1346.104	168.9738	1.109491	2.054161	1.978777
1590	-1183.781	-1352.818	169.0369	0.7980126	2.163367	2.069895
1596	-1187.343	-1356.315	168.9714	0.7414011	2.055514	2.218312
1602	-1180.262	-1349.537	169.2756	0.7568436	1.921623	2.097911
1608	-1181.932	-1349.963	168.0308	1.95344	1.950074	2.152046
1614	-1192.435	-1361.091	168.6558	1.316327	1.742206	2.25811
1620	-1182.085	-1351.009	168.924	1.044876	1.742206	2.257814
1626	-1185.659	-1354.097	168.4379	1.355035	1.66859	2.419759
1632	-1180.539	-1348.689	168.1503	1.354405	1.49754	2.705148
1638	-1181.085	-1349.54	168.4556	1.044062	1.49754	2.705148
1644	-1180.058	-1348.04	167.9819	1.457252	1.505505	2.743356
1650	-1184.441	-1353.317	168.8762	1.342069	1.156421	2.474059
1656	-1178.415	-1347.614	169.1994	0.7795764	1.665115	2.299194
1662	-1170.134	-1339.185	169.0517	0.8744562	1.753395	2.277838
1668	-1188.938	-1357.529	168.5908	0.9604415	1.827038	2.468941
1674	-1184.927	-1354.433	169.5066	0.7550076	1.762197	2.051934
1680	-1178.077	-1346.792	168.7149	1.18056	1.676482	2.347214
1686	-1179.516	-1348.174	168.6576	1.18056	1.21615	2.670531
1692	-1182.697	-1351.218	168.5216	1.168419	1.364218	2.670531
1698	-1173.556	-1342.022	168.4659	1.140617	1.270461	2.778926
1704	-1174.721	-1343.047	168.3256	1.507895	1.273978	2.645256
1710	-1173.551	-1342.524	168.9735	1.050239	2.178249	1.93534
1716	-1180.1	-1348.549	168.4489	1.299735	2.085551	2.180431
1722	-1172.908	-1341.623	168.7151	1.176437	1.494623	2.464449
1728	-1197.162	-1364.68	167.5176	1.811571	1.494623	2.835879
1734	-1188.673	-1356.482	167.8087	1.57443	1.607841	2.719692
1740	-1186.457	-1354.985	168.5286	1.683624	1.468784	2.294393
1746	-1177.142	-1345.258	168.1162	1.414034	1.309314	2.806082
1752	-1173.749	-1341.846	168.0977	1.400993	1.340216	2.806082
1758	-1180.43	-1348.154	167.7237	2.328138	1.376075	2.5167
1764	-1174.297	-1343.048	168.7509	1.292409	1.50537	2.363403
1770	-1164.492	-1333.505	169.0131	1.026512	1.366189	2.451678
1776	-1178.375	-1346.732	168.3576	1.312125	1.467216	2.621321
1782	-1170.381	-1339.029	168.6477	1.0185	1.467216	2.621321
1788	-1167.836	-1336.488	168.6521	1.012537	1.483016	2.612496
1794	-1182.77	-1351.57	168.8003	0.9809224	1.365232	2.613212
1800	-1172.367	-1340.04	167.6734	1.50031	1.453649	2.937418
1806	-1193.761	-1361.418	167.6569	1.940484	1.453649	2.707588
1812	-1183.013	-1351.848	168.8348	1.043671	1.453649	2.49782
1818	-1192.607	-1361.304	168.6978	0.994676	1.639686	2.49782
1824	-1173.608	-1343.222	169.6139	0.6595171	1.806129	2.010025
1830	-1182.281	-1351.817	169.5358	0.7948737	2.107382	1.772346
1836	-1183.277	-1351.703	168.4256	0.9738806	1.585411	2.712672
1842	-1181.934	-1350.608	168.6741	1.080775	1.699242	2.421329
1848	-1181.12	-1350.009	168.889	0.854733	1.709651	2.421329
1854	-1178.399	-1347.166	168.7669	0.8968586	1.848977	2.384126
1860	-1176.147	-1345.604	169.4564	0.8362357	1.887601	1.949335
1866	-1162.394	-1330.977	168.5836	1.32611	2.112398	2.05802
1872	-1167.665	-1336.48	168.8148	0.927583	1.859092	2.327896
1878	-1166.223	-1334.995	168.772	1.057202	1.927422	2.228522
1884	-1164.935	-1334.043	169.1082	1.057202	1.782873	2.103936
1890	-1167.065	-1335.866	168.8003	1.037146	1.764966	2.327324
1896	-1173.746	-1341.783	168.0375	1.839543	1.3255	2.605912
1902	-1178.184	-1346.217	168.033	1.578295	1.545605	2.617783
1908	-1172.48	-1340.789	168.3088	1.433817	1.405014	2.617783
1914	-1171.478	-1339.616	168.1383	1.142145	1.788139	2.661507
1920	-1180.803	-1349.368	168.5649	0.7540984	1.435879	2.850798
1926	-1180.029	-1348.909	168.8809	0.9422924	1.705943	2.373873
1932	-1176.68	-1345.321	168.6404	1.133908	1.705943	2.405003
1938	-1172.55	-1341.178	168.6283	1.188436	1.705943	2.378504
1944	-1169.499	-1338.244	168.745	1.225818	1.705943	2.280801
1950	-1172.568	-1340.665	168.0974	1.869773	1.287654	2.575958
1956	-1174.519	-1343.544	169.0252	1.008804	1.421762	2.420203
1962	-1163.562	-1333.138	169.5761	0.6518214	1.705981	2.105655
1968	-1159.811	-1329.564	169.7526	0.6518214	2.138353	1.691787
1974	-1174.825	-1343.841	169.0166	0.8731673	2.138353	2.051114
1980	-1177.828	-1346.907	169.0794	0.8531814	1.785023	2.253207
1986	-1153.561	-1322.777	169.216	0.8698329	1.905239	2.07552
1992	-1169.3	-1337.139	167.8388	1.91876	1.890253	2.333256
1998	-1174.872	-1343.902	169.03	1.242513	2.083306	1.831791
2004	-1170.152	-1339.178	169.0256	0.8764028	2.143712	2.039494
2010	-1162.06	-1331.672	169.6113	0.7623185	2.077314	1.762552
2016	-1165.107	-1334.487	169.3793	0.7711865	2.300746	1.762552
2022	-1170.904	-1340.061	169.1571	0.7738589	2.520434	1.762552
2028	-1175.232	-1344.418	169.1863	0.7813847	2.351951	1.853807
2034	-1187.843	-1356.67	168.8269	1.398639	1.474756	2.269173
2040	-1180.961	-1350.123	169.1622	0.8768695	1.75722	2.202688
2046	-1184.418	-1352.744	168.3259	1.104048	1.732099	2.603723
2052	-1175.122	-1343.889	168.7672	1.104961	1.913867	2.209639
2058	-1172.393	-1340.806	168.4131	1.084882	1.703792	2.579051
2064	-1164.987	-1333.235	168.2485	1.481138	1.703792	2.441333
2070	-1178.279	-1346.75	168.4708	1.394606	1.711689	2.347675
2076	-1171.215	-1339.971	168.7562	1.126023	1.688481	2.347675
2082	-1178.286	-1347.118	168.8315	1.109711	1.56403	2.389113
2088	-1178.675	-1347.43	168.7556	1.124325	1.483969	2.478135
2094	-1176.227	-1345.018	168.791	1.231929	1.711117	2.244085
2100	-1170.23	-1339.302	169.0722	1.003756	1.697704	2.217563
2106	-1172.117	-1340.54	168.4227	1.214821	1.476612	2.634027
2112	-1184.631	-1353.061	168.4306	1.24503	1.504273	2.593676
2118	-1185.794	-1353.823	168.0293	1.24503	1.321341	2.950208
2124	-1188.587	-1357.198	168.6113	1.510002	1.321341	2.436632
2130	-1181.467	-1350.349	168.8817	1.004112	1.399461	2.527061
2136	-1175.749	-1344.562	168.8136	1.036047	1.435665	2.527061
2142	-1184.961	-1352.202	167.2407	1.870956	1.596244	2.910505
2148	-1172.623	-1341.669	169.0464	1.114977	1.547282	2.259563
2154	-1182.524	-1351.115	168.5914	0.9939752	1.419925	2.700186
2160	-1177.336	-1346.085	168.7491	0.9939752	1.629893	2.472243
2166	-1180.817	-1349.385	168.5672	1.396497	1.362169	2.505929
2172	-1179.019	-1347.589	168.5707	1.258738	1.982839	2.19399
2178	-1173.783	-1342.871	169.0878	0.7875049	1.367459	2.552201
2184	-1175.272	-1344.305	169.0329	1.309112	1.54256	2.147839
2190	-1175.846	-1344.61	168.7646	1.195403	1.499488	2.418498
2196	-1179.975	-1349.151	169.1759	0.8601263	1.508284	2.363916
2202	-1183.463	-1351.644	168.1812	1.227318	1.512106	2.752942
2208	-1192.187	-1361.077	168.8894	1.227318	1.4432	2.355283
2214	-1181.889	-1351.175	169.2859	0.9404298	1.86724	2.007901
2220	-1195.228	-1363.557	168.3283	1.226875	2.094431	2.298166
2226	-1186.902	-1355.419	168.5174	1.202207	1.473622	2.584956
2232	-1181.112	-1349.452	168.34	1.49638	1.713124	2.368604
2238	-1178.807	-1347.417	168.6096	1.142393	1.785862	2.368604
2244	-1187.969	-1356.162	168.1936	1.650145	1.816826	2.305455
2250	-1182.428	-1351.444	169.0163	0.9700433	1.451023	2.431775
2256	-1185.619	-1354.151	168.5318	1.252823	1.718427	2.391661
2262	-1187.594	-1356.219	168.6258	1.678787	1.79405	2.022192
2268	-1188.897	-1357.804	168.907	0.8891631	1.588497	2.464774
2274	-1178.483	-1347.091	168.6071	1.27175	1.508477	2.464774
2280	-1175.234	-1343.517	168.2832	1.27175	1.499551	2.671477
2286	-1180.858	-1348.944	168.0856	1.161304	1.489889	2.864187
2292	-1172.394	-1340.995	168.6014	1.345507	1.394961	2.494664
2298	-1174.7	-1342.921	168.221	1.377951	1.456731	2.672915
2304	-1174.025	-1342.396	168.371	1.379321	1.378283	2.627969
2310	-1185.157	-1353.158	168.0007	1.52222	1.450402	2.728237
2316	-1179.783	-1347.92	168.1367	1.330969	1.496007	2.728237
2322	-1177.201	-1345.554	168.3532	1.118212	1.488372	2.728237
2328	-1197.367	-1365.381	168.014	0.9283465	1.521546	3.028152
2334	-1181.517	-1350.246	168.7297	1.010661	1.667877	2.450121
2340	-1180.77	-1349.197	168.4272	1.411685	1.576845	2.450121
2346	-1187.329	-1355.232	167.9034	1.580529	1.370205	2.803535
2352	-1179.754	-1348.318	168.5645	0.875151	1.576711	2.69316
2358	-1166.649	-1335.082	168.4334	1.171828	1.40775	2.695881
2364	-1167.861	-1336.474	168.6123	1.192924	1.935981	2.239054
2370	-1177.19	-1345.839	168.6495	1.560104	1.627	2.187498
2376	-1185.729	-1354.487	168.7577	1.06458	1.997824	2.187498
2382	-1170.358	-1339.061	168.703	1.023819	1.997824	2.249126
2388	-1162.61	-1331.472	168.8624	1.026375	1.797374	2.273821
2394	-1164.332	-1333.387	169.0549	0.8638104	1.797374	2.254328
2400	-1171.797	-1339.919	168.1212	1.508469	1.797374	2.446413
