Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1179.075	-1347.337	168.2622	1.651757	1.653094	2.365062
6	-1184.294	-1352.663	168.3687	1.651757	1.359674	2.482768
12	-1180.128	-1348.718	168.5902	1.115987	1.650261	2.482768
18	-1176.951	-1346.17	169.2194	0.9355557	1.795513	2.102474
24	-1178.68	-1347.115	168.4345	1.278874	1.464894	2.595168
30	-1183.935	-1352.365	168.4301	1.313045	1.993325	2.24382
36	-1185.716	-1354.809	169.0923	0.8935109	1.746832	2.24382
42	-1192.761	-1361.061	168.3	1.211768	1.406343	2.754306
48	-1185.004	-1352.651	167.6465	1.843093	1.380522	2.810068
54	-1167.826	-1336.088	168.2628	1.168556	1.421787	2.793593
60	-1173.323	-1342.288	168.9646	0.9398617	1.862347	2.221925
66	-1178.221	-1347.261	169.0403	1.051994	1.605312	2.266504
72	-1179.248	-1347.772	168.524	1.353036	1.764817	2.305365
78	-1175.572	-1344.017	168.4447	1.083662	1.623771	2.609778
84	-1173.43	-1342.262	168.8314	1.120735	1.629837	2.3405
90	-1188.854	-1357.274	168.4195	1.414273	1.692747	2.380335
96	-1182.437	-1350.87	168.4333	1.36808	1.692747	2.399552
102	-1179.108	-1347.367	168.2587	1.201758	1.629837	2.648561
108	-1180.227	-1348.695	168.4677	1.291498	1.697757	2.421355
114	-1184.698	-1353.14	168.4422	1.235971	1.675886	2.48515
120	-1181.312	-1349.585	168.273	1.142349	1.575903	2.70905
126	-1187.382	-1355.699	168.3177	1.201351	1.435558	2.731936
132	-1184.718	-1353.634	168.9152	0.9886334	1.648843	2.358943
138	-1178.98	-1348.656	169.6757	0.6716275	1.847283	1.933825
144	-1185.36	-1353.883	168.5235	1.257089	2.267069	2.039846
150	-1176.585	-1345.844	169.259	0.7919375	1.896256	2.10333
156	-1179.117	-1348.294	169.1767	0.7571911	2.092784	2.050073
162	-1189.15	-1358.06	168.9104	1.140827	1.730397	2.212671
168	-1182.242	-1350.629	168.3867	1.410842	1.903772	2.268849
174	-1163.963	-1333.316	169.3526	0.7713228	1.643135	2.220059
180	-1177.242	-1345.767	168.5242	1.497013	1.784485	2.204708
186	-1174.961	-1343.99	169.0283	0.7858965	1.694064	2.385699
192	-1181.931	-1350.361	168.43	1.34738	1.938166	2.258021
198	-1199.877	-1368.48	168.6029	1.446971	1.336822	2.469418
204	-1183.02	-1351.512	168.4924	1.442249	1.733106	2.291374
210	-1174.731	-1343.853	169.1215	1.083783	1.597764	2.198604
216	-1165.803	-1334.977	169.1739	1.095713	1.848533	1.991647
222	-1172.927	-1341.777	168.8495	1.095713	2.110838	2.032947
228	-1180.855	-1349.482	168.627	1.380462	1.959295	2.095814
234	-1181.652	-1350.154	168.5018	1.544037	1.789847	2.187299
240	-1170.324	-1339.248	168.9236	1.037006	1.793924	2.229855
246	-1169.843	-1338.88	169.0366	1.007689	1.793924	2.17578
252	-1169.918	-1338.314	168.3964	1.309642	1.821215	2.377298
258	-1182.418	-1350.079	167.6611	1.256898	1.324961	3.161203
264	-1178.147	-1346.309	168.1614	1.306944	1.580978	2.67526
270	-1181.306	-1348.741	167.4345	1.316014	1.220046	3.32323
276	-1179.045	-1346.814	167.7689	1.577882	1.452353	2.836826
282	-1182.416	-1351.404	168.9878	0.9797853	1.630057	2.330367
