Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1179.075	-1347.337	168.2622	0.00587554	0.0182504	0.000932499	0.00238335	0.0195524	0.0467378	0.0340374	0.0107589	0.041719	0.0150572	0.0593354	0.0465799	0.0397049	0.0244097	0.011614	0.04129	0.049664	0.00604976	0.0146382	0.0557237	0.0140247	0.0301606	0.0207183	0.0197419	0.0125394	0.0963731	0.0179888	0.0113265	0.00896829	0.0320369	0.0419242	0.0306919	0.0216513	0.0380663	0.0104584	0.0436298	0.00185209	0.0289919	0.017529	0.0191293	0.0448548	0.0163591	0.0517584	0.0295888	0.0483773	0.0352228	0.0215082	0.0295004	0.0287576	0.0217115	0.0180047	0.0405189	0.00934335	0.000518992	0.00508757	0.0471627	0.130049	0.0157684	0.0237588	0.00867612	0.0824374	0.0426584	0.00460468	0.0119749	0.00120091	0.029028	0.0092631	0.0110131	0.00973133	0.041046	0.0139011	0.0179211	0.0253466	0.0262364	0.000428608	0.0363062	0.0237995	0.0195776	0.0177528	0.0332273	0.0102287	0.0346801	0.00228479	0.0131113	0.0161609	0.00629902	0.00692724	0.0195969	0.0149089	0.00851809	0.0131775	0.00277491	0.0119978	0.0218475	0.00713759	0.0236161	0.0056951	1.651757	1.653094	0.00248431	0.00771666	0.000394281	0.00100773	0.00826717	0.0197618	0.0143917	0.0045491	0.0176397	0.0063665	0.0250883	0.019695	0.0167881	0.0103209	0.00491065	0.0174583	0.020999	0.00255797	0.00618937	0.0235612	0.00592996	0.0127526	0.00876014	0.0083473	0.00530193	0.0407487	0.00760607	0.00478909	0.00379199	0.0135459	0.0177265	0.0129772	0.00915464	0.0160953	0.00442205	0.0184476	0.000783104	0.0122584	0.00741165	0.0080883	0.0189656	0.00691699	0.0218846	0.0125108	0.020455	0.014893	0.00909412	0.0124734	0.0121593	0.00918011	0.00761276	0.0171323	0.00395057	0.000219441	0.00215113	0.0199414	0.0549876	0.00666724	0.0100458	0.00366845	0.0348564	0.0180369	0.00194696	0.00506325	0.000507769	0.0122737	0.00391664	0.00465659	0.00411462	0.0173551	0.0058777	0.00757743	0.0107171	0.0110933	0.000181225	0.015351	0.0100629	0.00827782	0.00750629	0.0140492	0.00432493	0.0146635	0.000966058	0.00554376	0.00683318	0.00266336	0.00292899	0.008286	0.00630381	0.00360164	0.00557173	0.00117329	0.00507293	0.00923761	0.00301793	0.00998541	0.00240801	2.365062
36	-1185.716	-1354.809	169.0923	0.00704803	0.0466543	0.014108	0.00203654	0.0243293	0.0233222	0.0230305	0.0106125	0.0326542	0.01768	0.0638008	0.0448907	0.0295843	0.0181174	0.00416551	0.0365702	0.0449776	0.0183377	0.0175713	0.0179707	0.0103837	0.00633425	0.0321059	0.023878	0.0271934	0.0406125	0.0199655	0.0113477	0.00469418	0.0941183	0.0367521	0.0257763	0.00959246	0.0519694	0.00925453	0.0362463	0.0032299	0.0554518	0.061819	0.0142537	0.0140941	0.0186118	0.0220004	0.0326838	0.0385463	0.0524092	0.0192477	0.0230586	0.0319972	0.0482771	0.0184954	0.0113331	0.00438584	0.00112776	0.0302331	0.072595	0.0254617	0.00675007	0.000527072	0.00431454	0.0635359	0.0221834	0.0147614	0.00643533	0.0128827	0.0268206	0.0049054	0.0152282	0.0585383	0.00814359	0.00876622	0.00134319	0.0195351	0.0107371	0.000174915	0.0373468	0.0015286	0.00431211	0.00390542	0.0330733	0.0489698	0.0242869	0.00426869	0.0349608	0.0315537	0.00368319	0.00358048	0.0137603	0.0176837	0.0334201	0.00564081	0.0349328	0.00741276	0.0097547	0.0170523	0.0358809	0.0142305	0.8935109	1.746832	0.00314108	0.0207923	0.00628748	0.000907621	0.0108428	0.010394	0.010264	0.00472964	0.014553	0.0078794	0.028434	0.0200064	0.0131848	0.00807438	0.00185644	0.0162982	0.0200451	0.00817251	0.00783099	0.00800896	0.00462767	0.00282297	0.0143086	0.0106417	0.0121192	0.0180997	0.00889799	0.0050573	0.00209205	0.0419456	0.0163793	0.0114877	0.00427506	0.0231611	0.00412445	0.0161539	0.00143946	0.0247131	0.0275508	0.00635244	0.00628132	0.00829467	0.00980488	0.0145661	0.0171789	0.0233571	0.00857809	0.0102765	0.0142601	0.0215156	0.00824282	0.00505081	0.00195463	0.000502608	0.0134739	0.0323533	0.0113475	0.00300829	0.0002349	0.00192286	0.0283159	0.00988643	0.0065787	0.00286803	0.0057414	0.0119531	0.00218618	0.00678672	0.0260887	0.00362934	0.00390683	0.000598619	0.00870616	0.00478519	7.79541e-05	0.0166443	0.000681249	0.00192177	0.00174052	0.0147397	0.0218243	0.0108239	0.00190242	0.0155809	0.0140625	0.00164148	0.00159571	0.00613251	0.00788108	0.0148943	0.00251393	0.0155685	0.00330363	0.00434736	0.00759967	0.015991	0.00634206	2.24382
72	-1179.248	-1347.772	168.524	0.00518725	0.0611154	0.00420032	0.00543021	0.00826667	0.0372083	0.00958559	0.0118302	0.0522407	0.019035	0.0508563	0.0105212	0.0426312	0.00846622	0.00452866	0.0216797	0.0478739	0.00545782	0.00549519	0.0652489	0.0256976	0.0432826	0.036324	0.0369297	0.0121549	0.0225785	0.0292932	0.00405014	0.0104396	0.0391513	0.0491647	0.0232265	0.0161168	0.049307	0.031365	0.0242845	0.00342932	0.050816	0.0732087	0.0178365	0.0300636	0.0205756	0.0410171	0.0236453	0.0362293	0.0442997	0.0182087	0.00602002	0.0692703	0.0604127	0.00861154	0.00734859	0.00389124	0.0230902	0.00530268	0.0502007	0.0297908	0.00752995	0.0146966	0.00829764	0.0922822	0.0226716	0.0180394	0.0190937	0.0306598	0.00995989	0.00978316	0.056332	0.00727118	0.0106545	0.00202818	0.0026858	0.000645175	0.0173388	0.0021687	0.0210613	0.0329862	0.00864647	0.0270334	0.0317999	0.00822247	0.0427377	0.00604915	0.0216463	0.0160099	0.00050825	0.00798697	0.0237414	0.0482258	0.0173453	0.0111864	0.0217178	0.0255444	0.0151903	0.0117848	0.00750268	0.0128065	1.353036	1.764817	0.00225008	0.0265101	0.00182198	0.00235547	0.00358584	0.0161399	0.00415795	0.0051316	0.0226605	0.00825682	0.02206	0.00456379	0.0184921	0.0036724	0.0019644	0.00940403	0.0207663	0.00236744	0.00238365	0.0283031	0.0111469	0.0187747	0.0157563	0.016019	0.00527243	0.00979391	0.0127065	0.00175683	0.00452839	0.0169827	0.0213262	0.010075	0.00699099	0.0213879	0.0136052	0.0105339	0.00148754	0.0220425	0.0317558	0.00773695	0.0130407	0.00892509	0.017792	0.0102566	0.0157152	0.0192159	0.0078984	0.00261131	0.0300474	0.0262053	0.00373544	0.0031876	0.00168791	0.0100158	0.00230015	0.0217756	0.0129224	0.00326627	0.00637494	0.00359927	0.0400293	0.00983427	0.00782495	0.00828231	0.0132993	0.00432031	0.00424365	0.0244352	0.00315403	0.00462162	0.000879765	0.00116502	0.000279858	0.00752107	0.000940717	0.00913576	0.0143085	0.00375059	0.0117263	0.0137939	0.00356667	0.0185384	0.00262394	0.00938955	0.00694462	0.000220464	0.00346452	0.0102983	0.0209189	0.00752389	0.00485233	0.00942055	0.0110804	0.00658913	0.00511189	0.00325444	0.00555509	2.305365
108	-1180.227	-1348.695	168.4677	0.00252602	0.0461776	0.000960775	0.0182999	0.00898001	0.0333243	0.0256751	0.00445566	0.0238364	0.037215	0.0223466	0.0526519	0.0459766	0.028094	0.0197237	0.0494756	0.0460282	0.0142855	0.0144426	0.0546725	0.00387145	0.030243	0.0641542	0.0367139	0.0550299	0.19855	0.0320854	0.0441666	0.0127499	0.0364897	0.0249073	0.0141096	0.0168572	0.0332339	0.0361644	0.0425878	0.00978768	0.0438543	0.014509	0.0361053	0.062043	0.0123487	0.0367332	0.0100885	0.0240908	0.0381353	0.0250825	0.00972323	0.0357613	0.0302091	0.00100938	0.013571	0.00481454	0.0187654	0.0223024	0.0633877	0.0341866	0.00774976	0.0174148	0.000747835	0.0669789	0.0151333	0.0143196	0.00185845	0.0112105	0.0152164	0.00471152	0.00927731	0.0233722	0.0138394	0.000149867	0.00794482	0.000106567	0.00213693	0.0187863	0.00771091	0.0117323	0.0214441	0.00302441	0.0119917	0.0167288	0.0582914	0.0259381	0.0284748	0.0133071	0.00213651	0.00544036	0.0186539	0.0358776	0.0168972	0.00753032	0.00805077	0.0542576	0.0133972	0.0190859	0.0251845	0.00767342	1.291498	1.697757	0.00104323	0.019071	0.000396792	0.0075577	0.00370867	0.0137627	0.0106036	0.00184015	0.00984424	0.0153695	0.00922896	0.0217448	0.018988	0.0116026	0.00814573	0.020433	0.0190093	0.00589978	0.00596468	0.0225793	0.00159888	0.0124901	0.0264952	0.0151625	0.0227269	0.0819996	0.013251	0.0182405	0.00526561	0.01507	0.0102865	0.00582714	0.00696188	0.0137253	0.0149356	0.0175884	0.00404223	0.0181115	0.00599208	0.0149112	0.0256233	0.00509993	0.0151705	0.00416646	0.00994932	0.0157496	0.0103589	0.00401562	0.0147691	0.0124761	0.000416866	0.0056047	0.00198837	0.00774998	0.00921072	0.0261786	0.0141188	0.00320059	0.00719218	0.00030885	0.0276617	0.00624993	0.00591387	0.000767524	0.00462985	0.00628427	0.00194582	0.00383146	0.00965252	0.00571557	6.18939e-05	0.00328115	4.40114e-05	0.000882533	0.00775861	0.00318455	0.00484534	0.00885622	0.00124905	0.00495248	0.00690887	0.0240739	0.0107122	0.0117599	0.00549571	0.000882361	0.00224682	0.00770392	0.0148172	0.0069784	0.00310996	0.0033249	0.0224079	0.00553294	0.00788232	0.010401	0.00316906	2.421355
144	-1185.36	-1353.883	168.5235	0.00243748	0.101501	0.000585245	0.0236894	0.0165578	0.0311733	0.00230745	0.013531	0.0357985	0.0113086	0.0240232	0.0237667	0.0180924	0.00328204	0.0104496	0.0353866	0.0325033	0.00484544	0.0111352	0.0515053	0.00614544	0.0394963	0.0200512	0.0386847	0.0129885	0.0767221	0.036638	0.0556103	0.0138127	0.0243289	0.0416164	0.012017	0.0330547	0.0667807	0.0176163	0.0331057	0.0120648	0.0203294	0.00921707	0.0421648	0.0361742	0.0182561	0.0662102	0.00896753	0.038805	0.00874664	0.0399504	0.00609018	0.0466016	0.0270773	0.0019291	0.00609369	0.00883049	0.0460592	0.010932	0.0157497	0.00905817	0.00591108	0.00160129	0.000878948	0.0447504	0.0571781	0.0113284	0.00167995	0.00678565	0.0108704	0.00941482	0.0103764	0.0125092	0.00536459	0.00259015	0.0159998	0.00425739	0.0270175	0.0289966	0.0178613	0.0281119	0.0478387	0.00144996	0.0232311	0.0192352	0.00343113	0.00444969	0.0079119	0.00891056	0.00340179	0.00411257	0.00122566	0.015237	0.000513852	0.0139936	0.0378107	0.0126419	0.00953978	0.0306142	0.013641	0.0153159	1.257089	2.267069	0.00119493	0.049759	0.000286906	0.0116133	0.00811719	0.0152822	0.00113119	0.00663333	0.0175496	0.00554383	0.0117769	0.0116512	0.0088695	0.00160897	0.00512274	0.0173477	0.0159342	0.0023754	0.00545883	0.0252496	0.0030127	0.0193624	0.00982974	0.0189645	0.00636738	0.0376117	0.0179612	0.027262	0.00677143	0.0119269	0.0204018	0.00589113	0.0162045	0.0327381	0.0086361	0.0162295	0.00591456	0.00996616	0.00451851	0.0206706	0.0177338	0.00894977	0.0324584	0.00439618	0.0190235	0.00428789	0.019585	0.00298561	0.0228457	0.0132742	0.000945707	0.00298733	0.004329	0.0225797	0.00535923	0.00772102	0.00444061	0.00289781	0.000785007	0.00043089	0.0219381	0.0280306	0.00555358	0.000823566	0.00332655	0.00532901	0.00461546	0.00508683	0.00613245	0.0026299	0.00126978	0.00784361	0.00208711	0.0132449	0.0142151	0.00875619	0.0137814	0.0234521	0.000710818	0.0113886	0.00942974	0.00168205	0.00218139	0.00387868	0.00436825	0.00166767	0.00201612	0.000600858	0.00746969	0.000251907	0.00686012	0.018536	0.00619746	0.00467672	0.0150081	0.00668728	0.00750838	2.039846
180	-1177.242	-1345.767	168.5242	0.00722266	0.0285113	0.00466535	0.0123032	0.0117175	0.0507034	0.00122821	0.0139206	0.0281411	0.0232038	0.0263124	0.0447574	0.0239659	0.0187774	0.00711204	0.0743227	0.0527684	0.000870806	0.0450847	0.0598872	0.000754892	0.0214632	0.0214956	0.0584196	0.035255	0.072488	0.030734	0.00539023	0.0256083	0.0382105	0.0595144	0.0171345	0.00594953	0.0477347	0.0585243	0.0337502	0.00570265	0.0460953	0.0117985	0.0319794	0.0337358	0.00714585	0.036708	0.0320106	0.0241849	0.0520479	0.0214812	0.0128124	0.0510431	0.0265076	0.00690445	0.0177897	0.00305798	0.0194486	0.0340542	0.0104537	0.0236243	0.00167552	0.00506191	0.00236127	0.0381504	0.0471358	0.0026351	0.00454307	0.0151149	0.032861	0.0332016	0.00498554	0.00693102	0.00666419	0.00152014	0.00427036	0.0387293	0.0367681	0.00740928	0.00985488	0.0203529	0.00603634	0.0104776	0.0140096	0.0123888	0.00567011	0.0202678	0.0350763	0.0059076	0.00760467	0.00149376	0.0155957	0.0255589	0.0200073	0.00935809	0.0489026	0.00721438	0.00527206	0.0312523	0.00662711	0.0192717	1.497013	1.784485	0.00327602	0.012932	0.00211609	0.00558041	0.00531476	0.0229978	0.000557084	0.00631402	0.0127641	0.0105247	0.0119346	0.0203008	0.0108703	0.00851695	0.00322584	0.0337109	0.0239344	0.000394976	0.0204493	0.0271633	0.0003424	0.00973515	0.00974987	0.0264976	0.0159908	0.0328787	0.0139402	0.00244487	0.0116153	0.0173313	0.0269942	0.00777178	0.00269856	0.0216513	0.0265452	0.0153083	0.00258658	0.0209077	0.00535149	0.014505	0.0153017	0.00324118	0.0166498	0.0145192	0.0109697	0.0236076	0.00974334	0.00581137	0.0231519	0.0120232	0.00313168	0.00806896	0.00138702	0.00882139	0.0154461	0.00474151	0.0107154	0.000759973	0.00229595	0.00107101	0.017304	0.0213796	0.00119522	0.00206062	0.00685572	0.0149049	0.0150594	0.00226132	0.00314373	0.00302271	0.000689496	0.00193693	0.0175666	0.0166771	0.00336066	0.00446993	0.00923158	0.00273793	0.00475238	0.0063544	0.00561923	0.00257182	0.00919297	0.0159097	0.00267954	0.00344928	0.00067753	0.00707384	0.0115929	0.00907483	0.0042446	0.022181	0.00327226	0.00239127	0.0141752	0.00300589	0.00874118	2.204708
216	-1165.803	-1334.977	169.1739	0.0034003	0.0751386	0.00704858	0.0158979	0.0157841	0.0167829	0.0191381	0.0205777	0.0489913	0.00869393	0.028754	0.0285689	0.0167946	0.0243805	0.0105099	0.0310034	0.01991	0.00730393	0.0220956	0.0381576	0.00917845	0.0140929	0.0378519	0.0236821	0.0143668	0.0485722	0.0344233	0.00728491	0.0106546	0.0292214	0.0529992	0.062815	0.0134405	0.0297318	0.0108714	0.0261701	0.00149079	0.03772	0.0185763	0.0284409	0.0378337	0.0128965	0.053077	0.00807145	0.0441483	0.0149105	0.0671059	0.0244875	0.0392963	0.0235563	0.0307101	0.0142825	0.00932641	0.0162627	0.00307036	0.0628281	0.0150568	0.00116439	0.00713015	0.021076	0.0627991	0.0119902	0.00366453	0.00118453	0.0225352	0.0140025	0.00275324	0.000448907	0.00983459	0.0158607	0.00592199	0.0120299	0.00141947	0.00464589	0.0592459	0.0240485	0.00186085	0.010559	0.0594765	0.00695669	0.00425546	0.0266526	0.0173646	0.0014814	0.00503339	0.000754365	0.0221136	0.0082268	0.00645071	0.0141821	0.00868519	0.0168271	0.00527768	0.0103216	0.00410234	0.0189092	0.0129636	1.095713	1.848533	0.00170728	0.0377269	0.00353907	0.00798228	0.00792516	0.00842662	0.00960918	0.010332	0.0245984	0.0043652	0.0144373	0.0143443	0.00843251	0.0122414	0.00527697	0.0155667	0.00999676	0.00366728	0.0110942	0.0191588	0.00460847	0.00707598	0.0190053	0.0118907	0.0072135	0.0243879	0.0172838	0.00365773	0.00534964	0.014672	0.0266108	0.0315392	0.00674844	0.0149282	0.00545849	0.0131399	0.000748521	0.0189391	0.00932711	0.0142801	0.0189962	0.00647532	0.0266498	0.00405265	0.0221667	0.00748651	0.0336937	0.0122951	0.0197305	0.0118276	0.0154194	0.00717119	0.00468276	0.00816545	0.00154162	0.0315458	0.00755998	0.000584638	0.00358003	0.0105822	0.0315313	0.00602025	0.00183995	0.00059475	0.0113149	0.00703059	0.00138239	0.000225395	0.00493792	0.0079636	0.00297342	0.00604016	0.000712711	0.00233269	0.0297472	0.0120747	0.000934328	0.00530164	0.029863	0.00349293	0.00213665	0.0133822	0.00871869	0.000743809	0.00252725	0.000378764	0.0111032	0.00413065	0.00323888	0.00712077	0.00436081	0.00844883	0.00264991	0.00518242	0.00205977	0.00949424	0.00650897	1.991647
252	-1169.918	-1338.314	168.3964	0.00462792	0.0651328	0.00206077	0.0185694	0.0182195	0.0255118	0.0489597	0.00539226	0.0393885	0.00887963	0.0458634	0.0375352	0.0344496	0.0126775	0.00249672	0.00724368	0.0604714	0.0119975	0.0153786	0.0352357	0.0300973	0.0180643	0.0429915	0.0184637	0.012274	0.057505	0.0291523	0.0127497	0.0122776	0.0314147	0.0648757	0.00744248	0.00392303	0.0517077	0.019803	0.0390713	0.0281212	0.0423781	0.0253164	0.0359729	0.0203977	0.024186	0.0530435	0.0311858	0.0440372	0.0396735	0.020562	0.00677333	0.0394015	0.046609	0.0332743	0.0148286	0.0174563	0.0141379	0.0139483	0.0889173	0.0277397	0.00245861	0.0161831	0.00803211	0.0395488	0.0558505	0.00104093	0.0281395	0.0233209	0.0715248	0.0164382	0.0021549	0.0211988	0.0184576	0.0110086	0.0363801	0.00293092	0.00245072	0.0476011	0.0175731	0.00787968	0.038913	0.0548476	0.0105897	0.0055618	0.0722652	0.00642136	0.0142374	0.00684882	0.0235245	0.0129608	0.0132514	0.0017102	0.00520211	0.00315873	0.00220866	0.0159877	0.00303277	0.0093654	0.0108058	0.0163659	1.309642	1.821215	0.00194671	0.0273978	0.000866856	0.00781114	0.00766397	0.0107314	0.0205947	0.00226823	0.0165686	0.00373518	0.0192922	0.015789	0.0144911	0.00533275	0.00105023	0.00304702	0.025437	0.0050467	0.00646894	0.0148217	0.0126603	0.00759867	0.0180842	0.00776668	0.005163	0.0241892	0.0122628	0.00536311	0.00516451	0.0132145	0.0272897	0.00313065	0.0016502	0.0217506	0.00833003	0.0164352	0.0118291	0.0178262	0.0106492	0.0151318	0.0085802	0.0101738	0.0223125	0.0131182	0.0185241	0.0166885	0.00864932	0.00284917	0.0165741	0.0196059	0.0139967	0.00623759	0.00734293	0.00594704	0.00586728	0.0374027	0.0116686	0.0010342	0.00680734	0.00337867	0.016636	0.0234933	0.000437864	0.0118368	0.00980983	0.0300866	0.00691467	0.000906449	0.00891717	0.00776413	0.00463073	0.0153031	0.00123288	0.00103089	0.0200232	0.00739203	0.00331455	0.0163686	0.0230714	0.0044545	0.00233955	0.030398	0.00270112	0.00598891	0.00288093	0.00989548	0.00545192	0.00557414	0.000719389	0.00218824	0.0013287	0.000929061	0.00672514	0.00127572	0.00393951	0.00454543	0.00688426	2.377298
288	-1171.665	-1340.392	168.7267	0.00727092	0.0202176	0.00746575	0.0112866	0.00372518	0.0165383	0.0201217	0.065408	0.0425214	0.0168185	0.0511348	0.0193374	0.0250885	0.0199469	0.0122372	0.0346143	0.023517	0.00522747	0.0186097	0.026688	0.0109295	0.0167496	0.0351577	0.0303097	0.0222943	0.0496797	0.0271187	0.0171795	0.0135879	0.0254682	0.0501425	0.015858	0.0122622	0.0728058	0.0378307	0.0506086	0.0159899	0.0247561	0.0302718	0.0247153	0.0381919	0.0458211	0.0483127	0.0301494	0.0232872	0.0202063	0.0535747	0.0164535	0.109583	0.0294819	0.00932341	0.013263	0.0446407	0.0475811	0.00697695	0.00946799	0.00776764	0.0504275	0.0140549	0.0278559	0.0184526	0.0489115	0.0139371	0.00778971	0.0313789	0.00560263	0.00463879	0.0336905	0.0187375	0.0248094	0.0105478	0.00303368	0.0215009	0.0529834	0.0300363	0.0127545	0.00336219	0.0105326	0.00935115	0.00217175	0.000973723	0.0180366	0.000598666	0.00774493	0.0123541	0.0139296	0.00568081	0.00212716	0.00476161	0.0177879	0.0132924	0.072589	0.00806572	0.00134053	0.00194942	0.071154	0.0151081	1.123511	1.780283	0.00314809	0.00875362	0.00323245	0.00488678	0.00161289	0.00716058	0.00871208	0.0283197	0.0184105	0.00728192	0.0221398	0.0083725	0.0108626	0.00863639	0.00529835	0.014987	0.0101821	0.00226334	0.00805743	0.0115551	0.00473216	0.00725207	0.0152222	0.0131232	0.00965276	0.0215098	0.0117416	0.00743823	0.00588317	0.011027	0.0217102	0.00686603	0.00530917	0.0315227	0.0163796	0.021912	0.00692313	0.0107186	0.0131068	0.010701	0.016536	0.0198392	0.020918	0.0130538	0.0100827	0.00874873	0.0231963	0.00712389	0.047446	0.0127648	0.00403676	0.00574246	0.0193281	0.0206012	0.00302081	0.00409936	0.00336316	0.0218336	0.00608533	0.0120608	0.00798942	0.0211772	0.00603433	0.00337271	0.0135861	0.00242577	0.00200846	0.014587	0.00811278	0.0107417	0.00456689	0.00131349	0.00930926	0.0229402	0.0130048	0.0055223	0.00145573	0.0045603	0.00404877	0.000940301	0.000421593	0.00780932	0.000259205	0.00335332	0.00534894	0.00603109	0.00245962	0.000920996	0.00206164	0.00770164	0.00575519	0.0314289	0.00349222	0.000580411	0.000844041	0.0308076	0.00654135	2.309628
324	-1180.019	-1348.546	168.5265	0.00252832	0.0243296	0.00104642	0.0015004	0.00221767	0.0147543	0.00749085	0.0240829	0.0511234	0.0338166	0.0536955	0.0212992	0.0153208	0.0185984	0.00547128	0.0437057	0.0302035	0.0255689	0.0267947	0.0231734	0.0013455	0.0548663	0.0211626	0.027675	0.0200202	0.0995886	0.029544	0.0227246	0.020169	0.0285488	0.118192	0.0132501	0.0211679	0.0748362	0.0165594	0.0486584	0.024865	0.021099	0.0148686	0.0580454	0.045874	0.0327649	0.106609	0.0107374	0.0129714	0.0277167	0.0311028	0.0118667	0.0253089	0.0293268	0.00339185	0.0083114	0.0148221	0.0179262	0.0063263	0.0404881	0.015646	0.00610432	0.0153835	0.0492793	0.0253599	0.0212267	0.00895536	0.0210046	0.0118222	0.0203506	0.0175007	0.00207479	0.0370638	0.00433675	0.0239333	0.00978308	0.0137369	0.0235877	0.0312263	0.00488186	0.0444941	0.0250162	0.0289471	0.00521024	0.0160047	0.0728218	0.0257769	0.0263946	0.0179503	0.0220341	0.0171797	0.0106059	0.00241173	0.031775	0.0127995	0.022198	0.0171374	0.0206512	0.00211556	0.0141745	0.0159111	1.193334	1.762068	0.00105157	0.0101191	0.000435225	0.000624044	0.000922369	0.00613657	0.00311558	0.0100165	0.0212631	0.0140649	0.0223329	0.00885871	0.00637218	0.00773541	0.0022756	0.018178	0.0125622	0.0106346	0.0111444	0.00963822	0.000559616	0.0228199	0.0088019	0.0115105	0.00832677	0.0414207	0.0122879	0.00945157	0.00838863	0.0118739	0.0491582	0.00551096	0.0088041	0.0311257	0.00688733	0.0202379	0.0103418	0.00877545	0.00618412	0.0241421	0.0190798	0.0136275	0.0443407	0.00446588	0.00539503	0.0115279	0.0129362	0.00493558	0.0105264	0.0121976	0.00141073	0.00345686	0.00616478	0.00745584	0.00263122	0.0168397	0.00650745	0.0025389	0.00639827	0.0204962	0.0105476	0.00882857	0.0037247	0.00873618	0.00491706	0.00846418	0.00727887	0.000862942	0.0154155	0.00180373	0.00995429	0.00406896	0.00571343	0.00981054	0.0129876	0.00203045	0.0185059	0.0104047	0.0120396	0.00216703	0.00665665	0.0302879	0.0107211	0.010978	0.00746584	0.00916437	0.00714535	0.00441117	0.00100308	0.0132158	0.00532355	0.00923256	0.00712774	0.00858919	0.0008799	0.00589543	0.00661772	2.404321
