Iteration	Posterior	Likelihood	Prior	tree_length
0	-591.804	-765.235	173.4311	0.8941846
6	-592.7703	-766.103	173.3327	0.9986239
12	-590.9987	-764.4252	173.4265	0.8993983
18	-593.3561	-766.7255	173.3694	0.9611297
24	-590.6311	-763.9436	173.3125	1.018642
30	-584.7915	-758.2308	173.4393	0.8847998
36	-597.2346	-770.7193	173.4848	0.8302081
42	-591.0736	-764.5168	173.4432	0.8803348
48	-583.6713	-757.0676	173.3963	0.9325562
54	-589.1676	-762.5232	173.3555	0.9754598
60	-583.6853	-757.1943	173.509	0.7988593
66	-582.5596	-755.9412	173.3816	0.9482618
72	-586.3078	-759.6393	173.3315	0.999778
78	-600.5633	-773.8457	173.2824	1.047787
84	-610.3201	-783.6025	173.2824	1.047787
90	-602.3299	-775.6491	173.3192	1.012009
96	-601.9628	-775.2098	173.247	1.081197
102	-599.5816	-772.8286	173.247	1.081197
108	-598.4394	-771.8398	173.4004	0.9281469
114	-597.1034	-770.6975	173.5941	0.6634774
120	-589.9561	-763.3742	173.4181	0.9087395
126	-588.8911	-762.16	173.2689	1.060657
132	-587.3503	-760.7178	173.3675	0.9631289
138	-596.1042	-769.6521	173.5479	0.7434966
144	-591.5843	-764.962	173.3777	0.9523802
150	-594.8407	-768.2184	173.3777	0.9523802
156	-595.4492	-768.7843	173.3352	0.9961156
162	-597.1513	-770.5716	173.4202	0.9063786
168	-593.1256	-766.418	173.2924	1.038172
174	-601.6745	-774.9945	173.32	1.011218
180	-598.195	-771.5072	173.3122	1.018934
186	-586.0518	-759.3046	173.2528	1.075745
192	-605.4907	-778.7539	173.2632	1.06597
198	-612.7141	-785.7196	173.0055	1.290321
204	-603.6056	-777.0915	173.486	0.8287367
210	-588.4733	-761.737	173.2637	1.065504
216	-585.5037	-758.7374	173.2337	1.093452
222	-591.8051	-765.2622	173.4571	0.8640108
228	-600.2371	-773.7103	173.4732	0.8446023
234	-590.0211	-763.2722	173.2512	1.077259
240	-600.0544	-773.1237	173.0693	1.237564
246	-592.031	-765.4031	173.3721	0.9582379
252	-599.4645	-772.8378	173.3733	0.9570224
258	-598.9303	-772.0614	173.1311	1.184917
