Iteration	Posterior	Likelihood	Prior	tree_length
0	-3129.7	-3296.412	166.7128	5.12645
6	-3125.316	-3292.192	166.8757	5.036107
12	-3123.951	-3290.763	166.8121	5.071386
18	-3119.29	-3286.387	167.097	4.91311
24	-3122.448	-3289.573	167.1248	4.897627
30	-3114.568	-3281.43	166.8624	5.043499
36	-3119.8	-3286.663	166.8624	5.043499
42	-3120.395	-3287.257	166.8624	5.043499
48	-3113.888	-3280.75	166.8624	5.043499
54	-3105.57	-3272.778	167.2077	4.851438
60	-3114.126	-3281.311	167.1848	4.864207
66	-3121.979	-3289.039	167.0608	4.933234
72	-3122.638	-3289.109	166.471	5.26024
78	-3118.03	-3285.052	167.0225	4.954516
84	-3121.865	-3288.887	167.0225	4.954516
90	-3141.003	-3307.856	166.8539	5.048183
96	-3136.211	-3302.383	166.1719	5.425232
102	-3135.245	-3302.601	167.3559	4.768759
108	-3126.375	-3293.473	167.0979	4.912601
114	-3115.083	-3282.032	166.949	4.995413
120	-3121.72	-3288.418	166.6979	5.134712
126	-3122.587	-3289.909	167.3216	4.787861
132	-3129.011	-3296.138	167.1269	4.896427
138	-3127.915	-3294.811	166.8964	5.024623
144	-3115.717	-3282.864	167.147	4.885239
150	-3127.898	-3294.643	166.7452	5.108518
156	-3116.316	-3283.061	166.7452	5.108518
162	-3118.383	-3285.24	166.8561	5.046974
168	-3110.278	-3276.96	166.6815	5.143765
174	-3116.119	-3283.289	167.1696	4.872662
180	-3121.615	-3289.134	167.5186	4.677775
186	-3121.252	-3287.659	166.407	5.295593
192	-3118.505	-3285.357	166.8521	5.04919
198	-3128.414	-3295.841	167.4275	4.72874
204	-3117.464	-3284.814	167.3493	4.77241
210	-3118.919	-3285.97	167.0504	4.939048
216	-3110.793	-3277.659	166.8656	5.041731
222	-3106.616	-3273.868	167.2519	4.826796
228	-3116.616	-3283.323	166.7073	5.12951
234	-3120.589	-3286.965	166.3765	5.312388
240	-3116.373	-3283.157	166.7843	5.086834
246	-3116.984	-3284.055	167.0706	4.927802
252	-3117.72	-3284.515	166.795	5.080898
258	-3125.879	-3292.115	166.2362	5.389791
264	-3121.894	-3289.053	167.1594	4.878343
270	-3123.923	-3291.079	167.1561	4.880178
276	-3131	-3298.151	167.151	4.883037
282	-3122.476	-3289.005	166.5297	5.227795
288	-3115.877	-3282.384	166.5063	5.240727
294	-3126.172	-3292.779	166.6071	5.184951
300	-3129.144	-3296.345	167.2017	4.854774
306	-3137.87	-3305.071	167.2017	4.854774
312	-3119.93	-3287.121	167.1909	4.860806
318	-3110.192	-3276.687	166.4942	5.247411
324	-3114.633	-3281.441	166.8086	5.073363
330	-3117.208	-3284.053	166.845	5.053121
336	-3122.634	-3289.157	166.5237	5.231096
342	-3137.371	-3304.536	167.1646	4.875433
348	-3135.964	-3302.714	166.7499	5.105894
354	-3135.189	-3301.939	166.7499	5.105894
360	-3134.58	-3301.101	166.5217	5.232188
366	-3118.03	-3284.65	166.6203	5.177644
372	-3125.048	-3292.009	166.9612	4.9886
378	-3122.908	-3290.322	167.4144	4.736026
384	-3122.534	-3289.528	166.9936	4.970633
390	-3118.15	-3285.011	166.8618	5.043821
396	-3113.115	-3279.957	166.842	5.054833
402	-3131.949	-3298.699	166.7508	5.105417
408	-3121.372	-3288.575	167.2037	4.853674
414	-3115.77	-3282.974	167.2037	4.853674
420	-3117.304	-3284.131	166.8267	5.06331
426	-3110.107	-3276.893	166.7866	5.085559
432	-3118.509	-3285.935	167.4265	4.729273
438	-3119.148	-3285.636	166.4887	5.250453
444	-3131.536	-3298.174	166.6386	5.167526
450	-3124.015	-3291.387	167.3712	4.760164
456	-3127.558	-3294.278	166.7193	5.122834
462	-3127.111	-3293.592	166.4809	5.254785
468	-3132.692	-3299.46	166.7681	5.095793
474	-3135.101	-3302.074	166.9728	4.982201
480	-3123.386	-3290.469	167.083	4.920903
486	-3115.612	-3282.695	167.083	4.920903
492	-3126.92	-3293.448	166.5273	5.229091
498	-3122.454	-3289.527	167.0726	4.926662
504	-3130.076	-3297.219	167.1439	4.886983
510	-3132.067	-3298.888	166.8207	5.066625
516	-3132.586	-3298.99	166.4046	5.296929
522	-3140.657	-3308.529	167.872	4.479363
528	-3137.166	-3303.527	166.3615	5.320717
534	-3131.255	-3297.989	166.7343	5.114546
540	-3126.536	-3293.326	166.79	5.083641
546	-3127.587	-3294.544	166.9577	4.990581
552	-3126.855	-3293.624	166.7691	5.095245
558	-3134.405	-3301.174	166.7691	5.095245
564	-3124.117	-3291.415	167.298	4.801085
570	-3115.948	-3282.753	166.8053	5.075198
576	-3123.514	-3290.45	166.9357	5.002806
582	-3125.168	-3291.975	166.8071	5.074159
588	-3140.324	-3306.17	165.8461	5.604338
594	-3122.086	-3288.964	166.8777	5.034989
600	-3130.001	-3296.207	166.2058	5.406542
606	-3121.542	-3288.39	166.8474	5.051818
612	-3121.633	-3287.991	166.3577	5.322772
618	-3125.327	-3292.109	166.7815	5.088352
624	-3127.749	-3294.53	166.7815	5.088352
630	-3123.535	-3290.059	166.5237	5.231082
636	-3119	-3286.142	167.1415	4.888338
642	-3124.756	-3292.004	167.2476	4.829158
648	-3128.074	-3294.95	166.876	5.035938
654	-3125.588	-3292.039	166.4511	5.271203
660	-3115.638	-3282.454	166.8164	5.069021
666	-3128.259	-3295.124	166.8654	5.041845
672	-3136.589	-3303.454	166.8654	5.041845
678	-3108.994	-3276.211	167.2172	4.846124
684	-3119.601	-3285.6	165.9989	5.520415
690	-3111.087	-3278.123	167.0364	4.946838
696	-3110.626	-3277.576	166.9503	4.994676
702	-3116.932	-3284.014	167.082	4.921469
708	-3119.835	-3287.263	167.4281	4.728375
714	-3120.41	-3286.914	166.5036	5.242221
720	-3131.372	-3297.596	166.2233	5.39691
726	-3125.022	-3291.93	166.908	5.018147
732	-3119.776	-3286.765	166.9894	4.972952
738	-3129.714	-3296.703	166.9894	4.972952
744	-3126.057	-3292.876	166.819	5.067545
750	-3133.696	-3300.937	167.241	4.832861
756	-3125.614	-3292.423	166.8083	5.0735
762	-3135.149	-3302.029	166.8801	5.033678
768	-3132.227	-3299.107	166.8801	5.033678
774	-3135.349	-3302.156	166.8067	5.074382
780	-3131.894	-3298.528	166.6345	5.169818
786	-3117.154	-3283.563	166.4092	5.294385
792	-3125.611	-3292.02	166.4092	5.294385
798	-3136.994	-3304.397	167.403	4.742401
804	-3126.789	-3293.957	167.1683	4.873387
810	-3128.73	-3295.78	167.0508	4.938829
816	-3124.456	-3291.507	167.0508	4.938829
822	-3122.124	-3288.809	166.685	5.141824
828	-3117.263	-3284.304	167.0413	4.944107
834	-3121.054	-3288.095	167.0413	4.944107
840	-3127.69	-3294.723	167.0321	4.949183
846	-3125.688	-3292.724	167.0357	4.947219
852	-3134.524	-3302.011	167.4868	4.69553
858	-3127.62	-3294.007	166.387	5.306644
864	-3119.364	-3286.101	166.7362	5.113461
870	-3130.342	-3297.012	166.67	5.150141
876	-3124.104	-3290.774	166.67	5.150141
882	-3138.166	-3304.948	166.7824	5.087881
888	-3129.662	-3297.2	167.5383	4.666711
894	-3118.901	-3285.734	166.8332	5.059693
900	-3131.839	-3298.248	166.4094	5.294239
906	-3130.452	-3296.903	166.4509	5.27131
912	-3127.152	-3293.827	166.6744	5.147693
918	-3135.624	-3302.313	166.6885	5.1399
924	-3124.339	-3290.897	166.5581	5.212084
930	-3124.132	-3291.326	167.1946	4.858703
936	-3132.629	-3299.016	166.3878	5.306203
942	-3134.094	-3301.503	167.409	4.739053
948	-3119.702	-3286.701	166.9986	4.967816
954	-3117.277	-3284.404	167.1274	4.896168
960	-3123.724	-3290.523	166.7983	5.079035
966	-3125.747	-3293.537	167.7899	4.525583
972	-3132.888	-3299.556	166.6685	5.151007
978	-3126.014	-3293.318	167.3041	4.797668
984	-3114.602	-3281.525	166.9227	5.010028
990	-3126.427	-3293.423	166.9966	4.968926
996	-3137.944	-3304.827	166.8823	5.032418
1002	-3123.596	-3290.738	167.1425	4.887746
1008	-3134.331	-3300.508	166.1773	5.422246
1014	-3116.456	-3283.347	166.8902	5.028063
1020	-3122.181	-3288.699	166.5177	5.234414
1026	-3120.395	-3286.671	166.2757	5.368
1032	-3128.07	-3294.687	166.6169	5.179528
1038	-3125.44	-3292.989	167.5491	4.660676
1044	-3121.931	-3288.676	166.7456	5.108284
1050	-3121.385	-3288.399	167.0137	4.959462
1056	-3126.974	-3293.988	167.0137	4.959462
1062	-3113.051	-3280.065	167.0137	4.959462
1068	-3112.679	-3280.255	167.5755	4.645908
1074	-3120.926	-3287.839	166.9129	5.015468
1080	-3125.42	-3292.34	166.9202	5.011425
1086	-3127.392	-3294.058	166.6666	5.152036
1092	-3126.722	-3293.649	166.9267	5.00777
1098	-3128.639	-3295.253	166.6134	5.181491
1104	-3122.694	-3289.796	167.1019	4.91038
1110	-3124.639	-3291.909	167.2697	4.816872
1116	-3132.612	-3299.663	167.0509	4.938764
1122	-3131.001	-3297.862	166.8618	5.043842
1128	-3122.329	-3288.909	166.5806	5.199623
1134	-3124.796	-3291.866	167.07	4.928122
1140	-3133.747	-3300.84	167.0933	4.915155
