Iteration	Posterior	Likelihood	Prior	tree_length
930	-3116.751	-3283.894	167.1428	4.887579
936	-3124.541	-3291.453	166.9118	5.016079
942	-3117.919	-3285.064	167.1447	4.886511
948	-3123.855	-3290.739	166.884	5.031498
954	-3127.322	-3294.631	167.3086	4.795147
960	-3127.438	-3294.341	166.9036	5.02059
966	-3146.115	-3313.24	167.1243	4.897913
972	-3130.105	-3296.367	166.2617	5.375717
978	-3135.504	-3302.051	166.5471	5.218178
984	-3118.447	-3284.994	166.5471	5.218178
990	-3114.861	-3282.117	167.2555	4.824756
996	-3126.777	-3293.522	166.745	5.108617
1002	-3129.945	-3296.554	166.6091	5.183855
1008	-3129.1	-3295.709	166.6091	5.183855
1014	-3126.4	-3293.277	166.8772	5.035259
1020	-3135.452	-3302.624	167.1717	4.871498
1026	-3127.317	-3293.907	166.5903	5.194284
1032	-3134.346	-3301.54	167.1944	4.858831
1038	-3132.911	-3299.476	166.5647	5.208439
1044	-3126.64	-3293.32	166.6807	5.144229
1050	-3121.902	-3288.77	166.868	5.040395
1056	-3127.197	-3294.407	167.2098	4.850245
1062	-3128.69	-3295.423	166.7331	5.115208
1068	-3122.011	-3288.58	166.5692	5.205959
1074	-3130.609	-3297.178	166.5692	5.205959
1080	-3125.612	-3292.474	166.8617	5.043865
1086	-3124.399	-3291.599	167.1997	4.855899
1092	-3125.833	-3292.901	167.0679	4.92927
1098	-3119.8	-3286.941	167.1411	4.888512
1104	-3116.713	-3283.854	167.1411	4.888512
1110	-3124.669	-3290.968	166.2986	5.355392
1116	-3116.539	-3282.813	166.2741	5.368903
1122	-3118.577	-3284.942	166.3646	5.318971
1128	-3111.424	-3278.394	166.9699	4.983811
1134	-3111.039	-3277.705	166.6663	5.152211
1140	-3110.255	-3277.373	167.1175	4.901697
1146	-3114.772	-3281.89	167.1175	4.901697
1152	-3111.22	-3278.224	167.0042	4.96473
1158	-3117.429	-3284.434	167.0042	4.96473
1164	-3109.368	-3276.355	166.9864	4.974606
1170	-3129.692	-3296.394	166.7018	5.132518
1176	-3125.573	-3292.938	167.3657	4.763247
1182	-3106.788	-3273.912	167.1238	4.898166
1188	-3111.076	-3278.464	167.3873	4.751191
1194	-3123.501	-3290.463	166.962	4.988164
1200	-3134.7	-3302.023	167.3236	4.786751
1206	-3120.557	-3287.226	166.6686	5.150909
1212	-3130.107	-3296.792	166.685	5.141864
1218	-3132.798	-3299.719	166.9207	5.011119
1224	-3133.367	-3300.339	166.9717	4.982776
1230	-3136.582	-3303.795	167.2127	4.848613
1236	-3134.709	-3301.922	167.2127	4.848613
1242	-3126.448	-3294.06	167.6126	4.625064
1248	-3132.719	-3299.179	166.4603	5.266141
1254	-3118.026	-3285.108	167.0817	4.921583
1260	-3118.655	-3286.05	167.3947	4.747061
1266	-3123.617	-3290.835	167.2188	4.845264
1272	-3120.323	-3287.368	167.0443	4.942394
1278	-3123.225	-3290.27	167.0443	4.942394
1284	-3125.733	-3292.679	166.9462	4.996949
1290	-3123.164	-3289.416	166.2518	5.381216
1296	-3130.754	-3297.524	166.7694	5.095075
1302	-3122.719	-3289.603	166.8846	5.031145
1308	-3125.475	-3292.36	166.8846	5.031145
1314	-3115.301	-3282.187	166.8856	5.030597
1320	-3122.833	-3289.607	166.7735	5.092823
1326	-3123.49	-3290.49	167.0004	4.96682
1332	-3122.939	-3289.568	166.6289	5.172904
1338	-3122.05	-3288.921	166.8715	5.038413
1344	-3124.447	-3291.358	166.9116	5.016196
1350	-3125.451	-3292.621	167.1698	4.872542
1356	-3117.497	-3283.745	166.2479	5.383329
1362	-3108.623	-3274.503	165.8796	5.585975
1368	-3116.42	-3283.031	166.6118	5.182369
1374	-3117.126	-3284.409	167.2835	4.809161
1380	-3119.861	-3286.705	166.844	5.053697
1386	-3132.389	-3299.233	166.844	5.053697
1392	-3117.303	-3283.855	166.5522	5.215328
1398	-3105.665	-3272.485	166.8205	5.066767
1404	-3126.497	-3293.576	167.0791	4.923076
1410	-3118.225	-3285.304	167.0791	4.923076
1416	-3124.848	-3291.32	166.4712	5.260104
1422	-3123.741	-3290.631	166.89	5.028154
1428	-3111.814	-3278.875	167.0619	4.932615
1434	-3126.393	-3293.435	167.0421	4.943636
1440	-3122.567	-3289.334	166.7669	5.096445
1446	-3123.239	-3290.233	166.9941	4.970309
1452	-3124.168	-3291.316	167.1482	4.884577
1458	-3130.751	-3297.01	166.2589	5.37727
1464	-3117.572	-3284.766	167.1942	4.858978
1470	-3135.492	-3301.653	166.1604	5.431573
1476	-3135.018	-3301.835	166.8175	5.068426
1482	-3123.14	-3290.331	167.1912	4.860605
1488	-3122.792	-3289.351	166.5596	5.211235
1494	-3117.884	-3284.461	166.5762	5.202043
1500	-3135.016	-3301.634	166.6176	5.179139
1506	-3123.135	-3289.903	166.7675	5.096137
1512	-3123.248	-3290.174	166.926	5.008197
1518	-3123.274	-3290.299	167.0245	4.953416
1524	-3132.772	-3299.93	167.1581	4.879073
1530	-3135.147	-3302.097	166.9499	4.994882
1536	-3123.623	-3290.958	167.3347	4.780595
1542	-3132.688	-3300.023	167.3347	4.780595
1548	-3132.305	-3299.129	166.824	5.064775
1554	-3128.99	-3295.032	166.0426	5.496388
1560	-3127.955	-3294.767	166.8119	5.071485
1566	-3132.406	-3299.421	167.0151	4.958655
1572	-3121.075	-3288.09	167.0151	4.958655
1578	-3130.139	-3297.33	167.1917	4.860326
1584	-3140.896	-3307.676	166.7806	5.088846
1590	-3125.806	-3292.444	166.6377	5.168042
1596	-3120.94	-3288.258	167.3188	4.789443
1602	-3118.126	-3285.309	167.1825	4.865488
1608	-3117.307	-3284.531	167.2246	4.842027
1614	-3116.703	-3283.609	166.906	5.019268
1620	-3122.06	-3288.947	166.887	5.029846
1626	-3133.715	-3300.835	167.1203	4.900098
1632	-3125.005	-3291.671	166.666	5.152397
1638	-3120.556	-3287.01	166.4534	5.26993
1644	-3125.516	-3292.448	166.9318	5.004975
1650	-3133.063	-3300.366	167.3036	4.797929
1656	-3115.621	-3282.925	167.3037	4.797904
1662	-3115.608	-3282.718	167.1099	4.905938
1668	-3118.69	-3285.025	166.3347	5.335489
1674	-3111.245	-3278.079	166.8335	5.059548
1680	-3141.705	-3308.308	166.6031	5.187161
1686	-3129.744	-3296.912	167.168	4.873545
1692	-3122.359	-3289.486	167.1267	4.896561
1698	-3131.253	-3297.928	166.6756	5.147059
1704	-3125.324	-3292.107	166.7822	5.087965
1710	-3121.927	-3288.925	166.9981	4.968092
1716	-3130.025	-3297.14	167.1157	4.902703
1722	-3109.155	-3275.798	166.6426	5.165308
1728	-3123.225	-3290.105	166.8795	5.033982
1734	-3115.083	-3282.167	167.0844	4.920121
1740	-3122.023	-3289.112	167.0896	4.917199
1746	-3125.367	-3292.202	166.8353	5.058505
1752	-3125.963	-3293.16	167.1962	4.85782
1758	-3127.374	-3294.526	167.1512	4.882886
1764	-3114.125	-3281.392	167.2675	4.818079
1770	-3111.009	-3277.697	166.6885	5.139916
1776	-3100.478	-3267.166	166.6885	5.139916
1782	-3126.477	-3293.633	167.1563	4.880098
1788	-3126.544	-3293.231	166.6872	5.140656
1794	-3123.645	-3290.842	167.1965	4.857653
1800	-3133.14	-3300.024	166.8844	5.031299
1806	-3112.096	-3278.728	166.6318	5.171315
1812	-3120.744	-3287.672	166.9279	5.007115
1818	-3119.064	-3285.835	166.7704	5.094533
1824	-3122.734	-3289.713	166.9793	4.978569
1830	-3121.322	-3288.365	167.0439	4.942655
1836	-3125.01	-3292.054	167.0439	4.942655
1842	-3122.25	-3288.998	166.7478	5.107044
1848	-3124.999	-3292.124	167.1251	4.897421
1854	-3132.756	-3299.99	167.2344	4.836523
1860	-3123.079	-3290.38	167.3014	4.799161
1866	-3122.739	-3290.112	167.3726	4.759401
1872	-3117.028	-3283.277	166.2489	5.382772
1878	-3114.694	-3282.012	167.318	4.789874
1884	-3120.278	-3287.185	166.9065	5.019004
1890	-3128.146	-3294.688	166.5422	5.220898
1896	-3128.794	-3294.655	165.8607	5.596327
1902	-3114.648	-3281.558	166.9101	5.016989
1908	-3107.619	-3274.529	166.9101	5.016989
1914	-3131.14	-3298.304	167.1642	4.875696
1920	-3127.367	-3294.048	166.681	5.144082
1926	-3125.107	-3291.362	166.2547	5.379573
1932	-3123.303	-3290.407	167.1039	4.909267
1938	-3126.484	-3293.199	166.7158	5.124791
1944	-3116.277	-3283.393	167.1157	4.902679
1950	-3119.265	-3286.71	167.4452	4.718822
1956	-3125.32	-3292.687	167.3674	4.762285
1962	-3122.49	-3289.158	166.6677	5.151434
1968	-3133.77	-3300.244	166.4739	5.258621
1974	-3141.463	-3308.743	167.2801	4.811059
1980	-3123.26	-3290.543	167.2829	4.809513
1986	-3129.326	-3295.928	166.6018	5.187914
1992	-3126.151	-3292.539	166.3883	5.30589
1998	-3121.379	-3288.04	166.6613	5.154985
2004	-3116.854	-3283.16	166.3066	5.35099
2010	-3123.823	-3290.054	166.2305	5.392932
2016	-3131.809	-3298.025	166.2157	5.40109
2022	-3131.652	-3298.085	166.4332	5.281132
2028	-3122.7	-3289.134	166.4332	5.281132
2034	-3129.902	-3296.459	166.5567	5.212854
2040	-3117.347	-3284.411	167.064	4.931447
2046	-3118.769	-3285.516	166.7467	5.107662
2052	-3126.727	-3293.672	166.9454	4.997378
2058	-3127.029	-3293.712	166.6832	5.142866
2064	-3129.039	-3295.642	166.6039	5.186732
2070	-3140.252	-3307.035	166.7832	5.0874
2076	-3129.137	-3295.661	166.5245	5.23066
2082	-3127.257	-3294.367	167.1096	4.90607
2088	-3129.427	-3295.903	166.476	5.257464
2094	-3130.008	-3297.215	167.2072	4.851716
2100	-3143.763	-3311.13	167.3675	4.76226
2106	-3131.176	-3298.001	166.8247	5.064387
2112	-3125.476	-3292.415	166.9386	5.001195
2118	-3124.547	-3291.486	166.9386	5.001195
2124	-3130.231	-3296.749	166.5187	5.233848
2130	-3120.272	-3286.791	166.5187	5.233848
2136	-3128.519	-3295.612	167.0929	4.915378
2142	-3123.516	-3290.307	166.7906	5.083337
2148	-3122.716	-3289.053	166.3362	5.33463
2154	-3120.141	-3286.883	166.7417	5.110443
2160	-3114.516	-3281.399	166.8829	5.03209
2166	-3117.696	-3284.418	166.7219	5.121379
2172	-3124.789	-3291.823	167.0339	4.948198
2178	-3130.519	-3297.124	166.6057	5.185744
2184	-3120.898	-3287.207	166.3089	5.349718
2190	-3121.334	-3288.477	167.1425	4.887738
2196	-3121.975	-3288.598	166.6234	5.175927
2202	-3115.358	-3282.056	166.6981	5.134589
2208	-3119.692	-3286.512	166.8202	5.06691
2214	-3122.149	-3289.579	167.4292	4.727741
2220	-3122.987	-3290.122	167.1345	4.8922
2226	-3126.822	-3293.673	166.8512	5.049711
2232	-3125.792	-3292.597	166.8047	5.075527
2238	-3121.573	-3288.187	166.614	5.181182
2244	-3126.384	-3293.214	166.8298	5.061565
2250	-3122.572	-3289.402	166.8298	5.061565
2256	-3125.763	-3292.593	166.8298	5.061565
2262	-3118.761	-3285.941	167.1793	4.867245
2268	-3121.39	-3288.014	166.624	5.175611
2274	-3130.523	-3297.424	166.901	5.02204
2280	-3124.968	-3291.562	166.5934	5.192537
2286	-3118.877	-3285.678	166.8007	5.0777
2292	-3115.213	-3282.013	166.8007	5.0777
2298	-3119.722	-3286.707	166.9849	4.975439
2304	-3122.08	-3289.195	167.1145	4.903326
2310	-3120.328	-3287.663	167.3355	4.780133
2316	-3120.227	-3287.204	166.9779	4.979331
2322	-3133.782	-3300.76	166.9779	4.979331
2328	-3126.892	-3293.869	166.9779	4.979331
2334	-3126.849	-3293.905	167.0562	4.935776
2340	-3121.883	-3289.228	167.345	4.774806
2346	-3119.802	-3286.824	167.0223	4.954635
2352	-3129.639	-3296.654	167.0149	4.958753
2358	-3115.711	-3282.191	166.4798	5.255349
2364	-3126.553	-3293.228	166.6752	5.1473
2370	-3127.892	-3294.659	166.7671	5.09638
2376	-3124.172	-3291.075	166.9031	5.020871
2382	-3124.474	-3291.64	167.1661	4.874616
2388	-3128.692	-3295.557	166.8659	5.041558
2394	-3119.287	-3285.881	166.5947	5.191842
2400	-3120.41	-3286.764	166.3545	5.324551
2406	-3118.221	-3285.135	166.9137	5.015003
2412	-3115.517	-3282.557	167.0398	4.944944
2418	-3122.133	-3288.837	166.7038	5.131409
2424	-3129.4	-3296.815	167.4154	4.735456
2430	-3130.166	-3297.056	166.8899	5.028239
2436	-3116.662	-3283.4	166.738	5.112504
2442	-3110.55	-3277.179	166.629	5.172859
2448	-3114.39	-3281.255	166.8645	5.042331
2454	-3119.749	-3286.803	167.0538	4.937133
2460	-3115.006	-3281.873	166.8666	5.041133
2466	-3110.173	-3276.977	166.8043	5.075729
2472	-3122.808	-3289.472	166.6643	5.153303
2478	-3122.767	-3289.431	166.6643	5.153303
2484	-3124.083	-3290.521	166.4383	5.278297
2490	-3117.29	-3283.884	166.5937	5.192382
2496	-3120.933	-3287.758	166.8252	5.064155
2502	-3118.124	-3284.95	166.8256	5.063929
2508	-3121.169	-3287.875	166.706	5.130231
2514	-3124.908	-3291.775	166.8666	5.041163
2520	-3132.255	-3299.15	166.8956	5.025078
2526	-3135.271	-3302.325	167.0541	4.936964
2532	-3132.361	-3298.423	166.0619	5.485794
2538	-3126.958	-3293.152	166.1937	5.413202
2544	-3121.297	-3288.507	167.2097	4.85033
2550	-3128.308	-3295.624	167.3158	4.791114
2556	-3123.586	-3290.231	166.6452	5.163904
2562	-3119.573	-3286.469	166.8959	5.024873
2568	-3130.761	-3297.459	166.6972	5.135071
2574	-3122.534	-3289.64	167.1057	4.908273
2580	-3120.225	-3287.51	167.2854	4.808109
2586	-3116.064	-3282.664	166.5994	5.189219
2592	-3132.551	-3298.469	165.9181	5.564844
2598	-3130.708	-3297.881	167.1731	4.870698
2604	-3137.218	-3303.759	166.5413	5.221376
2610	-3123.911	-3291.004	167.0928	4.915413
2616	-3125.991	-3292.858	166.867	5.040934
2622	-3134.461	-3300.995	166.534	5.225403
2628	-3137.756	-3304.752	166.9956	4.969526
2634	-3126.666	-3293.595	166.9292	5.006384
2640	-3124.41	-3290.8	166.3898	5.305094
2646	-3117.695	-3285.024	167.3297	4.783371
2652	-3129.057	-3296.238	167.1815	4.866024
2658	-3126.105	-3293.131	167.026	4.952622
2664	-3122.445	-3289.141	166.6959	5.135794
2670	-3114.122	-3281.145	167.0223	4.954671
2676	-3126.235	-3293.244	167.0099	4.961532
2682	-3128.614	-3295.393	166.7796	5.08941
2688	-3127.178	-3294.343	167.1658	4.874781
2694	-3127.548	-3294.839	167.2911	4.804935
2700	-3137.416	-3304.402	166.9858	4.974976
2706	-3129.783	-3296.844	167.0606	4.933342
2712	-3122.181	-3288.741	166.5595	5.211296
2718	-3127.539	-3294.099	166.5595	5.211296
2724	-3119.421	-3285.683	166.2622	5.375482
2730	-3127.054	-3293.031	165.9773	5.532269
2736	-3128.805	-3295.015	166.2095	5.404498
2742	-3121.107	-3288.195	167.088	4.918098
2748	-3117.719	-3285.137	167.4179	4.73411
2754	-3115.007	-3281.957	166.9496	4.995079
2760	-3121.859	-3288.808	166.9496	4.995079
2766	-3126.602	-3293.551	166.9496	4.995079
2772	-3124.622	-3291.447	166.8248	5.064363
2778	-3115.597	-3282.493	166.8962	5.024754
2784	-3123.827	-3290.79	166.9629	4.987676
2790	-3120.29	-3287.364	167.0741	4.925853
2796	-3135.36	-3302.466	167.1058	4.908195
2802	-3138.56	-3305.785	167.225	4.841783
2808	-3120.469	-3287.07	166.6013	5.188184
2814	-3120.278	-3286.879	166.6013	5.188184
2820	-3127.787	-3294.184	166.3964	5.301424
2826	-3124.792	-3291.658	166.8663	5.041351
2832	-3137.131	-3303.561	166.4304	5.282639
2838	-3140.153	-3307.164	167.0115	4.960637
2844	-3120.32	-3287.083	166.7627	5.098785
2850	-3129.729	-3297.172	167.4428	4.720164
2856	-3125.587	-3292.76	167.1725	4.871057
2862	-3125.765	-3292.963	167.1981	4.856796
2868	-3119.535	-3286.58	167.0445	4.942318
2874	-3118.619	-3285.233	166.6144	5.180926
2880	-3124.075	-3290.99	166.915	5.014312
2886	-3120.702	-3287.895	167.193	4.85961
2892	-3119.609	-3285.74	166.1308	5.447871
2898	-3126.868	-3294.197	167.3296	4.783394
2904	-3119.377	-3285.979	166.6021	5.187738
2910	-3117.173	-3284.586	167.4129	4.736888
2916	-3105.815	-3273.231	167.4162	4.735014
2922	-3108.523	-3275.424	166.9016	5.021745
2928	-3118.96	-3285.861	166.9016	5.021745
2934	-3111.515	-3278.417	166.9016	5.021745
2940	-3109.926	-3276.857	166.9317	5.005035
2946	-3114.678	-3281.211	166.5332	5.225829
2952	-3118.829	-3286.332	167.5022	4.686932
2958	-3122.496	-3290.071	167.5741	4.646664
2964	-3118.005	-3284.869	166.8643	5.042432
2970	-3127.492	-3294.082	166.59	5.194423
2976	-3135.738	-3302.479	166.7409	5.110857
2982	-3132.708	-3299.026	166.3172	5.34516
2988	-3120.849	-3287.408	166.5591	5.211502
2994	-3124.483	-3291.452	166.9686	4.98453
3000	-3126.098	-3292.952	166.8542	5.048053
3006	-3133.659	-3300.77	167.1114	4.90509
3012	-3127.972	-3294.678	166.7059	5.130295
3018	-3122.691	-3289.452	166.7608	5.099871
3024	-3122.18	-3288.94	166.7608	5.099871
3030	-3121.539	-3287.959	166.4201	5.288356
3036	-3125.175	-3292.373	167.1977	4.856985
3042	-3117.674	-3284.53	166.8553	5.047421
3048	-3132.594	-3299.826	167.2317	4.83807
3054	-3128.033	-3293.787	165.7543	5.654735
3060	-3119.739	-3286.622	166.8835	5.031755
3066	-3112.759	-3279.505	166.7459	5.108118
3072	-3132.687	-3299.647	166.9599	4.989326
3078	-3130.551	-3297.504	166.9524	4.993509
3084	-3138.117	-3305.515	167.3981	4.745164
3090	-3129.927	-3296.782	166.8546	5.047838
3096	-3139.164	-3306.709	167.5448	4.66306
3102	-3138.845	-3306.175	167.3294	4.783531
3108	-3126.011	-3293.34	167.3294	4.783531
3114	-3121.581	-3288.553	166.9722	4.982484
3120	-3117.279	-3284.252	166.9722	4.982484
3126	-3119.759	-3286.673	166.9145	5.014539
3132	-3133.502	-3300.853	167.3516	4.771144
3138	-3119.502	-3286.463	166.9619	4.988212
3144	-3125.174	-3292.258	167.0836	4.920553
3150	-3129.341	-3296.189	166.8476	5.051714
3156	-3132.152	-3299	166.8476	5.051714
3162	-3126.346	-3292.942	166.5963	5.19097
3168	-3128.498	-3295.225	166.727	5.118577
3174	-3124.462	-3291.845	167.3833	4.753433
3180	-3117.343	-3285.073	167.7294	4.559533
3186	-3119.775	-3286.404	166.6285	5.173133
3192	-3129.458	-3295.941	166.4834	5.253399
3198	-3127.669	-3294.264	166.5947	5.19182
3204	-3130.231	-3297.393	167.1624	4.876663
3210	-3130.513	-3297.512	166.9996	4.967267
3216	-3129.87	-3296.326	166.4562	5.268412
3222	-3129.214	-3295.768	166.5541	5.214272
3228	-3129.669	-3296.502	166.8333	5.059624
3234	-3118.985	-3285.978	166.9927	4.971122
3240	-3132.788	-3299.781	166.9927	4.971122
3246	-3112.497	-3279.13	166.6333	5.170461
3252	-3125.259	-3292.554	167.2953	4.802566
3258	-3123.288	-3289.784	166.4968	5.245987
3264	-3123.385	-3290.26	166.8749	5.036561
3270	-3129.368	-3295.811	166.4432	5.275586
3276	-3134.615	-3302.269	167.6542	4.60175
3282	-3127.713	-3295.188	167.4751	4.702078
3288	-3131.746	-3299.097	167.3513	4.77131
3294	-3133.73	-3300.394	166.6634	5.153836
3300	-3125.612	-3292.815	167.2036	4.853736
3306	-3126.686	-3293.249	166.5628	5.20949
3312	-3115.437	-3282.023	166.5861	5.196568
3318	-3120.588	-3287.174	166.5861	5.196568
3324	-3120.07	-3287.6	167.5307	4.670967
3330	-3119.633	-3286.507	166.8742	5.036914
3336	-3122.728	-3289.921	167.1932	4.859485
3342	-3122.11	-3288.703	166.5924	5.193117
3348	-3121.708	-3288.885	167.177	4.86855
3354	-3123.371	-3290.238	166.8667	5.041122
3360	-3114.003	-3281.115	167.1117	4.90489
3366	-3113.28	-3280.376	167.0967	4.91326
3372	-3136.514	-3303.581	167.0664	4.93011
3378	-3127.731	-3294.798	167.0664	4.93011
3384	-3118.979	-3285.293	166.3148	5.346486
3390	-3124.845	-3291.16	166.3148	5.346486
