Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2289.238	-2458.803	169.5653	0.7237968	3.084227
6	-2290.823	-2460.57	169.7467	0.4430155	3.143457
12	-2297.065	-2467.116	170.0514	0.5502891	2.89658
18	-2297.645	-2467.36	169.7144	0.9202219	2.876654
24	-2302.508	-2472.061	169.5533	0.900874	2.985411
30	-2299.641	-2469.415	169.7739	0.900874	2.852318
36	-2290.15	-2459.716	169.5654	0.6430043	3.132356
42	-2284.98	-2454.784	169.8038	0.9733388	2.790125
48	-2287.698	-2457.28	169.5822	0.7309707	3.069882
54	-2294.127	-2462.706	168.5791	0.7731632	3.634774
60	-2285.86	-2455.66	169.8004	0.5603788	3.041404
66	-2283.729	-2453.493	169.7632	0.6069888	3.035792
72	-2285.229	-2455.365	170.1358	0.7547345	2.720862
78	-2278.756	-2449.048	170.2923	0.5981923	2.720862
84	-2288.914	-2458.945	170.0308	1.077418	2.58673
90	-2285.188	-2454.789	169.601	0.5796144	3.148854
96	-2282.96	-2453.079	170.1184	0.7519005	2.733224
102	-2292.492	-2462.318	169.8254	0.6915098	2.947698
108	-2299.701	-2469.644	169.9428	1.102627	2.62555
114	-2294.178	-2464.66	170.4822	0.7500336	2.509562
120	-2292.118	-2462.137	170.0187	0.7500336	2.795211
126	-2287.988	-2458.368	170.3799	0.8382093	2.518394
132	-2292.341	-2462.56	170.2186	0.5241751	2.811045
138	-2290.907	-2461.061	170.1545	0.9022841	2.618591
144	-2303.03	-2472.711	169.6819	0.7985032	2.969668
150	-2301.541	-2471.223	169.6819	0.7985032	2.969668
156	-2296.115	-2466.472	170.3566	0.6135631	2.671944
162	-2297.311	-2467.475	170.1643	0.5985629	2.7988
168	-2304.949	-2475.325	170.3761	0.5455337	2.70176
174	-2300.321	-2470.124	169.8035	0.7123485	2.948335
180	-2293.477	-2463.341	169.8634	0.9139499	2.790003
186	-2295.752	-2465.879	170.1271	0.7502444	2.728925
192	-2296.344	-2466.184	169.84	0.6502433	2.963731
198	-2293.104	-2463.497	170.3933	0.6220564	2.644138
204	-2289.389	-2459.477	170.0874	0.7788714	2.735674
210	-2283.483	-2453.692	170.209	0.7321993	2.689789
216	-2289.34	-2459.154	169.8143	0.7321993	2.929859
222	-2294.697	-2464.691	169.9941	0.7088741	2.835204
228	-2291.109	-2461.515	170.4056	0.7088741	2.582837
234	-2298.247	-2468.37	170.1229	0.6730978	2.77865
240	-2299.644	-2469.793	170.1498	0.6460989	2.77865
