Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2199.259	-2369.211	169.952	0.00338123	0.00798553	0.0508925	0.00109674	0.0290668	0.00912804	0.0408816	0.0313268	0.0179573	0.00110613	0.0491505	0.000423122	0.110825	0.010076	0.0411002	0.050587	0.00389204	0.036854	0.00663067	0.0606989	0.0889484	0.0186161	0.108482	0.0197667	0.0886321	0.0449453	0.0165598	0.0958551	0.0159549	0.0122515	8.88885e-05	0.019739	0.0956474	0.00380386	0.0208974	0.0273715	0.00479114	0.00562297	0.0164622	0.0116324	0.028414	0.0263708	0.00600332	0.0262939	0.0364807	0.0200151	0.0579355	0.0352538	0.0564084	0.0253831	0.00807299	0.0656618	0.0327994	0.0173704	0.0959144	0.0240135	0.0169963	0.102304	0.00245031	0.0102476	0.0445024	4.98107e-05	0.0195881	0.00486152	0.0259305	0.0163411	0.0220077	0.0709725	0.00146031	0.0195313	0.0114051	0.0550174	0.00401627	0.0371544	0.00353662	0.00824587	0.0364267	0.009273	0.00275393	0.00446474	0.0253503	0.0207359	0.0559324	0.0566947	0.00473985	0.0413858	0.00940542	0.0105857	0.00730795	0.0126316	8.86178e-05	0.0188129	0.00881964	0.00238639	0.0425072	0.0239265	0.0306122	0.9023872	0.00123268	0.00291126	0.0185537	0.000399834	0.0105968	0.00332778	0.0149041	0.0114207	0.00654662	0.000403259	0.0179187	0.000154256	0.0404032	0.00367339	0.0149838	0.0184423	0.00141891	0.0134358	0.00241732	0.0221288	0.0324276	0.00678681	0.0395488	0.00720629	0.0323123	0.0163856	0.00603715	0.0349456	0.00581663	0.00446649	3.24058e-05	0.0071962	0.0348699	0.00138676	0.00761851	0.00997876	0.00174669	0.00204995	0.00600157	0.0042408	0.0103588	0.00961391	0.00218861	0.0095859	0.0132996	0.00729686	0.0211214	0.0128524	0.0205646	0.00925383	0.00294314	0.0239381	0.0119576	0.00633268	0.0349672	0.00875454	0.00619629	0.0372966	0.000893301	0.00373595	0.0162241	1.81593e-05	0.00714117	0.00177235	0.00945341	0.00595741	0.00802329	0.0258742	0.00053238	0.00712047	0.00415794	0.0200575	0.0014642	0.0135453	0.00128934	0.00300617	0.01328	0.00338063	0.00100399	0.00162769	0.00924186	0.00755963	0.0203911	0.020669	0.00172799	0.0150879	0.0034289	0.0038592	0.00266424	0.00460507	3.23071e-05	0.00685856	0.00321535	0.000869998	0.0154967	0.00872281	0.0111602	2.742981
36	-2205.84	-2375.349	169.509	0.0501045	0.00812838	0.0678421	0.0109817	0.0203401	0.0214618	0.02187	0.04652	0.0151664	0.00216676	0.0593287	0.00212786	0.0827579	0.0360366	0.0474273	0.0253037	0.00346983	0.0607021	0.00577398	0.0766779	0.131339	0.0352181	0.121179	0.0146967	0.0286425	0.0481144	0.00927118	0.0427971	0.0374034	0.0242921	0.000782457	0.0136881	0.104112	0.00919818	0.0340779	0.0269453	0.00632443	0.00162455	0.0128622	0.013368	0.0144919	0.0363714	0.0254049	0.0627062	0.0317176	0.0328668	0.0527588	0.0370906	0.0771679	0.014828	0.00266072	0.0479745	0.0254705	0.0602599	0.065596	0.0349935	0.0168738	0.118734	0.00515716	0.00247698	0.0394911	0.000354214	0.00263993	0.00442011	0.0144093	0.021837	0.0866916	0.0758272	0.00531455	0.00211898	0.00465037	0.0336078	0.0112092	0.0470304	0.00481201	0.00825088	0.0358557	0.000202333	0.0180865	0.000137341	0.0304169	0.0133928	0.0584016	0.0495984	0.0125145	0.0494809	0.00544949	0.0147167	0.0140891	0.0013386	0.00347973	0.0188707	0.0189167	0.00183932	0.0618077	0.0134606	0.0505894	0.9524458	0.0168078	0.0027267	0.0227579	0.00368385	0.00682315	0.00719943	0.00733638	0.0156053	0.00508764	0.00072685	0.0199021	0.000713799	0.0277615	0.0120886	0.0159097	0.00848821	0.00116397	0.0203628	0.00193691	0.0257219	0.0440581	0.0118141	0.0406501	0.00493006	0.00960823	0.0161402	0.00311005	0.0143565	0.0125471	0.00814887	0.000262478	0.00459173	0.0349249	0.00308557	0.0114316	0.00903889	0.00212156	0.000544963	0.00431468	0.00448434	0.00486136	0.0122009	0.00852217	0.021035	0.0106398	0.0110253	0.0176981	0.0124422	0.0258863	0.00497412	0.000892549	0.0160932	0.00854418	0.0202144	0.0220044	0.0117387	0.00566037	0.0398298	0.00172999	0.000830913	0.0132474	0.000118822	0.000885575	0.00148274	0.00483365	0.00732531	0.029081	0.0254365	0.00178279	0.000710819	0.00155999	0.0112739	0.00376017	0.0157765	0.00161421	0.00276779	0.0120279	6.78735e-05	0.0060672	4.60716e-05	0.0102035	0.00449267	0.0195911	0.016638	0.00419805	0.0165986	0.00182805	0.00493679	0.00472625	0.00044904	0.00116729	0.00633024	0.00634567	0.000617006	0.0207336	0.00451541	0.0169704	2.981035
72	-2218.51	-2388.087	169.5769	0.0179971	0.00661825	0.0811049	0.0131385	0.00650532	0.018719	0.052755	0.0311813	0.00791178	0.0188018	0.0603452	0.0128208	0.0687151	0.0246122	0.033833	0.0313997	0.00173712	0.0348944	0.00305474	0.0287236	0.0606008	0.0439541	0.0920604	0.0254679	0.0852532	0.1028	0.0314445	0.046186	0.0321395	0.0486067	0.000981221	0.0162504	0.151822	0.00956282	0.0287714	0.0136148	0.00136476	0.000419562	0.00217407	0.00962429	0.0211095	0.0359332	0.00998348	0.0126565	0.0470814	0.0358149	0.0480429	0.0378747	0.0581531	0.0118334	0.00969593	0.00202007	0.0279926	0.00495988	0.0533685	0.00987054	0.0351535	0.0370347	0.0234639	0.00571653	0.0192763	0.0444275	0.0158138	0.00120072	0.0472111	0.0236767	0.00789893	0.0674511	0.0106371	0.02717	0.0102066	0.042909	0.052324	0.0334401	0.0443676	0.0549096	0.00693138	0.0262744	0.0303415	0.011117	0.0656549	0.0596405	0.00212748	0.0038783	0.0286359	0.00389419	0.0638779	0.0145894	0.0157555	0.00135028	0.00760627	0.0106031	0.150587	0.00457265	0.0388614	0.0121723	0.00306639	0.935852	0.00610035	0.00224333	0.0274915	0.00445345	0.00220506	0.00634504	0.0178819	0.0105693	0.00268179	0.0063731	0.0204547	0.00434575	0.0232918	0.0083426	0.0114681	0.0106433	0.000588816	0.0118279	0.00103544	0.0097362	0.0205413	0.0148988	0.031205	0.00863264	0.0288976	0.0348454	0.0106585	0.0156553	0.0108941	0.0164758	0.000332596	0.00550825	0.0514618	0.00324143	0.0097524	0.00461489	0.000462602	0.000142216	0.000736928	0.00326227	0.00715531	0.01218	0.00338402	0.00429006	0.0159588	0.0121399	0.0162847	0.0128381	0.0197117	0.00401106	0.00328655	0.000684727	0.00948841	0.00168121	0.0180899	0.00334574	0.0119157	0.0125533	0.00795335	0.00193769	0.00653392	0.0150592	0.00536029	0.000407	0.0160028	0.00802549	0.00267744	0.0228633	0.00360557	0.00920961	0.00345964	0.0145445	0.0177358	0.0113349	0.0150389	0.0186123	0.00234947	0.00890603	0.0102846	0.00376825	0.0222545	0.0202159	0.000721134	0.0013146	0.00970649	0.00131998	0.0216522	0.00494526	0.0053405	0.000457692	0.00257823	0.00359404	0.0510433	0.00154995	0.0131725	0.00412593	0.00103939	2.950184
108	-2214.762	-2384.096	169.3335	0.00512036	0.0135563	0.0729406	0.0114419	0.0138029	0.0244482	0.0207773	0.038138	0.0296951	0.000290399	0.0702069	0.000731425	0.0884905	0.0109064	0.0684374	0.0320024	0.00889256	0.0385175	0.0168926	0.0602048	0.127936	0.0598616	0.109311	0.0030769	0.0505286	0.056483	0.00742134	0.0452184	0.0355511	0.0519113	0.00176029	0.00599407	0.0869343	0.00195119	0.0451003	0.0392958	0.00304233	0.00238231	0.00246137	0.00336786	0.00813112	0.0316012	0.00906984	0.0187255	0.0503019	0.00486567	0.0862121	0.0517737	0.11593	0.0194103	0.00785336	0.0675563	0.0292948	0.0352457	0.11848	0.0194479	0.0143348	0.13579	0.0134503	0.0242699	0.0414622	0.00188456	0.0178323	0.00828755	0.0240254	0.0383495	0.0498755	0.0564941	0.00639643	0.00258112	0.0251136	0.0634636	0.0212739	0.0320068	0.00904211	0.0184456	0.0633403	0.00279581	0.0192668	0.00707213	0.0318144	0.0516149	0.0612283	0.041235	0.00599454	0.0452014	0.0195717	0.01544	0.0316341	0.00325829	0.00363402	0.0297603	0.00351818	0.00285504	0.0407132	0.00709765	0.0129823	0.8562904	0.00162893	0.00431264	0.0232044	0.00363999	0.0043911	0.00777766	0.00660983	0.0121328	0.00944684	9.23839e-05	0.0223348	0.000232687	0.0281513	0.00346962	0.0217718	0.0101809	0.00282897	0.0122535	0.00537401	0.0191528	0.0407	0.0190437	0.034775	0.000978848	0.0160746	0.0179688	0.00236094	0.0143852	0.0113098	0.0165144	0.000559998	0.00190688	0.0276562	0.000620727	0.0143477	0.0125011	0.00096785	0.000757879	0.00078303	0.00107141	0.00258674	0.0100532	0.00288537	0.00595709	0.0160024	0.00154791	0.0274265	0.0164707	0.0368805	0.00617496	0.00249837	0.0214916	0.0093195	0.0112126	0.0376918	0.00618693	0.00456031	0.0431986	0.00427892	0.00772092	0.0131903	0.00059953	0.00567295	0.0026365	0.00764316	0.0122001	0.0158668	0.0179723	0.00203488	0.000821127	0.00798935	0.0201895	0.00676782	0.0101823	0.00287655	0.00586807	0.0201503	0.000889426	0.00612932	0.00224984	0.010121	0.0164201	0.0194784	0.013118	0.00190703	0.0143798	0.00622631	0.00491188	0.0100637	0.00103655	0.00115608	0.00946758	0.00111923	0.000908267	0.012952	0.00225796	0.00413003	3.14339
144	-2217.136	-2386.393	169.2572	0.029885	0.0117518	0.0687481	0.00217811	0.0220937	0.00397011	0.024589	0.0383801	0.0225055	0.00821998	0.0664113	0.00516907	0.171279	0.0154007	0.0415926	0.0459078	0.00311205	0.030908	0.00389249	0.0471896	0.0917322	0.0413267	0.0948412	0.000284651	0.103914	0.0514125	0.00373311	0.0418345	0.0282181	0.00374296	0.000619407	0.0369365	0.104591	0.00816188	0.063524	0.0184691	0.00328536	0.00132687	0.00800401	0.0189661	0.0225257	0.0204306	0.026165	0.0220224	0.0297284	0.0504374	0.0768017	0.0194091	0.081465	0.0235403	0.0174854	0.00532785	0.0518328	0.00488231	0.112943	0.00065197	0.0113546	0.0199586	0.00626976	0.0364226	0.0239285	0.0576885	0.000248393	0.0308091	0.0308675	0.0137038	0.0086126	0.0578654	0.00391791	0.00347012	0.0639017	0.00792678	0.0382524	0.0519335	0.0602676	0.0533618	0.00300044	0.0459285	0.0418982	0.00656834	0.0465064	0.0595161	0.00318318	0.00279272	0.0398351	0.0160989	0.066042	0.0200492	0.0235605	0.0223614	0.0276703	0.0190699	0.152769	0.0078143	0.0313266	0.000668212	0.00254739	0.8815284	0.00941637	0.00370285	0.0216616	0.000686293	0.00696144	0.00125093	0.00774768	0.0120931	0.00709118	0.00259001	0.0209254	0.00162871	0.0539679	0.00485256	0.0131053	0.014465	0.000980567	0.0097387	0.00122647	0.0148688	0.0289036	0.0130215	0.0298832	8.96899e-05	0.0327421	0.0161994	0.00117625	0.0131815	0.00889115	0.00117936	0.000195167	0.0116382	0.0329554	0.0025717	0.0200156	0.00581937	0.00103517	0.000418081	0.00252196	0.00597598	0.00709756	0.00643741	0.00824426	0.00693897	0.00936705	0.0158922	0.0241992	0.00611557	0.0256686	0.00741724	0.00550943	0.00167874	0.0163318	0.00153835	0.0355868	0.000205427	0.0035777	0.00628869	0.00197552	0.0114763	0.00753956	0.0181769	7.82655e-05	0.00970755	0.00972594	0.00431789	0.00271372	0.0182326	0.00123448	0.00109339	0.0201346	0.00249763	0.0120529	0.0163636	0.0189896	0.0168136	0.000945401	0.0144715	0.0132016	0.0020696	0.0146536	0.0187528	0.00100298	0.000879949	0.0125515	0.00507255	0.020809	0.00631726	0.0074236	0.00704578	0.00871856	0.00600867	0.0481354	0.00246218	0.00987061	0.000210545	0.00080265	3.173725
180	-2219.548	-2389.292	169.7437	0.0412608	0.00244452	0.0526244	0.00354298	0.0276361	0.00311098	0.0194954	0.0330494	0.0195955	0.00283483	0.065863	9.59959e-05	0.131776	0.0153629	0.0497891	0.0172507	0.00971149	0.0461501	0.0040315	0.0770598	0.118434	0.00510845	0.101986	0.00070977	0.0266555	0.080213	0.00672162	0.0957847	0.0277075	0.0240768	0.00602416	0.00905259	0.0989738	0.0172089	0.0197672	0.0194633	0.00299401	0.00503752	0.00737582	0.00846743	0.0135043	0.0250075	0.00715065	0.0142718	0.0248711	0.0223693	0.0738417	0.051121	0.0606237	0.0101975	0.0276561	0.00750888	0.0245666	0.00570843	0.058212	0.00225088	0.00573363	0.0491511	0.00190666	0.00535203	0.0289468	0.0688024	0.0149583	0.00846669	0.0185016	0.00797324	0.00690714	0.0685411	0.00510964	0.0368895	0.0530551	0.0363305	0.0592816	0.0486766	0.0318517	0.0616451	0.0149306	0.0361144	0.0234694	0.00289857	0.032146	0.0763647	0.00465786	5.46703e-06	0.0357308	0.0189167	0.0470948	0.0189169	0.013114	0.00477981	0.0290574	0.000311771	0.101355	0.00120094	0.0409562	0.000441627	0.0110908	0.9102746	0.014402	0.000853253	0.0183684	0.00123667	0.00964631	0.00108588	0.0068048	0.0115358	0.00683975	0.000989488	0.0229893	3.35071e-05	0.0459962	0.00536238	0.0173787	0.00602131	0.00338977	0.0161085	0.00140718	0.0268975	0.0413389	0.00178309	0.0355978	0.000247743	0.00930404	0.0279981	0.00234616	0.0334334	0.00967122	0.00840394	0.00210272	0.00315978	0.0345465	0.00600672	0.00689967	0.00679359	0.00104505	0.00175833	0.00257451	0.00295553	0.00471363	0.00872879	0.00249591	0.00498153	0.00868119	0.00780792	0.0257742	0.0178436	0.0211605	0.00355942	0.00965329	0.00262095	0.00857491	0.00199251	0.0203187	0.000785664	0.00200131	0.017156	0.000665516	0.00186811	0.0101038	0.0240153	0.00522113	0.00295527	0.00645792	0.00278303	0.00241092	0.0239241	0.00178351	0.0128762	0.0185187	0.0126811	0.0206921	0.0169904	0.0111177	0.021517	0.0052115	0.0126056	0.00819191	0.00101174	0.0112205	0.0266549	0.00162581	1.90825e-06	0.0124717	0.00660281	0.0164383	0.0066029	0.00457741	0.00166838	0.0101424	0.000108823	0.0353778	0.000419186	0.0142956	0.000154149	0.00387121	2.864943
216	-2198.089	-2368.248	170.1595	0.0158668	0.0118844	0.0866257	0.00793132	0.0122532	0.0199952	0.0376812	0.0370267	0.0149099	0.00035475	0.0535481	0.00650958	0.113239	0.0118565	0.0292217	0.0680427	0.0116539	0.0366997	0.00167662	0.0609419	0.100983	0.0150522	0.0843111	0.00138618	0.0517117	0.0635076	0.00111871	0.0661724	0.0300625	0.0188112	0.00441797	0.0300372	0.0706947	0.00504733	0.0308401	0.010482	0.0032957	1.7996e-05	0.00379561	0.0232588	0.0306346	0.00993556	0.0131061	0.00636522	0.0229406	0.0309781	0.0685455	0.0301989	0.0504859	0.019434	0.0143174	0.00484369	0.00914862	0.00377696	0.0735967	0.00766273	0.00774245	0.0235306	0.00087939	0.00136088	0.0162382	0.0402784	0.02699	0.00344816	0.0641948	0.00488742	0.0010535	0.056879	0.0114979	0.0274307	0.0115646	0.00870314	0.0453842	0.038373	0.0399407	0.018606	0.012218	0.021549	0.0121698	0.00934501	0.0423872	0.0795192	0.00363785	0.000247796	0.0173589	0.00845413	0.0405591	0.0155566	0.0422033	0.00405699	0.0036084	0.00993151	0.100262	0.0091177	0.036736	4.90495e-05	0.00779822	0.9682423	0.00616271	0.00461596	0.0336457	0.00308055	0.00475917	0.00776622	0.0146355	0.0143813	0.00579104	0.000137786	0.0207983	0.00252834	0.0439824	0.0046051	0.0113498	0.026428	0.00452641	0.0142543	0.000651204	0.0236701	0.0392222	0.00584634	0.0327467	0.000538396	0.020085	0.0246666	0.000434509	0.0257016	0.0116764	0.00730633	0.00171595	0.0116666	0.0274581	0.0019604	0.0119784	0.00407125	0.00128006	6.98973e-06	0.00147423	0.00903378	0.0118986	0.00385901	0.00509047	0.00247228	0.00891021	0.012032	0.0266233	0.0117294	0.0196089	0.00754823	0.00556091	0.00188131	0.00355336	0.00146698	0.0285852	0.00297623	0.00300719	0.00913939	0.000341558	0.000528572	0.00630696	0.0156443	0.010483	0.00133928	0.0249335	0.00189829	0.000409184	0.022092	0.00446582	0.0106542	0.00449173	0.00338033	0.0176274	0.0149042	0.0155131	0.00722665	0.0047455	0.0083697	0.0047268	0.00362963	0.0164633	0.0308855	0.00141296	9.6245e-05	0.00674224	0.00328362	0.0157533	0.00604223	0.0163919	0.00157575	0.00140151	0.00385743	0.038942	0.00354135	0.0142684	1.9051e-05	0.00302886	2.574642
252	-2207.198	-2377.104	169.9057	0.0105185	0.0139052	0.0831696	0.0133894	0.0192224	0.0195973	0.0109494	0.0228748	0.0119796	6.9276e-05	0.0681724	0.00161663	0.065937	0.0151843	0.074848	0.0316385	0.00775393	0.02986	0.000422956	0.0698045	0.0964874	0.00629577	0.0822803	0.000998448	0.103559	0.0321583	0.0131204	0.0676887	0.0147749	0.0228767	0.00696067	0.0264565	0.0972126	0.0023139	0.0270026	0.0133144	0.0060142	0.000449069	0.00374093	0.0236489	0.0214612	0.0178661	0.0182759	0.0181935	0.0552159	0.0442275	0.0434721	0.0300642	0.0692869	0.0371221	0.0164907	0.00120978	0.0156557	0.00283407	0.0695153	0.0214344	0.00343804	0.0629283	0.00877687	0.00161983	0.0162105	0.0404378	0.0117682	0.0029508	0.0430624	0.00607776	0.0106415	0.0612822	0.00554209	0.0144218	0.0164975	0.0166972	0.0661584	0.0274984	0.0326247	0.0261697	0.0319978	0.0330942	0.0234774	0.00560736	0.027566	0.0381206	0.00443942	0.000755587	0.0125702	0.0108989	0.0438136	0.0348847	0.0297198	0.0232799	0.0240393	0.0194199	0.140623	0.00766893	0.0289106	0.00808812	0.0268569	0.935173	0.00382321	0.00505419	0.03023	0.00486671	0.00698684	0.00712312	0.00397981	0.00831438	0.00435426	2.518e-05	0.0247789	0.000587604	0.0239664	0.0055191	0.0272053	0.0114998	0.00281835	0.0108533	0.000153734	0.0253721	0.0350707	0.00228835	0.0299067	0.00036291	0.0376409	0.0116887	0.00476891	0.0246031	0.0053703	0.0083151	0.00253002	0.00961623	0.0353343	0.000841042	0.00981473	0.00483943	0.002186	0.000163225	0.00135973	0.00859577	0.0078006	0.00649388	0.00664283	0.00661288	0.0200696	0.0160755	0.015801	0.0109275	0.025184	0.0134929	0.00599396	0.000439724	0.00569045	0.00103011	0.025267	0.00779086	0.00124964	0.0228728	0.00319017	0.000588765	0.0058921	0.0146981	0.00427744	0.00107254	0.0156521	0.00220911	0.00386793	0.0222745	0.00201441	0.00524196	0.00599642	0.006069	0.0240469	0.00999494	0.0118582	0.009512	0.0116304	0.0120289	0.00853342	0.00203813	0.0100195	0.0138559	0.00161361	0.000274636	0.00456894	0.00396145	0.0159251	0.0126797	0.0108024	0.00846165	0.00873767	0.00705863	0.0511128	0.00278746	0.0105082	0.00293982	0.00976177	2.751228
288	-2206.54	-2376.521	169.9804	0.00237272	0.00699291	0.0805414	0.00199953	0.0115725	0.00898806	0.0492084	0.0286594	0.00558118	0.000160416	0.0599964	0.000116053	0.0949254	0.0295784	0.0240772	0.0316326	0.00062377	0.0285106	0.000375903	0.0831821	0.0997107	0.011178	0.090837	0.0021	0.106744	0.0256398	0.00201608	0.0544932	0.0205809	0.0163939	0.0150103	0.0146419	0.111108	0.00649518	0.0269926	0.0201747	0.00310042	0.00259345	0.00832164	0.00777681	0.022633	0.0250314	0.0163534	0.0184635	0.0179007	0.0170159	0.0665974	0.03734	0.101533	0.0118796	0.0130648	0.000908585	0.0215099	0.000493093	0.0633598	0.0522646	0.00795884	0.0362661	0.00145824	0.00181845	0.025426	0.0633376	0.0128423	0.00518915	0.0188218	0.0124337	0.000969888	0.0576724	0.0121958	0.00926379	0.0175219	0.00665259	0.0590116	0.0519304	0.0507587	0.0128431	0.0128364	0.0229244	0.0363465	0.00580291	0.0451872	0.0265515	0.00213935	0.00174158	0.0186099	0.0070746	0.0137256	0.0351241	0.0265574	0.0130404	0.0238808	0.0282093	0.101096	0.00748625	0.0267337	0.0141067	0.0385466	1.019824	0.000894202	0.00263541	0.0303535	0.000753561	0.00436131	0.00338732	0.0185451	0.0108008	0.00210337	6.04557e-05	0.0226107	4.37367e-05	0.0357744	0.0111472	0.00907393	0.0119213	0.000235079	0.0107447	0.000141666	0.0313487	0.0375778	0.00421264	0.0342336	0.000791425	0.0402284	0.00966284	0.000759795	0.0205368	0.00775628	0.00617834	0.00565691	0.00551807	0.0418731	0.00244783	0.0101726	0.00760322	0.00116845	0.000977389	0.00313616	0.00293084	0.00852967	0.00943354	0.00616308	0.00695832	0.0067462	0.00641276	0.0250985	0.0140723	0.0382647	0.00447704	0.0049237	0.000342417	0.00810641	0.000185831	0.0238783	0.0196969	0.00299943	0.0136675	0.000549565	0.000685317	0.00958224	0.0238699	0.00483984	0.00195563	0.00709334	0.00468587	0.00036552	0.0217349	0.00459622	0.00349123	0.00660344	0.00250715	0.0222396	0.0195709	0.0191294	0.00484015	0.00483762	0.0086395	0.0136978	0.00218693	0.0170296	0.0100064	0.000806253	0.000656348	0.00701347	0.0026662	0.00517273	0.0132372	0.0100087	0.0049145	0.00899994	0.0106312	0.0380999	0.00282133	0.0100751	0.00531638	0.014527	2.653446
324	-2214.023	-2384.041	170.0176	0.00687542	0.0110754	0.0573629	0.00614787	0.015728	0.0266103	0.0289798	0.0271922	0.0170437	0.00175879	0.0747448	0.00387548	0.0850908	0.0156273	0.0549978	0.0375012	0.00124378	0.0358753	0.00316726	0.0227713	0.0967564	0.0143197	0.0967185	0.000975071	0.0113221	0.0491935	0.0146868	0.0335253	0.021206	0.014034	0.0174631	0.0191183	0.0618623	0.00215902	0.0520645	0.0428176	0.00776108	0.00689557	0.00969529	0.00715608	0.0149786	0.0202918	0.00413527	0.0120356	0.0328964	0.0248663	0.0772158	0.0229409	0.0777377	0.020459	0.00520895	0.0665689	0.0138645	0.0279036	0.0688147	0.0117165	0.0131031	0.128608	0.0036388	0.0122539	0.0297184	0.0190102	0.00795454	0.043664	0.00121719	0.00685928	0.0224192	0.0662792	0.0318485	0.00139371	0.0122761	0.0505795	0.00939964	0.0556435	0.0236378	0.012334	0.0306031	0.00222753	0.0123453	0.00154085	0.0478286	0.0180131	0.0481953	0.0411645	0.0132233	0.0390504	0.00158502	0.0161123	0.0261964	0.0174877	0.0093354	0.0741723	0.0248126	0.00195685	0.0276144	0.0367525	0.00407207	0.97008	0.00258362	0.00416186	0.0215556	0.00231022	0.00591021	0.0099995	0.0108899	0.0102182	0.00640461	0.000660911	0.0280873	0.00145631	0.0319751	0.00587235	0.0206668	0.014092	0.000467382	0.0134811	0.00119018	0.00855691	0.0363587	0.00538098	0.0363445	0.000366408	0.00425458	0.0184857	0.00551893	0.012598	0.00796869	0.00527363	0.00656222	0.00718421	0.0232463	0.000811306	0.0195646	0.0160898	0.00291642	0.00259119	0.00364325	0.00268908	0.00562858	0.00762517	0.00155393	0.00452267	0.0123617	0.00934415	0.0290158	0.00862064	0.0292119	0.00768799	0.0019574	0.025015	0.00520993	0.0104855	0.0258589	0.00440277	0.00492384	0.0483278	0.00136737	0.00460473	0.0111675	0.00714358	0.00298912	0.0164079	0.000457389	0.00257755	0.00842458	0.0249061	0.0119679	0.000523721	0.00461307	0.0190065	0.00353216	0.0209095	0.0088825	0.00463481	0.0114999	0.000837052	0.00463905	0.000579015	0.0179728	0.00676888	0.0181106	0.0154686	0.00496901	0.0146742	0.000595613	0.00605459	0.00984398	0.00657145	0.00350802	0.0278721	0.00932398	0.000735338	0.0103768	0.0138107	0.00153018	2.661162
