Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2212.775	-2382.213	169.4379	0.8510278	3.084363
6	-2216.331	-2385.915	169.5845	0.7043918	3.084363
12	-2215.234	-2385.352	170.1174	1.012474	2.573304
18	-2210.502	-2380.297	169.7948	1.038013	2.756145
24	-2210.942	-2381.104	170.1618	1.069515	2.510186
30	-2202.969	-2373.236	170.2669	1.071809	2.442883
36	-2202.848	-2372.786	169.9383	1.085398	2.638962
42	-2209.598	-2379.438	169.8407	1.089886	2.696309
48	-2208.066	-2378.084	170.0181	1.089886	2.58689
54	-2223.731	-2393.305	169.5739	1.024231	2.898694
60	-2217.523	-2387.096	169.5737	0.8920378	2.978498
66	-2215.447	-2384.949	169.502	0.9712498	2.973966
72	-2216.444	-2386.187	169.7438	0.9283126	2.853955
78	-2215.671	-2385.271	169.5997	0.8134918	3.010018
84	-2215.662	-2385.534	169.872	0.9580874	2.757818
90	-2223.265	-2393.028	169.7627	0.8545822	2.887134
96	-2216.228	-2385.907	169.679	0.9414412	2.885231
102	-2201.696	-2371.451	169.7549	1.071434	2.760106
108	-2207.777	-2377.689	169.9125	1.033468	2.686818
114	-2211.789	-2381.409	169.6197	1.00842	2.880589
120	-2206.337	-2375.668	169.3311	0.8561778	3.14488
126	-2207.824	-2377.25	169.4262	0.8261575	3.106168
132	-2209.21	-2378.93	169.7197	0.8261575	2.930261
138	-2212.994	-2382.608	169.6133	1.178779	2.780988
144	-2209.892	-2379.727	169.8349	1.131033	2.674539
150	-2203.655	-2373.955	170.3007	1.014711	2.457482
156	-2214.123	-2384.564	170.4409	0.8745294	2.457482
162	-2204.12	-2373.416	169.2964	0.8633396	3.161259
168	-2211.565	-2380.897	169.3314	0.887987	3.125784
174	-2199.825	-2369.434	169.6097	0.9385584	2.928781
180	-2214.041	-2383.611	169.5696	0.9395677	2.952356
186	-2211.717	-2381.265	169.5478	1.021009	2.916439
192	-2212.136	-2381.724	169.5882	0.9805751	2.916439
198	-2215.174	-2384.467	169.2929	0.8289446	3.183723
204	-2213.658	-2383.576	169.9179	0.9629998	2.72676
210	-2204.619	-2374.261	169.6421	1.004053	2.869642
216	-2218.362	-2387.976	169.6141	1.11939	2.816653
222	-2225.41	-2395.092	169.6824	1.11939	2.775069
228	-2221.866	-2391.835	169.9683	1.182839	2.560086
234	-2206.841	-2376.762	169.9209	0.9424152	2.737515
240	-2216.614	-2386.509	169.895	1.031407	2.69888
246	-2215.919	-2385.802	169.8828	1.043526	2.69888
252	-2215.6	-2385.135	169.5346	0.8718375	3.014071
258	-2213.966	-2383.53	169.564	0.9593698	2.943829
264	-2213.318	-2383.375	170.057	0.9593698	2.64349
270	-2218.364	-2387.849	169.4849	0.8474355	3.058436
276	-2219.793	-2389.269	169.4765	0.9219023	3.01889
282	-2222.371	-2392.186	169.8152	1.023238	2.752691
288	-2217.996	-2387.854	169.8584	1.091184	2.684597
294	-2218.944	-2389.106	170.1613	0.9998689	2.553874
300	-2214.181	-2384.299	170.1183	1.119782	2.505933
306	-2217.657	-2387.822	170.1643	1.098249	2.490658
312	-2207.524	-2377.508	169.9841	1.110445	2.595205
318	-2215.568	-2385.223	169.6549	0.9244061	2.91008
324	-2209.491	-2379.308	169.8172	1.115831	2.694756
330	-2205.7	-2375.744	170.0443	1.046393	2.597557
336	-2191.887	-2361.73	169.8435	1.057319	2.71457
342	-2206.42	-2376.263	169.8435	1.057319	2.71457
348	-2213.508	-2383.345	169.8379	0.9880582	2.760318
354	-2213.044	-2382.819	169.7754	0.9178053	2.841131
360	-2211.119	-2380.714	169.5953	1.066981	2.859881
366	-2206.548	-2376.194	169.6468	0.9318673	2.910435
372	-2216.383	-2385.68	169.2968	0.8210872	3.186113
378	-2215.379	-2385.054	169.6753	0.8550433	2.939617
384	-2225.079	-2394.24	169.1609	0.9259017	3.204493
390	-2210.479	-2380.109	169.6294	0.937385	2.917619
396	-2200.444	-2370.346	169.9019	1.134162	2.631387
402	-2209.759	-2379.666	169.9071	1.119566	2.637137
408	-2212.099	-2382.384	170.2855	1.181494	2.361857
414	-2224.479	-2394.69	170.2105	1.031064	2.503763
420	-2212.748	-2382.564	169.8155	1.03764	2.743719
426	-2217.025	-2386.517	169.4918	0.8566023	3.048838
432	-2216.158	-2385.837	169.6786	0.8451962	2.943578
438	-2211.433	-2381.341	169.9076	0.9887559	2.71725
444	-2220.417	-2390.035	169.6183	0.9784763	2.899548
450	-2221.432	-2390.914	169.482	0.8426146	3.063009
456	-2212.124	-2382.005	169.8804	0.8426146	2.823014
