Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
834	-2206.404	-2376.313	169.9096	0.9065739	2.766289
840	-2207.506	-2377.697	170.1909	1.01783	2.524263
846	-2206.577	-2376.169	169.5916	1.063919	2.864005
852	-2207.777	-2377.414	169.6368	0.8947686	2.938844
858	-2203.127	-2372.973	169.8463	0.957265	2.77401
864	-2204.583	-2374.543	169.9605	0.957265	2.704181
870	-2199.925	-2369.836	169.9108	1.006879	2.704181
876	-2203.26	-2373.003	169.7427	1.006879	2.806905
882	-2209.749	-2379.094	169.3446	0.785538	3.178857
888	-2216.769	-2385.974	169.2046	0.9736638	3.150224
894	-2212.752	-2382.759	170.0065	0.9736638	2.665799
900	-2205.431	-2375.654	170.2225	0.9736638	2.532093
906	-2215.608	-2385.729	170.1215	1.074621	2.532093
912	-2204.998	-2374.981	169.9827	0.93173	2.706192
918	-2212	-2381.851	169.8514	1.063056	2.706192
924	-2224.782	-2394.772	169.99	1.166743	2.556621
930	-2206.368	-2375.911	169.5428	1.00418	2.92956
936	-2219.914	-2389.75	169.8362	0.7319489	2.916839
942	-2208.905	-2379.064	170.1593	0.9519989	2.584819
948	-2200.464	-2370.601	170.1371	1.030617	2.549764
954	-2194.284	-2364.353	170.0687	0.9716253	2.62874
960	-2198.378	-2368.064	169.6861	0.9347609	2.884998
966	-2198.349	-2368.092	169.743	0.8778383	2.884998
972	-2197.374	-2366.873	169.4989	0.8856065	3.027191
978	-2207.387	-2376.601	169.2134	0.7883982	3.254832
984	-2216.677	-2386.316	169.639	0.8533278	2.96247
990	-2215.089	-2384.622	169.5338	1.133326	2.856962
996	-2200.917	-2370.92	170.0028	0.9121847	2.705887
1002	-2213.894	-2383.66	169.766	0.9313366	2.838621
1008	-2220.244	-2389.684	169.4398	0.9313366	3.035241
1014	-2210.483	-2380.123	169.6397	0.9313366	2.915064
1020	-2208.385	-2377.904	169.519	1.08659	2.894199
1026	-2213.299	-2382.56	169.261	0.8073385	3.215476
1032	-2210.47	-2379.861	169.3908	0.9274654	3.066806
1038	-2212.376	-2381.411	169.0354	0.8513681	3.322656
1044	-2205.713	-2375.227	169.5141	0.8242415	3.054831
1050	-2212.728	-2381.599	168.8709	0.7931607	3.453287
1056	-2220.032	-2388.783	168.7512	0.7931607	3.523145
1062	-2218.165	-2387.162	168.9962	0.7487916	3.405884
1068	-2222.124	-2391.043	168.9189	0.8260975	3.405884
1074	-2219.952	-2389.647	169.6952	0.8704525	2.918312
1080	-2225.975	-2395.331	169.3553	0.8533248	3.13217
1086	-2221.247	-2390.642	169.3947	0.8139475	3.13217
1092	-2223.836	-2393.366	169.5304	0.8201898	3.047494
1098	-2218.641	-2388.476	169.8347	0.9754049	2.770028
1104	-2213.192	-2383.104	169.9122	1.017947	2.696555
1110	-2211.605	-2381.468	169.8625	0.998189	2.739143
1116	-2208.939	-2378.563	169.6243	0.9028626	2.941496
1122	-2222.729	-2392.279	169.5501	0.8701431	3.005815
1128	-2222.193	-2392.092	169.8981	0.9394784	2.753246
1134	-2212.658	-2382.79	170.1317	1.087959	2.51742
1140	-2198.931	-2368.909	169.9776	1.111996	2.598248
1146	-2203.767	-2373.273	169.506	1.002541	2.952765
1152	-2198.824	-2368.817	169.9935	0.8953383	2.72189
1158	-2197.075	-2367.043	169.9678	1.099292	2.612217
1164	-2205.812	-2375.492	169.6805	0.9524418	2.877682
1170	-2213.387	-2383.083	169.6959	1.018003	2.828557
1176	-2194.078	-2363.982	169.9033	0.9975197	2.714567
1182	-2201.419	-2371.296	169.8768	1.023935	2.714567
1188	-2212.27	-2381.974	169.7045	1.062362	2.796398
1194	-2204.388	-2374.094	169.706	1.060805	2.796398
1200	-2213.387	-2383.357	169.9696	1.002989	2.670469
1206	-2205.426	-2375.36	169.9335	0.9970547	2.696297
1212	-2211.551	-2381.163	169.6123	0.9970547	2.891904
1218	-2209.987	-2379.248	169.2613	0.8577781	3.185361
1224	-2202.665	-2372.543	169.8773	0.9999551	2.729007
1230	-2214.353	-2384.017	169.6634	0.9226828	2.905964
1236	-2211.891	-2381.265	169.3736	1.096542	2.975826
1242	-2202.5	-2372.231	169.731	1.018035	2.807208
1248	-2206.803	-2376.681	169.8774	0.8432927	2.824437
1254	-2211.858	-2382.148	170.2899	1.050567	2.441763
1260	-2218.924	-2388.86	169.9356	0.9860734	2.701784
1266	-2209.24	-2378.945	169.7048	0.8614622	2.917947
1272	-2205.982	-2375.377	169.3952	0.9518181	3.049672
1278	-2210.947	-2380.493	169.546	0.8932565	2.994359
1284	-2205.585	-2375.232	169.6466	1.028254	2.852263
1290	-2218.09	-2387.697	169.6066	0.8632175	2.976011
1296	-2220.385	-2390.126	169.7406	1.130072	2.733
1302	-2205.523	-2375.342	169.819	0.9087037	2.820171
1308	-2206.296	-2375.679	169.3833	0.9087037	3.082492
1314	-2214.544	-2383.85	169.3053	0.8568797	3.159809
1320	-2216.842	-2386.66	169.818	0.8568797	2.852234
1326	-2218.965	-2388.59	169.6253	1.049612	2.852234
1332	-2218.509	-2387.847	169.3376	0.9205138	3.102699
1338	-2212.914	-2382.487	169.5731	0.8840904	2.983618
1344	-2211.915	-2381.454	169.5389	0.918272	2.983618
1350	-2208.725	-2378.579	169.8542	0.9731267	2.75953
1356	-2199.398	-2369.255	169.8567	0.9766604	2.755793
1362	-2207.908	-2377.482	169.5734	0.9766604	2.927696
1368	-2204.636	-2374.066	169.4305	0.8441614	3.092881
1374	-2213.174	-2382.879	169.7051	0.9467997	2.866201
1380	-2213.485	-2383.037	169.5517	0.9123703	2.9795
1386	-2214.61	-2384.14	169.5305	0.9504761	2.969294
1392	-2218.085	-2387.672	169.587	0.8954377	2.968429
1398	-2218.634	-2388.39	169.7565	0.7996535	2.924069
1404	-2212.936	-2382.984	170.0473	0.9258238	2.670154
1410	-2202.385	-2372.397	170.0114	0.9617216	2.670154
1416	-2206.905	-2376.837	169.9322	0.9525789	2.724363
1422	-2209.969	-2380.078	170.1092	0.991046	2.591691
1428	-2208.969	-2378.094	169.1255	0.9947801	3.184686
1434	-2211.714	-2381.453	169.739	0.969298	2.831956
1440	-2224.614	-2394.409	169.7948	1.005541	2.775978
1446	-2212.297	-2381.5	169.2033	0.9265606	3.178991
1452	-2224.263	-2393.933	169.6699	0.7926677	2.980396
1458	-2226.555	-2395.966	169.4113	0.7690713	3.148974
1464	-2214.742	-2384.207	169.4644	0.8900088	3.045204
1470	-2208.68	-2378.46	169.7803	1.045855	2.760239
1476	-2214.073	-2384.073	170.0003	1.05937	2.616767
1482	-2206.432	-2376.208	169.7764	0.9541526	2.818446
1488	-2207.274	-2376.916	169.6427	0.9704274	2.889647
1494	-2206.361	-2376.153	169.7915	0.9521071	2.810495
1500	-2220.302	-2390.35	170.0488	0.9999119	2.623565
1506	-2220.762	-2390.935	170.1727	1.043515	2.519586
1512	-2217.568	-2387.739	170.1711	0.9672619	2.568004
1518	-2221.628	-2391.438	169.81	0.8886115	2.837864
1524	-2220.31	-2389.882	169.5725	0.8845323	2.983735
1530	-2207.715	-2377.359	169.6438	0.8176826	2.981019
1536	-2204.587	-2373.987	169.3994	0.8114354	3.130865
1542	-2202.855	-2372.671	169.8161	0.9074432	2.822714
1548	-2210.808	-2380.586	169.7782	0.9453106	2.822714
1554	-2206.252	-2375.834	169.5812	0.9512007	2.938364
1560	-2209.22	-2379.007	169.7873	0.9919532	2.788805
1566	-2218.856	-2388.833	169.9778	1.00794	2.662365
1572	-2217.924	-2388.323	170.3998	1.113841	2.332229
1578	-2220.519	-2390.262	169.7426	1.069318	2.768909
1584	-2208.294	-2378.14	169.8459	0.9504985	2.778376
1590	-2224.967	-2394.825	169.8577	0.8827243	2.812479
1596	-2225.953	-2395.564	169.6112	0.8621562	2.973925
1602	-2217.857	-2387.722	169.8647	0.8570778	2.82378
1608	-2229.425	-2398.879	169.4546	0.7893823	3.111136
1614	-2231.903	-2401.599	169.6961	0.9783666	2.852533
1620	-2227.424	-2397.074	169.6493	0.8946196	2.931427
1626	-2222.298	-2391.985	169.6875	0.9389811	2.881584
1632	-2211.124	-2380.576	169.452	0.7741624	3.121784
1638	-2213.21	-2383.081	169.8706	1.029146	2.715231
1644	-2212.898	-2382.677	169.7798	0.9562202	2.815143
1650	-2230.589	-2400.896	170.3079	1.020738	2.449213
1656	-2213.286	-2383.237	169.9515	1.020738	2.670676
1662	-2213.228	-2383.336	170.1079	0.9441038	2.621529
1668	-2217.235	-2387.03	169.7945	0.9441038	2.813541
1674	-2205.137	-2374.977	169.8398	0.8483037	2.844211
1680	-2201.4	-2371.189	169.7893	0.9501865	2.81305
1686	-2211.492	-2381.356	169.8637	0.8757633	2.81305
1692	-2208.829	-2377.835	169.0061	0.7710701	3.387035
1698	-2212.137	-2381.383	169.2465	0.8248277	3.213706
1704	-2217.602	-2387.057	169.4546	0.8306446	3.086553
1710	-2203.265	-2372.817	169.5523	0.9887367	2.933151
1716	-2209.515	-2379.255	169.74	0.8665608	2.893614
1722	-2212.164	-2382.118	169.9539	1.002422	2.680487
1728	-2219.681	-2389.064	169.3833	1.027018	3.011735
1734	-2217.718	-2387.386	169.668	0.9488309	2.88741
1740	-2216.426	-2385.39	168.964	0.8226719	3.38145
1746	-2229.006	-2398.462	169.4564	0.8311146	3.085182
1752	-2218.769	-2388.222	169.4527	0.8753059	3.061004
1758	-2218.758	-2388.647	169.8886	0.9167644	2.772924
1764	-2226.594	-2396.635	170.0418	0.8932216	2.693555
1770	-2213.062	-2382.721	169.659	0.8857279	2.930965
1776	-2207.464	-2377.341	169.8762	1.00579	2.726072
1782	-2206.815	-2376.206	169.3915	0.9377403	3.060253
1788	-2210.013	-2379.317	169.3044	0.7796571	3.206142
1794	-2219.125	-2388.793	169.6685	0.8658273	2.937181
1800	-2217.047	-2386.457	169.4096	0.8800713	3.083889
1806	-2215.895	-2385.396	169.5012	0.903239	3.015266
1812	-2206.941	-2376.211	169.2705	0.7741361	3.229482
1818	-2220.822	-2390.017	169.195	0.7443105	3.291708
1824	-2212.845	-2382.415	169.5695	0.8628364	2.998517
1830	-2227.767	-2397.3	169.5333	0.8991117	2.998517
1836	-2227.78	-2397.688	169.9083	0.9244703	2.756151
1842	-2227.935	-2397.077	169.1423	0.8831499	3.240837
1848	-2219.442	-2389.165	169.7231	1.026153	2.807092
1854	-2216.816	-2386.482	169.6655	0.9230604	2.904513
1860	-2214.648	-2384.445	169.7974	0.9247018	2.823575
1866	-2199.057	-2369.136	170.0787	1.044187	2.577604
1872	-2209.97	-2379.384	169.4138	0.9480825	3.040743
1878	-2211.723	-2381.176	169.4522	0.9530763	3.01475
1884	-2223.312	-2392.834	169.5227	0.8275269	3.047703
1890	-2205.699	-2375.411	169.7123	0.9343127	2.869366
1896	-2205.307	-2375.15	169.8424	0.9172581	2.800782
1902	-2212.955	-2382.573	169.6175	1.011323	2.880173
1908	-2215.556	-2385.201	169.6458	0.9306875	2.911783
1914	-2206.866	-2376.376	169.5098	0.8781276	3.025178
1920	-2199.367	-2368.903	169.5363	0.8781276	3.009299
1926	-2211.636	-2381.326	169.6894	0.7962201	2.966506
1932	-2212.801	-2382.433	169.6323	0.9581163	2.903378
1938	-2207.727	-2377.795	170.0681	0.8479862	2.705201
1944	-2211.604	-2381.285	169.6812	0.8928438	2.913278
1950	-2209.444	-2379.009	169.5643	0.835278	3.018176
1956	-2198.532	-2368.21	169.678	0.8547998	2.938155
1962	-2204.508	-2374.57	170.0619	1.18092	2.502961
1968	-2211.459	-2381.513	170.0545	1.050019	2.589031
1974	-2216.06	-2386.001	169.9406	1.050019	2.659359
1980	-2211.648	-2381.275	169.6272	1.016751	2.871017
1986	-2206.836	-2376.545	169.7085	1.016751	2.821681
1992	-2211.361	-2381.299	169.9377	1.105663	2.626853
1998	-2215.029	-2385.022	169.9927	0.9592086	2.683167
2004	-2216.249	-2386.436	170.1862	1.006394	2.534304
2010	-2219.124	-2388.79	169.6665	0.9824514	2.867966
2016	-2224.773	-2394.346	169.5726	0.9824514	2.924697
2022	-2216.603	-2386.229	169.6262	0.9939477	2.885411
2028	-2223.442	-2393.237	169.7955	0.9694548	2.797548
2034	-2217.868	-2387.699	169.8318	0.933157	2.797548
2040	-2215.602	-2384.687	169.0853	0.8810812	3.275703
2046	-2234.926	-2404.089	169.1626	1.071574	3.117013
2052	-2235.205	-2404.891	169.6861	1.090285	2.790579
2058	-2220.595	-2390.668	170.0734	1.068292	2.565937
2064	-2208.55	-2378.366	169.8167	0.9246375	2.81193
2070	-2210.608	-2380.425	169.8167	0.9246375	2.81193
2076	-2209.821	-2379.584	169.7637	0.9982115	2.799364
2082	-2204.178	-2373.825	169.6477	1.030442	2.850298
2088	-2204.781	-2374.595	169.8148	0.9320605	2.808515
2094	-2220.218	-2389.927	169.7091	1.01159	2.824478
2100	-2223.95	-2393.634	169.684	0.8947968	2.91041
2106	-2221.44	-2391.535	170.0946	1.009698	2.589177
2112	-2228.439	-2398.256	169.8172	0.960952	2.789522
2118	-2217.558	-2387.272	169.7136	0.9202095	2.877111
2124	-2207.253	-2376.997	169.7443	0.9717269	2.827296
2130	-2205.148	-2375.108	169.96	0.9496408	2.709118
2136	-2205.531	-2375.466	169.9345	0.9083264	2.750008
2142	-2216.283	-2385.994	169.7112	0.8857425	2.899449
2148	-2220.594	-2389.656	169.0612	0.8857425	3.287205
2154	-2218.155	-2387.627	169.4721	1.015568	2.965267
2160	-2212.215	-2381.882	169.6674	0.8424136	2.951953
2166	-2216.223	-2385.06	168.8376	0.8734481	3.425773
2172	-2213.762	-2383.357	169.5948	0.8734481	2.976952
2178	-2221.108	-2391.473	170.3649	1.039739	2.401352
2184	-2208.152	-2377.668	169.516	0.9268758	2.992185
2190	-2210.204	-2379.812	169.6083	0.8878341	2.96022
2196	-2216.134	-2385.478	169.3441	0.7759577	3.184816
2202	-2218.756	-2388.647	169.8902	0.9034858	2.780006
2208	-2207.534	-2377.175	169.6411	0.9449783	2.905965
2214	-2221.181	-2391.214	170.0325	1.052317	2.601242
2220	-2217.671	-2386.866	169.1945	0.8643402	3.22105
2226	-2217.502	-2387.399	169.8968	0.9674546	2.736951
2232	-2216.22	-2385.749	169.5286	0.8867133	3.008734
2238	-2217.939	-2387.39	169.4511	0.7774071	3.12035
2244	-2218.723	-2388.28	169.5572	0.9338911	2.963257
2250	-2215.676	-2385.154	169.4779	0.8858777	3.039639
2256	-2221.124	-2390.998	169.8732	1.144413	2.642771
2262	-2215.572	-2385.577	170.0051	0.9881571	2.657758
2268	-2214.755	-2384.337	169.582	0.8985123	2.969591
2274	-2208.757	-2378.731	169.9731	1.111442	2.601365
2280	-2213.636	-2383.609	169.9731	1.111442	2.601365
2286	-2203.443	-2373.453	170.0093	1.026219	2.631682
2292	-2201.999	-2372.087	170.0881	0.9830342	2.609659
2298	-2203.035	-2373.206	170.1708	0.9683835	2.5675
2304	-2217.299	-2386.745	169.4462	1.10561	2.926666
2310	-2212.104	-2381.935	169.8311	0.9865251	2.76545
2316	-2209.034	-2378.757	169.7237	0.9681696	2.841978
2322	-2206.005	-2375.716	169.7107	0.9811106	2.841978
2328	-2210.073	-2379.996	169.9224	0.7313097	2.865073
2334	-2202.25	-2372.171	169.9204	1.116667	2.630754
2340	-2201.313	-2371.368	170.0543	1.014444	2.611176
2346	-2205.72	-2375.606	169.886	1.12545	2.646518
2352	-2202.432	-2372.154	169.7215	0.9228647	2.870755
2358	-2204.995	-2374.703	169.7084	0.9359834	2.870755
2364	-2196.388	-2365.798	169.4105	0.8402512	3.107103
2370	-2210.001	-2379.355	169.3539	0.8968935	3.107103
2376	-2198.644	-2367.811	169.1664	0.8857103	3.225049
2382	-2203.687	-2373.814	170.1273	0.9527192	2.604199
2388	-2204.467	-2374.211	169.7445	0.9449558	2.843392
2394	-2207.886	-2377.195	169.3094	0.9044117	3.12909
2400	-2228.804	-2398.674	169.8705	0.9056937	2.790697
2406	-2216.729	-2386.239	169.5105	0.9335223	2.991523
2412	-2226.791	-2396.488	169.6978	1.070922	2.795263
2418	-2220.048	-2389.575	169.5263	1.020704	2.929549
2424	-2208.021	-2377.318	169.2974	0.9255682	3.123634
2430	-2197.072	-2366.406	169.3339	0.9255682	3.101898
2436	-2206.529	-2376.051	169.5212	0.9829179	2.95537
2442	-2210.674	-2380.103	169.4293	0.7603917	3.143455
2448	-2210.858	-2379.953	169.0946	0.6737699	3.392176
2454	-2211.758	-2381.125	169.3679	0.9015947	3.095946
2460	-2212.549	-2382.061	169.5117	0.8211009	3.05812
2466	-2210.772	-2380.243	169.4715	0.9979181	2.97627
2472	-2212.824	-2382.298	169.4744	0.9950118	2.97627
2478	-2213.884	-2383.793	169.9094	0.7863537	2.839608
2484	-2211.977	-2381.7	169.723	1.135835	2.740273
2490	-2218.575	-2388.205	169.6297	0.9078706	2.935278
2496	-2210.389	-2379.898	169.5088	0.9027864	3.010981
2502	-2206.367	-2376.073	169.7062	0.9839549	2.842963
2508	-2204.586	-2374.107	169.5201	0.8843842	3.015251
2514	-2213.24	-2382.994	169.7539	0.9364241	2.842871
2520	-2212.575	-2382.007	169.432	0.9638912	3.020408
2526	-2215.529	-2384.702	169.1739	0.8661698	3.232161
2532	-2224.575	-2394.43	169.855	1.076571	2.695656
2538	-2213.326	-2383.057	169.7307	0.9582955	2.843726
2544	-2213.483	-2383.064	169.5808	0.9577177	2.93471
2550	-2212.907	-2382.454	169.5478	0.9755568	2.943817
2556	-2204.091	-2373.795	169.7043	0.8190246	2.943817
2562	-2202.37	-2371.792	169.4227	0.7618795	3.146491
2568	-2206.589	-2376.14	169.5518	0.8174932	3.036324
2574	-2211.565	-2381.524	169.9591	1.058389	2.642835
2580	-2213.922	-2383.778	169.8562	1.043997	2.71491
2586	-2200.533	-2370.404	169.8708	0.9956136	2.7356
2592	-2200.462	-2370.52	170.0584	0.9627261	2.640588
2598	-2196.563	-2366.215	169.652	0.8978704	2.927865
2604	-2197.65	-2367.071	169.4207	0.8730877	3.081424
2610	-2207.049	-2376.791	169.7415	0.8730877	2.888745
2616	-2230.153	-2399.997	169.844	1.069455	2.706821
2622	-2211.546	-2381.489	169.9434	0.9516811	2.718069
2628	-2216.667	-2386.333	169.6656	0.9437223	2.891923
2634	-2205.399	-2375.364	169.9646	0.9730762	2.69195
2640	-2204.228	-2374.13	169.902	1.071272	2.670038
2646	-2199.934	-2370.006	170.0725	0.9159544	2.660729
2652	-2207.515	-2377.55	170.035	1.025975	2.615995
2658	-2206.103	-2376.043	169.9396	1.008811	2.685316
2664	-2216.642	-2386.437	169.7948	0.9087225	2.834899
2670	-2214.255	-2384.219	169.9642	0.9921229	2.680453
2676	-2217.49	-2386.703	169.2123	0.8252875	3.233647
2682	-2209.375	-2379.282	169.907	0.965808	2.731703
2688	-2206.845	-2376.654	169.8097	1.041363	2.744983
2694	-2217.281	-2386.762	169.4803	1.02159	2.956732
2700	-2215.621	-2385.413	169.7921	0.9483902	2.812427
2706	-2207.477	-2376.933	169.456	0.9483902	3.015323
2712	-2207.173	-2377.092	169.9198	0.8395427	2.80097
2718	-2214.667	-2384.268	169.6016	0.937963	2.934058
2724	-2213.318	-2383.133	169.8142	0.9278388	2.811481
2730	-2209.805	-2380.004	170.1995	1.064304	2.489872
2736	-2210.952	-2381.118	170.1658	1.16077	2.450522
2742	-2214.804	-2384.851	170.0465	1.16077	2.525143
2748	-2211.705	-2381.887	170.1816	0.9170187	2.592669
2754	-2219.075	-2389.004	169.9292	0.8282254	2.802122
2760	-2219.255	-2389.216	169.9612	1.039334	2.653263
