Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-201.6957	-368.011	166.3153	1.9304	6.08599	0.6185708	1.106054
6	-210.6091	-375.2116	164.6025	1.560711	11.26554	0.6689347	1.207112
12	-211.6318	-377.9287	166.2969	1.658332	6.799245	0.910493	0.7575289
18	-207.964	-374.3464	166.3823	0.9158053	9.260666	0.629233	0.7416101
24	-197.1626	-365.6159	168.4533	1.121661	3.51013	0.629233	1.153504
30	-194.9121	-360.3641	165.452	3.310125	5.569542	0.7216444	0.6624784
36	-195.2681	-358.2317	162.9637	3.285888	12.83843	0.6586127	0.5239592
42	-204.0414	-369.6046	165.5632	2.384264	7.228088	0.653844	0.8671734
48	-212.1919	-377.7799	165.5879	1.667933	9.249039	0.5197219	0.935833
54	-206.725	-374.6785	167.9535	1.38609	3.624541	0.5197219	1.378613
60	-209.7483	-377.6176	167.8693	1.38609	4.55653	0.6954169	0.7607908
66	-210.4052	-376.0603	165.6551	1.663805	8.779441	0.6413134	0.9163065
72	-209.2889	-375.2834	165.9946	2.215702	6.718985	0.6560976	0.8046542
78	-221.3652	-388.7472	167.382	1.82144	4.242114	0.6560976	1.061818
84	-212.7672	-380.3655	167.5983	0.8117798	6.693686	0.3300056	0.9631956
90	-214.3735	-381.1797	166.8062	0.5083779	9.822496	0.5100823	0.4978244
96	-217.326	-382.6693	165.3432	0.547858	11.74789	1.279884	0.358473
102	-223.5563	-387.3625	163.8062	0.3621865	16.80473	1.7248	0.6163719
108	-215.7161	-379.93	164.2138	0.6816384	19.38223	0.4594045	0.4461668
114	-207.3873	-371.7605	164.3732	0.9686739	13.69889	1.312106	0.4007912
120	-209.2377	-375.2832	166.0455	0.8109377	10.63517	0.5933904	0.7733368
126	-219.4695	-389.0094	169.54	0.8640613	2.600683	0.6966846	0.8929431
132	-228.4421	-394.0003	165.5582	1.061285	11.95452	0.3077982	0.9228703
138	-210.5817	-377.0967	166.5149	1.760806	6.315529	0.5407955	1.053083
144	-213.1961	-379.0642	165.8681	1.771631	7.758721	0.676375	0.9470974
150	-216.5868	-380.9134	164.3266	3.450261	7.213954	0.4977856	1.19285
156	-210.0097	-374.0623	164.0526	3.270711	8.770927	0.38411	1.163823
162	-212.6535	-374.0878	161.4343	4.947424	12.29894	0.6262111	0.6807383
168	-212.0687	-368.8105	156.7418	10.55872	8.82232	0.6980708	0.8544119
174	-215.3911	-375.1554	159.7644	6.569707	12.5776	0.5528401	0.750751
180	-203.1809	-367.2741	164.0932	3.533975	7.683577	0.9552406	0.6031671
186	-205.6452	-368.4228	162.7777	3.684939	10.60639	0.9552406	0.8280971
192	-219.9631	-382.0166	162.0535	3.935232	14.16282	0.5667936	0.5091576
198	-220.3345	-384.6694	164.3349	2.641041	8.533541	1.08477	0.9043484
204	-217.1159	-382.3219	165.2061	2.210089	7.870776	0.9901978	0.788364
210	-216.1247	-372.7286	156.6038	9.930779	12.02512	0.5718552	0.6400059
216	-214.1959	-374.8359	160.64	6.270292	10.35358	0.7304398	0.5723773
222	-202.5248	-365.6043	163.0795	3.35284	11.07518	0.9856694	0.5525657
228	-202.5136	-365.4693	162.9557	4.131333	10.10574	0.635918	0.5657274
234	-204.6148	-367.6357	163.0209	3.336188	12.54422	0.5868755	0.6701023
240	-202.3199	-365.6645	163.3446	3.724948	8.183268	0.7316209	1.268896
246	-197.9208	-364.2102	166.2894	2.294417	6.264677	0.2993436	1.010758
252	-196.3821	-360.6184	164.2364	2.10466	12.97594	0.4950105	0.6449567
258	-199.651	-365.7893	166.1383	1.641578	8.706026	0.4335757	0.5113725
264	-216.8777	-381.1021	164.2244	1.113875	17.48268	0.4226956	0.5445495
270	-209.6273	-376.8371	167.2098	0.9894534	7.49213	0.4313536	0.6692171
276	-205.6255	-373.922	168.2965	0.9023038	4.680843	0.4313536	1.046465
282	-217.2618	-384.0356	166.7738	1.422275	6.218072	0.6714976	1.046465
288	-221.1494	-385.0253	163.876	1.846075	13.86127	0.7814542	0.8007054
294	-221.4578	-386.989	165.5312	0.7458098	11.60121	0.9119716	0.7195882
300	-217.256	-383.0264	165.7704	1.637321	8.098674	0.3716199	1.313049
306	-211.4633	-378.8922	167.4288	1.081478	6.091456	0.4125857	1.048966
312	-212.4205	-379.3701	166.9496	1.235546	6.091456	0.6536311	1.126821
318	-202.3799	-368.6201	166.2402	1.100384	9.535264	0.5525557	0.6292697
324	-207.443	-373.5428	166.0998	1.50009	7.490248	0.9650557	0.7772673
330	-206.5675	-373.5906	167.023	1.465001	6.017976	0.556325	0.9619145
336	-205.2506	-368.4479	163.1973	2.357645	12.16284	1.5042	0.656605
342	-198.6397	-362.19	163.5503	3.8926	7.885118	0.6215433	1.141678
348	-217.0608	-383.1417	166.0809	2.651805	5.322778	0.3515828	1.234476
354	-223.467	-386.0833	162.6162	5.438961	5.829872	0.8120665	1.208823
360	-217.0662	-378.9729	161.9068	5.15047	7.929671	0.8528235	1.259222
366	-218.424	-383.1121	164.6882	3.026867	7.325931	0.8528235	0.8592426
372	-203.749	-369.2864	165.5374	2.085672	7.159273	1.03326	0.8349738
378	-222.2997	-388.1447	165.8449	1.428657	8.332207	0.9572342	0.7875241
384	-210.0663	-377.8813	167.815	0.8642773	5.765559	0.6051128	0.8238689
390	-204.517	-368.5883	164.0713	1.942809	13.19436	0.7626215	0.6443273
396	-202.3301	-366.0409	163.7109	1.59771	15.57892	0.8936291	0.5233124
402	-211.7707	-377.3087	165.538	0.6786868	9.080791	1.857075	0.44834
408	-195.9001	-361.011	165.1109	1.119353	11.43283	1.043771	0.6560189
414	-206.0075	-371.4298	165.4223	1.185633	10.91349	0.8223935	0.660891
420	-214.7172	-379.3254	164.6082	2.54819	8.578881	0.7321871	1.062779
426	-220.0161	-383.5001	163.484	2.548228	12.38757	1.000785	0.537063
432	-218.513	-382.0887	163.5757	2.547605	12.56056	0.7485559	0.7794087
438	-213.0814	-377.0066	163.9253	2.068469	12.56056	0.9563932	0.6478026
444	-212.4276	-374.2482	161.8206	4.977528	11.0118	0.4297187	0.9029666
450	-217.3465	-377.0476	159.7011	6.048236	13.83932	0.7802792	0.7727412
456	-227.8919	-387.862	159.9701	4.941374	16.98084	0.9183155	0.6693487
462	-215.5032	-376.4334	160.9302	4.085874	16.98084	0.8394234	0.6103272
468	-212.4605	-374.0142	161.5537	3.663421	15.05498	1.078653	0.6443694
474	-213.0102	-376.3047	163.2945	3.135527	11.1423	0.8180423	0.8316724
480	-211.3215	-376.9471	165.6256	2.098983	7.694824	0.7176787	0.8316724
486	-216.867	-381.996	165.1289	3.978713	4.154789	0.4406385	1.370261
492	-212.9413	-377.9355	164.9942	2.050861	8.799257	0.2889139	1.458116
498	-216.0819	-383.8037	167.7217	0.9790049	4.455984	0.2946588	1.655077
504	-216.0763	-383.9199	167.8436	1.304413	4.455984	0.6341417	1.019378
510	-206.8492	-373.8951	167.0459	1.602115	4.927404	0.9215805	0.9759612
516	-210.8551	-376.9028	166.0477	1.339443	9.175074	0.4170027	0.9329529
522	-211.5289	-375.4823	163.9534	2.479668	11.64078	0.6282776	0.8757846
528	-212.1083	-381.0003	168.892	0.7587061	4.230467	0.5328671	0.6812012
534	-203.8396	-370.8478	167.0082	0.8760537	6.98787	0.9705918	0.6333028
540	-210.2844	-377.4124	167.128	0.8062703	7.788808	0.5952282	0.6333028
546	-207.0396	-373.0557	166.0161	1.607775	7.608818	0.9623622	0.6645964
552	-210.8945	-375.4836	164.589	2.492931	9.64928	0.5435705	0.9491948
558	-215.1985	-377.4452	162.2467	3.645611	11.75449	1.186146	0.8134636
564	-219.6819	-382.5809	162.8989	3.256825	13.69282	0.3415593	0.863941
570	-205.2606	-371.932	166.6713	2.498204	4.70702	0.5452613	0.9472717
576	-206.8929	-371.6837	164.7908	2.232742	7.610536	1.478106	0.798075
582	-209.5054	-371.6695	162.1641	4.598627	11.00214	0.6573487	0.6218936
588	-209.5882	-372.0812	162.493	3.294115	11.17805	1.60414	0.4864546
594	-212.3283	-374.9966	162.6683	3.006717	13.64168	1.011304	0.5545502
600	-232.5359	-397.4572	164.9213	1.799586	9.6567	0.932132	0.9169303
606	-215.4407	-381.9428	166.502	1.259028	8.040735	0.4997825	0.8875209
612	-208.149	-373.6713	165.5224	1.459281	10.5478	0.4431429	0.8426156
618	-201.4895	-368.6807	167.1913	1.010036	7.164363	0.4276019	0.8657049
624	-203.6543	-369.8672	166.2129	1.269336	8.534639	0.7829011	0.5790015
630	-207.1649	-371.9261	164.7612	2.374864	9.647669	0.7123034	0.6444384
636	-214.0265	-378.6682	164.6418	3.527579	6.847664	0.5345802	0.9313309
642	-207.7139	-371.4468	163.7329	3.381594	8.259094	0.3342492	1.521602
648	-201.815	-366.6598	164.8448	3.22667	6.677806	0.7657354	0.8633588
654	-210.491	-372.5802	162.0892	2.880435	17.36281	0.8181948	0.4597169
660	-204.6014	-369.6104	165.009	2.563332	7.85836	0.8345527	0.7942743
666	-217.572	-381.4326	163.8606	3.114932	9.167341	0.9848521	0.7409712
672	-202.0052	-363.8002	161.795	4.064523	13.06232	0.8839896	0.7642553
678	-207.4803	-371.9147	164.4344	3.066518	7.810697	0.9027745	0.822746
684	-202.7036	-369.2481	166.5444	1.472003	7.810697	0.3872969	0.822746
690	-214.628	-380.9013	166.2733	0.555947	9.162738	1.221318	0.5036313
696	-217.313	-386.256	168.943	0.4597944	3.590197	1.221318	0.4987082
702	-217.8213	-384.6686	166.8473	0.3955508	7.496181	1.415794	0.4127589
708	-223.4371	-390.9372	167.5001	0.8105446	5.363998	1.292217	0.3946161
714	-235.4829	-398.4165	162.9336	1.065123	17.50103	1.746855	0.4180647
