Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-211.9313	-379.336	167.4047	0.8223547	5.89785	1.002558	0.8137266
6	-200.8698	-368.8287	167.9589	0.7430137	5.153187	1.002558	0.6348101
12	-217.4901	-381.4557	163.9657	2.218928	11.51591	0.9378411	0.8472818
18	-212.0998	-377.1782	165.0783	1.527733	10.68582	0.9378411	0.5154814
24	-205.0122	-370.3588	165.3465	1.331599	9.807177	1.151182	0.5154814
30	-211.4371	-378.1208	166.6837	0.627737	9.807177	0.5178795	0.5154814
36	-208.8244	-374.3846	165.5602	1.332704	10.52376	0.6198641	0.7322956
42	-213.9238	-380.8942	166.9704	0.04569566	7.1687	0.6896333	1.648362
48	-209.1012	-376.0946	166.9934	0.04569566	8.369374	0.6304308	1.319164
54	-213.5375	-380.414	166.8765	0.04569566	4.674939	0.6304308	2.527845
60	-204.0574	-372.0937	168.0363	0.04569566	6.132853	0.6829862	1.175237
66	-214.0484	-381.6771	167.6287	0.05007086	5.689454	0.7582186	1.5966
72	-199.7689	-363.6785	163.9096	2.142941	12.56061	0.9341183	0.5066331
78	-217.0071	-379.4222	162.4152	4.129517	9.135765	1.470272	0.6656093
84	-227.673	-395.1339	167.4609	0.05007086	5.280609	0.7902035	1.834744
90	-233.2139	-399.6687	166.4547	0.04330049	7.597964	0.7204288	1.867116
96	-230.5488	-396.3141	165.7653	0.04330049	8.819935	0.7714391	1.985825
102	-217.2188	-384.0924	166.8735	2.112412	5.470551	0.325727	0.9563727
108	-209.9526	-373.6821	163.7295	2.112412	12.76267	0.6640344	1.111669
114	-193.0594	-359.4163	166.3569	1.555602	7.664703	0.6785437	0.5996962
120	-203.7541	-366.7695	163.0153	2.241494	14.62363	1.17847	0.5396092
126	-190.2599	-353.3749	163.115	2.241494	15.96069	0.5311028	0.9138578
132	-194.3831	-359.7705	165.3874	2.038271	9.262861	0.5149221	0.719468
138	-198.6041	-361.8394	163.2353	3.80569	10.13992	0.5982548	0.7282495
144	-202.875	-367.1706	164.2955	2.231442	10.62944	0.6453098	1.080014
150	-199.814	-365.515	165.701	2.774225	6.255836	0.6760035	0.6819349
156	-205.6431	-367.9595	162.3164	2.772856	13.13987	1.731159	0.557524
162	-201.4938	-361.6986	160.2048	2.598564	26.83553	1.199563	0.5929927
168	-198.6023	-362.3418	163.7395	2.487309	11.65004	0.9880667	0.6436307
174	-204.2337	-365.4062	161.1725	3.390081	19.4518	0.7800495	0.5478322
180	-204.3494	-366.1046	161.7552	2.333867	19.4518	1.249451	0.4378654
186	-202.1478	-365.6313	163.4835	3.06298	10.0356	1.199002	0.5678247
192	-208.4338	-375.9595	167.5257	0.592697	7.987992	0.3513238	0.4246901
198	-205.3811	-371.8151	166.4339	0.3303062	11.69636	0.42989	0.3690512
204	-191.4889	-358.8418	167.3529	0.8370369	6.784695	0.7789765	0.536988
210	-194.8279	-360.6389	165.811	1.784486	8.437841	0.5285398	0.872407
216	-188.5509	-353.2296	164.6788	1.037939	13.62019	0.9690289	0.5807299
222	-198.8797	-363.5914	164.7117	1.009319	13.62019	0.9690289	0.5636024
228	-210.1408	-372.735	162.5941	1.541425	21.64854	0.7752779	0.5558118
234	-210.6001	-375.3978	164.7978	0.03674716	12.78441	1.541628	1.220086
240	-206.0242	-370.314	164.2898	0.03674716	11.09502	1.632432	1.895312
246	-207.5263	-373.4057	165.8794	0.03746958	8.364028	0.9647377	1.895312
252	-209.4752	-376.0183	166.5431	0.03746958	6.364618	0.7007958	2.1715
258	-202.9588	-369.1045	166.1457	0.03544287	7.297785	0.7007958	2.1715
264	-212.1115	-376.5529	164.4414	0.03544287	13.89437	0.7007958	1.888248
270	-203.8462	-367.6506	163.8045	0.03544287	17.02699	1.265508	1.392642
276	-201.8015	-367.6324	165.831	0.04113205	11.40246	1.024054	1.114505
282	-198.7088	-363.0584	164.3497	0.04113205	14.67568	1.570468	1.147209
288	-203.7499	-368.8801	165.1302	0.04113205	13.2173	1.27424	1.051809
294	-207.3232	-373.2713	165.9482	0.04113205	10.22437	1.249404	1.137843
300	-202.9815	-368.1224	165.1409	0.04113205	12.20177	1.249404	1.31035
306	-193.6291	-358.8618	165.2327	0.04113205	12.20177	0.831357	1.560982
312	-188.1942	-355.3537	167.1595	0.05411243	7.4658	0.4910009	1.560982
318	-200.2839	-367.8433	167.5594	0.04802812	7.89417	0.4910009	1.107896
324	-191.6038	-358.0877	166.4839	0.04802812	9.731379	0.7319901	1.256319
330	-199.4972	-366.8505	167.3533	0.04802812	8.048423	0.4664412	1.256319
336	-209.6118	-377.1577	167.5459	0.05359518	8.048423	0.4664412	1.083084
342	-199.2484	-365.6511	166.4027	0.05359518	10.69404	0.6802553	1.094241
348	-204.7287	-371.6807	166.952	0.09232465	10.0992	0.6802553	0.4378953
354	-217.894	-382.9626	165.0686	2.141124	7.591577	0.5052235	1.516002
360	-201.4612	-369.9064	168.4452	0.1845656	5.801732	0.7847061	0.5229586
366	-199.8363	-365.3426	165.5064	0.08671777	14.80283	0.7847061	0.4168672
372	-197.0928	-363.9198	166.827	0.1074781	10.35023	0.6999331	0.4134527
378	-202.5365	-370.0006	167.4641	0.1074781	8.231518	0.8178811	0.5024343
384	-210.8404	-377.8527	167.0123	0.1074781	8.567477	1.097156	0.3614451
390	-223.5815	-390.3883	166.8068	0.1305971	9.667569	0.9146264	0.3969794
396	-200.5339	-367.7778	167.2439	0.1213301	8.441576	0.9450639	0.4841003
402	-208.2467	-373.1165	164.8698	1.301558	11.67882	1.059219	0.4310161
408	-201.1046	-366.7797	165.6752	1.591803	9.766478	0.4516292	0.7930267
414	-208.8954	-378.1758	169.2804	0.2655619	4.477822	0.4729758	0.7233217
420	-203.9558	-374.9591	171.0034	0.2336279	2.348084	0.2471157	0.5985111
426	-203.8496	-372.2316	168.3819	0.10285	6.132197	0.5627462	0.9015888
432	-214.7638	-383.8665	169.1027	0.5166954	3.923807	0.5431905	0.9467822
438	-202.72	-370.514	167.7939	0.2065332	7.464768	0.6519855	0.377376
444	-203.8208	-370.2572	166.4364	0.1091696	12.73395	0.3565774	0.377376
450	-205.653	-373.1755	167.5225	0.1651036	8.209256	0.6741792	0.377376
456	-209.3593	-377.3091	167.9498	0.1253628	7.003228	0.801488	0.4693431
462	-206.1259	-371.3207	165.1947	0.8695851	14.74806	0.3297336	0.5849336
468	-229.2839	-394.3753	165.0914	1.483909	12.78146	0.3150614	0.6435151
474	-221.6119	-383.8736	162.2617	1.805782	19.79344	0.7627561	1.13252
480	-218.505	-382.8355	164.3305	2.165395	10.46136	0.5080181	1.273209
486	-216.2615	-383.8543	167.5928	2.158042	3.58958	0.3570166	1.193194
492	-215.2207	-381.2269	166.0062	2.158042	5.47405	0.4010895	1.579535
498	-223.1764	-384.6814	161.505	3.802907	15.37108	0.887377	0.6904511
504	-222.9451	-389.1702	166.225	0.7514148	8.093648	1.464619	0.4810504
510	-224.2177	-389.549	165.3313	1.736032	8.892059	0.9674286	0.7750348
516	-228.7593	-394.8505	166.0913	1.390761	8.042248	0.5755593	1.092973
522	-222.3761	-387.8177	165.4416	1.782601	7.873608	0.9460977	1.048348
