Iteration	Posterior	Likelihood	Prior	tree_length
0	-1744.378	-1916.51	172.132	1.927816
6	-1750.538	-1922.714	172.1753	1.898516
12	-1754.535	-1926.686	172.1508	1.915144
18	-1748.409	-1920.708	172.2982	1.814393
24	-1744.744	-1917.056	172.3125	1.80457
30	-1749.565	-1921.942	172.3765	1.76007
36	-1759.086	-1931.048	171.9617	2.041677
42	-1755.801	-1927.965	172.1634	1.906624
48	-1737.322	-1909.77	172.448	1.709874
54	-1757.623	-1930.037	172.4144	1.733485
60	-1743.551	-1915.826	172.2745	1.830761
66	-1746.971	-1919.161	172.1901	1.888495
72	-1743.892	-1916.082	172.1901	1.888495
78	-1740.252	-1912.539	172.287	1.822155
84	-1748.603	-1920.621	172.0179	2.004328
90	-1748.638	-1920.656	172.0179	2.004328
96	-1736.721	-1908.548	171.8265	2.130567
102	-1734.202	-1906.462	172.2599	1.840783
108	-1737.458	-1909.826	172.3679	1.766058
114	-1742.796	-1915.136	172.3407	1.784967
120	-1742.81	-1915.025	172.2151	1.871431
126	-1737.74	-1909.959	172.2181	1.86943
132	-1744.058	-1916.434	172.3758	1.760527
138	-1752.48	-1924.668	172.1886	1.889464
144	-1741.3	-1913.584	172.2837	1.824429
150	-1749.109	-1921.528	172.4195	1.729955
156	-1739.336	-1911.756	172.4195	1.729955
162	-1733.13	-1905.471	172.3404	1.785209
168	-1731.798	-1904.268	172.4695	1.694636
174	-1729.566	-1901.938	172.3719	1.76329
180	-1734.987	-1907.227	172.2408	1.853902
186	-1750.354	-1922.527	172.1727	1.900272
192	-1755.648	-1927.771	172.1224	1.934333
198	-1746.26	-1918.643	172.3829	1.755582
204	-1747.386	-1919.769	172.3829	1.755582
210	-1744.15	-1916.367	172.2176	1.869729
216	-1747.122	-1919.556	172.4343	1.719479
222	-1742.502	-1915.05	172.5483	1.638326
228	-1757.338	-1929.498	172.1597	1.909111
234	-1746.238	-1918.534	172.2958	1.816092
240	-1739.654	-1911.868	172.2142	1.872068
246	-1744.275	-1916.495	172.2197	1.868312
252	-1757.899	-1930.043	172.1446	1.919319
258	-1742.342	-1914.742	172.4006	1.743202
264	-1736.463	-1908.621	172.1583	1.910083
270	-1734.37	-1906.621	172.2517	1.846384
276	-1731.775	-1904.097	172.3221	1.797925
282	-1734.478	-1907.072	172.5937	1.605521
288	-1732.271	-1904.64	172.3682	1.765835
294	-1729.088	-1901.404	172.3162	1.802016
300	-1752.253	-1924.416	172.1625	1.907239
306	-1747.014	-1919.433	172.4185	1.730603
312	-1753.186	-1925.404	172.2184	1.869217
318	-1735.61	-1907.731	172.1206	1.935525
324	-1747.58	-1920.465	172.8847	1.386806
330	-1742.914	-1915.069	172.1552	1.912136
336	-1748.362	-1920.518	172.1552	1.912136
342	-1735.067	-1907.223	172.1552	1.912136
348	-1741.987	-1914.136	172.1486	1.916607
354	-1756.365	-1928.818	172.4524	1.706726
360	-1745.226	-1917.411	172.1841	1.892576
366	-1737.484	-1909.661	172.1761	1.89798
372	-1754.723	-1926.789	172.0655	1.97254
378	-1744.463	-1916.721	172.2578	1.842202
384	-1743.146	-1915.395	172.2491	1.848186
390	-1739.517	-1912.1	172.583	1.613272
396	-1736.924	-1909.223	172.2981	1.814467
402	-1731.79	-1903.981	172.1914	1.887591
408	-1746.878	-1919.364	172.4862	1.682762
414	-1742.37	-1914.665	172.295	1.816647
