Iteration	Posterior	Likelihood	Prior	tree_length
342	-1741.889	-1913.884	171.9951	2.019549
348	-1740.703	-1912.739	172.0363	1.99211
354	-1749.022	-1921.003	171.9817	2.028436
360	-1737.799	-1910.409	172.6106	1.593205
366	-1739.689	-1911.888	172.199	1.882421
372	-1744.098	-1916.337	172.2392	1.854982
378	-1748.094	-1920.548	172.4543	1.705421
384	-1742.76	-1915.156	172.3953	1.746946
390	-1736.274	-1908.397	172.1231	1.933829
396	-1729.641	-1902.173	172.5321	1.649966
402	-1721.291	-1893.462	172.1716	1.901009
408	-1731.018	-1903.04	172.022	2.001632
414	-1727.601	-1899.59	171.9883	2.024055
420	-1729.248	-1901.36	172.112	1.941318
426	-1734.643	-1906.853	172.2108	1.87441
432	-1736.316	-1908.527	172.2108	1.87441
438	-1747.932	-1920.143	172.2108	1.87441
444	-1747.606	-1919.758	172.1519	1.914419
450	-1738.222	-1910.374	172.1519	1.914419
456	-1742.977	-1915.254	172.2776	1.828597
462	-1740.04	-1912.216	172.1763	1.897837
468	-1734.412	-1906.586	172.1732	1.899952
474	-1734.478	-1906.652	172.1732	1.899952
480	-1730.459	-1902.867	172.4082	1.737842
486	-1740.816	-1913.406	172.5896	1.608494
492	-1746.301	-1918.891	172.5896	1.608494
498	-1757.127	-1929.725	172.5981	1.602288
504	-1759.363	-1931.649	172.2851	1.823446
510	-1744.221	-1916.571	172.3494	1.778947
516	-1740.16	-1912.669	172.5094	1.666196
522	-1744.496	-1916.648	172.1521	1.914256
528	-1737.001	-1909.153	172.1521	1.914256
534	-1726.656	-1898.753	172.0974	1.951142
540	-1730.654	-1902.94	172.2865	1.822486
546	-1731.214	-1903.531	172.3175	1.80108
552	-1750.965	-1923.155	172.1897	1.888743
558	-1752.811	-1924.819	172.0087	2.010487
564	-1738.079	-1910.456	172.3765	1.760077
570	-1746.742	-1919.062	172.3203	1.79917
576	-1736.56	-1908.618	172.0583	1.97741
582	-1739.138	-1911.579	172.4405	1.715118
588	-1732.465	-1904.792	172.3268	1.794628
594	-1736.219	-1908.546	172.3268	1.794628
600	-1741.442	-1913.585	172.1437	1.919905
606	-1747.307	-1919.756	172.4486	1.709444
612	-1749.512	-1921.86	172.3478	1.780041
618	-1749.002	-1921.348	172.3464	1.781053
624	-1741.308	-1913.848	172.5394	1.644734
630	-1750.707	-1922.924	172.2171	1.870082
636	-1746.05	-1918.267	172.2171	1.870082
642	-1743.317	-1915.401	172.0831	1.960725
648	-1732.05	-1904.514	172.4638	1.698692
654	-1721.593	-1893.749	172.1562	1.911495
660	-1732.23	-1904.095	171.8651	2.105344
666	-1737.679	-1910.135	172.4558	1.704299
672	-1725.462	-1897.819	172.3566	1.773976
678	-1730.34	-1902.761	172.4212	1.728721
684	-1723.511	-1896.109	172.5983	1.60219
690	-1734.709	-1907.006	172.2964	1.815681
696	-1743.224	-1915.174	171.9503	2.049197
702	-1741.478	-1913.75	172.2716	1.832753
708	-1748.992	-1921.263	172.2716	1.832753
714	-1747.685	-1920.053	172.3683	1.765796
720	-1743.713	-1916.077	172.3636	1.769059
726	-1752.562	-1924.702	172.1407	1.921988
732	-1749.775	-1922.173	172.3981	1.744982
738	-1744.245	-1916.452	172.2064	1.877401
744	-1733.677	-1905.895	172.2181	1.869434
750	-1733.269	-1905.484	172.2146	1.87176
756	-1741.932	-1914.262	172.3298	1.792531
762	-1741.124	-1913.454	172.3298	1.792531
768	-1747.146	-1919.619	172.473	1.692118
774	-1737.738	-1910.202	172.4633	1.699033
780	-1747.368	-1919.774	172.406	1.739447
786	-1746.187	-1918.547	172.3598	1.771735
792	-1744.005	-1916.431	172.4252	1.725951
798	-1745.321	-1917.829	172.5075	1.667569
804	-1745.71	-1917.993	172.2832	1.824796
810	-1747.695	-1919.842	172.1468	1.917808
816	-1737.242	-1909.813	172.5716	1.621491
822	-1747.211	-1919.751	172.5401	1.644194
828	-1749.786	-1922.16	172.374	1.761804
834	-1746.285	-1918.173	171.8877	2.090519
840	-1739.494	-1911.549	172.0546	1.979831
846	-1737.113	-1909.435	172.3223	1.797776
852	-1734.126	-1906.49	172.3635	1.769129
858	-1744.489	-1916.894	172.4043	1.740621
864	-1741.579	-1913.795	172.2162	1.870669
870	-1739.881	-1911.962	172.0815	1.961847
876	-1752.432	-1924.529	172.097	1.95144
882	-1742.222	-1914.653	172.4306	1.722105
888	-1732.148	-1904.218	172.0704	1.969284
894	-1739.38	-1911.734	172.3532	1.776294
900	-1735.363	-1907.716	172.3532	1.776294
906	-1734.023	-1906.388	172.365	1.768082
912	-1731.416	-1903.7	172.284	1.824243
918	-1746.413	-1918.298	171.8852	2.092105
924	-1745.139	-1917.497	172.3585	1.772599
930	-1750.898	-1922.846	171.9481	2.050663
936	-1750.495	-1922.889	172.3935	1.74818
942	-1747.716	-1920.23	172.5146	1.662495
948	-1732.473	-1904.988	172.5146	1.662495
954	-1733.569	-1905.92	172.3517	1.77733
960	-1749.856	-1922.268	172.4118	1.73535
966	-1745.08	-1917.468	172.3883	1.751838
972	-1743.924	-1915.879	171.9544	2.046505
978	-1746.401	-1918.558	172.1574	1.910678
984	-1733.906	-1905.964	172.0582	1.977412
990	-1734.269	-1906.82	172.5516	1.635983
996	-1738.1	-1910.28	172.1806	1.894909
1002	-1746.245	-1918.259	172.0134	2.007317
1008	-1743.503	-1915.919	172.4156	1.732642
1014	-1736.753	-1908.964	172.2115	1.87393
1020	-1741.031	-1913.426	172.395	1.747116
1026	-1742.672	-1915.141	172.4689	1.695044
1032	-1745.576	-1917.759	172.183	1.893317
1038	-1749.099	-1921.365	172.2652	1.837137
1044	-1742.948	-1915.297	172.3492	1.779124
1050	-1740.626	-1912.911	172.285	1.823518
1056	-1733.522	-1905.807	172.285	1.823518
1062	-1730.808	-1903.13	172.3219	1.798019
1068	-1731.538	-1903.86	172.3219	1.798019
1074	-1727.652	-1899.853	172.2014	1.880801
1080	-1733.028	-1905.388	172.3598	1.771692
1086	-1742.654	-1915.014	172.3598	1.771692
1092	-1732.9	-1905.271	172.3715	1.763527
1098	-1736.231	-1908.603	172.3715	1.763527
1104	-1737.466	-1910.015	172.5489	1.637923
1110	-1742.156	-1914.328	172.1717	1.900983
1116	-1742.562	-1914.894	172.332	1.791011
1122	-1738.898	-1911.23	172.332	1.791011
1128	-1734.62	-1906.817	172.1975	1.883433
1134	-1738.292	-1910.752	172.4599	1.701394
1140	-1729.179	-1901.626	172.447	1.710554
1146	-1738.534	-1910.974	172.4401	1.715418
1152	-1739.099	-1911.435	172.3358	1.788393
1158	-1740.603	-1912.93	172.3277	1.793995
1164	-1734.9	-1907.242	172.3419	1.784154
1170	-1738.821	-1911.149	172.3275	1.79419
1176	-1743.959	-1916.289	172.3298	1.792537
1182	-1746.609	-1918.745	172.1361	1.925061
1188	-1753.188	-1925.474	172.2863	1.822659
1194	-1752.518	-1924.905	172.3871	1.752666
1200	-1746.396	-1918.469	172.0738	1.967013
1206	-1742.442	-1914.729	172.2869	1.822235
1212	-1744.704	-1916.88	172.1761	1.898001
1218	-1745.901	-1918.077	172.1761	1.898001
1224	-1741.61	-1913.687	172.0766	1.965122
1230	-1743.284	-1915.565	172.2805	1.826659
1236	-1736.838	-1909.059	172.2209	1.86746
1242	-1741.296	-1913.719	172.4238	1.726903
1248	-1744.577	-1917	172.4239	1.72685
1254	-1748.806	-1921.297	172.4907	1.679556
1260	-1750.152	-1922.143	171.9911	2.022178
1266	-1744.143	-1916.209	172.0657	1.972433
1272	-1740.052	-1912.531	172.4791	1.687824
1278	-1746.532	-1918.602	172.0696	1.969832
1284	-1744.343	-1916.657	172.3139	1.803552
1290	-1748.669	-1920.966	172.2972	1.815147
1296	-1754.912	-1927.296	172.3844	1.754525
1302	-1737.95	-1910.16	172.2096	1.875167
1308	-1743.483	-1915.682	172.1997	1.881938
1314	-1744.887	-1917.257	172.3699	1.764661
1320	-1733.79	-1906.018	172.2286	1.86225
1326	-1735.498	-1907.789	172.2914	1.819086
1332	-1749.925	-1922.287	172.3624	1.769891
1338	-1741.321	-1913.795	172.4739	1.691475
1344	-1748.659	-1921.113	172.4542	1.705481
1350	-1740.921	-1913.082	172.1612	1.908089
1356	-1745.831	-1917.655	171.8234	2.132601
1362	-1737.383	-1909.584	172.2015	1.88071
1368	-1735.239	-1907.747	172.5082	1.667112
1374	-1748.17	-1920.229	172.0593	1.976703
1380	-1743.361	-1915.633	172.2726	1.832065
1386	-1743.26	-1915.799	172.5387	1.645262
1392	-1729.123	-1901.147	172.0241	2.000252
1398	-1733.149	-1905.579	172.4295	1.722929
1404	-1739.155	-1911.959	172.8037	1.449337
1410	-1743.199	-1915.551	172.3522	1.777036
1416	-1739.119	-1911.379	172.2595	1.841092
1422	-1743.987	-1916.051	172.0639	1.973601
1428	-1727.434	-1899.898	172.4645	1.698192
1434	-1742.439	-1914.895	172.456	1.704166
1440	-1735.964	-1908.014	172.0502	1.982781
1446	-1738.208	-1910.382	172.1736	1.899688
1452	-1730.089	-1902.11	172.0208	2.002431
1458	-1731.227	-1903.381	172.1535	1.913283
1464	-1726.964	-1899.401	172.4374	1.717306
1470	-1732.298	-1904.453	172.1553	1.912101
1476	-1742.642	-1915.034	172.3918	1.749389
1482	-1753.467	-1925.477	172.0097	2.009787
1488	-1738.74	-1910.785	172.0447	1.986466
1494	-1739.387	-1911.691	172.3036	1.810681
1500	-1733.271	-1905.331	172.06	1.976208
1506	-1732.453	-1904.635	172.1816	1.894271
1512	-1733.02	-1905.422	172.4018	1.742364
1518	-1742.517	-1914.939	172.4215	1.728556
1524	-1748.193	-1920.047	171.8531	2.113198
1530	-1748.776	-1921.113	172.3373	1.787339
1536	-1754.702	-1926.91	172.2079	1.876351
1542	-1754.429	-1926.483	172.0535	1.980561
1548	-1747.127	-1919.413	172.2858	1.82296
1554	-1733.939	-1906.314	172.375	1.761119
1560	-1749.067	-1921.357	172.2893	1.820541
1566	-1751.342	-1923.652	172.3098	1.806419
1572	-1748.954	-1921.258	172.3046	1.809986
1578	-1745.147	-1917.261	172.1144	1.939727
1584	-1741.723	-1914.21	172.4871	1.682136
1590	-1750.373	-1922.611	172.2381	1.855714
1596	-1749.443	-1921.95	172.5066	1.668196
1602	-1740.218	-1912.434	172.2166	1.870451
1608	-1750.632	-1922.964	172.3317	1.791229
1614	-1741.073	-1913.275	172.2021	1.880335
1620	-1744.914	-1917.116	172.2019	1.880462
1626	-1733.174	-1905.322	172.1482	1.916891
1632	-1753.537	-1925.617	172.0808	1.962307
1638	-1749.758	-1921.827	172.0699	1.969613
1644	-1754.047	-1926.241	172.194	1.88583
1650	-1750.782	-1923.253	172.4707	1.69377
1656	-1752.004	-1924.453	172.4496	1.708699
1662	-1748.566	-1921.016	172.4496	1.708699
1668	-1749.871	-1922.096	172.225	1.864676
1674	-1750.47	-1922.68	172.2103	1.874708
1680	-1757.318	-1929.564	172.2461	1.850281
1686	-1745.297	-1917.376	172.0796	1.963097
1692	-1750.645	-1922.944	172.2989	1.813962
1698	-1740.764	-1912.932	172.1682	1.903382
1704	-1739.068	-1911.295	172.2264	1.863726
1710	-1745.338	-1917.601	172.2626	1.838932
1716	-1740.076	-1912.456	172.3794	1.75806
1722	-1730.107	-1902.598	172.4914	1.679087
1728	-1730.768	-1902.971	172.2038	1.879166
1734	-1736.604	-1909.205	172.6008	1.600368
1740	-1734.654	-1906.866	172.2119	1.873652
1746	-1734.072	-1906.253	172.1811	1.894586
1752	-1743.066	-1915.538	172.4722	1.692681
1758	-1748.208	-1920.739	172.5311	1.650696
1764	-1732.936	-1905.026	172.0899	1.95616
1770	-1743.26	-1915.349	172.0899	1.95616
1776	-1739.079	-1911.394	172.315	1.802832
1782	-1747.228	-1919.55	172.3221	1.797882
1788	-1737.124	-1909.446	172.3221	1.797882
1794	-1735.144	-1907.381	172.2367	1.856663
1800	-1729.991	-1902.46	172.4688	1.695105
1806	-1746.445	-1918.707	172.2622	1.839237
1812	-1744.352	-1916.779	172.4272	1.724514
1818	-1748.022	-1920.26	172.2384	1.855547
1824	-1737.728	-1910.186	172.4582	1.702661
1830	-1728.419	-1900.792	172.3727	1.762697
1836	-1735.562	-1907.935	172.3727	1.762697
1842	-1735.131	-1907.504	172.3727	1.762697
1848	-1750.92	-1923.427	172.5074	1.66763
1854	-1735.057	-1907.261	172.2041	1.878977
1860	-1731.247	-1903.679	172.4319	1.721182
1866	-1741.031	-1912.962	171.9312	2.061844
1872	-1744.276	-1916.543	172.2679	1.835287
1878	-1747.592	-1920.042	172.4499	1.708492
1884	-1740.393	-1912.825	172.4318	1.721245
1890	-1737.77	-1910.08	172.3107	1.805773
1896	-1738.004	-1910.275	172.271	1.833191
1902	-1742.882	-1915.153	172.271	1.833191
1908	-1747.741	-1919.832	172.0912	1.955308
1914	-1740.861	-1913.161	172.2994	1.813589
1920	-1740.251	-1912.376	172.1248	1.932724
1926	-1753.727	-1925.852	172.1248	1.932724
1932	-1746.867	-1919.017	172.1506	1.915299
1938	-1735.592	-1907.901	172.3089	1.807002
1944	-1748.622	-1921.032	172.4098	1.736736
1950	-1738.971	-1911.512	172.5415	1.643189
1956	-1743.919	-1915.906	171.9872	2.024769
1962	-1740.376	-1912.6	172.2238	1.865496
1968	-1743.041	-1915.384	172.3427	1.783589
1974	-1741.138	-1913.635	172.4972	1.674927
1980	-1733.065	-1905.511	172.4465	1.71092
1986	-1744.792	-1916.576	171.7839	2.1584
1992	-1736.423	-1908.694	172.2714	1.832912
1998	-1738.655	-1910.725	172.0702	1.969427
2004	-1747.488	-1919.543	172.0554	1.979305
2010	-1734.408	-1906.67	172.2625	1.838977
2016	-1749.351	-1921.381	172.0297	1.996471
2022	-1747.452	-1919.545	172.093	1.954083
2028	-1748.147	-1920.299	172.1518	1.914476
2034	-1740.307	-1912.667	172.3603	1.771374
2040	-1746.48	-1918.841	172.3603	1.771374
2046	-1744.95	-1917.257	172.3064	1.808783
2052	-1746.551	-1918.658	172.1074	1.94444
2058	-1737.291	-1909.573	172.2813	1.826048
2064	-1740.602	-1912.847	172.2456	1.850617
2070	-1749.491	-1921.59	172.0987	1.950283
2076	-1749.981	-1922.069	172.0886	1.957055
2082	-1751.628	-1923.799	172.1718	1.90093
2088	-1741.808	-1914.246	172.4377	1.717089
2094	-1735.331	-1907.474	172.1429	1.920512
2100	-1748.767	-1920.983	172.2157	1.871009
2106	-1751.753	-1924.322	172.5691	1.623359
2112	-1746.364	-1918.774	172.4103	1.736408
2118	-1745.412	-1917.784	172.3724	1.762957
2124	-1750.237	-1922.365	172.1277	1.93072
2130	-1744.176	-1916.428	172.2522	1.846091
2136	-1733.133	-1905.181	172.0472	1.984775
2142	-1732.753	-1904.8	172.0472	1.984775
2148	-1737.845	-1910.079	172.2338	1.858655
2154	-1750.669	-1922.661	171.9921	2.02149
2160	-1742.035	-1914.296	172.261	1.84003
2166	-1733.794	-1906.081	172.2864	1.822574
2172	-1739.967	-1912.253	172.2864	1.822574
2178	-1732.617	-1904.863	172.2455	1.850678
2184	-1728.473	-1900.69	172.2172	1.870044
2190	-1734.805	-1907.028	172.2226	1.866294
2196	-1734.048	-1906.271	172.2226	1.866294
2202	-1754.119	-1926.341	172.2226	1.866294
2208	-1744.025	-1916.394	172.3685	1.765624
2214	-1754.07	-1926.438	172.3679	1.766038
2220	-1752.362	-1924.943	172.5816	1.614277
2226	-1752.895	-1925.194	172.299	1.813845
2232	-1739.603	-1911.563	171.96	2.04281
2238	-1733.926	-1906.322	172.3953	1.746888
2244	-1736.988	-1909.383	172.3953	1.746888
2250	-1741.581	-1914.279	172.698	1.528917
2256	-1736.561	-1908.949	172.3878	1.752138
2262	-1730.872	-1903.38	172.5077	1.667434
2268	-1732.891	-1904.944	172.0534	1.980649
2274	-1734.376	-1906.429	172.0534	1.980649
2280	-1734.641	-1906.695	172.0534	1.980649
2286	-1735.514	-1907.669	172.1552	1.912158
2292	-1731.179	-1903.643	172.4648	1.697983
2298	-1741.071	-1912.881	171.8101	2.141281
2304	-1739.921	-1911.806	171.8844	2.092647
2310	-1732.693	-1905.055	172.3617	1.770425
2316	-1738.286	-1910.57	172.2845	1.823838
2322	-1734.541	-1906.959	172.4173	1.73147
2328	-1742.018	-1914.363	172.3445	1.782355
2334	-1747.065	-1919.573	172.5076	1.667514
2340	-1741.951	-1914.502	172.5505	1.636781
2346	-1740.584	-1913.082	172.4975	1.674701
2352	-1740.041	-1912.102	172.0613	1.975386
2358	-1741.892	-1913.877	171.985	2.026226
2364	-1743.621	-1915.904	172.2827	1.825122
2370	-1737.846	-1909.996	172.1496	1.915934
2376	-1728.012	-1900.227	172.2151	1.871454
2382	-1736.86	-1909.166	172.3056	1.80929
2388	-1734.857	-1906.973	172.1163	1.938456
2394	-1748.443	-1920.404	171.9611	2.0421
2400	-1737.154	-1909.369	172.2152	1.871385
2406	-1734.496	-1906.729	172.2324	1.859634
2412	-1738.814	-1911.112	172.2979	1.814652
2418	-1739.422	-1911.72	172.2979	1.814652
2424	-1739.493	-1911.733	172.2399	1.854483
2430	-1744.831	-1917.427	172.5963	1.603607
2436	-1734.945	-1907.186	172.2412	1.853595
2442	-1735.111	-1907.353	172.2412	1.853595
2448	-1744.883	-1916.857	171.9741	2.033445
2454	-1741.791	-1913.967	172.1756	1.898343
2460	-1739.246	-1911.518	172.2723	1.832249
2466	-1742.969	-1915.411	172.4421	1.714014
2472	-1745.04	-1917.46	172.4203	1.729394
2478	-1741.807	-1914.228	172.4203	1.729394
2484	-1745.972	-1918.375	172.4032	1.741414
2490	-1752.015	-1924.285	172.2703	1.833626
2496	-1743.047	-1915.346	172.299	1.813899
2502	-1738.02	-1910.265	172.2444	1.851411
2508	-1738.732	-1911.104	172.3716	1.76347
2514	-1726.503	-1898.609	172.1067	1.944925
2520	-1730.97	-1903.34	172.3698	1.764721
2526	-1733.107	-1905.121	172.0137	2.007167
2532	-1751.052	-1923.128	172.076	1.96553
2538	-1738.849	-1910.925	172.076	1.96553
2544	-1735.292	-1907.863	172.5709	1.622001
2550	-1727.748	-1900.204	172.4558	1.704296
2556	-1727.188	-1899.494	172.3059	1.809131
2562	-1719.457	-1891.862	172.4049	1.740178
2568	-1738.828	-1911.222	172.3948	1.747294
2574	-1748.549	-1920.633	172.0847	1.959671
2580	-1752.341	-1924.48	172.1391	1.923041
2586	-1746.958	-1919.197	172.2391	1.855045
2592	-1752.823	-1925.089	172.2651	1.837189
2598	-1752.47	-1924.189	171.7192	2.20034
2604	-1752.773	-1925.315	172.5424	1.642595
2610	-1743.393	-1915.658	172.2653	1.837095
2616	-1746.708	-1918.985	172.2763	1.829548
2622	-1740.47	-1912.787	172.3169	1.801479
2628	-1737.135	-1909.305	172.1695	1.902434
2634	-1733.547	-1905.846	172.2993	1.813651
2640	-1737.626	-1910.104	172.4786	1.688154
2646	-1734.911	-1907.325	172.4133	1.734282
2652	-1746.034	-1918.447	172.4133	1.734282
2658	-1740.906	-1913.218	172.3126	1.804455
2664	-1732.132	-1904.51	172.3781	1.758965
2670	-1735.329	-1907.629	172.3	1.813193
2676	-1742.272	-1914.386	172.1144	1.93972
2682	-1744.29	-1916.478	172.1888	1.889331
2688	-1735.091	-1907.46	172.3687	1.765478
2694	-1749.015	-1921.155	172.1401	1.922392
2700	-1735.591	-1907.634	172.0431	1.987539
2706	-1724.559	-1896.776	172.2171	1.87005
2712	-1726.584	-1898.801	172.2171	1.87005
2718	-1736.725	-1909.233	172.508	1.667187
2724	-1730.735	-1902.833	172.0977	1.950967
2730	-1732.176	-1904.626	172.4496	1.708688
2736	-1729.961	-1902.134	172.1729	1.900146
2742	-1733.313	-1905.486	172.1729	1.900146
2748	-1733.354	-1905.729	172.3753	1.760918
2754	-1738.137	-1910.455	172.3179	1.800822
2760	-1745.439	-1917.722	172.2832	1.824755
2766	-1735.333	-1907.536	172.2033	1.879493
2772	-1726.379	-1898.548	172.1699	1.902216
2778	-1737.166	-1909.335	172.1699	1.902216
2784	-1739.49	-1911.646	172.1553	1.912083
2790	-1739.318	-1911.603	172.2853	1.823354
2796	-1747.323	-1919.608	172.2853	1.823354
2802	-1736.637	-1908.98	172.3435	1.78306
2808	-1738.236	-1910.498	172.2629	1.838748
2814	-1756.029	-1928.399	172.3701	1.764519
2820	-1745.547	-1917.927	172.3801	1.757526
2826	-1742.054	-1914.091	172.0368	1.991752
2832	-1743.305	-1915.656	172.3513	1.777608
2838	-1727.743	-1899.997	172.2541	1.844772
2844	-1733.134	-1905.583	172.4493	1.708889
2850	-1734.058	-1906.412	172.3536	1.776017
2856	-1733.376	-1905.806	172.4292	1.72312
2862	-1730.402	-1902.847	172.4448	1.712129
2868	-1729.832	-1902.003	172.1712	1.901298
2874	-1734.388	-1906.698	172.3104	1.805973
2880	-1731.449	-1903.875	172.4259	1.72543
2886	-1745.106	-1917.032	171.9259	2.065322
2892	-1741.173	-1913.18	172.0069	2.011646
2898	-1741.425	-1913.557	172.1317	1.928031
2904	-1736.958	-1909.417	172.4586	1.702353
2910	-1736.823	-1909.173	172.3506	1.778135
2916	-1744.311	-1916.606	172.295	1.816608
2922	-1748.703	-1921.231	172.5277	1.653136
2928	-1750.346	-1922.637	172.2914	1.819089
2934	-1751.903	-1924.156	172.2534	1.845228
2940	-1744.459	-1916.599	172.14	1.92244
2946	-1739.01	-1911.372	172.3615	1.770521
2952	-1735.282	-1907.572	172.2903	1.819874
2958	-1734.43	-1906.703	172.2729	1.831849
2964	-1737.419	-1910.052	172.6324	1.577324
2970	-1724.81	-1896.92	172.1105	1.942333
2976	-1732.353	-1904.711	172.3587	1.772506
2982	-1733.783	-1906.062	172.279	1.827676
2988	-1737.847	-1910.074	172.2264	1.863742
2994	-1742.055	-1913.966	171.9108	2.075281
3000	-1735.372	-1907.479	172.1068	1.944818
3006	-1748.281	-1920.665	172.3846	1.754409
3012	-1748.587	-1920.85	172.2628	1.838784
3018	-1744.709	-1916.972	172.2628	1.838784
3024	-1740.642	-1912.789	172.1474	1.917407
3030	-1741.425	-1913.859	172.4346	1.719314
3036	-1726.837	-1899.241	172.404	1.740833
3042	-1730.947	-1903.351	172.404	1.740833
3048	-1737.885	-1909.951	172.0662	1.972112
3054	-1733.025	-1905.569	172.5443	1.6412
3060	-1733.517	-1905.841	172.3242	1.796451
3066	-1731.412	-1903.604	172.1919	1.887244
3072	-1732.445	-1904.637	172.1919	1.887244
3078	-1730.082	-1902.635	172.5528	1.635103
3084	-1733.917	-1906.297	172.3802	1.757491
3090	-1734.344	-1906.724	172.3802	1.757491
3096	-1738.541	-1910.818	172.2764	1.829468
3102	-1736.242	-1908.568	172.3254	1.795643
3108	-1732.08	-1904.319	172.2394	1.854811
3114	-1733.311	-1905.356	172.0452	1.986106
3120	-1737.664	-1909.892	172.2287	1.862169
3126	-1752.228	-1924.369	172.1409	1.921801
3132	-1744.461	-1916.458	171.9966	2.018516
3138	-1743.213	-1915.534	172.3211	1.798628
3144	-1747.372	-1919.693	172.3211	1.798628
3150	-1742.069	-1914.329	172.2599	1.840773
3156	-1745.162	-1917.304	172.1418	1.92125
3162	-1737.584	-1909.655	172.0718	1.968307
3168	-1739.27	-1911.535	172.2642	1.837832
3174	-1726.318	-1898.486	172.1689	1.902881
3180	-1723.642	-1895.81	172.1689	1.902881
3186	-1734.592	-1906.588	171.9966	2.018532
3192	-1730.158	-1902.549	172.3911	1.749869
3198	-1731.786	-1904.288	172.5021	1.671446
3204	-1734.529	-1907.006	172.4771	1.68924
3210	-1735.656	-1907.782	172.1259	1.931979
3216	-1736.675	-1909.201	172.5256	1.65461
3222	-1745.696	-1917.76	172.0635	1.973925
3228	-1740.146	-1912.744	172.5975	1.602783
3234	-1741.859	-1914.031	172.1723	1.900592
3240	-1735.801	-1907.935	172.1339	1.926567
3246	-1742.7	-1915.11	172.4093	1.737095
3252	-1736.616	-1908.647	172.0303	1.996075
3258	-1729.626	-1901.607	171.9807	2.029096
3264	-1739.899	-1911.874	171.9753	2.032667
3270	-1734.537	-1906.913	172.3761	1.760355
3276	-1737.677	-1909.835	172.1582	1.910123
3282	-1735.487	-1907.785	172.2978	1.814709
3288	-1738.395	-1910.505	172.11	1.942686
3294	-1746.752	-1919.094	172.3421	1.784026
3300	-1757.793	-1930.378	172.5851	1.611752
3306	-1752.11	-1924.362	172.2519	1.846267
3312	-1748.113	-1920.365	172.2519	1.846267
3318	-1757.435	-1929.704	172.2682	1.835077
3324	-1749.192	-1921.53	172.3374	1.787307
3330	-1740.332	-1912.668	172.3365	1.787912
3336	-1742.789	-1914.91	172.1207	1.935455
3342	-1757.634	-1929.679	172.0443	1.986744
3348	-1752.836	-1925.155	172.3193	1.799834
3354	-1744.606	-1917.034	172.4281	1.723891
3360	-1742.71	-1914.733	172.0228	2.001092
3366	-1737.383	-1909.738	172.355	1.775061
3372	-1743.572	-1916.043	172.471	1.693589
3378	-1746.305	-1918.759	172.4542	1.705477
3384	-1736.813	-1909.039	172.2263	1.863802
3390	-1737.532	-1909.642	172.1104	1.94239
