Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1050.586	-1221.341	170.7553	0.0169755	0.0269325	0.0045165	0.0153584	0.0123278	0.00798504	0.0695384	0.0180107	0.0114641	0.0196274	0.00746231	0.0455315	0.0984509	0.0208456	0.0149221	0.0690814	0.019999	0.0759851	0.0382533	0.020152	0.0503269	0.0357739	0.00452735	0.02424	0.0481198	0.00369449	0.0113383	0.0082882	0.0418232	0.0323687	0.0242365	0.0557512	0.0286632	0.0109034	0.0541098	0.01426	0.00679909	0.0288583	0.00923738	0.0326836	0.005362	0.0470846	0.0243602	0.0380848	0.000225381	0.0220788	0.00655208	0.0495385	0.0604508	0.0143246	0.0312258	0.0127907	0.0568199	0.000938229	0.0427145	0.0231769	0.0795646	0.00894102	0.0723988	0.0110552	0.0243184	0.126208	0.0190845	0.0265433	0.0844358	0.00965159	0.00861168	0.0286284	0.030843	0.0146908	0.0124644	0.0170874	0.00758582	0.0144383	0.0488167	0.0344973	0.0561976	0.0571899	0.00405565	0.0130046	0.0159718	0.00864473	0.00469244	0.0434104	0.0367443	0.0225884	0.0505305	0.0512168	0.0548524	0.0201898	0.0136465	0.0298241	0.0011556	0.0414182	0.00179668	0.00914719	0.0121108	0.00605533	0.00960707	0.00161108	0.00547849	0.00439742	0.00284834	0.024805	0.00642457	0.00408935	0.00700127	0.00266188	0.0162415	0.0351183	0.00743583	0.00532284	0.024642	0.00713382	0.0271046	0.0136453	0.00718839	0.0179521	0.0127609	0.00161495	0.00864663	0.0171648	0.00131786	0.00404448	0.00295648	0.0149187	0.0115462	0.00864537	0.019887	0.0102244	0.00388934	0.0193015	0.00508667	0.0024253	0.010294	0.00329506	0.0116586	0.00191268	0.0167955	0.00868951	0.0135852	8.03953e-05	0.00787571	0.00233719	0.0176708	0.0215634	0.00510971	0.0111385	0.00456255	0.0202682	0.000334675	0.0152366	0.00826741	0.0283814	0.00318934	0.0258253	0.00394351	0.00867458	0.0450196	0.00680762	0.00946823	0.030119	0.00344281	0.00307186	0.010212	0.011002	0.00524035	0.00444617	0.00609524	0.00270593	0.00515028	0.0174134	0.0123055	0.0200462	0.0204002	0.00144669	0.00463887	0.00569728	0.00308366	0.00167384	0.0154849	0.013107	0.00805749	0.0180247	0.0182695	0.0195664	0.00720189	0.00486781	0.0106385	0.000412212	0.0147743	0.000640893	0.00326289	0.00432003	2.803404
36	-1031.288	-1202.571	171.2833	0.0238275	0.0209248	0.00154841	0.00589547	0.0155244	0.0257459	0.0608641	0.00338554	0.00393516	0.00856976	0.0213828	0.0457797	0.0503701	0.010712	0.0126325	0.0697631	0.00676207	0.0593926	0.0344267	0.0291555	0.0473564	0.0308186	0.0208343	0.0267866	0.0232168	0.0015941	0.0170185	0.0049547	0.0239236	0.0744475	0.0071021	0.0596002	0.0881971	0.00257708	0.0217097	0.0169566	0.00240229	0.0317878	0.00593177	0.0151907	0.00178513	0.0347615	0.0131849	0.0527504	0.00575323	0.0109039	0.012392	0.0620084	0.0109625	0.0195534	0.0333523	0.0338139	0.0358064	0.0302195	0.0367978	0.0111541	0.0601932	0.0196621	0.00272908	0.0211979	0.0112412	0.0476798	0.051346	0.0181955	0.0300302	0.012615	0.0102567	0.0107197	0.0407912	0.0101175	0.0126758	0.0221564	0.00896663	0.00167371	0.0469324	0.00912102	0.0429506	0.0439393	0.013357	0.00640597	0.0148693	0.00210526	0.0495901	0.0153605	0.0316351	0.0223657	0.0134314	0.0714204	0.0720366	0.0135094	0.0145329	0.0313719	0.00307066	0.0254984	2.24633e-05	0.0294428	0.0742413	0.00961693	0.00844538	0.000624947	0.00237945	0.00626575	0.0103912	0.0245651	0.00136642	0.00158826	0.00345881	0.00863025	0.018477	0.0203297	0.00432343	0.00509856	0.0281568	0.00272921	0.0239712	0.0138948	0.0117673	0.0191133	0.0124386	0.00840885	0.0108112	0.00937046	0.000643388	0.00686875	0.00199975	0.00965572	0.0300475	0.00286645	0.024055	0.0355969	0.00104013	0.00876218	0.00684378	0.00096958	0.0128297	0.0023941	0.00613105	0.000720488	0.0140299	0.00532151	0.0212904	0.00232204	0.00440088	0.00500148	0.025027	0.00442454	0.00789188	0.0134612	0.0136475	0.0144517	0.0121968	0.0148518	0.00450187	0.0242944	0.00793576	0.00110147	0.00855562	0.00453701	0.0192439	0.0207236	0.00734381	0.0121204	0.0050915	0.00413966	0.00432652	0.0164636	0.00408349	0.00511605	0.00894245	0.00361899	0.00067552	0.0189422	0.0036813	0.0173351	0.0177342	0.00539096	0.00258549	0.00600135	0.000849696	0.0200149	0.00619959	0.0127681	0.00902692	0.00542101	0.0288257	0.0290744	0.00545249	0.00586556	0.0126619	0.00123934	0.0102913	9.06632e-06	0.0118833	0.0299643	2.477662
72	-1031.494	-1201.934	170.4396	0.00489364	0.0073964	0.00265015	0.0415	0.0175412	0.0272219	0.0300945	0.0184714	0.000283324	0.0591042	0.0101005	0.0636112	0.0795844	0.0188048	0.0242332	0.0253534	0.00382395	0.0829467	0.0167278	0.040718	0.0736446	0.0110771	0.0160777	0.02108	0.0300832	0.000974124	0.00817235	0.0145895	0.0367418	0.108664	0.0191525	0.0279214	0.0775652	0.0122581	0.0311611	0.0264789	0.00036774	0.0286985	0.0118175	0.00491209	0.00300454	0.0734085	0.038347	0.106582	0.00417166	0.0854665	0.0107572	0.0675416	0.0523596	0.012139	0.012096	0.000996766	0.0503679	0.00961402	0.0126016	0.00776078	0.114012	0.0396699	0.00798925	0.0117631	0.0586232	0.0624524	0.0316851	0.0100399	0.0478786	0.0265196	0.0110653	0.0358013	0.0786439	0.0204682	0.00726988	0.0302652	5.86316e-05	0.00253202	0.0750504	0.0171514	0.0363115	0.0237443	0.000586971	0.0326754	0.0243028	0.0411237	0.052765	0.0327636	0.0467367	0.0242238	0.0171156	0.0290589	0.054059	0.00688072	0.00690316	0.0590065	0.00746576	0.0188928	0.00282415	0.0354193	0.068656	0.00163439	0.00247027	0.000885103	0.0138603	0.00585846	0.00909164	0.010051	0.00616911	9.46254e-05	0.0197398	0.00337338	0.021245	0.0265798	0.00628047	0.00809346	0.00846759	0.00127713	0.0277027	0.0055868	0.0135991	0.024596	0.00369958	0.00536966	0.00704036	0.0100473	0.000325341	0.00272942	0.00487265	0.0122711	0.0362917	0.00639661	0.00932526	0.0259054	0.00409399	0.0104073	0.00884351	0.000122819	0.00958479	0.00394686	0.00164055	0.00100346	0.0245172	0.0128072	0.0355966	0.00139326	0.0285443	0.00359272	0.0225577	0.0174872	0.0040542	0.00403984	0.000332903	0.016822	0.00321092	0.0042087	0.00259196	0.0380781	0.013249	0.00266827	0.00392868	0.0195791	0.020858	0.0105823	0.00335316	0.0159906	0.00885707	0.00369562	0.011957	0.0262657	0.00683603	0.00242801	0.010108	1.95819e-05	0.00084565	0.0250655	0.00572826	0.0121274	0.00793019	0.000196038	0.010913	0.0081167	0.0137346	0.0176226	0.0109425	0.0156092	0.00809034	0.00571632	0.00970516	0.0180548	0.00229804	0.00230554	0.0197071	0.00249344	0.00630988	0.000943217	0.0118294	0.0229299	2.994168
108	-1043.241	-1213.936	170.695	0.0103745	0.0245923	0.00312442	0.026697	0.00433815	0.0230815	0.029064	0.0247591	0.00552329	0.0233928	0.0168375	0.0267537	0.0427715	0.0384939	0.00627123	0.0623051	0.0138686	0.0352794	0.00441789	0.0284325	0.0654647	0.00488018	0.0178729	0.0222827	0.0399581	0.000141284	0.01552	0.0106958	0.0187843	0.154484	0.0243813	0.0280858	0.0603523	0.0231798	0.0355974	0.0282463	0.000781317	0.0123829	0.023896	0.00149368	0.00336932	0.0472137	0.0223351	0.0157538	0.00190287	0.0160944	0.0167766	0.12378	0.0337889	0.0473174	0.0134625	0.0261047	0.106865	0.00776998	0.00280757	0.00548426	0.108459	0.0217151	0.00485159	0.0494056	0.038007	0.0493385	0.0486865	0.0454765	0.0443264	0.0391388	0.0216298	0.0261322	0.0227683	0.0267334	0.0140425	0.0145084	6.08783e-05	0.0568054	0.0216117	0.0069016	0.0540907	0.0888549	0.00959778	0.0170643	0.0235412	0.00698235	0.0115682	0.0546348	0.0115865	0.0189821	0.0576246	0.0529845	0.0523799	0.00164579	0.00606813	0.0684197	0.0125215	0.0230106	0.0029151	0.0177261	0.057583	0.00365292	0.00865905	0.00110012	0.00940013	0.00152748	0.0081271	0.0102336	0.00871779	0.00194477	0.00823673	0.00592855	0.00942009	0.01506	0.0135539	0.00220813	0.0219379	0.00488318	0.012422	0.00155556	0.0100112	0.0230504	0.00171833	0.00629314	0.00784584	0.0140694	4.97469e-05	0.00546466	0.00376605	0.00661405	0.0543946	0.00858478	0.00988913	0.0212503	0.0081617	0.012534	0.00994564	0.000275105	0.00436008	0.00841388	0.00052593	0.00118635	0.0166242	0.0078643	0.00554698	0.000670009	0.00566689	0.0059071	0.0435835	0.0118972	0.0166607	0.00474021	0.00919159	0.0376276	0.00273585	0.000988557	0.00193103	0.0381888	0.00764598	0.00170827	0.0173959	0.0133824	0.0173723	0.0171427	0.0160125	0.0156075	0.0137809	0.00761593	0.00920127	0.00801682	0.00941295	0.00494444	0.00510849	2.14355e-05	0.0200014	0.00760958	0.00243008	0.0190456	0.0312862	0.00337942	0.00600843	0.00828896	0.00245852	0.00407321	0.0192372	0.00407964	0.00668369	0.0202899	0.0186561	0.0184432	0.000579492	0.00213661	0.0240909	0.00440888	0.00810213	0.00102642	0.00624145	0.0202752	2.840066
144	-1035.155	-1206.213	171.0576	0.00258753	0.0388926	0.00283655	0.0188708	0.00598323	0.0193994	0.0283848	0.00118365	0.0153498	0.0301116	0.00559203	0.0530817	0.0488259	0.0117322	0.006989	0.0267927	0.0104938	0.0315347	0.0168663	0.0527027	0.084682	0.00945005	0.0138566	0.0557546	0.0195245	0.0100627	0.0172966	0.00777421	0.00791455	0.0973881	0.00629792	0.0283074	0.0326382	0.0241152	0.0191449	0.00255202	0.00360984	0.0221865	0.0191605	0.00595081	0.00201828	0.0671155	0.0304874	0.0286418	0.00870886	0.0290041	0.0323354	0.0630794	0.0305816	0.0245825	0.0525075	0.00532748	0.0555359	0.0189326	0.000261541	0.018795	0.124371	0.0274997	0.00432217	0.0231408	0.0260285	0.0570267	0.0252524	0.0297157	0.0239678	0.0235941	0.00666715	0.0174167	0.0468679	0.0351789	0.0682092	0.0260661	0.000561976	0.0186942	0.0515272	0.0342946	0.074079	0.0283535	0.00403728	0.014818	0.0214069	0.0490178	0.015628	0.0203304	0.0277489	0.0108827	0.0242259	0.0706482	0.0464402	0.000237164	0.00568297	0.0477961	0.00600222	0.0139782	0.00369728	0.032153	0.0466772	0.000988346	0.0148556	0.00108346	0.00720798	0.00228539	0.00740989	0.010842	0.000452113	0.00586308	0.0115016	0.00213596	0.0202754	0.0186498	0.00448129	0.00266956	0.0102339	0.00400828	0.0120452	0.00644236	0.0201306	0.0323456	0.00360959	0.00529274	0.0212963	0.00745768	0.00384361	0.00660669	0.00296948	0.00302309	0.0371989	0.00240559	0.0108125	0.0124667	0.00921117	0.00731269	0.000974784	0.00137883	0.00847448	0.00731867	0.002273	0.000770913	0.0256358	0.0116451	0.0109402	0.00332648	0.0110786	0.012351	0.0240942	0.0116811	0.00938967	0.020056	0.00203491	0.0212128	0.00723161	9.98996e-05	0.00717906	0.0475054	0.0105039	0.00165092	0.00883898	0.00994199	0.0217822	0.00964555	0.0113504	0.00915487	0.00901214	0.00254662	0.00665259	0.0179019	0.0134371	0.0260536	0.00995637	0.000214656	0.00714054	0.0196816	0.0130993	0.0282956	0.0108301	0.0015421	0.00565996	0.00817669	0.0187231	0.00596935	0.00776552	0.0105991	0.0041568	0.00925347	0.0269852	0.0177386	9.05883e-05	0.0021707	0.0182565	0.00229264	0.00533919	0.00141223	0.0122813	0.0178291	2.618036
180	-1042.369	-1213.763	171.3939	0.00250373	0.0165497	0.00297591	0.0152135	0.0114974	0.0257848	0.0352882	0.00139817	0.00366493	0.0104032	0.0158518	0.0534113	0.0362321	0.00911506	0.0202451	0.024884	0.00188877	0.0506759	0.0160466	0.0449749	0.0900609	0.00230893	0.00579926	0.0190283	0.0287133	0.00496608	0.0142425	0.0114219	0.0152596	0.0787153	0.0349234	0.015279	0.036233	0.0130203	0.0295598	0.000763858	0.0203413	0.0339365	0.00875084	0.0241241	0.00651118	0.0797903	0.00996509	0.0519833	0.0214574	0.0119065	0.0338024	0.0789693	0.0465416	0.0175958	0.0111397	0.00465528	0.0414582	0.0248551	0.0211146	0.00789147	0.0066747	0.00100015	0.0237461	0.000352823	0.0600573	0.0176843	0.00720392	0.00283334	0.0140445	0.026633	0.101859	0.0453373	0.0338087	0.0116137	0.0165251	0.0226985	0.0572359	0.00017517	0.0195077	0.0237485	0.0355913	0.0562069	0.0108393	0.00660593	0.00331495	0.00673169	0.0336054	0.0348282	0.0139432	0.00370038	0.0197049	0.0147211	0.0180638	0.0213003	0.0998131	0.00955544	0.0923981	0.0313558	0.0238445	0.0120468	0.0115136	0.0010397	0.00687249	0.00123578	0.0063176	0.00477442	0.0107075	0.0146539	0.00058061	0.00152191	0.00432008	0.00658266	0.0221797	0.0150458	0.00378515	0.00840703	0.0103334	0.000784335	0.0210438	0.00666354	0.0186764	0.0373989	0.000958812	0.00240822	0.00790176	0.0119235	0.00206223	0.00591439	0.00474311	0.00633673	0.0326875	0.0145024	0.00634479	0.0150462	0.00540685	0.0122751	0.000317202	0.008447	0.0140926	0.0036339	0.0100178	0.00270385	0.033134	0.00413813	0.0215867	0.00891046	0.00494434	0.0140369	0.032793	0.019327	0.00730687	0.00462589	0.00193316	0.017216	0.0103214	0.00876811	0.00327703	0.00277175	0.000415326	0.00986086	0.000146514	0.0249396	0.00734361	0.00299152	0.00117658	0.00583214	0.0110597	0.0422982	0.0188269	0.0140395	0.00482272	0.00686226	0.00942583	0.0237679	7.27414e-05	0.00810084	0.00986187	0.0147797	0.0233406	0.00450117	0.0027432	0.00137657	0.00279542	0.0139551	0.0144629	0.0057901	0.00153663	0.00818272	0.00611311	0.00750123	0.0088452	0.0414486	0.00396802	0.0383695	0.0130209	0.00990175	0.00500257	0.00478116	2.408114
216	-1033.852	-1205.331	171.4793	0.000481253	0.0119252	0.0152714	0.0375475	0.00144748	0.0241112	0.0212376	0.00205287	0.0098636	0.00177598	0.00209486	0.0646638	0.0287201	0.0318569	0.00983785	0.0364684	0.00108109	0.0311452	0.00367488	0.0194637	0.08899	0.00498417	0.0227749	0.00707563	0.0429261	0.00195532	0.00299808	0.00625617	0.0506656	0.0704779	0.0117233	0.0452048	0.0595583	0.00135006	0.0415732	0.000440176	0.0028004	0.0636094	0.0123481	0.0401392	0.00325379	0.0530995	0.0113523	0.049802	0.00213657	0.0078275	0.00972907	0.0678786	0.04592	0.0142224	0.0123545	0.0329296	0.0214515	0.0621228	0.0026799	0.045441	0.0281703	0.013189	0.0099586	0.00722424	0.0323688	0.0195945	0.00320625	0.0494813	0.0631709	0.027451	0.0212944	0.0103805	0.0243169	0.0606337	0.0202086	0.00410237	0.0538974	0.00560997	0.035986	0.0200482	0.0251246	0.12759	0.00677471	0.00692172	0.00548839	0.0050079	0.00822285	0.0101183	0.0164886	0.00440256	0.0120011	0.00926399	0.00786094	0.0319552	0.020664	0.0101073	0.0492883	0.0500455	0.0354611	0.0198772	0.00633487	0.000204435	0.0050658	0.00648725	0.0159501	0.000614886	0.0102424	0.00902165	0.000872054	0.00419003	0.00075443	0.00088989	0.027469	0.0122002	0.0135327	0.00417909	0.0154917	0.000459245	0.0132304	0.00156108	0.00826813	0.0378027	0.00211726	0.00967473	0.00300571	0.0182349	0.000830613	0.00127358	0.0026576	0.0215226	0.0299388	0.00498004	0.0192029	0.0253002	0.0005735	0.0176602	0.000186986	0.0011896	0.0270211	0.00524544	0.017051	0.0013822	0.0225565	0.00482241	0.0211557	0.000907607	0.0033251	0.00413288	0.0288346	0.0195067	0.00604165	0.00524817	0.0139884	0.00911254	0.0263896	0.00113841	0.0193032	0.0119666	0.00560263	0.00423039	0.00306884	0.0137502	0.00832369	0.00136201	0.0210195	0.0268348	0.0116611	0.00904581	0.0044096	0.0103298	0.025757	0.00858454	0.00174268	0.0228955	0.0023831	0.0152867	0.00851642	0.0106728	0.0541999	0.00287788	0.00294033	0.00233145	0.00212734	0.00349304	0.00429822	0.0070043	0.0018702	0.00509805	0.00393532	0.00333931	0.0135745	0.00877801	0.00429357	0.0209375	0.0212592	0.0150638	0.00844376	0.00269104	2.354064
252	-1040.106	-1211.065	170.959	0.00910062	0.0223199	0.00897034	0.0164882	0.0282071	0.02107	0.0366615	0.00980252	0.0115554	0.0235942	0.0243096	0.0458007	0.052439	0.00680235	0.0266375	0.0654003	0.00372052	0.0522555	0.00596972	0.034933	0.0572256	0.0110464	0.00792369	0.00212464	0.0787789	0.00368427	0.00125933	0.018052	0.0489917	0.0777603	0.0278221	0.0266374	0.0182397	0.00602427	0.0227621	0.00420889	0.0289725	0.00803063	0.0117401	0.00893832	0.019306	0.0486917	0.0117781	0.0383102	0.000341607	0.0121322	0.0252417	0.0665486	0.0154023	0.0251165	0.0464376	0.0234474	0.0122982	0.00903967	0.0108703	0.063608	0.0355902	0.00164906	0.0387668	0.00390242	0.0513703	0.0332111	0.0567458	0.0336149	0.0416963	0.0272002	0.00607197	0.016215	0.0423409	0.12894	0.0187652	0.000601646	0.0175089	0.0189464	0.0137487	0.000648919	0.0245637	0.0157722	0.0302487	0.0478457	0.0579326	0.00690693	0.0767503	0.0227913	0.00655238	0.0340758	0.00256478	0.0325661	0.00952932	0.0228562	0.0927857	0.00297954	0.0656118	0.00291824	0.123113	0.00780159	0.000329396	0.0033972	0.00833185	0.00334856	0.00615493	0.0105295	0.00786527	0.0136855	0.00365921	0.00431355	0.00880754	0.0090746	0.0170971	0.0195751	0.00253927	0.00994357	0.0244135	0.00138884	0.0195066	0.00222845	0.0130403	0.0213619	0.00412352	0.00295786	0.000793112	0.0294076	0.00137531	0.000470099	0.00673869	0.0182883	0.0290274	0.0103858	0.00994355	0.00680877	0.00224882	0.00849694	0.00157115	0.0108152	0.00299778	0.00438249	0.00333661	0.0072068	0.0181763	0.0043967	0.0143009	0.000127519	0.00452887	0.00942256	0.0248421	0.00574958	0.00937581	0.0173348	0.00875276	0.00459082	0.00337444	0.00405779	0.0237444	0.0132856	0.000615584	0.0144714	0.00145674	0.0191762	0.0123975	0.0211828	0.0125482	0.0155649	0.0101537	0.00226662	0.00605295	0.0158056	0.0481325	0.00700492	0.00022459	0.00653595	0.00707257	0.00513229	0.000242237	0.00916944	0.00588766	0.0112916	0.0178605	0.0216258	0.00257831	0.0286503	0.00850784	0.00244596	0.0127202	0.000957415	0.0121567	0.00355723	0.00853207	0.0346362	0.00111224	0.0244924	0.00108936	0.0459573	0.00291228	0.000122961	2.678862
288	-1023.547	-1194.437	170.89	0.00347317	0.0135481	0.00194796	0.00635626	0.0190786	0.019713	0.0586135	0.00378592	0.0149947	0.00680724	0.0162837	0.0629255	0.0770835	0.0146906	0.00893029	0.0369761	0.00178481	0.0736566	0.0172374	0.0228837	0.0705624	0.0308964	0.00656214	0.033709	0.0360794	0.00428339	0.000581261	0.014878	0.0273203	0.0394423	0.0037332	0.0721317	0.0441063	0.00919448	0.0526377	0.00472401	0.00267352	0.0213992	0.0119044	0.00936183	0.00993585	0.0892689	0.0255391	0.0295604	0.0244219	0.034647	0.0333413	0.0606219	0.0238412	0.0305359	0.00220878	0.034469	0.0649497	0.0697509	0.0344479	0.00513693	0.0256371	0.0482	0.0102343	0.0299092	0.0734504	0.0161236	0.00503136	0.00635345	0.0430012	0.000235079	0.0145169	0.0471234	0.0300674	0.0276333	0.00902705	0.000911491	0.0221414	0.0332362	0.0243835	0.020089	0.0101965	0.109069	0.0144386	0.0318079	0.0133705	0.0171406	0.0167987	0.00210675	0.0103469	0.0219031	0.0200477	0.0176879	0.0327301	0.017264	0.0597664	0.075089	0.0538309	0.0476091	0.0494909	0.0143016	0.0492618	0.00127634	0.00497875	0.000715847	0.00233584	0.00701112	0.00724424	0.0215396	0.00139127	0.00551034	0.00250157	0.00598404	0.0231243	0.0283271	0.0053986	0.00328176	0.0135882	0.000655892	0.0270678	0.00633452	0.00840943	0.0259307	0.011354	0.0024115	0.0123876	0.0132587	0.00157408	0.000213605	0.00546746	0.0100398	0.0144945	0.0013719	0.0265074	0.0162084	0.00337884	0.0193436	0.00173601	0.000982481	0.00786392	0.00437471	0.00344034	0.00365129	0.0328051	0.00938528	0.010863	0.00897471	0.0127323	0.0122525	0.0222777	0.00876131	0.0112215	0.000811695	0.0126669	0.0238681	0.0256325	0.0126591	0.00188775	0.00942129	0.0177128	0.00376096	0.0109912	0.026992	0.00592519	0.00184895	0.0023348	0.0158024	8.63882e-05	0.00533476	0.0173172	0.0110494	0.0101549	0.00331732	0.00033496	0.00813665	0.0122138	0.0089606	0.00738242	0.00374709	0.0400815	0.00530597	0.011689	0.00491347	0.00629894	0.00617327	0.0007742	0.00380233	0.00804909	0.00736723	0.00650006	0.0120278	0.00634427	0.0219633	0.0275942	0.0197821	0.0174957	0.0181872	0.00525565	0.018103	2.721192
324	-1043.59	-1214.521	170.9311	0.00100005	0.00879112	0.0189499	0.0189076	0.0227189	0.0237427	0.0597751	0.0168721	0.010041	0.00881178	0.0101574	0.0870077	0.0328484	0.0415399	0.0022586	0.0368293	0.00242419	0.0318395	0.0121744	0.0309096	0.0506726	0.0136526	0.0064269	0.00525103	0.0623012	0.019797	0.00343808	0.00703737	0.0524227	0.0739224	0.0225785	0.0279448	0.049641	0.0061104	0.0839031	0.0177875	0.00589589	0.0120412	0.0111751	0.0154211	0.00793772	0.0529865	0.0110772	0.0356668	0.0241783	0.0146886	0.0225554	0.110775	0.0609109	0.0301153	0.0363468	0.0104275	0.00298663	0.00274294	0.0180278	0.00991035	0.12337	0.00235238	0.00529645	0.0581067	0.0164157	0.0636565	3.56777e-05	0.0125696	0.0242649	0.0216232	0.0229185	0.036119	0.0222097	0.0398124	0.0948851	0.0075737	0.00422308	0.0203224	0.0315371	0.00392937	0.0582931	0.019365	0.00929333	0.0479639	0.026229	0.0979632	0.0169629	0.000449757	0.00589179	0.0129471	0.00958451	0.0323855	0.0333471	0.0198891	0.00293754	0.0386033	0.00096055	0.0301495	0.0673153	0.00512935	0.0727232	0.000370945	0.00326085	0.00702901	0.0070133	0.00842703	0.00880677	0.0221721	0.00625829	0.00372445	0.00326852	0.00376764	0.0322734	0.0121843	0.0154082	0.000837774	0.0136609	0.000899193	0.0118101	0.00451579	0.0114652	0.0187958	0.00506411	0.0023839	0.00194774	0.0231091	0.00734321	0.00127527	0.00261034	0.0194449	0.0274197	0.00837496	0.0103654	0.0184131	0.00226651	0.0311218	0.00659785	0.00218694	0.0044664	0.00414512	0.00572008	0.0029443	0.019654	0.00410881	0.0132297	0.00896836	0.00544838	0.00836638	0.0410892	0.0225934	0.0111705	0.013482	0.00386783	0.00110782	0.00101743	0.00668697	0.003676	0.0457612	0.000872559	0.00196459	0.0215533	0.00608899	0.0236118	1.32338e-05	0.00466239	0.00900048	0.0080206	0.00850104	0.0133974	0.00823815	0.0147674	0.0351953	0.00280928	0.00156645	0.0075381	0.0116979	0.0014575	0.0216224	0.00718297	0.00344714	0.017791	0.00972902	0.036337	0.00629198	0.000166827	0.00218541	0.0048024	0.00355514	0.0120126	0.0123693	0.00737736	0.00108961	0.014319	0.000356292	0.0111832	0.024969	0.00190261	0.0269749	2.695959
