Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-373.4786	-541.5683	168.0897	0.6611169	2.137085	1.953328	1.548984
162	-364.1135	-533.3032	169.1897	0.4768994	2.125517	0.7869401	1.736059
168	-362.7969	-530.8292	168.0322	0.236822	3.738766	1.515112	1.38154
174	-375.5079	-543.2217	167.7138	0.236822	4.418488	1.729094	1.134692
180	-374.1723	-541.9542	167.7819	0.4641297	3.352038	1.050229	1.911444
186	-372.1957	-540.5752	168.3795	0.5076908	2.082807	0.5205664	2.448589
192	-367.443	-535.7876	168.3446	0.4464108	2.360745	0.9500395	2.09035
198	-373.5387	-540.9517	167.413	0.9508763	2.738467	1.423615	1.867275
204	-372.4274	-541.1376	168.7101	0.1251889	4.243699	1.030434	1.055072
210	-358.8206	-527.6726	168.852	0.2865367	2.932593	1.474306	1.136284
216	-380.1062	-547.3918	167.2856	0.1735565	7.394502	0.7996383	1.142079
222	-376.5968	-544.1047	167.5079	0.2451555	5.845523	0.8994468	1.377971
228	-375.5465	-541.6749	166.1284	0.5451637	6.011837	1.705013	1.527472
234	-374.4569	-543.3861	168.9292	0.2184516	2.936406	1.083111	1.446758
240	-380.393	-549.4866	169.0936	0.1363018	3.043646	1.135442	1.281127
246	-381.7445	-550.5336	168.7891	0.4560391	1.583863	0.921663	2.244106
252	-380.6366	-547.9305	167.2939	0.1523436	5.337253	1.441432	1.387612
258	-377.4796	-546.2662	168.7866	0.2166983	3.128426	1.508463	1.104559
264	-376.7028	-543.9614	167.2586	0.3244651	4.782783	1.89464	1.136432
270	-383.4861	-551.8434	168.3574	0.4350331	2.784421	1.147189	1.738793
276	-375.1548	-544.0047	168.8499	0.2581759	2.784421	1.077599	1.562167
282	-377.5995	-545.169	167.5695	0.9626603	3.011812	1.261024	1.727854
288	-368.0503	-537.87	169.8196	0.3651385	1.93699	1.018814	1.29304
294	-354.6067	-523.0331	168.4264	0.284614	4.056193	1.158095	1.152136
300	-361.4228	-531.1366	169.7137	0.3169517	1.807477	1.232415	1.335847
306	-372.5523	-542.678	170.1257	0.2025313	1.807477	1.257938	1.057498
312	-379.6929	-548.2781	168.5852	0.1935715	4.189063	1.002284	1.161112
318	-367.6934	-534.8152	167.1218	0.194958	5.641104	1.349238	1.443293
324	-366.3117	-535.5258	169.2141	0.3001234	2.478961	1.279521	1.268105
330	-359.1477	-526.978	167.8303	0.6158742	2.832858	1.279521	1.862595
336	-365.7275	-534.6386	168.9111	0.3298713	2.859528	1.157018	1.359407
342	-364.6869	-532.6355	167.9486	0.6377956	3.062777	1.242921	1.677201
348	-370.0222	-537.074	167.0517	0.8857368	3.569424	1.555697	1.677201
354	-377.636	-546.8215	169.1854	0.5720415	2.101216	0.9896207	1.539137
360	-363.756	-533.0655	169.3095	0.532503	1.75554	0.7330927	1.871418
366	-373.6467	-542.5618	168.9151	0.2752297	2.309618	0.6689912	2.039002
372	-353.7433	-523.4834	169.7402	0.2752297	2.309618	0.7094423	1.428277
378	-360.2717	-529.4283	169.1566	0.6316213	2.227343	0.9674598	1.455176
384	-359.4123	-526.2324	166.8202	0.5562707	5.277664	1.373441	1.515605
390	-359.2617	-528.505	169.2433	0.3703832	2.324396	1.393487	1.189938
396	-362.9876	-530.6517	167.6641	0.3028261	4.886678	1.082874	1.441641
402	-366.3931	-535.084	168.691	0.5694645	2.875248	1.125258	1.36023
408	-359.0812	-527.3443	168.2631	0.2306983	2.98121	1.387988	1.680279
414	-361.9937	-532.166	170.1724	0.4169855	1.590305	1.318338	0.9305994
420	-378.6884	-548.6151	169.9267	0.2402856	1.802811	0.5895002	1.716587
426	-372.795	-542.1774	169.3823	0.3175113	1.550275	0.9354865	1.956916
432	-377.7095	-547.8249	170.1154	0.3175113	1.200614	0.6062202	1.910546
438	-378.6847	-546.8668	168.1821	0.3598153	3.411177	0.7168609	1.910546
444	-395.5574	-562.3611	166.8036	0.8536168	3.224262	0.8871449	2.455063
450	-387.0651	-555.9378	168.8727	0.8135888	1.646654	1.078419	1.808534
456	-370.2104	-539.329	169.1186	0.3033942	1.971272	0.8517649	1.948267
462	-367.8232	-536.3088	168.4856	0.5054064	2.885779	1.282727	1.441425
468	-368.5001	-536.8037	168.3036	0.3419919	2.644675	0.9894415	2.016638
474	-375.4085	-544.0604	168.652	0.3351392	2.53191	1.026271	1.818168
480	-372.8691	-540.0784	167.2093	1.197778	2.838486	1.287773	1.880865
486	-374.8009	-541.8553	167.0544	0.9482605	2.684549	1.980225	1.759772
492	-366.1625	-534.7354	168.573	0.4099177	3.189646	1.186546	1.358258
498	-372.0575	-540.0724	168.0149	0.4420124	3.945259	0.5854366	1.829941
504	-370.6446	-538.2627	167.6181	0.2612794	5.193236	0.9977675	1.451893
510	-375.7152	-543.6338	167.9186	0.4120179	4.627105	0.9667395	1.357701
516	-373.5163	-540.5123	166.996	0.5354651	4.627105	0.9742356	1.92922
522	-372.1533	-539.6966	167.5433	0.3628905	3.540933	0.9590651	2.116565
528	-366.9964	-536.1593	169.1629	0.3025581	2.503118	0.9590651	1.540838
534	-359.5329	-528.1737	168.6409	0.6589795	2.550836	1.103795	1.529347
540	-365.1245	-533.687	168.5624	0.4908342	2.532208	1.637051	1.319164
546	-365.582	-534.3112	168.7291	0.715726	2.03866	1.295681	1.582379
552	-363.2804	-530.4909	167.2105	0.6574288	4.293875	0.8482407	1.912979
558	-367.1562	-533.9656	166.8094	1.277419	3.069016	1.240901	2.018457
564	-375.0085	-541.803	166.7944	1.644646	2.292814	1.201027	2.191353
570	-360.5321	-526.6779	166.1458	2.341983	2.414836	1.056076	2.191353
576	-364.4119	-533.9143	169.5023	0.2477753	1.645476	1.056076	1.780503
582	-368.0402	-536.8145	168.7743	0.2337032	2.830708	1.201446	1.519766
588	-369.7429	-537.7702	168.0273	0.1814009	4.411187	1.128783	1.420012
594	-377.0595	-544.8871	167.8276	0.9919233	2.148811	1.308221	1.946639
600	-359.7496	-528.5254	168.7759	0.6508191	2.201361	1.281256	1.507103
606	-362.3591	-531.6539	169.2947	0.283527	2.335903	1.085528	1.459024
612	-372.2157	-540.7136	168.4979	0.1931121	2.731093	0.9475555	1.971614
618	-360.8993	-529.483	168.5837	0.2219346	3.79971	0.9791635	1.351335
624	-363.858	-532.0184	168.1605	0.2645359	3.751745	1.510874	1.252695
630	-368.2427	-536.2254	167.9827	0.4900265	3.541014	0.9783899	1.71981
636	-381.0686	-550.1047	169.0362	0.2557124	2.226586	1.129745	1.700364
642	-377.9377	-547.7865	169.8488	0.2557124	1.926805	1.171961	1.240007
648	-384.8386	-550.7786	165.9399	0.9932275	5.506889	1.156802	1.902048
654	-374.6694	-543.1145	168.4451	0.4877275	3.646188	1.264009	1.081853
660	-372.2837	-540.9827	168.699	0.4317563	2.201829	1.580796	1.50411
666	-359.6049	-528.1917	168.5868	0.4317563	2.64927	1.099034	1.683331
672	-363.2313	-531.7992	168.5679	0.529455	2.193977	0.4347709	2.311993
678	-367.1108	-535.4538	168.343	0.3158824	3.352307	0.9298533	1.709181
684	-367.9513	-535.919	167.9677	0.5996032	3.916166	0.6823954	1.697461
690	-383.2946	-550.6656	167.371	0.6195171	3.511076	1.750283	1.524222
696	-381.809	-549.585	167.776	0.4089517	3.511076	1.442261	1.607645
702	-364.0412	-532.4464	168.4052	0.2430877	2.760138	2.141976	1.087745
708	-371.7961	-537.7647	165.9686	0.6925056	5.976115	2.205047	1.150148
714	-358.6106	-526.5662	167.9556	0.324017	3.025948	2.340733	1.069476
720	-373.0968	-541.3253	168.2284	0.5125567	2.516291	2.022419	1.269517
726	-380.5673	-548.4014	167.8341	0.4097929	4.754989	1.265432	1.121458
732	-373.0627	-541.2822	168.2196	0.3006162	4.230308	1.395567	1.014151
738	-375.5678	-543.8896	168.3218	0.2396877	3.773697	1.689133	0.9505093
744	-367.844	-536.1572	168.3133	0.2140416	2.460107	1.580902	1.790672
750	-360.3335	-527.7369	167.4034	0.6282672	3.485135	1.580902	1.630359
756	-374.6678	-542.0493	167.3814	0.6282672	3.485135	1.607857	1.626728
762	-373.0712	-541.109	168.0378	0.5236802	4.287906	1.194982	1.132392
768	-376.031	-543.2868	167.2558	1.764401	2.068561	1.518546	1.709343
774	-368.5791	-537.3012	168.7221	0.5531792	2.009354	1.518546	1.561377
780	-369.4605	-536.4883	167.0278	0.9267273	4.237777	1.347252	1.521941
786	-372.8729	-541.0672	168.1942	0.8606287	2.418107	1.347252	1.605381
792	-373.6903	-541.497	167.8068	0.8529346	3.027414	0.9890402	1.820847
798	-372.5879	-539.8187	167.2308	0.3738876	4.472638	1.66938	1.442307
804	-364.9516	-532.6276	167.6761	0.2576662	4.314103	1.617369	1.294426
810	-371.1374	-539.544	168.4066	0.5385045	2.439796	1.789201	1.340845
816	-371.3163	-539.518	168.2017	0.3392199	2.713123	1.789201	1.493603
822	-367.5679	-536.0505	168.4826	0.2319404	2.713123	1.28086	1.736263
828	-362.709	-531.6328	168.9238	0.4576504	2.963361	1.28086	1.071266
834	-375.1925	-542.3845	167.1919	0.330661	3.805298	2.256336	1.353286
840	-372.7448	-541.5394	168.7946	0.440565	2.367181	1.640028	1.272632
846	-369.6284	-538.0406	168.4121	0.1970978	2.992332	1.408269	1.576738
852	-384.1278	-552.9327	168.805	0.2971157	2.177181	1.209753	1.805268
858	-371.1174	-539.752	168.6346	0.2971157	3.001477	1.14907	1.525341
864	-379.9524	-548.9937	169.0413	0.3086205	1.986499	1.024755	1.871147
870	-368.5612	-536.8713	168.3102	0.3804694	2.839316	1.017892	1.871147
876	-376.2997	-545.3243	169.0245	0.6359953	1.327555	0.9619644	2.105443
882	-383.3436	-551.8062	168.4626	0.2672243	3.517389	0.7987305	1.675668
888	-397.2761	-565.0661	167.79	0.7723567	2.38173	1.459803	1.891635
894	-388.1938	-555.8653	167.6715	0.6530251	3.136797	1.101257	1.921503
900	-358.5008	-526.8862	168.3854	0.5028548	2.709278	1.577438	1.392014
906	-375.9678	-543.432	167.4642	0.2984341	4.481543	1.396112	1.525497
912	-369.6491	-538.6519	169.0028	0.5018513	2.926049	0.6657347	1.498026
918	-353.5228	-522.2663	168.7435	0.2787143	3.327524	0.9000683	1.477864
924	-369.3011	-536.9559	167.6548	1.313029	2.509731	0.8588248	1.95672
930	-372.7654	-540.2609	167.4956	1.254652	2.56978	0.8340092	2.087416
936	-376.8518	-545.7486	168.8968	0.2127129	2.0947	0.887544	2.063424
942	-382.5434	-549.7354	167.1919	1.1016	2.994422	1.239031	1.915895
948	-381.5174	-549.7513	168.2339	0.420993	2.748025	1.383621	1.687692
954	-371.8543	-541.109	169.2546	0.5488393	1.292236	1.467642	1.687692
960	-358.8698	-527.8954	169.0256	0.3494811	3.370439	0.9093764	1.162728
966	-362.3881	-530.5558	168.1678	0.2341241	2.952752	1.904085	1.379646
972	-366.8884	-535.5353	168.647	0.4318037	2.364765	2.101502	1.001
978	-369.708	-538.9377	169.2297	0.2185791	2.677744	1.223013	1.245144
984	-378.1658	-546.7636	168.5977	0.5917019	2.17105	1.249335	1.72014
990	-367.4215	-534.6781	167.2566	0.7693077	2.844246	1.079809	2.266625
996	-371.4394	-539.5139	168.0745	0.7693077	2.132358	1.181969	2.023798
1002	-365.7735	-534.2416	168.4681	0.4255095	2.512657	1.435285	1.605583
1008	-365.442	-534.8125	169.3705	0.2575792	2.678704	1.155688	1.147836
1014	-361.6697	-530.1875	168.5178	0.2927335	3.285222	1.677509	1.027163
1020	-374.7706	-544.2166	169.446	0.4744789	1.421842	1.951157	1.120102
1026	-367.453	-535.1462	167.6933	0.3533754	4.505593	1.853259	0.8639148
1032	-367.699	-536.4995	168.8005	0.2604146	3.564069	1.291052	0.9816923
1038	-365.843	-535.4165	169.5735	0.2942591	2.453473	1.147	1.093221
1044	-363.6538	-533.5388	169.885	0.2489101	1.798173	1.111722	1.356269
1050	-367.1548	-535.6067	168.4519	0.3498212	2.337528	2.015632	1.338441
1056	-362.9603	-531.7116	168.7513	0.5578637	2.085187	1.41896	1.562978
1062	-358.6499	-527.3633	168.7133	0.5875959	1.803204	1.41896	1.74209
1068	-358.8658	-526.8289	167.9631	0.4273673	3.587795	1.717979	1.193663
1074	-361.2547	-531.2223	169.9676	0.3889947	1.585916	0.9256751	1.475914
1080	-369.3657	-537.3078	167.9421	0.1965003	4.873687	1.06588	1.325928
1086	-365.2004	-533.7379	168.5376	0.6995976	2.613771	1.383068	1.325928
1092	-363.2792	-533.4375	170.1583	0.2744872	1.54738	1.255344	1.17819
1098	-366.7239	-533.5736	166.8498	1.01145	4.36818	1.283635	1.582728
1104	-374.4559	-541.4436	166.9877	1.034829	4.264789	1.190954	1.575687
1110	-388.465	-556.0623	167.5973	0.9723947	2.44887	1.472129	1.842476
1116	-378.9916	-547.2613	168.2697	0.1492349	3.235345	0.4594411	2.238083
1122	-376.6497	-544.8593	168.2096	0.1492349	2.863951	0.777154	2.238083
1128	-393.1513	-561.6718	168.5206	0.1706689	2.878412	1.138139	1.768484
1134	-376.0282	-544.7752	168.7469	0.3342944	2.872604	0.9467975	1.630667
1140	-387.0112	-554.8549	167.8437	0.2924447	4.021614	1.143783	1.630667
1146	-385.674	-553.4347	167.7607	0.1917192	4.300439	1.164938	1.630667
1152	-376.9799	-545.462	168.4822	0.2940055	3.411329	1.450956	1.189297
1158	-371.9811	-541.1308	169.1497	0.3729268	2.122761	1.535508	1.284121
1164	-373.6725	-541.3827	167.7102	0.4604803	3.601419	1.419283	1.59282
1170	-367.9673	-535.5043	167.537	0.8285993	3.587639	1.61483	1.300678
1176	-358.7336	-527.0531	168.3195	0.4683877	3.587639	1.015829	1.439839
1182	-369.2745	-537.8256	168.5511	0.2929847	3.240608	1.186105	1.439839
1188	-369.4274	-537.1429	167.7155	0.2871948	4.18179	1.533014	1.367816
1194	-381.8204	-548.8122	166.9917	0.8529603	3.280471	1.426443	1.960361
1200	-363.457	-531.7038	168.2468	1.141952	1.789252	1.082953	1.921313
1206	-360.2727	-527.8789	167.6062	0.8755891	2.120319	2.256069	1.534274
1212	-364.0805	-532.9841	168.9035	0.4790004	2.48532	1.048572	1.546075
1218	-375.2696	-543.3464	168.0768	0.5310639	2.065791	1.386598	2.081029
1224	-363.3953	-530.9084	167.5131	0.4375377	3.796487	1.103609	1.883707
1230	-375.1884	-543.6639	168.4755	0.4074571	3.146608	1.103609	1.520844
1236	-371.0046	-539.3792	168.3745	0.5241564	2.671312	1.425941	1.520844
1242	-365.7038	-534.535	168.8312	0.4635902	2.263801	0.9966281	1.770723
1248	-368.2416	-536.6319	168.3904	0.4215232	2.793197	1.918942	1.120095
1254	-369.1867	-538.0749	168.8882	0.2477298	2.711658	1.779922	1.00137
1260	-381.8835	-548.7094	166.826	0.8516391	4.922749	1.261451	1.510966
1266	-364.6554	-534.0039	169.3485	0.4073866	2.178252	0.9015194	1.558552
1272	-372.596	-540.9709	168.3749	0.3451044	3.641516	1.269012	1.26568
1278	-373.9068	-542.0614	168.1546	0.6106197	2.964013	1.060712	1.728405
1284	-375.004	-544.5515	169.5474	0.2858256	2.445005	0.9578921	1.291741
1290	-371.1704	-540.9413	169.771	0.2911916	2.445005	0.9528281	1.099042
1296	-366.7937	-537.4187	170.625	0.2684127	0.8861846	1.064952	1.479631
1302	-364.1117	-532.7185	168.6068	0.7556947	1.751628	1.022947	2.001592
1308	-385.5534	-551.9748	166.4214	1.33528	4.208675	1.072133	1.86976
1314	-388.2043	-556.2404	168.0361	0.1650468	5.023489	1.033148	1.236892
1320	-378.5896	-545.8634	167.2738	0.2896784	6.335133	1.037459	1.236892
1326	-377.5287	-546.284	168.7552	0.3328546	2.53932	1.896266	1.060133
1332	-383.7976	-549.0269	165.2293	1.130401	4.805455	3.224613	1.025874
1338	-376.866	-544.1635	167.2974	0.5502289	4.561865	1.207606	1.569026
1344	-370.9033	-538.5748	167.6716	0.2805337	4.561865	1.412659	1.332626
1350	-363.1237	-530.7438	167.6201	0.764496	3.805472	1.023012	1.632791
1356	-366.9477	-534.5495	167.6018	0.764496	2.961036	1.528753	1.680944
1362	-362.2004	-530.3724	168.172	0.2470569	4.505993	0.9092036	1.385991
1368	-357.3832	-525.1929	167.8097	0.5493569	4.245198	1.377213	1.171829
1374	-367.9187	-535.9838	168.0651	0.6214546	4.197886	0.9313535	1.29446
1380	-372.2448	-540.0458	167.801	0.3174962	4.196116	1.158934	1.5578
1386	-364.2148	-533.3488	169.134	0.4358853	1.63767	1.280654	1.754561
1392	-371.6473	-540.4196	168.7724	1.035176	1.723647	1.319913	1.498264
1398	-372.8034	-541.6811	168.8776	0.550592	1.723647	2.121125	1.1589
1404	-361.489	-528.5525	167.0635	0.550592	3.951785	2.195669	1.256136
1410	-364.4824	-531.5269	167.0445	1.017572	4.041477	1.266118	1.58707
1416	-367.0854	-534.8232	167.7378	0.8092659	3.474319	1.264974	1.488659
1422	-363.7182	-531.5067	167.7885	0.4163435	4.614534	1.109067	1.350057
1428	-383.4401	-551.4775	168.0374	0.5299604	4.201558	1.145819	1.213464
1434	-376.7656	-545.4322	168.6666	0.3007781	2.915433	1.569007	1.213464
1440	-373.5668	-540.9187	167.3519	0.6336169	3.996592	1.722666	1.317303
1446	-376.0464	-544.8592	168.8128	0.7647838	2.362433	1.284479	1.286493
1452	-372.7425	-540.4494	167.7069	1.116248	2.099732	1.538347	1.814991
1458	-369.721	-539.4495	169.7285	0.3030385	1.430455	0.9248346	1.814991
1464	-358.5912	-527.8716	169.2803	0.2571998	3.077058	0.9756132	1.135196
1470	-369.0466	-537.0192	167.9726	0.50372	3.066643	1.746865	1.382174
1476	-367.0101	-535.6546	168.6445	0.6687738	2.725638	1.629134	0.9639006
1482	-359.4679	-528.7737	169.3059	0.3066816	2.709311	1.088876	1.199866
1488	-358.3314	-527.1027	168.7713	0.2501421	3.734326	0.9878289	1.199866
1494	-355.96	-525.2039	169.2439	0.1827121	2.870326	1.084838	1.261369
1500	-375.9	-543.4895	167.5896	0.3537901	3.753859	2.181185	1.086602
1506	-364.5638	-534.3553	169.7915	0.4626429	1.594571	1.58524	0.9975303
1512	-359.7156	-528.9543	169.2387	0.1711236	3.056091	1.035737	1.20684
1518	-371.8511	-540.5721	168.721	0.2295188	4.139417	1.097968	0.9318946
1524	-372.9458	-542.4338	169.4879	0.3655235	1.697149	1.334455	1.47065
1530	-369.7569	-539.219	169.4621	0.2255655	1.697149	1.487749	1.480097
1536	-383.3349	-550.1799	166.845	0.9049325	4.545399	1.18186	1.665
1542	-374.5502	-541.404	166.8538	2.256162	1.919633	0.982994	2.097729
1548	-375.3427	-543.795	168.4523	0.3356691	3.027323	0.982994	1.735832
1554	-355.4672	-523.9311	168.4638	0.7893452	1.70747	0.7900815	2.251224
1560	-364.2624	-532.5829	168.3205	0.8760892	1.513182	0.7513215	2.425175
1566	-359.3326	-527.4239	168.0913	0.4283237	2.357675	0.5507652	2.520454
1572	-361.7479	-527.8809	166.133	1.323781	3.176289	1.015528	2.520454
1578	-359.4947	-528.3562	168.8614	1.323781	1.407266	1.015528	1.658852
1584	-356.5796	-525.4785	168.8988	0.3982927	2.877695	0.9596354	1.45879
1590	-352.0735	-521.0811	169.0076	0.2716215	2.746399	1.432207	1.167593
1596	-376.7905	-545.4419	168.6514	0.3940941	2.746399	1.200298	1.53833
1602	-373.8703	-542.4668	168.5965	0.4602687	2.092883	2.107555	1.216254
1608	-377.1299	-545.9282	168.7983	0.2063386	3.707948	1.107837	1.123678
1614	-371.3192	-540.7523	169.4331	0.2063386	2.697232	1.149917	1.130613
1620	-374.1054	-542.4884	168.383	0.4729981	3.13984	1.579966	1.165296
1626	-380.0054	-547.4674	167.462	0.5720711	4.239423	1.713048	1.165296
1632	-381.8459	-550.2906	168.4448	0.4474388	2.784821	1.348533	1.521233
1638	-386.4809	-553.7182	167.2373	0.4370985	3.74175	1.770044	1.634539
1644	-375.3562	-543.407	168.0508	0.1651449	3.74175	1.472726	1.453878
1650	-375.8042	-544.4578	168.6536	0.2572845	3.305476	0.7493724	1.680431
1656	-368.835	-535.6265	166.7916	0.8941115	3.767087	0.8587627	2.232611
1662	-382.2944	-548.7995	166.5051	1.562387	3.700262	0.8632161	2.006969
1668	-367.678	-535.7474	168.0694	0.3824347	3.761638	0.9143181	1.681785
1674	-360.2856	-528.9627	168.677	0.4828509	2.606919	1.023094	1.659258
1680	-379.7156	-547.9485	168.2329	0.2443519	4.405946	1.210752	1.133578
1686	-370.185	-539.4595	169.2745	0.3620456	2.288816	1.43486	1.158666
1692	-378.715	-547.5268	168.8117	0.4468861	2.288816	1.566298	1.363199
1698	-368.6633	-537.2595	168.5962	0.4008189	2.814269	1.291565	1.469217
1704	-377.5278	-545.3253	167.7975	0.4780689	4.352215	1.089736	1.424321
1710	-368.9349	-537.5829	168.6481	0.2419767	2.477822	0.9236686	1.98178
1716	-359.7026	-527.6574	167.9548	0.6163391	2.960735	1.055752	1.86787
1722	-364.2646	-532.5342	168.2696	1.049029	2.312525	0.7839862	1.874031
1728	-364.6519	-533.749	169.0971	0.3281179	2.312525	0.7839862	1.800811
1734	-367.8283	-536.7682	168.9399	0.2273047	2.664721	1.252721	1.452753
1740	-372.9026	-541.0753	168.1727	0.6218548	2.946358	1.252721	1.57862
1746	-369.8516	-537.5381	167.6866	0.5320467	2.946358	1.238105	1.989583
1752	-374.3562	-543.4945	169.1383	0.4513299	2.037104	1.226921	1.52734
1758	-358.5541	-526.1345	167.5804	0.3092323	3.204815	2.048694	1.52734
1764	-361.5728	-529.4235	167.8507	0.3874629	4.264522	1.040929	1.52734
1770	-362.9819	-528.8743	165.8924	0.3819113	5.760095	2.685139	1.157788
1776	-368.6167	-535.6213	167.0047	0.4649898	3.916602	2.314861	1.294357
1782	-364.4015	-531.5661	167.1646	0.3324813	4.697449	2.070736	1.096516
1788	-367.2761	-533.3992	166.1231	0.2092137	8.242585	1.705314	1.040003
1794	-368.9793	-537.2622	168.2829	0.3622963	3.238362	1.283676	1.517526
1800	-369.2932	-536.9643	167.6712	0.4137396	3.487426	1.602732	1.574705
1806	-362.1244	-529.2966	167.1722	0.2606371	5.1494	1.973258	1.024152
1812	-366.0694	-535.3026	169.2332	0.3280023	1.71785	0.9006558	1.970735
1818	-366.6407	-534.0254	167.3847	0.3280023	4.657777	1.046746	1.743275
1824	-363.7132	-532.1266	168.4134	0.1624922	3.146147	1.102636	1.743275
1830	-358.41	-527.1879	168.7779	0.3767742	2.953739	1.230914	1.315767
1836	-356.1394	-522.6213	166.4819	0.5720349	4.473911	2.933952	0.7734507
1842	-356.4809	-521.9844	165.5036	0.5116851	9.03897	2.058251	0.6089166
1848	-359.6147	-525.3405	165.7259	0.2434264	6.190703	3.185315	0.7271458
1854	-362.3454	-529.2972	166.9518	0.2434264	5.169556	2.366247	0.845379
1860	-363.4863	-530.0609	166.5747	0.4080727	6.882451	1.592157	1.046909
1866	-363.6143	-532.0775	168.4632	0.4866216	2.390685	1.451904	1.621182
1872	-363.7986	-531.3803	167.5817	1.344008	1.943341	1.024173	2.177815
1878	-372.9058	-541.7471	168.8413	0.4839222	1.676321	0.930405	2.131821
1884	-370.4583	-539.128	168.6698	0.4083762	2.216847	1.274187	1.754663
1890	-381.3136	-549.9542	168.6406	0.2983814	2.783169	1.492784	1.376264
1896	-371.2972	-540.1167	168.8195	0.2983814	2.711752	1.156952	1.535655
1902	-373.284	-541.8504	168.5663	0.5529163	2.69719	1.802363	1.006275
1908	-371.2013	-539.6568	168.4555	0.196387	4.060086	1.255491	1.115861
1914	-381.569	-548.1914	166.6224	0.196387	5.595804	1.77663	1.513234
1920	-367.1372	-534.4377	167.3004	1.264883	2.726476	0.8220659	2.139843
1926	-366.7167	-534.3245	167.6079	1.421729	2.006795	1.018383	2.07842
1932	-364.8461	-530.8346	165.9885	1.421729	2.822855	0.9554766	2.739021
1938	-370.4263	-538.9392	168.5129	0.3358634	2.297007	0.8026518	2.181842
1944	-362.4733	-531.2174	168.7442	0.3651768	2.297007	0.9884803	1.885724
1950	-365.6942	-534.4197	168.7255	0.6504522	1.916329	1.193235	1.778505
1956	-366.8244	-535.9907	169.1662	0.2790113	2.125072	1.758553	1.159171
1962	-365.505	-532.9015	167.3965	0.6632513	3.563526	1.227312	1.824137
1968	-372.0026	-540.2176	168.215	0.5324995	2.755579	1.267816	1.700192
1974	-373.0258	-541.3715	168.3457	0.2604632	3.538312	0.6505515	1.856005
1980	-370.8949	-537.4372	166.5423	1.272713	3.64591	1.140206	2.013301
1986	-356.0539	-525.3864	169.3325	0.2577118	2.204655	0.8259256	1.716794
1992	-368.2481	-535.3162	167.0681	0.9340269	2.731492	1.255008	2.221936
1998	-368.2954	-534.9728	166.6774	1.001057	2.133499	0.8560165	2.958926
2004	-357.4993	-524.6697	167.1705	0.5305499	2.262965	0.6372163	3.013534
2010	-373.2032	-539.2091	166.0059	1.229581	2.370824	0.5761988	3.275666
2016	-369.2572	-536.5442	167.287	0.5495141	1.866647	0.5761988	3.16669
2022	-372.2015	-537.8877	165.6862	0.5582683	4.275198	0.6634759	3.056782
2028	-357.0833	-525.1532	168.07	0.5589743	1.791142	0.650803	2.683511
2034	-370.3513	-538.8843	168.533	0.4062341	1.656188	0.435091	2.699687
2040	-373.6555	-542.0985	168.443	0.4185472	2.28388	0.7408635	2.220361
2046	-371.8737	-541.2353	169.3616	0.1902912	2.90497	0.8568421	1.324982
2052	-376.6191	-544.8532	168.2341	0.4301415	2.485006	1.539334	1.710492
2058	-380.4244	-549.2783	168.854	0.2537104	3.162252	1.262822	1.208673
2064	-386.2079	-554.5018	168.2939	0.278517	3.09696	2.021699	1.047804
