Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-382.8321	-551.9506	169.1186	0.1593662	3.313949	0.9677537	1.228117
6	-374.828	-543.6893	168.8613	0.2985375	2.635733	1.311525	1.42992
12	-371.5139	-539.345	167.8312	0.3127513	4.429675	1.330325	1.30373
18	-379.4779	-548.6818	169.2039	0.164686	3.153298	1.330325	0.9001381
24	-387.8284	-554.5176	166.6892	0.9123345	4.045759	2.127789	1.276284
30	-381.8731	-548.3162	166.443	0.9123345	3.964736	1.689878	1.819879
36	-381.4183	-549.7099	168.2916	0.3366656	2.508031	0.4877331	2.418657
42	-370.9697	-538.9951	168.0255	0.5068723	3.30871	0.9412148	1.809779
48	-358.0637	-526.4311	168.3674	0.7894663	2.412236	0.9412148	1.823375
54	-361.8669	-531.7321	169.8653	0.3033435	1.79625	0.7724516	1.5884
60	-371.3711	-537.5513	166.1802	1.234554	3.546296	1.027444	2.38639
66	-370.123	-536.1675	166.0445	1.513425	4.107327	0.9000367	2.155924
72	-371.4853	-540.4167	168.9315	0.3094953	2.377178	1.283523	1.539121
78	-361.5989	-531.0076	169.4087	0.2991175	2.377178	0.5714586	1.716141
84	-364.2468	-533.5973	169.3505	0.5594225	1.430587	0.6201534	2.101292
90	-359.6962	-528.6208	168.9245	0.231819	2.905564	1.212683	1.356297
96	-372.1417	-541.9517	169.81	0.3793724	1.137862	1.010341	1.843368
102	-366.5921	-534.9163	168.3242	0.3228022	2.979138	0.7188	2.034737
108	-365.3057	-533.7824	168.4767	0.333164	3.283364	1.159339	1.464564
114	-363.8157	-533.0623	169.2466	0.4001267	1.892529	1.45583	1.403793
120	-371.5458	-540.764	169.2182	0.3814326	2.163177	1.480259	1.238582
126	-389.3464	-556.7422	167.3958	0.7596021	4.087028	1.245857	1.513272
132	-360.7829	-528.8405	168.0576	0.4931064	3.614779	1.1043	1.538865
138	-356.3048	-524.1389	167.8341	0.4455407	3.868687	1.479751	1.338039
144	-358.9822	-526.4078	167.4256	1.359794	2.318214	1.445343	1.782744
150	-358.4425	-526.8785	168.436	0.2935287	3.111647	1.564659	1.300866
156	-363.4079	-533.1677	169.7597	0.2160613	1.812967	1.564659	1.095623
162	-359.322	-528.4899	169.1679	0.1758285	2.830941	1.600845	0.8775646
168	-362.4337	-530.1776	167.7439	0.7060515	3.032075	0.8516453	2.052731
174	-367.4499	-534.0938	166.6439	0.9109333	3.787405	0.9120903	2.274388
180	-361.1985	-529.9771	168.7786	0.5799216	2.492367	1.256371	1.402835
186	-365.726	-534.9656	169.2395	0.300844	2.240396	1.10083	1.533267
192	-376.8263	-545.3083	168.482	0.3037656	3.211456	1.058359	1.593372
198	-372.8952	-541.2046	168.3093	0.3819845	2.995387	1.948192	1.071523
204	-367.8904	-535.4407	167.5503	0.5917506	4.247097	1.331037	1.387324
210	-380.1324	-546.9229	166.7905	0.9708385	3.278632	1.657129	1.861393
216	-370.7031	-538.2808	167.5776	0.6270104	3.278632	1.445881	1.70002
222	-357.5669	-526.5505	168.9836	0.5767971	2.176181	0.6688058	1.862648
228	-371.4051	-538.8875	167.4825	1.204625	2.176181	1.11592	2.146682
234	-380.9165	-548.1311	167.2146	0.76646	3.681408	1.039132	1.95498
240	-373.0456	-539.9854	166.9398	0.76646	3.681408	1.655562	1.720162
246	-371.6878	-540.6688	168.981	0.4861047	2.737604	1.342174	1.085417
