Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-191.8606	-360.5169	168.6563	0.7848379	3.583208
6	-192.5931	-361.5994	169.0063	0.4348374	3.583208
12	-189.4277	-357.0664	167.6387	1.802442	3.583208
18	-201.4059	-369.5289	168.123	1.419331	3.524315
24	-200.4646	-368.6155	168.1509	1.419331	3.508072
30	-204.8045	-374.264	169.4595	1.419331	2.728019
36	-205.433	-374.8472	169.4142	1.515436	2.696891
42	-204.1482	-373.553	169.4048	1.120434	2.942713
48	-210.1513	-378.4725	168.3212	1.916817	3.114682
54	-208.8545	-378.3556	169.5011	1.407231	2.709912
60	-192.7152	-360.6038	167.8886	0.2401337	4.334612
66	-190.9162	-357.9988	167.0826	1.080036	4.315434
72	-196.1859	-364.4409	168.255	1.150972	3.6036
78	-199.1738	-367.487	168.3131	0.5792589	3.899919
84	-201.7597	-369.5203	167.7606	1.267304	3.822106
90	-201.1723	-369.5952	168.4229	2.10216	2.942813
96	-192.7072	-360.2585	167.5513	0.7609021	4.230738
102	-187.3161	-355.3402	168.0241	0.6164647	4.04397
108	-193.7658	-359.9943	166.2285	1.147421	4.757532
114	-206.4565	-373.9255	167.469	1.007554	4.137385
120	-188.8454	-356.9524	168.107	0.907813	3.829611
126	-193.5207	-361.679	168.1583	0.5996363	3.976923
132	-204.6217	-374.1075	169.4857	0.4044982	3.320602
138	-208.5316	-376.3798	167.8482	1.614325	3.570784
144	-193.7119	-361.4805	167.7686	1.331938	3.780272
150	-186.1575	-356.0757	169.9182	0.4527355	3.035321
156	-192.4329	-362.9448	170.5119	0.5143028	2.637444
162	-192.2146	-360.7542	168.5396	0.778414	3.654642
168	-181.1818	-350.2506	169.0688	0.4526357	3.536489
174	-193.152	-361.3813	168.2293	0.5485017	3.965568
180	-188.3902	-355.9109	167.5206	0.5603075	4.361583
186	-198.6244	-366.1118	167.4875	0.8633093	4.208854
192	-196.7606	-364.7592	167.9986	0.8434562	3.928756
198	-205.2127	-373.9023	168.6895	0.5299792	3.711619
204	-220.3282	-389.5762	169.248	0.8396041	3.20402
210	-200.9544	-369.9626	169.0082	1.043179	3.225509
216	-201.0488	-368.4743	167.4255	1.275193	4.009659
222	-189.1254	-357.4448	168.3193	0.6779798	3.839696
228	-186.9508	-356.3913	169.4405	1.047715	2.964971
234	-187.4739	-355.1685	167.6946	0.7976701	4.128457
240	-203.0617	-370.2486	167.1869	0.8237881	4.401251
246	-208.1975	-376.6706	168.4731	1.811889	3.086712
252	-188.1678	-357.3789	169.2111	0.6445492	3.340948
258	-202.384	-371.1796	168.7956	1.060065	3.340948
264	-203.3367	-371.424	168.0873	0.9890173	3.794225
270	-193.5803	-362.0873	168.507	0.6224625	3.763611
276	-194.7437	-364.1394	169.3958	1.678223	2.607918
282	-200.5942	-370.1887	169.5945	1.240848	2.75461
288	-213.7264	-383.0799	169.3535	0.6987743	3.224987
294	-215.7237	-383.9501	168.2264	1.762567	3.262371
300	-212.432	-381.6013	169.1693	1.737603	2.710801
306	-208.1069	-377.521	169.4141	1.570719	2.662962
312	-200.4653	-370.2256	169.7603	1.075923	2.754096
318	-184.9843	-354.0811	169.0967	0.4464489	3.52382
324	-198.4754	-367.1079	168.6326	1.621155	3.105344
330	-200.8204	-370.6879	169.8675	1.286767	2.558163
336	-190.9353	-359.2979	168.3626	1.569454	3.295942
342	-205.1479	-373.3525	168.2046	1.221699	3.591807
348	-202.9841	-371.9278	168.9437	0.02871331	3.853997
354	-212.4436	-381.9673	169.5237	0.04946475	3.50636
360	-213.3893	-382.7217	169.3324	0.1242848	3.574172
366	-206.5463	-376.318	169.7717	1.231373	2.65169
372	-201.1098	-370.3992	169.2894	0.378118	3.451252
378	-198.9986	-368.278	169.2794	0.5124699	3.37843
384	-206.1798	-373.2089	167.0291	1.084081	4.343367
390	-206.0173	-374.4337	168.4163	0.7689612	3.731393
396	-206.8212	-371.3891	164.568	1.77498	5.33093
402	-198.7836	-367.9488	169.1652	1.448956	2.889052
408	-214.3431	-383.5752	169.2321	1.288506	2.945489
414	-216.8282	-385.7489	168.9207	0.6787861	3.490987
420	-212.7603	-380.8113	168.051	0.9592854	3.832226
426	-211.9322	-380.5553	168.6231	0.3181454	3.871912
432	-221.1203	-390.3062	169.1859	1.090863	3.091625
438	-220.7647	-389.209	168.4443	0.859593	3.662831
444	-218.0309	-384.0173	165.9863	1.46636	4.714623
450	-217.77	-388.1331	170.3631	0.8699549	2.509067
456	-211.6806	-380.3317	168.6511	1.16847	3.362173
462	-198.8936	-365.6588	166.7652	1.368838	4.331611
468	-193.9324	-358.0831	164.1507	2.20839	5.322015
474	-201.7644	-369.5946	167.8302	0.6021265	4.162547
480	-200.1534	-370.0308	169.8775	0.6904724	2.916939
486	-211.0965	-378.4167	167.3202	0.5545809	4.477814
492	-203.7263	-372.8269	169.1005	0.807774	3.309949
498	-191.4295	-361.212	169.7824	0.6730783	2.984613
504	-206.9568	-376.7313	169.7745	0.681032	2.984613
510	-203.5142	-371.0267	167.5125	1.72938	3.698663
516	-193.7596	-363.2519	169.4923	0.9017298	3.021491
522	-199.5037	-369.5084	170.0047	0.7393054	2.810305
528	-198.3643	-366.3497	167.9854	0.3788177	4.201213
534	-190.2358	-357.6005	167.3648	0.4593684	4.506307
540	-219.2199	-388.0555	168.8356	0.7927708	3.474113
546	-215.0338	-383.1411	168.1073	1.713067	3.361705
552	-204.147	-372.5452	168.3982	1.59182	3.261769
558	-200.1111	-368.0633	167.9522	1.421118	3.622589
564	-198.8498	-366.9923	168.1424	1.325175	3.567805
570	-200.9547	-368.9201	167.9654	0.3298976	4.240289
576	-206.649	-376.6323	169.9833	0.3367171	3.065782
582	-210.987	-381.4385	170.4515	1.387419	2.122474
588	-208.9513	-377.4195	168.4682	1.387419	3.340941
594	-209.6295	-379.7115	170.082	0.9222931	2.650931
600	-200.3604	-367.8586	167.4982	0.3777798	4.477124
606	-195.1144	-363.2938	168.1794	0.4251984	4.06447
612	-204.6377	-373.3259	168.6882	1.546707	3.11656
618	-201.6232	-369.5436	167.9203	0.80651	3.994706
624	-201.8683	-370.3836	168.5153	0.3465592	3.917415
630	-207.0768	-376.5353	169.4584	0.2190525	3.445413
636	-203.457	-372.6906	169.2335	0.4250703	3.456467
642	-224.1093	-393.5487	169.4395	1.148688	2.904738
648	-222.3322	-390.2543	167.9221	0.4776229	4.181071
654	-209.0562	-376.2801	167.2239	0.6710784	4.466453
660	-195.5684	-364.017	168.4486	1.618037	3.216454
666	-212.4191	-382.1643	169.7452	1.622426	2.424668
672	-207.8161	-375.5366	167.7206	0.2434016	4.42759
678	-210.5299	-378.9998	168.4699	0.02434912	4.127333
684	-206.0072	-374.2658	168.2585	0.1086468	4.199533
